"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,7704517,"2022-09-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,501,"NFC",0
1,1,0,0,500,7704517,"2022-09-29T00:00:00",100,15.4,17.1,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,600,"NFC",1540000
1,1,0,0,20000,7704517,"2022-09-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,500,"NFC",0
1,0,0,0,0,7704517,"2022-09-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,705,7704517,"2022-09-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,5,"NFC",0
1,1,0,0,700,7704517,"2022-09-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,1005,"NFC",0
1,2,0,0,595,7704517,"2022-09-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,505,"NFC",0
1,0,0,0,0,7704517,"2022-09-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,505,"NFC",0
1,3,0,0,294,7704517,"2022-09-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,5,"NFC",0
1,2,0,0,195,7704517,"2022-09-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,500,"NFC",0
1,3,0,0,10019,7704517,"2022-09-16T00:00:00",100,17.1,19,17.1,17.1,17.1,17.1,-85500,0,-85500,0,0,3,0,0,605,"NFC",1710000
1,0,0,0,0,7704517,"2022-09-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,15000,7704517,"2022-09-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,40000,7704517,"2022-09-13T00:00:00",10000,19,20,19,19,19,19,0,0,0,0,0,2,0,0,10500,"NFC",190000000
1,0,0,0,0,7704517,"2022-09-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,500,"NFC",0
1,1,0,0,20000,7704517,"2022-09-09T00:00:00",2000,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2500,"NFC",40000000
1,1,0,0,20000,7704517,"2022-09-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,500,"NFC",0
1,1,0,0,20000,7704517,"2022-09-07T00:00:00",3400,20,20,20,20,20,20,0,0,0,0,0,3,0,0,3900,"NFC",68000000
1,0,0,0,0,7704517,"2022-09-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,500,"NFC",0
1,1,0,0,7500,7704017,"2022-09-05T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,3,0,0,700,"NFC",2000000
1,1,0,0,30000,7704017,"2022-08-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,500,"NFC",0
1,2,0,0,20500,7704017,"2022-08-30T00:00:00",2800,20,19.8,20,20,20,20,0,0,0,0,0,5,500,10000000,3800,"NFC",56000000
1,1,0,0,700,7704017,"2022-08-29T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,0,0,0,0,7704017,"2022-08-26T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,501,"NFC",0
1,1,0,0,15000,7704017,"2022-08-25T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1310,"NFC",0
1,1,0,0,20000,7704017,"2022-08-24T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,1300,"NFC",0
1,0,0,0,0,7704017,"2022-08-23T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,500,"NFC",0
1,0,0,0,0,7704017,"2022-08-22T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,500,"NFC",0
1,0,0,0,0,7704017,"2022-08-19T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,502,"NFC",0
1,1,0,0,10000,7704017,"2022-08-18T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,1300,"NFC",0
1,0,0,0,0,7704017,"2022-08-17T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,800,"NFC",0
1,1,0,0,5000,7704017,"2022-08-16T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,501,"NFC",0
1,1,0,0,5000,7704017,"2022-08-15T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1346,"NFC",0
1,2,0,0,10400,7704017,"2022-08-12T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1800,"NFC",0
1,1,0,0,7500,7704017,"2022-08-11T00:00:00",800,19.8,19.6,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,2600,"NFC",15840000
1,2,0,0,13500,7704017,"2022-08-10T00:00:00",10400,19.6,19.2,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,11200,"NFC",203840000
1,1,0,0,20000,7704017,"2022-08-09T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,1400,"NFC",0
1,1,0,0,15000,7704017,"2022-08-08T00:00:00",3000,19.2,19.1,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,3802,"NFC",57600000
1,2,0,0,20100,7704017,"2022-08-05T00:00:00",20100,19.1,19,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,20830,"NFC",383910000
1,3,0,0,30500,7704017,"2022-08-04T00:00:00",15000,19,18.8,19,19,19,19,0,0,0,0,0,10,0,0,19800,"NFC",285000000
1,5,0,0,16202,7704017,"2022-08-03T00:00:00",10000,18.8,17.1,18.8,18.8,18.8,18.8,0,0,0,0,0,2,0,0,10001,"NFC",188000000
1,5,0,0,9202,7704017,"2022-08-02T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,28,"NFC",0
1,3,0,0,4002,7704017,"2022-08-01T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,7,0,0,11002,7704017,"2022-07-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,500,"NFC",0
1,3,0,0,20100,7704017,"2022-07-28T00:00:00",200,17.1,19,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,2500,"NFC",3420000
1,7,0,0,31745,7704017,"2022-07-27T00:00:00",25700,17.12957,18.5,19,19,16.7,16.7,0,0,0,0,0,5,0,0,26544,"NFC",440229949
1,3,0,0,5300,7704017,"2022-07-26T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,928,"NFC",1850000
1,1,0,0,200,7704017,"2022-07-25T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,1000,"NFC",0
1,0,0,0,0,7704017,"2022-07-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,1300,"NFC",0
1,3,0,0,6100,7704017,"2022-07-21T00:00:00",5700,18.5,18,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,6500,"NFC",105450000
1,4,0,0,25902,7704017,"2022-07-20T00:00:00",10600,18,18,18,18,18,18,0,0,0,0,0,6,0,0,14900,"NFC",190800000
1,1,0,0,15000,7704017,"2022-07-19T00:00:00",300,18,18.7,18,18,18,18,0,0,0,0,0,5,0,0,3000,"NFC",5400000
1,2,0,0,5300,7704017,"2022-07-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,1100,"NFC",0
1,5,0,0,7900,7704017,"2022-07-15T00:00:00",6900,17.024639999999998,17,18.7,18.7,17,17,0,0,0,0,0,3,0,0,6900,"NFC",117470016
1,4,0,0,10602,7704017,"2022-07-14T00:00:00",100,17,16.5,17,17,17,17,0,0,0,0,0,3,0,0,402,"NFC",1700000
1,6,0,0,18102,7704017,"2022-07-13T00:00:00",8400,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,9200,"NFC",138600000
1,3,0,0,5502,7704017,"2022-07-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,800,"NFC",0
1,7,0,0,3101,7704017,"2022-07-11T00:00:00",500,16.44,18,16.5,16.5,16.2,16.2,0,0,0,0,0,5,0,0,3800,"NFC",8220000
1,6,0,0,4520,7704017,"2022-07-08T00:00:00",2200,18.68182,19.1,18,21,18,21,0,0,0,0,0,7,0,0,5700,"NFC",41100004
1,5,0,0,37570,7703517,"2022-07-07T00:00:00",19800,19.08737,17.4,19.1,19.1,19,19.1,0,0,0,0,0,9,0,0,19846,"NFC",377929926
1,9,0,0,53301,7703517,"2022-07-06T00:00:00",40000,16.94875,15.9,17.4,17.4,16.5,16.5,0,0,0,0,0,8,0,0,40047,"NFC",677950000
1,7,0,0,16300,7703517,"2022-07-05T00:00:00",7100,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,5,500,7950000,7147,"NFC",112890000
1,10,0,0,5307,7703517,"2022-07-04T00:00:00",2000,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2108,"NFC",29000000
1,2,0,0,3100,7703517,"2022-07-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,28,"NFC",0
1,3,0,0,800,7703517,"2022-06-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,5,0,0,5500,7703517,"2022-06-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,19,"NFC",0
1,7,0,0,3000,7703517,"2022-06-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,3100,7703517,"2022-06-27T00:00:00",1900,13.2,14.6,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,3400,"NFC",25080000
1,5,0,0,8111,7703517,"2022-06-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,106400000,7600,2,0,0,8100,"NFC",106400000
1,2,0,0,5200,7703517,"2022-06-23T00:00:00",3000,14.66667,16.2,14.6,15.6,14.6,15.6,0,0,0,0,0,3,0,0,3700,"NFC",44000010
1,2,0,0,3200,7703517,"2022-06-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,200,7703517,"2022-06-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,3000,7703517,"2022-06-20T00:00:00",3000,16.2,18,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,3900,"NFC",48600000
1,5,0,0,8519,7703517,"2022-06-17T00:00:00",7500,18,20,18,18,18,18,0,0,0,0,0,12,0,0,13745,"NFC",135000000
1,4,0,0,6100,7703317,"2022-06-16T00:00:00",1100,20,19.1,20,20,20,20,0,0,0,0,0,8,0,0,6900,"NFC",22000000
1,1,0,0,50000,7703217,"2022-06-15T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,4800,"NFC",0
1,11,0,0,16800,7703217,"2022-06-14T00:00:00",8000,18.63125,18,19.1,19.1,18,18,0,0,0,0,0,14,200,3726250,8689,"NFC",149050000
1,1,0,0,100,7703217,"2022-06-13T00:00:00",100,18,17,18,18,18,18,0,0,0,0,0,5,100,1800000,2900,"NFC",1800000
1,2,0,0,800,7703217,"2022-06-10T00:00:00",800,16.9375,15.9,17,17,16.5,16.5,0,0,0,0,0,8,0,0,2500,"NFC",13550000
1,1,0,0,10000,7703217,"2022-06-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"NFC",0
1,0,0,0,0,7703217,"2022-06-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"NFC",0
1,0,0,0,0,7703217,"2022-06-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1300,"NFC",0
1,1,0,0,10000,7703217,"2022-06-06T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,1808,"NFC",0
1,1,0,0,10000,7703217,"2022-06-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1700,"NFC",0
1,2,0,0,10089,7703217,"2022-06-02T00:00:00",3400,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,9,0,0,3989,"NFC",54060000
1,0,0,0,0,7703217,"2022-06-01T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,800,"NFC",0
1,1,0,0,200,7703217,"2022-05-31T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1008,"NFC",0
1,1,0,0,500,7703217,"2022-05-30T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,1802,"NFC",0
1,0,0,0,0,7703217,"2022-05-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,2200,"NFC",0
1,0,0,0,0,7703217,"2022-05-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1400,"NFC",0
1,1,0,0,3000,7703217,"2022-05-25T00:00:00",200,15.9,16,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,600,"NFC",3180000
1,1,0,0,5000,7703217,"2022-05-24T00:00:00",100,16,16.2,16,16,16,16,0,0,0,0,0,9,0,0,4189,"NFC",1600000
1.049382716,2,0,0,1100,7703217,"2022-05-23T00:00:00",100,17,16,17,17,17,17,0,0,0,0,0,11,0,0,4582,"NFC",1700000
1.049382716,2,0,0,11000,7703217,"2022-05-20T00:00:00",2000,15.75,15.5,16,16,15.5,15.5,0,0,0,0,0,3,0,0,2500,"NFC",31500000
1.049382716,3,0,0,607,7703217,"2022-05-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,1507,"NFC",0
1.049382716,2,0,0,25000,7703217,"2022-05-18T00:00:00",4800,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,12,0,0,7107,"NFC",74400000
1.049382716,0,0,0,0,7703217,"2022-05-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,700,"NFC",0
1.049382716,3,0,0,8500,7703217,"2022-05-16T00:00:00",200,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,3700,"NFC",3100000
1.049382716,3,0,0,14700,7703217,"2022-05-13T00:00:00",4200,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,5900,"NFC",65100000
1.049382716,0,0,0,0,7703217,"2022-05-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,1000,"NFC",0
