"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2524053391821315,25,1000,40000000,7360,6522279,"2019-03-28T00:00:00",2150,40,42.5,41,43,40,43,,,,0,0,19,2110,84530000,9640,"ABT",86000000,2150
1.2524053391821315,19,3000,125120000,5730,6523279,"2019-03-27T00:00:00",3150,41.58730158730159,43.5,42.5,43,41,43,,,,0,0,19,2080,85400000,9630,"ABT",131000000,3150
1.2524053391821315,14,0,0,6600,6526139,"2019-03-26T00:00:00",30,43.25,40.8,43.5,43.5,43,43,,,,0,0,19,0,0,3450,"ABT",1297500,30
1.2524053391821315,11,0,0,7400,6525139,"2019-03-25T00:00:00",70,40.8,41,40.8,40.8,40.8,40.8,,,,0,0,18,0,0,1350,"ABT",2856000,70
1.2524053391821315,11,0,0,7140,6520139,"2019-03-22T00:00:00",200,41,40.6,41,41,41,41,,,,0,0,19,140,5740000,2490,"ABT",8200000,200
1.2524053391821315,24,10,410000,15760,6520139,"2019-03-21T00:00:00",1040,40.775,40.1,40.6,41,40.5,41,,,,0,0,7,1000,40600000,2130,"ABT",42406000,1040
1.2524053391821315,28,0,0,15180,6520149,"2019-03-20T00:00:00",5000,40.2,41.05,40.1,41.05,40.1,41.05,,,,0,0,12,5000,200540000,6360,"ABT",201000000,5000
1.2524053391821315,12,0,0,9300,6520149,"2019-03-19T00:00:00",20,41.05,42.5,41.05,41.05,41.05,41.05,,,,0,0,11,0,0,2770,"ABT",821000,20
1.2524053391821315,25,0,0,7760,6520149,"2019-03-18T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,8,0,0,1280,"ABT",0,0
1.2524053391821315,27,0,0,19960,6520149,"2019-03-15T00:00:00",170,42.5,41.65,42.5,42.5,42.5,42.5,,,,0,0,12,0,0,4200,"ABT",7225000,170
1.2524053391821315,21,40,1680000,18550,6520149,"2019-03-14T00:00:00",6270,41.78628389154705,41.5,41.65,42.5,41.65,42,,,,0,0,13,0,0,7460,"ABT",262000000,6270
1.2524053391821315,10,0,0,2340,6520189,"2019-03-13T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,5,0,0,910,"ABT",0,0
1.2524053391821315,17,0,0,11490,6520189,"2019-03-12T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,6,0,0,90,"ABT",0,0
1.2524053391821315,18,0,0,3980,6520189,"2019-03-11T00:00:00",560,42,42.9,41.5,42.5,41.5,42.5,,,,0,0,8,0,0,1280,"ABT",23520000,560
1.2524053391821315,9,0,0,2210,6520189,"2019-03-08T00:00:00",110,42.9,42.95,42.9,42.9,42.9,42.9,,,,0,0,7,0,0,1750,"ABT",4719000,110
1.2524053391821315,16,0,0,950,6520189,"2019-03-07T00:00:00",70,42.857142857142854,43,42.95,42.95,41.55,42.5,,,,0,0,12,0,0,1030,"ABT",3000000,70
1.2524053391821315,12,0,0,1980,6520189,"2019-03-06T00:00:00",10,43,43.45,43,43,43,43,,,,0,0,13,0,0,2700,"ABT",430000,10
1.2524053391821315,17,0,0,4270,6520189,"2019-03-05T00:00:00",10,43.45,43,43.45,43.45,43.45,43.45,,,,0,0,8,0,0,2020,"ABT",434500,10
1.2524053391821315,23,60,2580000,7410,6520189,"2019-03-04T00:00:00",270,43,43,43,43,43,43,,,,0,0,11,0,0,2370,"ABT",11610000,270
1.2524053391821315,20,40,1730000,3990,6520249,"2019-03-01T00:00:00",370,43.24324324324324,42.5,43,43.5,42.5,42.5,,,,0,0,17,0,0,3590,"ABT",16000000,370
1.2524053391821315,12,0,0,2540,6520289,"2019-02-28T00:00:00",1010,42.57425742574257,44,42.5,43.5,42.5,43.5,,,,0,0,15,0,0,3600,"ABT",43000000,1010
1.2524053391821315,18,310,13720000,1910,6520289,"2019-02-27T00:00:00",360,44.15,43,44,44.3,44,44.3,,,,0,0,24,0,0,3540,"ABT",15894000,360
1.2524053391821315,10,0,0,1620,6520599,"2019-02-26T00:00:00",220,43.25,43.95,43,43.5,43,43.5,,,,0,0,17,0,0,2160,"ABT",9515000,220
1.2524053391821315,12,0,0,4720,6520599,"2019-02-25T00:00:00",80,43.95,43.95,43.95,43.95,43.95,43.95,,,,0,0,16,0,0,4610,"ABT",3516000,80
1.2524053391821315,14,0,0,3760,6520599,"2019-02-22T00:00:00",20,44.2,43,43.95,44.45,43.95,44.45,,,,0,0,21,0,0,4200,"ABT",884000,20
1.2524053391821315,14,0,0,1100,6520069,"2019-02-21T00:00:00",370,43.24324324324324,43.5,43,43.5,43,43.5,,,,0,0,14,0,0,1880,"ABT",16000000,370
1.2524053391821315,10,0,0,2070,6519399,"2019-02-20T00:00:00",30,44.25,45,43.5,45,43.5,45,,,,0,0,19,0,0,4550,"ABT",1327500,30
1.2524053391821315,21,0,0,3000,6519399,"2019-02-19T00:00:00",570,44,45,45,45,43,43,,,,0,0,19,530,23850000,2880,"ABT",25080000,570
1.3106567502981443,39,390,17550000,12470,6519399,"2019-02-18T00:00:00",5040,44.24603174603175,45,45,45,44,45,,,,0,0,17,670,30150000,7300,"ABT",223000000,5040
1.3106567502981443,40,660,29620000,6540,6518789,"2019-02-15T00:00:00",1670,44.311377245508986,45.5,45,46.5,44,46.5,,,,0,0,15,0,0,5390,"ABT",74000000,1670
1.3106567502981443,12,0,0,2070,6519449,"2019-02-14T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,13,0,0,2930,"ABT",0,0
1.3106567502981443,13,0,0,2810,6519449,"2019-02-13T00:00:00",1250,45.15,46,45.5,45.5,44.1,45.5,,,,0,0,13,1000,44106000,4120,"ABT",56437500,1250
1.3106567502981443,17,2280,104880000,4860,6519449,"2019-02-12T00:00:00",2880,46,44,46,46,46,46,,,,0,0,12,0,0,9870,"ABT",132480000,2880
1.3106567502981443,8,40,1760000,1710,6521729,"2019-02-11T00:00:00",40,44,43.1,44,44,44,44,,,,0,0,6,0,0,270,"ABT",1760000,40
1.3106567502981443,9,0,0,800,6521769,"2019-02-01T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,,,,0,0,5,0,0,1130,"ABT",0,0
1.3106567502981443,8,0,0,3170,6521769,"2019-01-31T00:00:00",30,44.55,44.5,43.1,46,43.1,46,,,,0,0,12,0,0,4420,"ABT",1336500,30
1.3106567502981443,4,0,0,300,6521769,"2019-01-30T00:00:00",20,44.5,44.5,44.5,44.5,44.5,44.5,,,,0,0,8,0,0,4080,"ABT",890000,20
1.3106567502981443,6,0,0,970,6521759,"2019-01-29T00:00:00",30,44.75,45,44.5,45,44.5,45,,,,0,0,11,0,0,5480,"ABT",1342500,30
1.3106567502981443,6,20,900000,580,6521769,"2019-01-28T00:00:00",50,44.75,44.5,45,45,44.5,44.5,,,,0,0,10,0,0,3780,"ABT",2237500,50
1.3106567502981443,14,500,22250000,2660,6521779,"2019-01-25T00:00:00",600,44.5,45,44.5,44.5,44.5,44.5,,,,0,0,11,10,450000,5550,"ABT",26700000,600
1.3106567502981443,18,0,0,6450,6522279,"2019-01-24T00:00:00",0,45,45,45,45,45,45,,,,0,0,11,0,0,1750,"ABT",0,0
1.3106567502981443,15,0,0,5250,6522279,"2019-01-23T00:00:00",0,45,45,45,45,45,45,,,,0,0,9,0,0,570,"ABT",0,0
1.3106567502981443,11,0,0,6210,6522279,"2019-01-22T00:00:00",640,42.1875,43,45,45,42,42,,,,0,0,11,0,0,1900,"ABT",27000000,640
1.3106567502981443,9,0,0,7410,6522279,"2019-01-21T00:00:00",1000,43,44,43,43,43,43,,,,0,0,11,0,0,2480,"ABT",43000000,1000
1.3106567502981443,13,0,0,11880,6522279,"2019-01-18T00:00:00",3010,43.18936877076412,43,44,44,43,43,,,,0,0,16,0,0,4740,"ABT",130000000,3010
1.3106567502981443,7,0,0,5350,6522269,"2019-01-17T00:00:00",0,43,43,43,43,43,43,,,,0,0,16,0,0,5290,"ABT",0,0
1.3106567502981443,10,0,0,16450,6522269,"2019-01-16T00:00:00",10,43,43,43,43,43,43,,,,0,0,15,0,0,4950,"ABT",430000,10
1.3106567502981443,18,0,0,14170,6522269,"2019-01-15T00:00:00",2150,42.7906976744186,42.5,43,43,42.7,42.7,,,,0,0,10,0,0,6180,"ABT",92000000,2150
1.3106567502981443,11,0,0,10770,6522269,"2019-01-14T00:00:00",3470,42.7,42.95,42.5,42.9,42.5,42.9,,,,0,0,14,0,0,8880,"ABT",148169000,3470
1.3106567502981443,6,0,0,4130,6522269,"2019-01-11T00:00:00",0,42.95,42.95,42.95,42.95,42.95,42.95,,,,0,0,12,0,0,2030,"ABT",0,0
1.3106567502981443,11,0,0,4100,6522269,"2019-01-10T00:00:00",400,42.5,42.9,42.95,43,41.5,41.5,,,,0,0,16,10,430000,2120,"ABT",17000000,400
1.3106567502981443,19,0,0,10770,6522269,"2019-01-09T00:00:00",2100,41.904761904761905,40.65,42.9,42.9,41,41,,,,0,0,21,0,0,3920,"ABT",88000000,2100
1.3106567502981443,33,1130,47672000,25770,6522269,"2019-01-08T00:00:00",1160,41.125,39.5,40.65,42.2,40.65,41,,,,0,0,13,0,0,3820,"ABT",47705000,1160
1.3106567502981443,30,0,0,7840,6523399,"2019-01-07T00:00:00",2460,39.02439024390244,38,39.5,40.65,38.5,39,,,,0,0,12,0,0,3940,"ABT",96000000,2460
1.3106567502981443,21,100,3800000,4490,6522269,"2019-01-04T00:00:00",680,36.76470588235294,37,38,38,36,37,,,,0,0,9,0,0,1160,"ABT",25000000,680
1.3106567502981443,24,0,0,8110,6522369,"2019-01-03T00:00:00",1330,36.84210526315789,39.1,37,38,36.5,38,,,,0,0,9,1130,41270000,1710,"ABT",49000000,1330
1.3106567502981443,16,0,0,4810,6521329,"2019-01-02T00:00:00",520,40.38461538461538,40.2,39.1,42.95,39.1,40.2,,,,0,0,10,0,0,1370,"ABT",21000000,520
1.3106567502981443,13,0,0,4270,6521149,"2018-12-28T00:00:00",1350,41.48148148148148,42.3,40.2,41.8,40.2,41,,,,0,0,28,0,0,3380,"ABT",56000000,1350
1.3106567502981443,18,0,0,5260,6520649,"2018-12-27T00:00:00",1060,41.50943396226415,39.55,42.3,42.3,39.6,42,,,,0,0,2,1040,43584000,1930,"ABT",44000000,1060
1.3106567502981443,23,0,0,6720,6520649,"2018-12-26T00:00:00",240,41.666666666666664,40.75,39.55,43.6,39.55,41,,,,0,0,8,180,7179000,2280,"ABT",10000000,240
1.3106567502981443,20,0,0,1840,6520649,"2018-12-25T00:00:00",700,40.725,43,40.75,40.75,40.7,40.7,,,,0,0,17,500,20350000,1990,"ABT",28507500,700
1.3106567502981443,32,0,0,3380,6520649,"2018-12-24T00:00:00",710,42.25,43,43,43.2,41.4,41.4,,,,0,0,11,0,0,2140,"ABT",29997500,710
1.3106567502981443,14,0,0,4100,6520649,"2018-12-21T00:00:00",2430,43.20987654320987,43.1,43,43.5,43,43.5,,,,0,0,17,0,0,5490,"ABT",105000000,2430
1.3106567502981443,17,0,0,7650,6520649,"2018-12-20T00:00:00",4070,43.48894348894349,45,43.1,45.7,43,45.7,,,,0,0,25,0,0,9010,"ABT",177000000,4070
1.3106567502981443,19,0,0,3730,6520649,"2018-12-19T00:00:00",1110,43.24324324324324,43,45,45,43,43.05,,,,0,0,16,0,0,4950,"ABT",48000000,1110
1.3106567502981443,14,0,0,4770,6520649,"2018-12-18T00:00:00",1420,43.35,43.5,43,43.7,43,43.7,,,,0,0,13,0,0,4400,"ABT",61557000,1420
1.3106567502981443,22,0,0,3680,6520649,"2018-12-17T00:00:00",1530,43.525,43.5,43.5,43.6,43.5,43.5,,,,0,0,21,0,0,5760,"ABT",66593250,1530
1.3106567502981443,23,0,0,2890,6520639,"2018-12-14T00:00:00",1080,43.51851851851852,43.35,43.5,44.05,43.5,44,,,,0,0,15,0,0,6450,"ABT",47000000,1080
1.3106567502981443,26,0,0,5360,6517939,"2018-12-13T00:00:00",10,43.35,45,43.35,43.35,43.35,43.35,,,,0,0,12,0,0,2640,"ABT",433500,10
1.3106567502981443,16,0,0,4770,6517939,"2018-12-12T00:00:00",1110,44.14414414414414,43.25,45,45,43.1,43.1,,,,0,0,27,10,430000,4140,"ABT",49000000,1110
1.3106567502981443,24,0,0,10440,6517939,"2018-12-11T00:00:00",2900,43.10344827586207,44.5,43.25,43.25,43.1,43.1,,,,0,0,19,2700,116370000,8140,"ABT",125000000,2900
1.3106567502981443,21,0,0,5980,6517939,"2018-12-10T00:00:00",1470,43.5374149659864,45.45,44.5,44.5,43,43,,,,0,0,17,0,0,5110,"ABT",64000000,1470
1.3106567502981443,13,0,0,5030,6517939,"2018-12-07T00:00:00",200,45,45,45.45,45.45,42.3,42.3,,,,0,0,15,0,0,3890,"ABT",9000000,200
1.3106567502981443,14,0,0,2450,6517939,"2018-12-06T00:00:00",120,44.975,43.1,45,45,44.95,44.95,,,,0,0,21,0,0,3810,"ABT",5397000,120
1.3106567502981443,15,0,0,5120,6517939,"2018-12-05T00:00:00",20,43.075,44.05,43.1,43.1,43.05,43.05,,,,0,0,25,0,0,2740,"ABT",861500,20
1.3106567502981443,14,0,0,4670,6517939,"2018-12-04T00:00:00",10,44.05,45,44.05,44.05,44.05,44.05,,,,0,0,14,0,0,2120,"ABT",440500,10
1.3106567502981443,31,0,0,9450,6517939,"2018-12-03T00:00:00",4110,44.05,43.1,45,45,43.1,43.1,,,,0,0,19,0,0,5630,"ABT",181045500,4110
1.3106567502981443,21,0,0,8440,6517939,"2018-11-30T00:00:00",70,44.05,45,43.1,45,43.1,45,,,,0,0,18,0,0,6530,"ABT",3083500,70
1.3106567502981443,18,0,0,15740,6517939,"2018-11-29T00:00:00",10,45,44.6,45,45,45,45,,,,0,0,16,0,0,40290,"ABT",450000,10
1.3106567502981443,20,0,0,15850,6516839,"2018-11-28T00:00:00",200,45,44.65,44.6,45,44.6,44.6,,,,0,0,13,0,0,10800,"ABT",9000000,200
1.3106567502981443,22,0,0,15000,6516839,"2018-11-27T00:00:00",0,44.65,44.65,44.65,44.65,44.65,44.65,,,,0,0,10,0,0,16400,"ABT",0,0
1.3106567502981443,26,500,23500000,8130,6516839,"2018-11-26T00:00:00",1810,45.85635359116022,47,44.65,47,44.55,47,,,,0,0,25,1100,50050000,21410,"ABT",83000000,1810
1.3106567502981443,13,0,0,3590,6517339,"2018-11-23T00:00:00",600,46.666666666666664,44,47,47,46,46,,,,0,0,12,0,0,26620,"ABT",28000000,600
1.3106567502981443,14,0,0,4050,6517339,"2018-11-22T00:00:00",460,45.65217391304348,43.65,44,46.3,44,46.3,,,,0,0,13,0,0,28390,"ABT",21000000,460
1.3106567502981443,20,0,0,5340,6517339,"2018-11-21T00:00:00",1020,44.11764705882353,46.9,43.65,46.9,43.65,46.9,,,,0,0,20,0,0,18630,"ABT",45000000,1020
1.3106567502981443,21,0,0,4390,6517339,"2018-11-20T00:00:00",1550,46.8625,44.1,46.9,46.9,46.8,46.85,,,,0,0,15,0,0,7900,"ABT",72636875,1550
1.3106567502981443,0,0,0,0,6517339,"2018-11-19T00:00:00",1310,46.5648854961832,46.9,44.1,47.95,44.1,47.95,,,,0,0,0,0,0,0,"ABT",61000000,1310
1.3106567502981443,10,0,0,3390,6517339,"2018-11-16T00:00:00",1370,46.875,44.05,46.9,46.9,46.85,46.85,,,,0,0,16,0,0,5330,"ABT",64218750,1370
1.3106567502981443,10,0,0,3160,6517339,"2018-11-15T00:00:00",1250,46.4,44.05,44.05,46.9,44.05,46.5,,,,0,0,16,0,0,7200,"ABT",58000000,1250
1.3106567502981443,9,1000,44050000,2560,6517339,"2018-11-14T00:00:00",2000,44.125,47.35,44.05,44.2,44.05,44.2,,,,0,0,27,0,0,7330,"ABT",88250000,2000
1.3106567502981443,6,0,0,2650,6517879,"2018-11-13T00:00:00",1550,47.096774193548384,47.35,47.35,47.35,46.95,46.95,,,,0,0,10,0,0,9190,"ABT",73000000,1550
1.3106567502981443,16,2350,111270000,6080,6517879,"2018-11-12T00:00:00",4590,47.27668845315904,46.5,47.35,47.45,46.5,47.45,,,,0,0,28,0,0,24380,"ABT",217000000,4590
1.3106567502981443,27,0,0,6500,6517719,"2018-11-09T00:00:00",1730,43.35260115606937,45,46.5,46.5,42,42,,,,0,0,27,460,20700000,4470,"ABT",75000000,1730
1.3106567502981443,14,140,5940000,11810,6517719,"2018-11-08T00:00:00",2800,43.92857142857143,42.2,45,45,42.2,42.2,,,,0,0,17,0,0,4620,"ABT",123000000,2800
1.3106567502981443,40,0,0,31530,6517859,"2018-11-07T00:00:00",14310,41.090146750524106,39.5,42.2,42.2,36.8,39.5,,,,1235535000,33620,37,2510,92440000,15940,"ABT",1823535000,47930
1.3106567502981443,30,0,0,4640,6517859,"2018-11-06T00:00:00",570,40.35087719298246,39.5,39.5,40.95,39.4,39.45,,,,0,0,34,0,0,3200,"ABT",23000000,570
1.3106567502981443,15,0,0,1600,6517859,"2018-11-05T00:00:00",1180,39.83050847457627,39.5,39.5,39.9,39.5,39.9,,,,0,0,12,0,0,1590,"ABT",47000000,1180
1.3106567502981443,17,0,0,9380,6517859,"2018-11-02T00:00:00",1110,39.63963963963964,39.05,39.5,40,39.2,39.2,,,,0,0,18,0,0,4780,"ABT",44000000,1110
1.3106567502981443,28,200,8010000,7260,6517859,"2018-11-01T00:00:00",1630,39.263803680981596,41.05,39.05,41.5,39.05,40,,,,0,0,15,0,0,4990,"ABT",64000000,1630
1.3106567502981443,10,200,8200000,1580,6518059,"2018-10-31T00:00:00",350,41.5125,41,41.05,42,41,42,,,,0,0,13,0,0,3130,"ABT",14529375,350
1.3106567502981443,10,0,0,1700,6518259,"2018-10-30T00:00:00",170,41.1764705882353,44,41,44,41,44,,,,0,0,18,0,0,11830,"ABT",7000000,170
1.3106567502981443,7,50,2200000,920,6518259,"2018-10-29T00:00:00",270,43.9875,44,44,44,43.95,44,,,,0,0,17,0,0,7830,"ABT",11876625,270
1.3106567502981443,3,0,0,1050,6518309,"2018-10-26T00:00:00",10,44,44,44,44,44,44,,,,0,0,16,0,0,3080,"ABT",440000,10
1.3106567502981443,15,0,0,3590,6518259,"2018-10-25T00:00:00",2020,41.08910891089109,43.95,44,44,41,43.95,,,,0,0,21,0,0,7080,"ABT",83000000,2020
1.3106567502981443,12,0,0,3410,6518259,"2018-10-24T00:00:00",30,43.925,41.1,43.95,43.95,43.9,43.9,,,,0,0,6,0,0,1380,"ABT",1317750,30
1.3106567502981443,18,2360,103310000,10740,6518009,"2018-10-23T00:00:00",7300,43.28767123287671,43.35,41.1,44,41.1,43.6,,,,0,0,32,50,2200000,11900,"ABT",316000000,7300
1.3106567502981443,4,0,0,7850,6519349,"2018-10-22T00:00:00",0,43.35,43.35,43.35,43.35,43.35,43.35,,,,0,0,18,0,0,4450,"ABT",0,0
1.3106567502981443,7,0,0,4620,6518989,"2018-10-19T00:00:00",1680,42.225,43.35,43.35,43.35,41.1,41.1,,,,0,0,14,250,10280000,3630,"ABT",70938000,1680
1.3106567502981443,36,0,0,40540,6518949,"2018-10-18T00:00:00",1120,38.392857142857146,40.95,43.35,43.4,38.2,43.4,,,,0,0,18,1020,39070000,4870,"ABT",43000000,1120
1.3106567502981443,7,0,0,10660,6518949,"2018-10-17T00:00:00",2020,41.08910891089109,40.95,40.95,42,40.95,40.95,,,,0,0,13,360,14740000,3610,"ABT",83000000,2020
1.3106567502981443,12,0,0,700,6518949,"2018-10-16T00:00:00",600,41.666666666666664,44,40.95,43.95,40.95,40.95,,,,0,0,36,40,1640000,6900,"ABT",25000000,600
1.3106567502981443,9,930,43480000,2200,6513259,"2018-10-15T00:00:00",980,45.325,43.9,44,46.75,43.8,46.75,,,,0,0,41,0,0,19560,"ABT",44418500,980
1.3106567502981443,6,0,0,80,6514189,"2018-10-12T00:00:00",60,43.4125,42.35,43.9,44,42.35,43.4,,,,0,0,22,0,0,4000,"ABT",2604750,60
1.3106567502981443,23,0,0,10230,6512189,"2018-10-11T00:00:00",7770,38.35263835263835,39.6,42.35,42.35,36.85,37,,,,0,0,24,5690,209910000,9080,"ABT",298000000,7770
1.3106567502981443,11,0,0,10410,6512189,"2018-10-10T00:00:00",20,39.6,39,39.6,39.6,39.6,39.6,,,,0,0,9,0,0,1360,"ABT",792000,20
1.3106567502981443,17,0,0,9210,6512189,"2018-10-09T00:00:00",3150,38.73015873015873,38.65,39,39,37.55,38.65,,,,0,0,19,2000,77300000,5470,"ABT",122000000,3150
1.3106567502981443,9,0,0,5480,6511999,"2018-10-08T00:00:00",50,38.675,40,38.65,38.7,38.65,38.7,,,,0,0,15,0,0,2430,"ABT",1933750,50
1.3106567502981443,20,0,0,8400,6511999,"2018-10-05T00:00:00",870,40,41.05,40,40.05,39.9,40.05,,,,0,0,12,0,0,2900,"ABT",34800000,870
1.3106567502981443,39,0,0,17670,6511969,"2018-10-04T00:00:00",3490,42.97994269340974,42,41.05,43.4,41.05,43,,,,0,0,27,190,7800000,17360,"ABT",150000000,3490
1.3106567502981443,22,0,0,21940,6511849,"2018-10-03T00:00:00",2160,42.2,43.25,42,43,40.8,43,,,,0,0,22,0,0,10920,"ABT",91152000,2160
1.3106567502981443,14,500,21950000,10460,6511849,"2018-10-02T00:00:00",2460,43.08943089430894,43.9,43.25,43.9,41,43.9,,,,0,0,32,30,1320000,16060,"ABT",106000000,2460
1.3106567502981443,12,120,5270000,16260,6512349,"2018-10-01T00:00:00",640,43.95,41.3,43.9,44,43.9,44,,,,11704600000,272200,22,120,5270000,6460,"ABT",11732728000,272840
1.3106567502981443,17,70,2890000,8470,6512473,"2018-09-28T00:00:00",920,41.30434782608696,39.1,41.3,41.4,41,41,,,,0,0,14,0,0,4290,"ABT",38000000,920
1.3106567502981443,5,0,0,5420,6512543,"2018-09-27T00:00:00",510,39.05,39.1,39.1,39.1,39,39,,,,0,0,12,0,0,3380,"ABT",19915500,510
1.3106567502981443,19,0,0,18140,6512543,"2018-09-26T00:00:00",14190,40.8738548273432,39.5,39.1,42,39,41,,,,0,0,28,0,0,16060,"ABT",580000000,14190
1.3106567502981443,21,0,0,25530,6512543,"2018-09-25T00:00:00",4970,38.43058350100603,37,39.5,39.5,36.5,37,,,,0,0,25,0,0,6920,"ABT",191000000,4970
1.3106567502981443,14,0,0,6830,6512543,"2018-09-24T00:00:00",3170,36.277602523659304,34.6,37,37,35,35,,,,0,0,19,0,0,3450,"ABT",115000000,3170
1.3106567502981443,7,0,0,2110,6512543,"2018-09-21T00:00:00",60,34.55,34.5,34.6,34.6,34.5,34.5,,,,0,0,13,0,0,3610,"ABT",2073000,60
1.3106567502981443,16,0,0,3930,6512543,"2018-09-20T00:00:00",300,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,8,0,0,2570,"ABT",10350000,300
1.3106567502981443,21,0,0,11920,6512543,"2018-09-19T00:00:00",500,34.5,35,34.5,34.5,34.5,34.5,,,,0,0,12,0,0,32170,"ABT",17250000,500
1.3106567502981443,12,0,0,1640,6512543,"2018-09-18T00:00:00",40,35,35,35,35,35,35,,,,0,0,9,0,0,4520,"ABT",1400000,40
1.3106567502981443,8,0,0,2120,6512243,"2018-09-17T00:00:00",0,35,35,35,35,35,35,,,,0,0,10,0,0,2590,"ABT",0,0
1.3106567502981443,14,0,0,3150,6512243,"2018-09-14T00:00:00",50,35,35,35,35,35,35,,,,0,0,9,0,0,890,"ABT",1750000,50
1.3106567502981443,22,0,0,4890,6512243,"2018-09-13T00:00:00",360,34.225,33.45,35,35,33.45,33.45,,,,0,0,11,300,10040000,820,"ABT",12321000,360
1.3106567502981443,11,0,0,5140,6512243,"2018-09-12T00:00:00",920,33.475,33.9,33.45,33.5,33.45,33.5,,,,0,0,9,0,0,1320,"ABT",30797000,920
1.3106567502981443,15,10,350000,11320,6512243,"2018-09-11T00:00:00",410,34.14634146341463,34,33.9,35,33.9,35,,,,0,0,9,0,0,960,"ABT",14000000,410
1.3106567502981443,9,0,0,1770,6512253,"2018-09-10T00:00:00",20,34,36,34,34,34,34,,,,0,0,15,0,0,780,"ABT",680000,20
1.3106567502981443,4,0,0,1120,6512253,"2018-09-07T00:00:00",0,36,36,36,36,36,36,,,,0,0,20,0,0,1190,"ABT",0,0
1.3106567502981443,9,0,0,1270,6512253,"2018-09-06T00:00:00",20,35.5,34.3,36,36,35,35,,,,0,0,14,0,0,1040,"ABT",710000,20
1.3106567502981443,8,90,3090000,1200,6512253,"2018-09-05T00:00:00",90,34.3,34.3,34.3,34.3,34.3,34.3,,,,0,0,9,0,0,470,"ABT",3087000,90
1.3106567502981443,8,10,340000,3340,6512343,"2018-09-04T00:00:00",140,34.65,35,34.3,35,34.3,35,,,,0,0,19,0,0,1140,"ABT",4851000,140
1.3106567502981443,8,0,0,4280,6512353,"2018-08-31T00:00:00",10,35,34.5,35,35,35,35,,,,0,0,15,0,0,950,"ABT",350000,10
1.3106567502981443,9,0,0,830,6512353,"2018-08-30T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,7,0,0,620,"ABT",0,0
1.3106567502981443,22,70,2420000,8380,6512353,"2018-08-29T00:00:00",160,34.575,34.8,34.5,34.8,34.5,34.5,,,,0,0,13,0,0,630,"ABT",5532000,160
1.3106567502981443,12,100,3480000,4460,6512423,"2018-08-28T00:00:00",300,34.8,35.8,34.8,34.8,34.8,34.8,,,,0,0,11,0,0,1060,"ABT",10440000,300
1.3106567502981443,8,30,1070000,6430,6512523,"2018-08-27T00:00:00",30,35.8,34.8,35.8,35.8,35.8,35.8,,,,0,0,7,0,0,810,"ABT",1074000,30
1.3106567502981443,10,100,3500000,5810,6512553,"2018-08-24T00:00:00",670,34.32835820895522,34,34.8,35,33.8,33.8,,,,0,0,18,0,0,1210,"ABT",23000000,670
1.3106567502981443,10,0,0,4370,6512653,"2018-08-23T00:00:00",10,34,34.05,34,34,34,34,,,,0,0,14,0,0,610,"ABT",340000,10
1.3106567502981443,10,20,680000,4320,6512653,"2018-08-22T00:00:00",100,34.05,34.1,34.05,34.05,34.05,34.05,,,,0,0,13,0,0,680,"ABT",3405000,100
1.3106567502981443,17,0,0,10280,6512673,"2018-08-21T00:00:00",120,34.55,34.1,34.1,35,34.1,35,,,,0,0,12,0,0,1260,"ABT",4146000,120
1.3106567502981443,17,0,0,10450,6512673,"2018-08-20T00:00:00",30,34.1,35.1,34.1,34.1,34.1,34.1,,,,0,0,11,0,0,1130,"ABT",1023000,30
1.3106567502981443,14,0,0,2360,6512673,"2018-08-17T00:00:00",460,34.78260869565218,34.55,35.1,35.1,34.5,34.5,,,,0,0,16,0,0,1080,"ABT",16000000,460
1.3106567502981443,8,0,0,8040,6512673,"2018-08-16T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,,,,0,0,9,0,0,1310,"ABT",0,0
1.3106567502981443,14,0,0,10570,6512673,"2018-08-15T00:00:00",300,34.775,35,34.55,35,34.55,35,,,,0,0,18,0,0,2100,"ABT",10432500,300
1.3106567502981443,20,0,0,11970,6511873,"2018-08-14T00:00:00",420,35.025,35.2,35,35.1,34.9,35.1,,,,0,0,26,0,0,2560,"ABT",14710500,420
1.3106567502981443,10,0,0,3590,6511873,"2018-08-13T00:00:00",80,35.2,36.2,35.2,35.2,35.2,35.2,,,,0,0,15,0,0,940,"ABT",2816000,80
1.3106567502981443,13,0,0,1680,6511873,"2018-08-10T00:00:00",810,35.802469135802475,36.2,36.2,36.2,35.5,35.5,,,,0,0,11,800,28960000,1770,"ABT",29000000,810
