"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,11,0,0,9932,99937600,"2022-10-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,11749,"AIC",0,0
1,18,0,0,9500,99937600,"2022-10-19T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,17,0,0,23112,"AIC",2100000,200
1,27,0,0,14247,99937300,"2022-10-18T00:00:00",8300,10.5,9.7,10.5,10.5,10.4,10.4,0,0,0,0,0,19,0,0,12753,"AIC",86900004,8300
1,37,0,0,22456,99937300,"2022-10-17T00:00:00",9000,9.7,9.5,10,10,9.5,9.5,0,0,0,0,0,27,0,0,24729,"AIC",87210000,9000
1,15,0,0,5578,99937300,"2022-10-14T00:00:00",2500,9.5,9.4,9.8,9.8,9.4,9.4,0,0,0,0,0,15,300,2860800,26069,"AIC",23840000,2500
1,23,0,0,12413,99937300,"2022-10-13T00:00:00",5600,9.4,9.4,9.5,9.5,9.4,9.5,0,0,0,0,0,17,0,0,21600,"AIC",52880016,5600
1,23,0,0,7623,99937300,"2022-10-12T00:00:00",2900,9.4,9.2,9.4,9.4,9.3,9.4,0,0,0,0,0,20,0,0,8668,"AIC",27119988,2900
1,14,0,0,7205,99937300,"2022-10-11T00:00:00",1300,9.2,9,9.3,10.1,8.7,8.7,0,0,0,0,0,18,0,0,8693,"AIC",12009998,1300
1,20,1000,9000000,9805,99937300,"2022-10-10T00:00:00",3000,9,9,9,9,9,9,0,0,0,0,0,7,0,0,5200,"AIC",27000000,3000
1,25,3000,27010920,34780,99938300,"2022-10-07T00:00:00",27500,9,9.5,9,9.1,9,9,0,0,0,0,0,16,0,0,42170,"AIC",247600100,27500
1,19,0,0,14744,99941300,"2022-10-06T00:00:00",2600,9.5,10,9.5,10,9.5,10,0,0,0,0,0,11,0,0,16100,"AIC",24749998,2600
1,15,0,0,5888,99941300,"2022-10-05T00:00:00",600,10,9.1,10.1,10.1,10,10,0,0,0,0,0,10,0,0,9701,"AIC",6010002,600
1,21,0,0,6739,99941300,"2022-10-04T00:00:00",1600,9.1,9.8,9.5,9.5,9,9.1,0,0,0,0,0,14,0,0,14270,"AIC",14510000,1600
1,15,4000,39118760,10430,99941300,"2022-10-03T00:00:00",6400,9.8,10.1,9.7,10,9.7,10,0,0,0,0,0,17,0,0,10223,"AIC",62590016,6400
1,16,0,0,5437,99945300,"2022-09-30T00:00:00",900,10.1,9.7,10,10.5,10,10.3,0,0,0,0,0,11,0,0,9703,"AIC",9109998,900
1,24,0,0,8273,99945300,"2022-09-29T00:00:00",5600,9.7,10.2,9.1,10.5,9.1,10,0,0,0,0,0,21,0,0,49603,"AIC",54370008,5600
1,17,0,0,10414,99945300,"2022-09-28T00:00:00",2800,10.2,10.5,10.2,10.3,10,10.3,0,0,0,0,0,20,0,0,37805,"AIC",28449988,2800
1,27,0,0,10942,99945300,"2022-09-27T00:00:00",7100,10.5,11.1,10.5,10.5,10.5,10.5,0,0,0,0,0,25,0,0,67296,"AIC",74550000,7100
1,18,0,0,8028,99945300,"2022-09-26T00:00:00",100,11.1,11.2,11.1,11.1,11.1,11.1,0,0,0,0,0,22,0,0,39779,"AIC",1110000,100
1,29,0,0,20145,99945300,"2022-09-23T00:00:00",12700,11.2,10.7,11.1,11.4,10.9,10.9,0,0,0,0,0,40,0,0,30485,"AIC",141649958,12700
1,11,0,0,3628,99945300,"2022-09-22T00:00:00",2100,10.7,10.7,10.7,10.7,10.6,10.7,0,0,0,0,0,16,0,0,9579,"AIC",22369998,2100
1,16,0,0,3669,99945300,"2022-09-21T00:00:00",1300,10.7,11.3,10.6,10.7,10.6,10.7,0,0,0,0,0,18,0,0,16677,"AIC",13900003,1300
1,7,0,0,3038,99945300,"2022-09-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,21,0,0,15117,"AIC",0,0
1,20,0,0,6414,99945300,"2022-09-19T00:00:00",100,11.3,10.6,11.3,11.3,11.3,11.3,0,0,0,0,0,20,0,0,17269,"AIC",1130000,100
1,17,0,0,4748,99945300,"2022-09-16T00:00:00",1300,10.6,10.9,10.8,10.8,10.5,10.8,0,0,0,0,0,16,0,0,8480,"AIC",13780000,1300
1,16,0,0,3520,99945300,"2022-09-15T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,31426,"AIC",0,0
1,12,0,0,5761,99945300,"2022-09-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,6494,"AIC",0,0
1,16,0,0,8102,99945300,"2022-09-13T00:00:00",600,10.9,10.5,10.9,10.9,10.9,10.9,0,0,0,0,0,21,0,0,38597,"AIC",6540000,600
1,18,0,0,9170,99945300,"2022-09-12T00:00:00",1100,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,19,0,0,14457,"AIC",11550000,1100
1,13,0,0,8899,99945300,"2022-09-09T00:00:00",2200,10.6,10.7,10.6,10.6,10.5,10.5,0,0,0,0,0,16,0,0,16435,"AIC",23300002,2200
1,19,0,0,7898,99945300,"2022-09-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,9440,"AIC",0,0
1,14,0,0,11006,99945300,"2022-09-07T00:00:00",1100,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,20907,"AIC",11770000,1100
1,19,0,0,16498,99945300,"2022-09-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,11428,"AIC",0,0
1,23,0,0,19198,99945300,"2022-09-05T00:00:00",3900,10.8,10.9,10.7,11,10.7,11,0,0,0,0,0,16,0,0,13317,"AIC",42230019,3900
1,23,0,0,18998,99945300,"2022-08-31T00:00:00",500,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,7459,"AIC",5450000,500
1,24,0,0,10298,99945300,"2022-08-30T00:00:00",6600,10.9,11.2,10.8,11.1,10.8,11.1,0,0,0,0,0,20,0,0,19377,"AIC",71950032,6600
1,27,0,0,15728,99945300,"2022-08-29T00:00:00",2000,11.2,11.1,11.2,11.2,11.1,11.1,0,0,0,0,0,15,0,0,11178,"AIC",22350000,2000
1,24,0,0,11204,99945300,"2022-08-26T00:00:00",1700,11.1,11.2,11,11.3,11,11.1,0,0,0,0,0,21,0,0,19759,"AIC",18829999,1700
1,23,0,0,12003,99945300,"2022-08-25T00:00:00",1000,11.2,10.9,11.2,11.2,11.1,11.1,0,0,0,0,0,17,0,0,16500,"AIC",11190000,1000
1,33,0,0,21881,99945300,"2022-08-24T00:00:00",6300,10.9,10.7,10.8,11,10.8,10.8,0,0,0,0,0,18,0,0,15400,"AIC",68629995,6300
1,19,0,0,7938,99945300,"2022-08-23T00:00:00",400,10.7,10.9,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,10200,"AIC",4280000,400
1,31,2000,21854200,25210,99945300,"2022-08-22T00:00:00",10700,10.9,11,10.8,11,10.8,11,0,0,0,0,0,19,0,0,21259,"AIC",116919970,10700
1,21,400,4400000,9803,99947300,"2022-08-19T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,19,0,0,14782,"AIC",11000000,1000
1,29,0,0,14743,99947700,"2022-08-18T00:00:00",3700,11,11,11.2,11.2,10.7,11,0,0,0,0,0,19,0,0,14638,"AIC",40519995,3700
1,18,0,0,7124,99947700,"2022-08-17T00:00:00",1900,11,11,10.9,11,10.9,11,0,0,0,0,0,23,0,0,12288,"AIC",20849992,1900
1,28,0,0,13753,99947700,"2022-08-16T00:00:00",4700,11,11.1,10.9,11.1,10.9,11.1,0,0,0,0,0,23,0,0,17900,"AIC",51920007,4700
1,26,0,0,7971,99947700,"2022-08-15T00:00:00",2500,11.1,11,11.1,11.1,11,11.1,0,0,0,0,0,36,0,0,17862,"AIC",27740000,2500
1,31,0,0,18935,99947700,"2022-08-12T00:00:00",6800,11,11.3,11.1,11.1,10.7,10.7,0,0,0,0,0,33,0,0,21100,"AIC",74910024,6800
1,28,3500,39509295,26935,99947700,"2022-08-11T00:00:00",4300,11.3,10.8,10.8,11.4,10.8,11.3,0,0,0,0,0,32,0,0,31694,"AIC",48539991,4300
1,27,0,0,12003,99951200,"2022-08-10T00:00:00",1400,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,31,0,0,17086,"AIC",15180004,1400
1,32,0,0,9937,99951200,"2022-08-09T00:00:00",3200,10.9,10.8,11,11,10.5,10.5,0,0,0,0,0,31,0,0,14725,"AIC",34880000,3200
1,30,0,0,13803,99951200,"2022-08-08T00:00:00",6900,10.8,10.6,10.8,10.8,10.6,10.7,0,0,0,0,0,35,0,0,19714,"AIC",74209983,6900
1,34,0,0,17738,99951200,"2022-08-05T00:00:00",300,10.6,11.1,10.7,10.7,10.6,10.6,0,0,0,0,0,30,0,0,20230,"AIC",3189999,300
1,25,0,0,9813,99951200,"2022-08-04T00:00:00",300,11.1,10.6,11.1,11.2,11.1,11.2,0,0,0,0,0,31,0,0,13397,"AIC",3339999,300
1,28,0,0,21097,99951200,"2022-08-03T00:00:00",6200,10.6,10.6,10.7,10.7,10.5,10.6,0,0,0,0,0,20,0,0,20849,"AIC",65890004,6200
1,26,0,0,9809,99951200,"2022-08-02T00:00:00",200,10.6,10.4,10.6,10.6,10.5,10.5,0,0,0,0,0,19,0,0,8711,"AIC",2110000,200
1,38,0,0,11118,99951200,"2022-08-01T00:00:00",3300,10.4,10.8,10.6,10.9,10.3,10.5,0,0,0,0,0,22,0,0,13340,"AIC",34270005,3300
1,23,0,0,17101,99951200,"2022-07-29T00:00:00",2800,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,26,0,0,12152,"AIC",30300004,2800
1,22,400,4360000,16462,99951200,"2022-07-28T00:00:00",600,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,27,0,0,19121,"AIC",6540000,600
1,28,0,0,20357,99951600,"2022-07-27T00:00:00",5500,10.9,10.5,10.9,10.9,10.8,10.9,0,0,0,0,0,32,0,0,24132,"AIC",59860020,5500
1,33,0,0,22905,99951600,"2022-07-26T00:00:00",3200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,23,0,0,17111,"AIC",33600000,3200
1,29,0,0,20105,99951100,"2022-07-25T00:00:00",600,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,21,0,0,11600,"AIC",6240000,600
1,42,0,0,26631,99951100,"2022-07-22T00:00:00",9100,10.4,10.8,10.3,10.9,10.3,10.7,0,0,0,0,0,37,0,0,22783,"AIC",94950037,9100
1,24,600,6492000,18011,99951100,"2022-07-21T00:00:00",2500,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,27,500,5410000,13561,"AIC",27050000,2500
1,19,0,0,15206,99951700,"2022-07-20T00:00:00",800,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,29,0,0,18428,"AIC",8720000,800
1,33,0,0,15704,99951700,"2022-07-19T00:00:00",1400,10.6,10.5,10.8,10.8,10.4,10.4,0,0,0,0,0,24,0,0,7758,"AIC",14870002,1400
1,27,0,0,17208,99951700,"2022-07-18T00:00:00",400,10.5,10.4,10.4,10.5,10.4,10.5,0,0,0,0,0,19,0,0,4057,"AIC",4180000,400
1,33,0,0,27403,99951700,"2022-07-15T00:00:00",3600,10.4,10.4,10.4,10.5,10.3,10.5,0,0,0,0,0,19,0,0,8422,"AIC",37350000,3600
1,28,0,0,17650,99951700,"2022-07-14T00:00:00",1500,10.4,10.5,10.4,10.4,10.3,10.3,0,0,0,0,0,18,0,0,4429,"AIC",15589995,1500
1,25,0,0,15917,99951700,"2022-07-13T00:00:00",5300,10.5,10.7,10.3,10.6,10.3,10.5,0,0,0,0,0,30,0,0,11536,"AIC",55570023,5300
1,26,0,0,17532,99951700,"2022-07-12T00:00:00",700,10.7,10.5,10.7,10.7,10.7,10.7,0,0,0,0,0,18,0,0,4165,"AIC",7490000,700
1,18,0,0,14903,99951700,"2022-07-11T00:00:00",2200,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,5122,"AIC",23100000,2200
1,26,0,0,28603,99951700,"2022-07-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,11,0,0,2780,"AIC",0,0
1,31,2500,25663900,23813,99951700,"2022-07-07T00:00:00",9000,10.3,10.4,10.3,10.4,10.2,10.4,0,0,0,0,0,21,0,0,21443,"AIC",92390040,9000
1,13,0,0,4900,99954200,"2022-07-06T00:00:00",300,10.4,11,10.4,10.5,10.4,10.5,0,0,0,0,0,14,0,0,15200,"AIC",3129999,300
1,18,0,0,6206,99954200,"2022-07-05T00:00:00",300,11,11,11,11,11,11,0,0,0,0,0,15,0,0,6631,"AIC",3300000,300
1,25,100,1100000,8811,99954200,"2022-07-04T00:00:00",500,11,11.4,11,11,11,11,0,0,0,0,0,16,0,0,8052,"AIC",5500000,500
1,13,100,1138108,6306,99954300,"2022-07-01T00:00:00",3700,11.4,11.5,11,11.5,11,11.4,0,0,0,0,0,27,0,0,12200,"AIC",42109996,3700
1,26,0,0,14748,99954400,"2022-06-30T00:00:00",8200,11.5,11,12,12,11,11,0,0,0,0,0,52,0,0,31425,"AIC",94249980,8200
1,24,5200,56967924,17311,99954400,"2022-06-29T00:00:00",12100,11,11,10.9,11,10.7,10.7,0,0,0,0,0,44,0,0,26135,"AIC",132559977,12100
1,23,2000,21900000,10109,99959600,"2022-06-28T00:00:00",4400,11,10.9,11,11,10.8,10.9,0,0,0,0,0,36,0,0,12611,"AIC",48180000,4400
1,16,0,0,4191,99961600,"2022-06-27T00:00:00",100,10.9,10.4,10.9,10.9,10.9,10.9,0,0,0,0,0,27,0,0,11819,"AIC",1090000,100
1,21,0,0,12608,99961600,"2022-06-24T00:00:00",8000,10.4,10.3,10.4,10.4,10.4,10.4,0,0,0,0,0,23,0,0,15219,"AIC",83200000,8000
1,34,0,0,17047,99961600,"2022-06-23T00:00:00",11800,10.3,10.3,10.4,10.4,10.3,10.4,0,0,0,0,0,19,0,0,15371,"AIC",121919960,11800
1,19,0,0,18637,99961600,"2022-06-22T00:00:00",5200,10.3,10.3,10.4,11,10.3,10.3,0,0,0,0,0,32,0,0,20712,"AIC",53740024,5200
1,32,4100,42368457,13622,99961600,"2022-06-21T00:00:00",7700,10.3,10.9,10.4,10.4,10.3,10.3,0,0,0,0,0,29,0,0,21586,"AIC",79570029,7700
1,31,1500,16334655,28107,99965700,"2022-06-20T00:00:00",8800,10.9,10.1,10.3,11.1,10.3,11,0,0,0,0,0,44,0,0,25393,"AIC",95829976,8800
1,23,100,1013710,8903,99967200,"2022-06-17T00:00:00",6200,10.1,10.1,10.9,10.9,9.8,10.1,0,0,0,0,0,33,0,0,15073,"AIC",62850020,6200
1,18,0,0,6302,99967300,"2022-06-16T00:00:00",1300,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,18,0,0,8948,"AIC",13130000,1300
1,20,0,0,19148,99967300,"2022-06-15T00:00:00",10100,10.1,10.3,10.1,10.2,10.1,10.2,0,0,0,0,0,28,0,0,17001,"AIC",102189982,10100
1,23,0,0,13200,99967300,"2022-06-14T00:00:00",3800,10.3,10.3,10.3,10.4,10.2,10.2,0,0,0,0,0,18,0,0,8704,"AIC",39169982,3800
1,26,0,0,14620,99967300,"2022-06-13T00:00:00",2500,10.3,10.8,10.3,10.8,10.1,10.8,0,0,0,0,0,20,0,0,10706,"AIC",25630000,2500
1,53,200,2164946,43272,99967300,"2022-06-10T00:00:00",9300,10.8,11.1,10.8,11,10.7,10.7,0,0,0,0,0,26,0,0,24902,"AIC",100669989,9300
1,28,0,0,38115,99967500,"2022-06-09T00:00:00",3000,11.1,11.4,11.4,11.4,11,11,0,0,0,0,0,32,0,0,12608,"AIC",33399990,3000
1,32,0,0,19997,99967500,"2022-06-08T00:00:00",6600,11.4,10.8,11.3,11.8,11.1,11.8,0,0,0,0,0,39,0,0,31608,"AIC",75459978,6600
1,31,0,0,43397,99967500,"2022-06-07T00:00:00",5600,10.8,11.4,10.9,11.4,10.8,11.4,0,0,0,0,0,31,0,0,21703,"AIC",60639992,5600
1,31,0,0,55655,99967500,"2022-06-06T00:00:00",13400,11.4,11.7,10.6,11.7,10.6,11.7,0,0,0,0,0,42,0,0,28184,"AIC",152360010,13400
1,43,700,8191183,54431,99967500,"2022-06-03T00:00:00",17800,11.7,11.6,11.8,12,11.5,11.5,0,0,0,0,0,58,0,0,30524,"AIC",208290082,17800
1,51,3500,40715640,53589,99968200,"2022-06-02T00:00:00",23000,11.6,11.5,11.7,12,11.3,11.4,0,0,0,0,0,59,0,0,41577,"AIC",267559920,23000
1,51,300,3444270,57626,99971700,"2022-06-01T00:00:00",17800,11.5,10.6,11.4,12,10.9,10.9,0,0,0,0,0,55,0,0,44043,"AIC",204360020,17800
1,55,9300,98654958,85297,99972000,"2022-05-31T00:00:00",18600,10.6,10.3,10.9,10.9,10.3,10.3,0,0,0,0,0,41,0,0,33682,"AIC",197309916,18600
1,63,800,8205000,67299,99981300,"2022-05-30T00:00:00",9600,10.3,10.7,10.3,10.7,10,10.7,0,0,0,0,0,28,0,0,34100,"AIC",98460000,9600
1,46,2200,23471910,51608,99982100,"2022-05-27T00:00:00",12600,10.7,10.1,10.7,10.8,10.2,10.2,0,0,0,0,0,30,0,0,26200,"AIC",134430030,12600
1,63,0,0,27752,99984300,"2022-05-26T00:00:00",15500,10.1,10.1,9.9,10.4,9.9,10.4,0,0,0,0,0,31,0,0,27104,"AIC",155899930,15500
1,63,0,0,24528,99984300,"2022-05-25T00:00:00",9800,10.1,10.1,10.4,10.4,10,10,0,0,0,0,0,28,0,0,18613,"AIC",98509992,9800
1,77,0,0,30103,99984300,"2022-05-24T00:00:00",20500,10.1,10.6,10,10.5,9.8,10.5,0,0,0,0,0,34,0,0,32903,"AIC",206209910,20500
1,60,0,0,22404,99984300,"2022-05-23T00:00:00",10700,10.6,10.9,10.4,10.9,10.3,10.9,0,0,0,0,0,36,0,0,26870,"AIC",113500036,10700
1,57,100,1092776,35946,99984300,"2022-05-20T00:00:00",26300,10.9,11,11,11,10.8,11,0,0,0,0,0,28,0,0,49550,"AIC",287400088,26300
1,54,0,0,29231,99984400,"2022-05-19T00:00:00",18200,11,11.1,10.9,11.1,10.8,11,0,0,0,0,0,29,0,0,40703,"AIC",199510038,18200
1,47,0,0,24869,99984400,"2022-05-18T00:00:00",20500,11.1,11.2,11.1,11.5,10.9,11.5,0,0,0,0,0,33,0,0,32307,"AIC",228499970,20500
1,40,0,0,50279,99984400,"2022-05-17T00:00:00",15800,11.2,11.4,11.4,11.6,10.7,11,0,0,0,0,0,39,0,0,33832,"AIC",177069968,15800
1,38,0,0,23854,99984400,"2022-05-16T00:00:00",19200,11.4,11.4,11.4,11.5,11.4,11.4,,,,0,0,27,0,0,45948,"AIC",218980032,19200
1,29,0,0,10146,99984400,"2022-05-13T00:00:00",7500,11.4,12,11.7,11.8,11,11.7,,,,0,0,30,0,0,29957,"AIC",85500000,7500
1,42,0,0,23250,99984400,"2022-05-12T00:00:00",15800,12,12.3,11.6,12.2,11.6,12.1,,,,0,0,41,0,0,45878,"AIC",188810000,15800
1,19,0,0,9704,99984400,"2022-05-11T00:00:00",3100,12.3,12,12.4,12.4,12,12,,,,0,0,19,0,0,19772,"AIC",37999986,3100
1,24,0,0,35817,99984400,"2022-05-10T00:00:00",17300,12,12.2,12,12.3,12,12.3,,,,0,0,31,0,0,29016,"AIC",208320026,17300
1,24,0,0,37822,99984400,"2022-05-09T00:00:00",20400,12.2,12.9,12.2,12.9,12.1,12.9,,,,0,0,26,0,0,35886,"AIC",249089916,20400
1,28,0,0,26759,99984400,"2022-05-06T00:00:00",15800,12.9,12.7,12.8,13,12.7,12.7,,,,0,0,40,0,0,36807,"AIC",203449964,15800
1,32,0,0,20509,99984400,"2022-05-05T00:00:00",11600,12.7,12.7,13,13,12.6,12.6,,,,0,0,27,0,0,30407,"AIC",147490056,11600
1,38,0,0,15805,99984400,"2022-05-04T00:00:00",10800,12.7,12.6,12.6,13.1,12.6,13.1,,,,0,0,29,0,0,22100,"AIC",137369952,10800
1,38,0,0,13678,99984400,"2022-04-29T00:00:00",5200,12.6,13,13.1,13.1,12.5,12.6,,,,0,0,25,0,0,23194,"AIC",65599976,5200
1,16,0,0,5903,99984400,"2022-04-28T00:00:00",1900,13,13,13,13,13,13,,,,0,0,24,0,0,19753,"AIC",24700000,1900
1,25,0,0,10109,99984400,"2022-04-27T00:00:00",4800,13,12.7,13.2,13.2,13,13,,,,0,0,22,0,0,20980,"AIC",62540016,4800
1,18,0,0,8940,99984400,"2022-04-26T00:00:00",800,12.7,12.5,13,13,12.5,12.5,,,,0,0,21,0,0,11135,"AIC",10140000,800
1,37,0,0,24285,99984400,"2022-04-25T00:00:00",19600,12.5,13.2,13.2,13.6,11.9,13.2,,,,0,0,41,0,0,39065,"AIC",245029988,19600
1,24,0,0,13329,99984400,"2022-04-22T00:00:00",6000,13.2,13,13,13.6,13,13,,,,0,0,28,0,0,30035,"AIC",79140000,6000
1,41,0,0,12337,99984400,"2022-04-21T00:00:00",7400,13,13.9,13.1,13.8,12.9,13.5,,,,0,0,30,0,0,34100,"AIC",96289984,7400
1,24,0,0,15399,99984400,"2022-04-20T00:00:00",11300,13.9,14.4,13.9,13.9,13.8,13.8,,,,0,0,37,0,0,35112,"AIC",156669980,11300
1,32,0,0,18327,99984400,"2022-04-19T00:00:00",13000,14.4,14.4,14,14.7,14,14.4,,,,0,0,56,0,0,33472,"AIC",187039970,13000
1,38,0,0,21701,99984400,"2022-04-18T00:00:00",15400,14.4,14,14.5,14.5,13.8,13.8,,,,0,0,37,0,0,42771,"AIC",221520068,15400
1,33,0,0,13332,99984400,"2022-04-15T00:00:00",9600,14,14,14,14,13.8,14,,,,0,0,37,0,0,37479,"AIC",134179968,9600
1,40,0,0,17807,99984400,"2022-04-14T00:00:00",10800,14,14.1,13.9,14.1,13.9,14,,,,0,0,40,0,0,47567,"AIC",151000000,10800
1,36,0,0,14671,99984400,"2022-04-13T00:00:00",2800,14.1,14.3,14,14.3,14,14.3,,,,0,0,29,0,0,39715,"AIC",39540004,2800
1,25,0,0,11098,99984400,"2022-04-12T00:00:00",6900,14.3,14.3,14.3,14.4,14,14.4,,,,0,0,40,0,0,37337,"AIC",99000000,6900
1,32,0,0,10641,99984400,"2022-04-08T00:00:00",5000,14.3,14.5,14.4,14.9,14.3,14.3,,,,0,0,40,0,0,48144,"AIC",71590000,5000
1,43,0,0,17638,99984400,"2022-04-07T00:00:00",11500,14.5,14.7,14.3,14.5,14.3,14.5,,,,0,0,43,0,0,44849,"AIC",166259985,11500
1,36,0,0,17228,99984400,"2022-04-06T00:00:00",10600,14.7,15,14.6,14.9,14.6,14.8,,,,0,0,50,0,0,58708,"AIC",156230008,10600
1,51,0,0,20900,99984400,"2022-04-05T00:00:00",7400,15,14.8,14.8,15.7,14.8,15,,,,0,0,84,0,0,69639,"AIC",110990010,7400
1,45,0,0,26294,99984400,"2022-04-04T00:00:00",8900,14.8,14.5,15,15,14.5,15,,,,0,0,52,0,0,45413,"AIC",132020019,8900
1,62,100,1453053,30232,99984400,"2022-04-01T00:00:00",19000,14.5,14.6,15,15.1,14.2,15,,,,0,0,49,0,0,69755,"AIC",276000000,19000
1,33,0,0,13944,99984500,"2022-03-31T00:00:00",4300,14.6,14.5,14.6,14.8,14.5,14.5,,,,0,0,24,0,0,28032,"AIC",62959998,4300
1,32,0,0,15899,99984500,"2022-03-30T00:00:00",7200,14.5,15,14.5,14.6,14.5,14.5,,,,0,0,29,0,0,37977,"AIC",105000000,7200
1,52,0,0,25615,99980400,"2022-03-29T00:00:00",18800,15,14.8,14.8,15.2,14.8,15.2,,,,0,0,48,0,0,58432,"AIC",282080088,18800
1,31,0,0,28418,99980400,"2022-03-28T00:00:00",20000,14.8,15.3,14.6,15.3,14.5,15.3,,,,0,0,42,0,0,69601,"AIC",295140000,20000
1,29,0,0,20192,99980400,"2022-03-25T00:00:00",15200,15.3,15.3,15.3,15.3,15.2,15.3,,,,0,0,60,4100,62719217,55925,"AIC",232520024,15200
1,34,0,0,35842,99980400,"2022-03-24T00:00:00",23300,15.3,15.5,15.3,15.5,15.2,15.4,,,,0,0,62,0,0,66306,"AIC",357459979,23300
1,46,500,7761150,53310,99980400,"2022-03-23T00:00:00",42600,15.5,15.1,15.6,15.7,15.1,15.1,,,,0,0,107,0,0,84387,"AIC",661000000,42600
1,70,600,9062832,55814,999809000,"2022-03-22T00:00:00",21200,15.1,14.6,15.1,15.3,14.9,15,,,,0,0,84,0,0,59789,"AIC",320220064,21200
1,100,0,0,98570,99981500,"2022-03-21T00:00:00",58300,14.6,14.3,15,15.5,14.1,14.3,,,,0,0,95,0,0,108786,"AIC",853000000,58300
1,41,0,0,35429,999815000,"2022-03-18T00:00:00",13200,14.3,14,14.5,14.6,14.1,14.1,,,,0,0,55,0,0,37200,"AIC",188829960,13200
1,45,0,0,24378,99981500,"2022-03-17T00:00:00",9200,14,14.1,13.9,14.2,13.9,14.2,,,,0,0,37,0,0,36540,"AIC",129000000,9200
1,30,0,0,10687,999815000,"2022-03-16T00:00:00",4000,14.1,13.9,14,14.2,13.9,13.9,,,,0,0,31,0,0,36445,"AIC",56320000,4000
1,39,0,0,18244,999815000,"2022-03-15T00:00:00",7200,13.9,14.2,13.9,14.2,13.7,14.1,,,,0,0,32,0,0,42287,"AIC",99990000,7200
1,49,0,0,17183,999815000,"2022-03-14T00:00:00",10500,14.2,14.4,14.1,14.4,14.1,14.4,,,,0,0,52,0,0,53697,"AIC",149170035,10500
1,40,0,0,16409,999815000,"2022-03-11T00:00:00",5800,14.4,14.3,14.3,14.5,14.3,14.3,,,,0,0,49,0,0,38282,"AIC",83370012,5800
1,48,0,0,15013,999815000,"2022-03-10T00:00:00",6100,14.3,14.3,14.3,14.5,14.2,14.5,,,,0,0,35,0,0,35523,"AIC",87349987,6100
1,36,0,0,12796,999815000,"2022-03-09T00:00:00",5200,14.3,14.3,14.3,14.3,14.2,14.2,,,,0,0,30,0,0,43011,"AIC",74150024,5200
1,39,0,0,17448,999815000,"2022-03-08T00:00:00",8200,14.3,14.5,14.2,14.5,14.2,14.5,,,,0,0,45,0,0,52768,"AIC",117480006,8200
1,43,0,0,21592,999815000,"2022-03-07T00:00:00",8500,14.5,14.3,14.5,14.5,14.3,14.5,,,,0,0,47,0,0,50002,"AIC",122950035,8500
1,42,0,0,26018,999815000,"2022-03-04T00:00:00",3800,14.3,14.4,14.4,14.4,14.1,14.2,0,0,0,0,0,52,0,0,45728,"AIC",54190014,3800
1,45,0,0,24412,999815000,"2022-03-03T00:00:00",12400,14.4,14.3,14.5,14.6,14.1,14.1,,,,0,0,52,0,0,58919,"AIC",178079996,12400
1,37,0,0,16574,999815000,"2022-03-02T00:00:00",4400,14.3,14.5,14.1,14.5,14.1,14.5,0,0,0,0,0,43,0,0,55542,"AIC",63130012,4400
1,33,0,0,15938,999815000,"2022-03-01T00:00:00",10000,14.5,14.7,14.5,14.6,14.4,14.5,0,0,0,0,0,47,0,0,55735,"AIC",145210000,10000
1,59,0,0,48964,999815000,"2022-02-28T00:00:00",27000,14.7,14.4,14.6,15,14.3,14.3,0,0,0,0,0,72,0,0,69721,"AIC",395669880,27000
