"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8585919,"2022-10-10T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1800,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-07T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,1600,"PBT",0,0
1,1,0,0,100,8585919,"2022-10-06T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,2800,"PBT",0,0
1,1,0,0,100,8585919,"2022-10-05T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,3300,"PBT",0,0
1,1,0,0,100,8585919,"2022-10-04T00:00:00",100,8.7,10.2,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,14400,"PBT",870000,100
1,0,0,0,0,8585919,"2022-10-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,13100,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,11500,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,13100,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2100,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,3500,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,11500,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,12100,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,11100,"PBT",0,0
1,1,0,0,100,8585919,"2022-09-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,4200,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,10800,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,10800,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,12600,"PBT",0,0
1,1,0,0,5000,8585919,"2022-09-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,7800,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,11800,"PBT",0,0
1,0,0,0,0,8585919,"2022-09-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,4800,"PBT",0,0
1,1,0,0,100,8585919,"2022-09-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,4200,"PBT",0,0
1,2,0,0,400,8585919,"2022-09-09T00:00:00",100,10.2,9,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,4900,"PBT",1020000,100
1,1,0,0,2000,8585919,"2022-09-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2900,"PBT",0,0
1,2,0,0,2100,8585919,"2022-09-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2400,"PBT",0,0
1,1,0,0,1100,8585919,"2022-09-06T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,3,0,0,1400,"PBT",2700000,300
1,2,0,0,200,8585919,"2022-09-05T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,4,0,0,1500,"PBT",900000,100
1,2,0,0,14100,8585919,"2022-08-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,3100,"PBT",0,0
1,5,0,0,6400,8585919,"2022-08-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1900,"PBT",0,0
1,1,0,0,1600,8585919,"2022-08-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,1800,"PBT",0,0
1,2,0,0,5100,8585919,"2022-08-26T00:00:00",400,9,9,9,9,9,9,0,0,0,0,0,8,0,0,1500,"PBT",3600000,400
1,2,0,0,500,8585919,"2022-08-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,2100,"PBT",0,0
1,2,0,0,700,8585919,"2022-08-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,1900,"PBT",0,0
1,3,0,0,800,8585919,"2022-08-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,800,"PBT",0,0
1,9,0,0,6900,8585919,"2022-08-22T00:00:00",400,9,7.9,9,9,9,9,0,0,0,0,0,3,0,0,400,"PBT",3600000,400
1,8,0,0,5600,8585919,"2022-08-19T00:00:00",100,7.9,8.4,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,300,"PBT",790000,100
1,8,0,0,5300,8585919,"2022-08-18T00:00:00",200,8.4,8.3,8.4,8.4,8.3,8.3,0,0,0,0,0,4,0,0,400,"PBT",1670000,200
1,10,0,0,9600,8585919,"2022-08-17T00:00:00",1800,8.3,8.5,8.3,8.4,8.3,8.3,0,0,0,0,0,7,0,0,2900,"PBT",14950008,1800
1,3,0,0,2700,8585919,"2022-08-16T00:00:00",200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2000,"PBT",1700000,200
1,6,0,0,6300,8585919,"2022-08-15T00:00:00",500,8.5,8.3,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,600,"PBT",4250000,500
1,6,0,0,2800,8585919,"2022-08-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,6,0,0,8800,8585919,"2022-08-11T00:00:00",100,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,4200,"PBT",830000,100
1,2,0,0,4700,8585919,"2022-08-10T00:00:00",4700,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,9600,"PBT",45590000,4700
1,1,0,0,19600,8585919,"2022-08-09T00:00:00",800,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,14,0,0,6200,"PBT",7760000,800
1,0,0,0,0,8585919,"2022-08-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,4000,"PBT",0,0
1,1,0,0,1000,8585919,"2022-08-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,2500,"PBT",0,0
1,4,0,0,1100,8585919,"2022-08-04T00:00:00",1000,9.7,10.3,9.7,9.8,9.7,9.8,0,0,0,0,0,11,0,0,4000,"PBT",9730000,1000
1,0,0,0,0,8585919,"2022-08-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,2800,"PBT",0,0
1,0,0,0,0,8585919,"2022-08-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,3700,"PBT",0,0
1,0,0,0,0,8585919,"2022-08-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,3800,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,4200,"PBT",0,0
1,1,0,0,100,8585919,"2022-07-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,3700,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,4700,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,4400,"PBT",0,0
1,1,0,0,100,8585919,"2022-07-25T00:00:00",100,10.3,9.6,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,5200,"PBT",1030000,100
1,4,0,0,500,8585919,"2022-07-22T00:00:00",200,9.6,10.3,8.8,10.3,8.8,10.3,0,0,0,0,0,10,0,0,5300,"PBT",1910000,200
1,0,0,0,0,8585919,"2022-07-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,5500,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,5000,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,5100,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,6400,"PBT",0,0
1,1,0,0,100,8585919,"2022-07-15T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,3700,"PBT",1030000,100
1,4,0,0,2200,8585919,"2022-07-14T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,7600,"PBT",1030000,100
1,7,0,0,2300,8585919,"2022-07-13T00:00:00",1900,9,8,7.2,9.2,6.8,6.8,0,0,0,0,0,6,0,0,4600,"PBT",17039998,1900
1,5,0,0,1400,8585919,"2022-07-12T00:00:00",100,8,9.3,8,8,8,8,0,0,0,0,0,2,0,0,200,"PBT",800000,100
1,1,0,0,100,8585919,"2022-07-11T00:00:00",100,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,3100,"PBT",930000,100
1,0,0,0,0,8585919,"2022-07-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,1800,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,2900,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,2800,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,3900,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,3500,"PBT",0,0
1,0,0,0,0,8585919,"2022-07-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,8100,"PBT",0,0
1,2,0,0,200,8585919,"2022-06-30T00:00:00",100,10.9,9.7,10.9,10.9,10.9,10.9,0,0,0,0,0,17,0,0,7700,"PBT",1090000,100
1,1,0,0,3100,8585919,"2022-06-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,3600,"PBT",0,0
1,4,0,0,9600,8585919,"2022-06-28T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,3700,"PBT",970000,100
1,7,0,0,3700,8585919,"2022-06-27T00:00:00",2300,8.5,7.5,8.6,8.6,8.5,8.5,0,0,0,0,0,4,0,0,2300,"PBT",19650004,2300
1,4,0,0,6100,8585919,"2022-06-24T00:00:00",100,7.5,8.7,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,1300,"PBT",750000,100
1,2,0,0,5200,8585919,"2022-06-23T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1100,"PBT",0,0
1,7,0,0,4300,8585919,"2022-06-22T00:00:00",300,8.7,7.6,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1000,"PBT",2610000,300
1,3,0,0,5302,8585919,"2022-06-21T00:00:00",200,7.6,8.8,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,2300,"PBT",1520000,200
1,2,0,0,502,8585919,"2022-06-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,1000,"PBT",0,0
1,2,0,0,507,8585919,"2022-06-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,1500,"PBT",0,0
1,2,0,0,507,8585919,"2022-06-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1300,"PBT",0,0
1,4,0,0,1107,8585919,"2022-06-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,600,"PBT",0,0
1,8,0,0,3907,8585919,"2022-06-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,10000000,1000,5,0,0,2500,"PBT",10000000,1000
1,10,0,0,3507,8585919,"2022-06-13T00:00:00",2200,8.8,9.9,9,9,8.5,8.6,0,0,0,10000000,1000,15,0,0,6000,"PBT",29390008,3200
1,5,0,0,7707,8585919,"2022-06-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,3900,"PBT",0,0
1,5,0,0,1207,8585919,"2022-06-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,2800,"PBT",0,0
1,5,0,0,1410,8585919,"2022-06-08T00:00:00",600,9.9,8.9,9.9,10,9.9,10,0,0,0,0,0,7,0,0,2100,"PBT",5950002,600
1,2,0,0,2710,8585919,"2022-06-07T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,800,"PBT",0,0
1,5,0,0,710,8585919,"2022-06-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,1400,"PBT",0,0
1,7,0,0,1105,8585919,"2022-06-03T00:00:00",300,8.9,9.8,9.8,9.8,8.4,8.4,0,0,0,0,0,8,0,0,2700,"PBT",2670000,300
1,7,0,0,605,8585919,"2022-06-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,2200,"PBT",0,0
1,6,0,0,601,8585919,"2022-06-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,2800,"PBT",0,0
1,7,0,0,1001,8585919,"2022-05-31T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,2800,"PBT",0,0
1,8,0,0,1501,8585919,"2022-05-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,1200,"PBT",0,0
1,6,0,0,2701,8585919,"2022-05-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2700,"PBT",0,0
1.0714285714,7,0,0,3101,8585919,"2022-05-26T00:00:00",1100,10.5,10.5,10.4,10.5,10.4,10.5,0,0,0,0,0,10,0,0,5100,"PBT",11540001,1100
1.0714285714,6,0,0,901,8585919,"2022-05-25T00:00:00",100,10.5,10.1,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,2200,"PBT",1050000,100
1.0714285714,8,0,0,801,8585919,"2022-05-24T00:00:00",200,10.1,10.2,10,10.1,10,10.1,0,0,0,0,0,7,0,0,3100,"PBT",2010000,200
1.0714285714,4,0,0,5401,8585919,"2022-05-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,3100,"PBT",0,0
1.0714285714,5,0,0,1100,8585919,"2022-05-20T00:00:00",400,10.2,9,10.3,10.3,10,10,0,0,0,0,0,10,0,0,4400,"PBT",4090000,400
1.0714285714,4,0,0,1300,8585919,"2022-05-19T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,7,0,0,1100,"PBT",900000,100
1.0714285714,7,0,0,2900,8585919,"2022-05-18T00:00:00",800,9,9.2,9,9,9,9,0,0,0,0,0,7,0,0,1900,"PBT",7200000,800
1.0714285714,3,0,0,900,8585919,"2022-05-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,1800,"PBT",0,0
1.0714285714,3,0,0,3100,8585919,"2022-05-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,1100,"PBT",0,0
1.0714285714,5,0,0,10000,8585919,"2022-05-13T00:00:00",10000,9.2,10.8,9.2,9.2,9.2,9.2,,,,0,0,13,0,0,14400,"PBT",92000000,10000
1.0714285714,1,0,0,100,8585919,"2022-05-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,10,0,0,2100,"PBT",0,0
1.0714285714,4,0,0,400,8585919,"2022-05-11T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,11,0,0,6400,"PBT",0,0
1.0714285714,2,0,0,200,8585919,"2022-05-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,11,0,0,3400,"PBT",0,0
1.0714285714,5,0,0,1300,8585919,"2022-05-09T00:00:00",100,10.8,9.6,10.8,10.8,10.8,10.8,,,,0,0,9,0,0,1300,"PBT",1080000,100
1.0714285714,5,0,0,2100,8585919,"2022-05-06T00:00:00",1100,9.6,9.5,9.6,9.6,9.6,9.6,,,,0,0,8,0,0,1900,"PBT",10560000,1100
1.0714285714,6,0,0,1500,8585919,"2022-05-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,600,"PBT",0,0
1.0714285714,5,0,0,2000,8585919,"2022-05-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,600,"PBT",0,0
1.0714285714,8,0,0,4200,8585919,"2022-04-29T00:00:00",100,9.5,10.8,9.5,9.5,9.5,9.5,,,,0,0,12,0,0,3100,"PBT",950000,100
1.0714285714,5,0,0,7300,8585919,"2022-04-28T00:00:00",300,10.8,9.5,10.8,10.9,10.8,10.9,,,,0,0,7,0,0,1500,"PBT",3249999,300
1.0714285714,4,0,0,2800,8585919,"2022-04-27T00:00:00",100,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,600,"PBT",950000,100
1.0714285714,8,0,0,6100,8585919,"2022-04-26T00:00:00",200,9.4,10.9,9.4,9.4,9.4,9.4,,,,0,0,9,0,0,2700,"PBT",1880000,200
1.0714285714,4,0,0,500,8585919,"2022-04-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,9,0,0,3600,"PBT",0,0
1.0714285714,7,0,0,5500,8585919,"2022-04-22T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,7,0,0,3000,"PBT",1090000,100
1.0714285714,4,0,0,1100,8585919,"2022-04-21T00:00:00",100,9.5,11.1,9.5,9.5,9.5,9.5,,,,0,0,13,0,0,3800,"PBT",950000,100
1.0714285714,2,0,0,200,8585919,"2022-04-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,10,0,0,6200,"PBT",0,0
1.0714285714,13,0,0,8500,8585919,"2022-04-19T00:00:00",800,11.1,9.8,11,11.2,11,11.2,,,,0,0,12,0,0,7100,"PBT",8840000,800
1.0714285714,6,0,0,4500,8585919,"2022-04-18T00:00:00",1000,9.8,11.5,9.8,9.8,9.8,9.8,,,,0,0,17,0,0,7300,"PBT",9800000,1000
1.0714285714,5,0,0,1500,8585919,"2022-04-15T00:00:00",300,11.5,10.6,11.2,12,11.2,12,,,,0,0,15,0,0,5200,"PBT",3440001,300
1.0714285714,11,0,0,6400,8585920,"2022-04-14T00:00:00",700,10.6,9.3,10.6,10.6,10.5,10.5,,,,0,0,4,0,0,700,"PBT",7000000,700
1.0714285714,5,0,0,2700,8585919,"2022-04-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,400,"PBT",0,0
1.0714285714,8,0,0,4100,8585920,"2022-04-12T00:00:00",300,9.3,10.4,9.3,9.4,9.3,9.4,,,,0,0,9,0,0,5800,"PBT",3000000,300
1.0714285714,9,0,0,3400,8585919,"2022-04-08T00:00:00",2100,10.4,10.9,9.5,10.5,9.5,10.5,,,,0,0,16,0,0,4400,"PBT",21770007,2100
1.0714285714,7,0,0,2400,8585919,"2022-04-07T00:00:00",500,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,14,0,0,3900,"PBT",5450000,500
1.0714285714,6,0,0,3400,8585919,"2022-04-06T00:00:00",200,10.9,11.3,10.9,10.9,10.9,10.9,,,,0,0,17,0,0,8400,"PBT",2180000,200
1.0714285714,19,0,0,10500,8585919,"2022-04-05T00:00:00",4900,11.3,9.9,11.3,11.3,11.3,11.3,,,,0,0,7,0,0,4900,"PBT",55370000,4900
1.0714285714,11,0,0,5400,8585919,"2022-04-04T00:00:00",1300,9.9,9.9,9.9,10,9.9,10,,,,0,0,5,0,0,4600,"PBT",12879997,1300
1.0714285714,23,0,0,7800,8585920,"2022-04-01T00:00:00",4500,9.9,11.4,9.9,9.9,9.9,9.9,,,,0,0,7,0,0,5300,"PBT",45000000,4500
1.0714285714,4,0,0,304,8585919,"2022-03-31T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,3400,"PBT",0,0
1.0714285714,1,0,0,100,8585920,"2022-03-30T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,6,0,0,5400,"PBT",0,0
1.0714285714,2,0,0,600,8585919,"2022-03-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,7,0,0,4700,"PBT",0,0
1.0714285714,6,0,0,9302,8585919,"2022-03-28T00:00:00",1400,11.4,11.4,11.4,11.4,11.3,11.4,,,,0,0,7,0,0,3300,"PBT",15910006,1400
1.0714285714,9,0,0,1702,8585919,"2022-03-25T00:00:00",200,11.4,10.9,10.4,12.4,10.4,12.4,,,,0,0,16,0,0,6200,"PBT",2280000,200
1.0714285714,13,0,0,4248,8585919,"2022-03-24T00:00:00",2300,10.9,11.4,11.4,11.4,10.9,10.9,,,,0,0,11,0,0,8000,"PBT",25159999,2300
1.0714285714,11,0,0,5747,8585920,"2022-03-23T00:00:00",1000,11.4,11.8,11.4,11.5,11.4,11.5,,,,0,0,12,0,0,8300,"PBT",11000000,1000
1.0714285714,7,0,0,5502,85859190,"2022-03-22T00:00:00",100,11.8,10.8,11.8,11.8,11.8,11.8,,,,0,0,3,0,0,1400,"PBT",1180000,100
1.0714285714,9,0,0,4802,8585920,"2022-03-21T00:00:00",1400,10.8,11.8,11.8,11.8,10.7,10.8,,,,0,0,10,0,0,6100,"PBT",15000000,1400
1.0714285714,25,0,0,6900,85859190,"2022-03-18T00:00:00",6500,11.8,13.7,11.8,15.7,11.7,11.7,,,,0,0,24,0,0,15100,"PBT",76669970,6500
1.0714285714,7,0,0,2502,8585920,"2022-03-17T00:00:00",300,13.7,12.6,14,14.4,12.6,12.6,,,,0,0,6,0,0,3400,"PBT",4000000,300
1.0714285714,10,0,0,6202,85859190,"2022-03-16T00:00:00",100,12.6,11,12.6,12.6,12.6,12.6,,,,0,0,2,0,0,600,"PBT",1260000,100
1.0714285714,10,0,0,4212,85859190,"2022-03-15T00:00:00",3200,11,12.8,11,11,10.9,10.9,,,,0,0,7,0,0,3400,"PBT",35070016,3200
1.0714285714,5,0,0,650,85859190,"2022-03-14T00:00:00",600,12.8,14.5,14.5,14.5,12.4,12.4,,,,0,0,10,0,0,6700,"PBT",7650000,600
1.0714285714,1,0,0,100,85859190,"2022-03-11T00:00:00",100,14.5,15.4,14.5,14.5,14.5,14.5,,,,0,0,4,0,0,3300,"PBT",1450000,100
1.0714285714,20,0,0,10500,85859190,"2022-03-10T00:00:00",5800,15.4,14.4,14.1,16.5,14,16.5,,,,0,0,16,0,0,8000,"PBT",89539994,5800
1.0714285714,11,0,0,9401,85859190,"2022-03-09T00:00:00",3200,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,8,0,0,3200,"PBT",46080000,3200
1.0714285714,17,0,0,10923,85859190,"2022-03-08T00:00:00",3600,12.6,11.1,12.7,12.7,12.6,12.6,,,,0,0,5,0,0,3600,"PBT",45460008,3600
1.0714285714,14,0,0,20302,85859190,"2022-03-07T00:00:00",7800,11.1,10.4,11.9,11.9,11,11,,,,0,0,9,0,0,9700,"PBT",86249982,7800
1.0714285714,7,0,0,4002,85859190,"2022-03-04T00:00:00",300,10.4,9.3,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,1700,"PBT",3120000,300
1.0714285714,8,0,0,3302,85859190,"2022-03-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"PBT",0,0
1.0714285714,5,0,0,1540,85859190,"2022-03-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,1000,"PBT",0,0
1.0714285714,21,0,0,24662,85859190,"2022-03-01T00:00:00",2100,9.3,10.5,9.5,9.5,9.1,9.3,0,0,0,0,0,8,0,0,3700,"PBT",19510008,2100
1.0714285714,2,0,0,600,85859190,"2022-02-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PBT",0,0
1.0714285714,3,0,0,700,85859190,"2022-02-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,300,"PBT",0,0
1.0714285714,10,0,0,4400,85859190,"2022-02-24T00:00:00",3600,10.5,9.9,10.2,10.5,10.2,10.5,0,0,0,0,0,3,0,0,3900,"PBT",37649988,3600
1.0714285714,5,0,0,1500,85859190,"2022-02-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,3000,"PBT",0,0
1.0714285714,3,0,0,1400,85859190,"2022-02-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"PBT",0,0
1.0714285714,8,0,0,2100,85859190,"2022-02-21T00:00:00",500,9.9,9.4,10,10,9.4,9.4,0,0,0,0,0,3,0,0,500,"PBT",4940000,500
1.0714285714,4,0,0,1700,85859190,"2022-02-18T00:00:00",300,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,400,"PBT",2820000,300
1.0714285714,3,0,0,1200,85859190,"2022-02-17T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,3600,"PBT",0,0
1.0714285714,5,0,0,1700,8585920,"2022-02-16T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,400,"PBT",0,0
1.0714285714,5,0,0,1700,8585920,"2022-02-15T00:00:00",200,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,600,"PBT",2000000,200
