"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,21000,2940000,"2021-10-22T00:00:00",16800,6.6,6.3,6.6,6.6,6.3,6.3,0,0,0,0,0,28,0,0,34500,"MTL",110000000,16800
1,1,0,0,3000,2940000,"2021-10-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,13,0,0,15700,"MTL",0,0
1,6,0,0,15100,2940000,"2021-10-20T00:00:00",200,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,5400,"MTL",1000000,200
1,7,0,0,5800,2940000,"2021-10-19T00:00:00",900,6.5,6.3,6.3,6.6,6.3,6.6,0,0,0,0,0,8,0,0,6400,"MTL",6000000,900
1,18,0,0,19200,2940000,"2021-10-18T00:00:00",11100,6.3,6.1,6.3,6.5,6.3,6.3,,,,0,0,11,0,0,12700,"MTL",70000000,11100
1,18,0,0,22900,2940000,"2021-10-15T00:00:00",900,6.1,5.8,6,6.5,5.9,6.5,0,0,0,0,0,10,0,0,3100,"MTL",5000000,900
1,10,0,0,11100,2940000,"2021-10-14T00:00:00",3700,5.8,6.6,5.9,6.5,5.8,6,0,0,0,0,0,10,0,0,5700,"MTL",22000000,3700
1,12,0,0,10500,2940000,"2021-10-13T00:00:00",100,6.6,6,6.6,6.6,6.6,6.6,0,0,0,0,0,9,0,0,2300,"MTL",1000000,100
1,8,0,0,4500,2940000,"2021-10-12T00:00:00",400,6,6.7,6.7,6.7,5.8,5.8,0,0,0,0,0,11,0,0,3700,"MTL",2000000,400
1,2,0,0,5100,2940000,"2021-10-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,12,0,0,3700,"MTL",0,0
1,4,0,0,6300,2940000,"2021-10-08T00:00:00",100,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,3600,"MTL",1000000,100
1,3,0,0,3488,2940000,"2021-10-07T00:00:00",400,6.8,6.4,6.7,6.9,6.7,6.9,0,0,0,0,0,5,0,0,1767,"MTL",3000000,400
1,22,0,0,8500,2940000,"2021-10-06T00:00:00",2700,6.4,6.9,5.9,6.8,5.9,6.8,0,0,0,0,0,32,0,0,9600,"MTL",17000000,2700
1,7,0,0,5300,2940000,"2021-10-05T00:00:00",4700,6.9,6.5,6.5,6.9,6.5,6.9,0,0,0,0,0,41,0,0,13200,"MTL",32000000,4700
1,14,0,0,9800,2940000,"2021-10-04T00:00:00",100,6.5,5.9,6.5,6.5,6.5,6.5,0,0,0,0,0,27,0,0,8600,"MTL",1000000,100
1,1,0,0,1499,2940000,"2021-10-01T00:00:00",800,5.9,6.4,6.3,6.7,5.5,6.7,0,0,0,99280000,13600,2,0,0,2480,"MTL",104280000,14400
1,6,0,0,19400,2940000,"2021-09-30T00:00:00",300,6.4,6.7,6,6.7,6,6.7,,,,0,0,16,0,0,36400,"MTL",2000000,300
1,1,0,0,100,2940000,"2021-09-29T00:00:00",100,6.7,7.1,6.7,6.7,6.7,6.7,0,0,0,0,0,12,0,0,10500,"MTL",1000000,100
1,12,0,0,22800,2940000,"2021-09-28T00:00:00",21200,7.1,6.3,6.6,7.2,6.2,6.3,0,0,0,0,0,22,0,0,33300,"MTL",150000000,21200
1,9,0,0,7500,2940000,"2021-09-27T00:00:00",6200,6.3,7,6.2,6.8,6,6.8,0,0,0,0,0,14,0,0,9900,"MTL",39000000,6200
1,10,0,0,8100,2940000,"2021-09-24T00:00:00",3100,7,6.3,6.8,7.1,6.8,7.1,0,0,0,0,0,6,0,0,5700,"MTL",22000000,3100
1,35,0,0,36800,2940000,"2021-09-23T00:00:00",14700,6.3,5.9,6.7,6.7,5.8,5.9,0,0,0,0,0,21,0,0,14700,"MTL",93000000,14700
1,24,0,0,13900,2940000,"2021-09-22T00:00:00",3300,5.9,5.9,5.9,6.1,5.5,5.9,0,0,0,0,0,14,0,0,5000,"MTL",19000000,3300
1,9,0,0,5800,2940000,"2021-09-21T00:00:00",3700,5.9,6.4,5.9,5.9,5.9,5.9,0,0,0,0,0,11,0,0,7100,"MTL",22000000,3700
1,10,0,0,6200,2940000,"2021-09-20T00:00:00",2100,6.4,6.1,5.9,6.8,5.9,6.8,0,0,0,0,0,11,0,0,10900,"MTL",13000000,2100
1,26,0,0,10200,2940000,"2021-09-17T00:00:00",8000,6.1,6.8,6.2,7.7,5.8,7.7,0,0,0,0,0,19,0,0,10700,"MTL",49000000,8000
1,18,0,0,18600,2940000,"2021-09-16T00:00:00",5600,6.8,6,6.8,6.8,6.7,6.8,0,0,0,0,0,13,0,0,8100,"MTL",38000000,5600
1,45,0,0,58900,2940000,"2021-09-15T00:00:00",13800,6,5.4,6.2,6.2,5.7,5.7,0,0,0,0,0,32,0,0,13800,"MTL",82000000,13800
1,36,0,0,31800,2940000,"2021-09-14T00:00:00",11000,5.4,5,5.7,5.7,5.4,5.5,0,0,0,0,0,26,0,0,16100,"MTL",60000000,11000
1,0,0,0,32600,2940000,"2021-09-13T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,1800,"MTL",0,0
1,8,0,0,10300,2940000,"2021-09-10T00:00:00",2500,5,5.3,5,5.6,4.8,5.6,0,0,0,0,0,6,0,0,8200,"MTL",13000000,2500
1,3,0,0,12600,2940000,"2021-09-09T00:00:00",1000,5.3,5.5,5,5.9,4.7,5.9,0,0,0,0,0,2,0,0,6200,"MTL",5000000,1000
1,1,0,0,11700,2940000,"2021-09-08T00:00:00",200,5.5,5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,2500,"MTL",1000000,200
1,3,0,0,7500,2940000,"2021-09-07T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,1800,"MTL",0,0
1,3,0,0,9300,2940000,"2021-09-06T00:00:00",1000,5,5.5,5,5,5,5,0,0,0,0,0,2,0,0,8400,"MTL",5000000,1000
1,0,0,0,8500,2940000,"2021-09-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,6000,"MTL",0,0
1,1,0,0,1200,2940000,"2021-08-31T00:00:00",200,5.5,6.1,5.8,5.8,5.2,5.2,0,0,0,0,0,1,0,0,6900,"MTL",1000000,200
1,0,0,0,0,2940000,"2021-08-30T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,8,0,0,5700,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-27T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,4300,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-26T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,6800,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-25T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,4500,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,6300,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,8,0,0,6200,"MTL",0,0
1,0,0,0,1100,2940000,"2021-08-20T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,7900,"MTL",0,0
1,0,0,0,0,2940000,"2021-08-19T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,7,0,0,5200,"MTL",0,0
1,1,0,0,700,2940000,"2021-08-18T00:00:00",200,6.1,6,6.2,6.2,6,6,0,0,0,0,0,1,0,0,4600,"MTL",1000000,200
1,1,0,0,2400,2940000,"2021-08-17T00:00:00",200,6,5.7,6,6,6,6,0,0,0,0,0,1,0,0,4600,"MTL",1000000,200
1,9,0,0,7400,2940000,"2021-08-16T00:00:00",2900,5.7,5.5,5.8,6.2,5.6,5.6,0,0,0,0,0,10,0,0,9900,"MTL",17000000,2900
1,12,0,0,25700,2940000,"2021-08-13T00:00:00",3800,5.5,5.2,5.9,5.9,5.2,5.2,0,0,0,0,0,13,0,0,7300,"MTL",21000000,3800
1,0,0,0,11100,2940000,"2021-08-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,2600,"MTL",0,0
1,9,0,0,10600,2940000,"2021-08-11T00:00:00",2900,5.2,5.4,4.8,5.3,4.8,5.3,0,0,0,0,0,10,0,0,8000,"MTL",15000000,2900
1,0,0,0,9600,2940000,"2021-08-10T00:00:00",100,5.4,5,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,3600,"MTL",1000000,100
1,0,0,0,16100,2940000,"2021-08-09T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,1800,"MTL",0,0
1,0,0,0,5400,2940000,"2021-08-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,2000,"MTL",0,0
1,0,0,0,11200,2940000,"2021-08-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,1400,"MTL",0,0
1,0,0,0,9700,2940000,"2021-08-04T00:00:00",0,5,5,5,5,5,5,0,0,0,258000000,60000,1,0,0,500,"MTL",258000000,60000
1,4,0,0,9600,2940000,"2021-08-03T00:00:00",1100,5,5.1,4.5,5.1,4.5,5.1,0,0,0,0,0,4,0,0,3000,"MTL",6000000,1100
1,0,0,0,20300,2940000,"2021-08-02T00:00:00",100,5.1,4.5,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,1900,"MTL",1000000,100
1,2,0,0,4800,2940000,"2021-07-30T00:00:00",500,4.5,5,4.5,4.7,4.5,4.7,0,0,0,0,0,2,0,0,4400,"MTL",2000000,500
1,2,0,0,5200,2940000,"2021-07-29T00:00:00",500,5,4.7,5,5,5,5,0,0,0,0,0,2,0,0,2700,"MTL",3000000,500
1,0,0,0,5500,2940000,"2021-07-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,2100,"MTL",0,0
1,1,0,0,5300,2940000,"2021-07-27T00:00:00",200,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,1,0,0,1800,"MTL",1000000,200
1,0,0,0,17900,2940000,"2021-07-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,1800,"MTL",0,0
1,5,0,0,5100,2940000,"2021-07-23T00:00:00",1600,4.7,5.4,5,5,4.6,4.6,0,0,0,0,0,6,0,0,4900,"MTL",7000000,1600
1,0,0,0,1100,2940000,"2021-07-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,3100,"MTL",0,0
1,1,0,0,1700,2940000,"2021-07-21T00:00:00",400,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,5400,"MTL",2000000,400
1,0,0,0,800,2940000,"2021-07-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,3500,"MTL",0,0
1,0,0,0,1900,2940000,"2021-07-19T00:00:00",100,5.4,5.5,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,5600,"MTL",1000000,100
1,1,0,0,3700,2940000,"2021-07-16T00:00:00",200,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,3900,"MTL",1000000,200
1,0,0,0,3500,2940000,"2021-07-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,7700,"MTL",0,0
1,0,0,0,6000,2940000,"2021-07-14T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,3500,"MTL",1000000,100
1,3,0,0,12900,2940000,"2021-07-13T00:00:00",1000,5,5.1,5,5,5,5,0,0,0,0,0,4,0,0,4300,"MTL",5000000,1000
1,1,0,0,8800,2940000,"2021-07-12T00:00:00",200,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,4100,"MTL",1000000,200
1,4,0,0,4900,2940000,"2021-07-09T00:00:00",1200,5.1,5.5,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,4500,"MTL",6000000,1200
1,21,0,0,8800,2940000,"2021-07-08T00:00:00",6500,5.543,5.6,5.5,5.6,5.5,5.6,0,0,0,448000000,70000,27,0,0,11600,"MTL",484000000,76500
1,163,0,0,60400,2940000,"2021-07-07T00:00:00",50200,5.6,5,5.6,5.6,5.2,5.2,0,0,0,0,0,208,0,0,53000,"MTL",281000000,50200
1,1,0,0,7000,2940000,"2021-07-06T00:00:00",300,5,5,5,5,5,5,0,0,0,0,0,1,0,0,1300,"MTL",2000000,300
1,17,0,0,6700,2940000,"2021-07-05T00:00:00",5100,5,5.4,5,5.2,5,5.2,0,0,0,0,0,21,0,0,14900,"MTL",26000000,5100
1,0,0,0,8100,2940000,"2021-07-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,19,0,0,11600,"MTL",0,0
1,2,0,0,10200,2940000,"2021-07-01T00:00:00",700,5.4,5.8,5.5,5.5,5.2,5.2,0,0,0,0,0,3,0,0,16600,"MTL",4000000,700
1,0,0,0,10700,2940000,"2021-06-30T00:00:00",100,5.8,5.3,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,3100,"MTL",1000000,100
1,6,0,0,12900,2940000,"2021-06-29T00:00:00",1900,5.3,5.8,5.3,5.8,5.2,5.7,0,0,0,0,0,8,0,0,6100,"MTL",10000000,1900
1,1,0,0,6500,2940000,"2021-06-28T00:00:00",200,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,5500,"MTL",1000000,200
1,1,0,0,15400,2940000,"2021-06-25T00:00:00",200,5.8,5.9,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,12600,"MTL",1000000,200
1,0,0,0,21500,2940000,"2021-06-24T00:00:00",100,5.9,5.3,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,1100,"MTL",1000000,100
1,0,0,0,18100,2940000,"2021-06-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,800,"MTL",0,0
1,20,0,0,27400,2940000,"2021-06-22T00:00:00",6300,5.3,6,5.6,5.6,5.1,5.3,0,0,0,0,0,27,0,0,23600,"MTL",33000000,6300
1,2,0,0,1100,29400000,"2021-06-21T00:00:00",500,6,6.2,6,6,6,6,0,0,0,0,0,2,0,0,6000,"MTL",3000000,500
1,1,0,0,10000,2940000,"2021-06-18T00:00:00",200,6.2,6.7,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,5000,"MTL",1240000,200
1,0,0,0,10000,2940000,"2021-06-17T00:00:00",100,6.7,6.1,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,5000,"MTL",1000000,100
1,7,0,0,5000,2940000,"2021-06-16T00:00:00",2000,6.1,6.8,6.1,6.1,5.9,5.9,0,0,0,0,0,9,0,0,6800,"MTL",12000000,2000
1,11,0,0,3400,2940000,"2021-06-15T00:00:00",3400,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,15,0,0,17300,"MTL",23000000,3400
1,1,0,0,600,2940000,"2021-06-14T00:00:00",300,8,7.2,7.7,8.1,7.7,8.1,0,0,0,0,0,1,0,0,7300,"MTL",2000000,300
1,18,0,0,10900,2940000,"2021-06-11T00:00:00",5400,7.2,6.5,7.2,7.4,7.2,7.4,0,0,0,0,0,24,0,0,6600,"MTL",39000000,5400
1,20,0,0,24800,2940000,"2021-06-10T00:00:00",6000,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,26,0,0,6000,"MTL",39000000,6000
1,7,0,0,169500,2940000,"2021-06-09T00:00:00",2000,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,9,0,0,2000,"MTL",11000000,2000
1,14,0,0,18800,2940000,"2021-06-08T00:00:00",4200,5,5,5,5,5,5,0,0,0,0,0,18,0,0,23800,"MTL",21000000,4200
1,7,0,0,405900,2940000,"2021-06-07T00:00:00",2100,5.01,5.8,5,5.1,5,5.1,0,0,0,0,0,9,0,0,5900,"MTL",11000000,2100
1,0,0,0,1100,2940000,"2021-06-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,1200,"MTL",0,0
1,6,0,0,3500,2940000,"2021-06-03T00:00:00",1900,5.8,5.9,6.6,6.6,5.5,6,0,0,0,0,0,8,0,0,3600,"MTL",11020000,1900
1,0,0,0,500,2940000,"2021-06-02T00:00:00",100,5.9,6.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,2100,"MTL",590000,100
1,8,0,0,20200,2940000,"2021-06-01T00:00:00",2300,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,8700,"MTL",15870000,2300
1,0,0,0,500,2940000,"2021-05-31T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,2400,"MTL",0,0
1,0,0,0,600,2940000,"2021-05-28T00:00:00",100,6.9,6.4,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,4400,"MTL",690000,100
1,0,0,0,700,2940000,"2021-05-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,4000,"MTL",0,0
1,0,0,0,900,2940000,"2021-05-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,4000,"MTL",0,0
1,16,0,0,5000,2940000,"2021-05-25T00:00:00",4800,6.4,6.4,6.4,6.5,6.4,6.5,0,0,0,0,0,22,0,0,7100,"MTL",30720000,4800
1,0,0,0,4200,2940000,"2021-05-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,2,0,0,600,2940000,"2021-05-21T00:00:00",500,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1900,"MTL",3200000,500
1,0,0,0,700,2940000,"2021-05-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,6400,"MTL",0,0
1,0,0,0,600,2940000,"2021-05-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1400,"MTL",0,0
1,0,0,0,200,2940000,"2021-05-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,400,2940000,"2021-05-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,3200,2940000,"2021-05-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,3300,2940000,"2021-05-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,3200,2940000,"2021-05-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,3300,2940000,"2021-05-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2900,"MTL",0,0
1,95,0,0,32400,2940000,"2021-05-10T00:00:00",29000,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,135,0,0,39900,"MTL",217500000,29000
1,3,0,0,6575,2940000,"2021-05-07T00:00:00",1000,7.4,8.1,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2903,"MTL",7400000,1000
1,0,0,0,658,2940000,"2021-05-06T00:00:00",100,8.1,8,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,290,"MTL",810000,100
1,1,0,0,1315,2940000,"2021-05-05T00:00:00",200,7.95,7.4,8.5,8.5,7.4,7.4,0,0,0,0,0,1,0,0,581,"MTL",1590000,200
1,2,0,0,7100,2940000,"2021-05-04T00:00:00",700,7.4,8.7,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,10400,"MTL",5180000,700
1,10,0,0,19758,2940000,"2021-04-29T00:00:00",3000,8.7,10.2,8.7,8.7,8.7,8.7,0,0,0,0,0,14,0,0,8819,"MTL",26100000,3000
1,0,0,0,100,2940000,"2021-04-28T00:00:00",100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,8400,"MTL",1020000,100
1,0,0,0,0,2940000,"2021-04-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,13,0,0,8400,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,12,0,0,7700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,12,0,0,7700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,13,0,0,8400,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2300,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,435,0,0,274400,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1300,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1400,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,4100,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1300,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1800,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,700,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,4,0,0,2400,"MTL",0,0
1,0,0,0,0,2940000,"2021-04-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,700,"MTL",0,0
1,2,0,0,600,2940000,"2021-03-31T00:00:00",600,12,11.1,12,12,12,12,,,,0,0,4,0,0,3800,"MTL",7200000,600
1,3,0,0,800,2940000,"2021-03-30T00:00:00",800,11.1125,10.9,11.1,11.2,11,11,,,,0,0,6,0,0,2100,"MTL",8890000,800
1,2,0,0,800,2940000,"2021-03-29T00:00:00",600,10.9,11,10.9,10.9,10.9,10.9,,,,0,0,4,0,0,2800,"MTL",6540000,600
1,3,0,0,1200,2940000,"2021-03-26T00:00:00",1000,10.99,10.2,10.7,11.5,10.7,11.5,,,,0,0,7,0,0,3100,"MTL",10990000,1000
1,3,0,0,11800,2940000,"2021-03-25T00:00:00",800,10.175,11,10,10.5,10,10,,,,0,0,6,0,0,6100,"MTL",8140000,800
1,2,0,0,600,2940000,"2021-03-24T00:00:00",600,11,10.5,10.9,11.1,10.9,11.1,,,,0,0,4,0,0,7700,"MTL",6600000,600
1,3,0,0,2700,2940000,"2021-03-23T00:00:00",1000,10.5,10,10.6,10.6,10.1,10.1,,,,0,0,7,0,0,5100,"MTL",10500000,1000
1,5,0,0,8000,2940000,"2021-03-22T00:00:00",1500,10.026666666666666,9.8,10.1,10.1,10,10,,,,0,0,10,0,0,2900,"MTL",15040000,1500
1,4,0,0,13400,2940000,"2021-03-19T00:00:00",1200,9.8,10.3,9.6,10.8,9.6,10.8,,,,0,0,8,0,0,11600,"MTL",11760000,1200
1,8,0,0,5400,2940000,"2021-03-18T00:00:00",2500,10.32,10.8,9.9,11,9.8,10.3,,,,0,0,17,0,0,7400,"MTL",25800000,2500
1,5,0,0,11800,2940000,"2021-03-17T00:00:00",1600,10.80625,10.5,10.8,11,10.2,10.9,,,,0,0,11,0,0,8900,"MTL",17290000,1600
1,9,0,0,4800,2940000,"2021-03-16T00:00:00",2700,10.477777777777778,9.9,10.2,10.5,10.2,10.5,,,,0,0,19,0,0,7500,"MTL",28290000,2700
1,15,0,0,22100,2940000,"2021-03-15T00:00:00",4700,9.9,9.7,11.1,11.1,8.3,10.2,,,,0,0,33,0,0,7900,"MTL",46530000,4700
1,5,0,0,4600,2940000,"2021-03-12T00:00:00",1500,9.733333333333334,10,9,10.1,9,10.1,,,,0,0,10,0,0,5300,"MTL",14600000,1500
1,8,0,0,5000,2940000,"2021-03-11T00:00:00",2300,9.978260869565219,11.6,9.9,10.1,9.9,10.1,,,,0,0,16,0,0,2400,"MTL",22950000,2300
1,3,0,0,1000,2940000,"2021-03-10T00:00:00",1000,11.6,13.6,11.6,11.6,11.6,11.6,,,,0,0,7,0,0,4100,"MTL",11600000,1000
1,0,0,0,0,2940000,"2021-03-09T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,3,0,0,1800,"MTL",0,0
1,0,0,0,0,2940000,"2021-03-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,300,"MTL",0,0
1,6,0,0,9200,2940000,"2021-03-05T00:00:00",1700,13.6,11.9,13.6,13.6,13.6,13.6,,,,0,0,12,0,0,1700,"MTL",23120000,1700
1,3,0,0,8000,2940000,"2021-03-04T00:00:00",1000,11.9,10.4,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,1000,"MTL",11900000,1000
1,6,0,0,7000,2940000,"2021-03-03T00:00:00",1700,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,12,0,0,1700,"MTL",17680000,1700
1,12,0,0,16900,2940000,"2021-03-02T00:00:00",3600,9.136111111111111,9.7,11.1,11.1,8.3,9.7,,,,0,0,25,0,0,3600,"MTL",32890000,3600
1,24,0,0,21900,2940000,"2021-03-01T00:00:00",7200,9.7,8.5,9.7,9.7,9.7,9.7,,,,0,0,50,0,0,7200,"MTL",69840000,7200
1,25,0,0,17500,2940000,"2021-02-26T00:00:00",7500,8.46,7.7,8.8,8.8,7.7,8.8,,,,0,0,52,0,0,7500,"MTL",63450000,7500
1,17,0,0,34600,2940000,"2021-02-25T00:00:00",5200,7.721153846153846,7,8,8,7.5,7.5,,,,0,0,36,0,0,5200,"MTL",40150000,5200
1,27,0,0,50500,2940000,"2021-02-24T00:00:00",8400,7.014285714285714,6.5,7.4,7.4,6.4,6.4,,,,0,0,59,0,0,8400,"MTL",58920000,8400
1,20,0,0,16400,2940000,"2021-02-23T00:00:00",6200,6.487096774193549,5.8,6.5,6.5,6.4,6.4,,,,0,0,43,0,0,6400,"MTL",40220000,6200
