"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,623,0,"2022-09-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,8600,"SBR",0
1,2,0,0,623,0,"2022-09-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,25244,"SBR",0
1,5,0,0,928,0,"2022-09-06T00:00:00",100,12.5,12,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,5200,"SBR",1250000
1,4,0,0,4543,0,"2022-09-05T00:00:00",4000,12,12.5,12,12,12,12,0,0,0,0,0,10,0,0,54877,"SBR",48000000
1,2,0,0,24,0,"2022-08-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,8977,"SBR",0
1,3,0,0,12,0,"2022-08-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,45867,"SBR",0
1,2,0,0,33,0,"2022-08-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,4377,"SBR",0
1,2,0,0,24,0,"2022-08-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,31777,"SBR",0
1,2,0,0,523,0,"2022-08-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,26677,"SBR",0
1,3,0,0,623,0,"2022-08-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,4077,"SBR",0
1,3,0,0,402,0,"2022-08-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,4400,"SBR",0
1,3,0,0,24123,0,"2022-08-22T00:00:00",23600,12.5,12.5,12.5,12.5,12,12,0,0,0,0,0,18,0,0,30077,"SBR",294800108
1,2,0,0,101,0,"2022-08-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,8900,"SBR",0
1,2,0,0,111,0,"2022-08-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,2600,"SBR",0
1,2,0,0,300,0,"2022-08-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,4500,"SBR",0
1,3,0,0,900,0,"2022-08-16T00:00:00",100,12.5,11.4,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,2700,"SBR",1250000
1,3,0,0,1100,0,"2022-08-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,6700,"SBR",0
1,2,0,0,1000,0,"2022-08-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,3200,"SBR",0
1,6,0,0,1900,0,"2022-08-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,7,0,0,4500,"SBR",0
1,4,0,0,1110,0,"2022-08-10T00:00:00",1000,11.4,13.1,11.2,13,11.2,13,0,0,0,0,0,13,0,0,30800,"SBR",11380000
1,2,0,0,110,0,"2022-08-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,9,0,0,8400,"SBR",0
1,7,0,0,2100,0,"2022-08-08T00:00:00",600,13.1,11.6,13,13.3,13,13,0,0,0,0,0,10,0,0,26700,"SBR",7840002
1,9,0,0,2400,0,"2022-08-05T00:00:00",700,11.6,10.5,12,12,11.4,11.4,0,0,0,0,0,5,0,0,3700,"SBR",8100001
1,3,0,0,2000,0,"2022-08-04T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,1400,"SBR",2100000
1,4,0,0,1610,0,"2022-08-03T00:00:00",400,10.5,11.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,5400,"SBR",4200000
1,5,0,0,1400,0,"2022-08-02T00:00:00",200,11.5,10.6,11.5,11.5,11.4,11.4,0,0,0,0,0,3,0,0,1600,"SBR",2290000
1,5,0,0,401,0,"2022-08-01T00:00:00",200,10.6,12.3,10.7,10.7,10.5,10.5,0,0,0,0,0,11,0,0,19900,"SBR",2120000
1,0,0,0,0,0,"2022-07-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,11600,"SBR",0
1,4,0,0,1300,0,"2022-07-28T00:00:00",200,12.3,11.6,13,13,11.6,11.6,0,0,0,0,0,10,0,0,18100,"SBR",2460000
1,3,0,0,300,0,"2022-07-27T00:00:00",200,11.6,11.9,13,13,10.2,10.2,0,0,0,0,0,5,0,0,1400,"SBR",2320000
1,2,0,0,105,0,"2022-07-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,10200,"SBR",0
1,2,0,0,110,0,"2022-07-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1300,"SBR",0
1,2,0,0,2100,0,"2022-07-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,2400,"SBR",0
1.0084033613,1,0,0,100,0,"2022-07-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,11100,"SBR",0
1.0084033613,3,0,0,1105,0,"2022-07-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,10500,"SBR",0
1.0084033613,0,0,0,0,0,"2022-07-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,14600,"SBR",0
1.0084033613,1,0,0,100,0,"2022-07-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2200,"SBR",0
1.0084033613,2,0,0,101,0,"2022-07-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,9900,"SBR",0
1.0084033613,4,0,0,702,0,"2022-07-14T00:00:00",700,12,13.5,12,12,12,12,0,0,0,0,0,3,0,0,30400,"SBR",8400000
1.0084033613,1,0,0,500,0,"2022-07-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,8700,"SBR",0
1.0084033613,0,0,0,0,0,"2022-07-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,19600,"SBR",0
1.0084033613,0,0,0,0,0,"2022-07-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,13400,"SBR",0
1.0084033613,1,0,0,100,0,"2022-07-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,7200,"SBR",0
1.0084033613,1,0,0,10,0,"2022-07-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,32200,"SBR",0
1.0084033613,2,0,0,200,0,"2022-07-06T00:00:00",100,13.5,12.8,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,23500,"SBR",1350000
1.0084033613,6,0,0,646,0,"2022-07-05T00:00:00",100,12.8,11.2,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,677,"SBR",1280000
1.0084033613,2,0,0,33,0,"2022-07-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,9900,"SBR",0
1.0084033613,2,0,0,123,0,"2022-07-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,177,"SBR",0
1.0084033613,3,0,0,400,0,"2022-06-30T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,500,"SBR",0
1.0084033613,4,0,0,310,0,"2022-06-29T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1700,"SBR",0
1.0084033613,1,0,0,100,0,"2022-06-28T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1400,"SBR",0
1.0084033613,1,0,0,100,0,"2022-06-27T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"SBR",0
1.0084033613,3,0,0,106,0,"2022-06-24T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1400,"SBR",0
1.0084033613,2,0,0,105,0,"2022-06-23T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,2100,"SBR",0
1.0084033613,0,0,0,0,0,"2022-06-22T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,3400,"SBR",0
1.0084033613,1,0,0,100,0,"2022-06-21T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,3100,"SBR",0
1.0084033613,2,0,0,105,0,"2022-06-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,1300,"SBR",0
1.0084033613,3,0,0,111,0,"2022-06-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,600,"SBR",0
1.0084033613,0,0,0,0,0,"2022-06-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,4300,"SBR",0
1.0084033613,1,0,0,100,0,"2022-06-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,1300,"SBR",0
1.0084033613,1,0,0,100,0,"2022-06-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SBR",0
