"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6087500000000001,4,0,0,2830,5158139,"2020-08-18T00:00:00",2230,15.24663677130045,15.7,15.1,15.7,15.1,15.7,,,,0,0,9,0,0,8000,"SVT",34000000,2230
1.6087500000000001,6,0,0,4780,5158139,"2020-08-17T00:00:00",730,15.068493150684931,15.7,15.7,15.7,14.65,14.65,,,,0,0,8,0,0,2270,"SVT",11000000,730
1.6087500000000001,4,0,0,790,5158139,"2020-08-14T00:00:00",500,15.6125,15.95,15.7,15.95,14.85,15.95,,,,0,0,11,0,0,3640,"SVT",7806250,500
1.6087500000000001,3,0,0,480,5158139,"2020-08-13T00:00:00",480,16.25,16.55,15.95,16.55,15.95,16.55,,,,0,0,17,0,0,13050,"SVT",7800000,480
1.6087500000000001,3,0,0,240,5158139,"2020-08-12T00:00:00",240,16.666666666666668,16.7,16.55,16.7,15.55,16.7,,,,0,0,15,0,0,6050,"SVT",4000000,240
1.6087500000000001,2,0,0,250,5158139,"2020-08-11T00:00:00",250,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,11,0,0,2840,"SVT",4175000,250
1.6087500000000001,1,0,0,170,5158139,"2020-08-10T00:00:00",170,16.6,16.65,16.7,16.7,16.5,16.5,,,,0,0,10,0,0,5280,"SVT",2822000,170
1.6087500000000001,2,0,0,500,5158139,"2020-08-07T00:00:00",500,17.275,17.9,16.65,17.9,16.65,17.9,,,,0,0,9,0,0,5860,"SVT",8637500,500
1.6087500000000001,1,0,0,400,5158139,"2020-08-06T00:00:00",400,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,11,0,0,10650,"SVT",7160000,400
1.6087500000000001,1,0,0,400,5158139,"2020-08-05T00:00:00",400,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,8,0,0,5210,"SVT",7160000,400
1.6087500000000001,0,0,0,0,5158139,"2020-08-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,9,0,0,9320,"SVT",0,0
1.6087500000000001,0,0,0,0,5158139,"2020-08-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,7,0,0,7610,"SVT",0,0
1.6087500000000001,4,0,0,1670,5158139,"2020-07-31T00:00:00",670,16.417910447761194,16.75,17.9,17.9,15.6,15.6,,,,0,0,4,0,0,1660,"SVT",11000000,670
1.6087500000000001,5,0,0,1190,5158139,"2020-07-30T00:00:00",1190,16.4625,16.75,16.75,16.75,15.6,16.75,,,,0,0,8,0,0,3170,"SVT",19590375,1190
1.6087500000000001,6,0,0,1060,5158139,"2020-07-29T00:00:00",460,17.39130434782609,18,16.75,18.7,16.75,18,,,,0,0,12,0,0,7790,"SVT",8000000,460
1.6087500000000001,0,0,0,0,5158139,"2020-07-28T00:00:00",0,18,18,18,18,18,18,,,,0,0,10,0,0,11840,"SVT",0,0
1.6087500000000001,0,0,0,0,5158139,"2020-07-27T00:00:00",0,18,18,18,18,18,18,,,,0,0,11,0,0,8270,"SVT",0,0
1.6087500000000001,1,0,0,120,5158139,"2020-07-24T00:00:00",120,18,18,18,18,18,18,,,,0,0,13,0,0,9450,"SVT",2160000,120
1.6087500000000001,1,0,0,200,5158139,"2020-07-23T00:00:00",200,18,18,18,18,18,18,,,,0,0,11,0,0,6080,"SVT",3600000,200
1.6087500000000001,1,0,0,200,5158139,"2020-07-22T00:00:00",200,18,18,18,18,18,18,,,,0,0,11,0,0,11010,"SVT",3600000,200
1.6087500000000001,4,0,0,3960,5158139,"2020-07-21T00:00:00",3910,17.647058823529413,18.4,18,18,17.15,17.15,,,,0,0,13,0,0,15820,"SVT",69000000,3910
1.6087500000000001,4,0,0,950,5158139,"2020-07-20T00:00:00",650,18.46153846153846,17.7,18.4,18.9,17.6,17.6,,,,0,0,14,0,0,7100,"SVT",12000000,650
1.6087500000000001,6,0,0,440,5158139,"2020-07-17T00:00:00",440,17.4875,18.5,17.7,17.75,17.25,17.25,,,,0,0,14,0,0,10360,"SVT",7694500,440
1.6087500000000001,0,0,0,0,5158139,"2020-07-16T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,12,0,0,11630,"SVT",0,0
1.6087500000000001,3,0,0,900,5158139,"2020-07-15T00:00:00",900,18.88888888888889,18.6,18.5,19,18.5,18.6,,,,0,0,14,0,0,12150,"SVT",17000000,900
1.6087500000000001,8,0,0,2690,5158139,"2020-07-14T00:00:00",2480,18.548387096774192,17.7,18.6,18.9,17.7,18.9,,,,0,0,21,0,0,31760,"SVT",46000000,2480
1.6087500000000001,3,0,0,300,5158139,"2020-07-13T00:00:00",200,18.3,17.7,17.7,18.9,17.7,18.9,,,,0,0,4,0,0,5780,"SVT",3660000,200
1.6087500000000001,3,0,0,270,5158139,"2020-07-10T00:00:00",270,17.7,19,17.7,17.7,17.7,17.7,,,,0,0,9,0,0,22180,"SVT",4779000,270
1.6087500000000001,9,0,0,5640,5158139,"2020-07-09T00:00:00",5640,17.907801418439718,19,19,19,17.7,17.7,,,,0,0,9,0,0,11630,"SVT",101000000,5640
1.6087500000000001,2,0,0,230,5158139,"2020-07-08T00:00:00",230,19.7,20.4,19,20.4,19,20.4,,,,0,0,7,0,0,7190,"SVT",4531000,230
1.6087500000000001,1,0,0,200,5158139,"2020-07-07T00:00:00",200,20.4,21.9,20.4,20.4,20.4,20.4,,,,0,0,14,0,0,7680,"SVT",4080000,200
1.6087500000000001,1,0,0,10,5158139,"2020-07-06T00:00:00",10,21.9,23.5,21.9,21.9,21.9,21.9,,,,0,0,15,0,0,13390,"SVT",219000,10
1.6087500000000001,4,0,0,100,5158139,"2020-07-03T00:00:00",100,23.2375,23.7,23.5,23.7,22.05,23.7,,,,0,0,18,0,0,13780,"SVT",2323750,100
1.6087500000000001,4,0,0,230,5153959,"2020-07-02T00:00:00",130,23.076923076923077,22.25,23.7,23.7,20.7,20.7,,,,0,0,7,0,0,2610,"SVT",3000000,130
1.6087500000000001,3,0,0,1190,5153859,"2020-07-01T00:00:00",1100,20.909090909090907,20.8,22.25,22.25,20.7,20.7,,,,0,0,6,0,0,3290,"SVT",23000000,1100
1.6087500000000001,13,0,0,4840,5153859,"2020-06-30T00:00:00",4720,18.43220338983051,19.45,20.8,20.8,18.1,19.45,,,,0,0,10,4180,76470000,7610,"SVT",87000000,4720
1.6087500000000001,2,0,0,120,5153859,"2020-06-29T00:00:00",120,19.725,20.9,19.45,20,19.45,20,,,,0,0,7,100,1950000,7140,"SVT",2367000,120
1.6087500000000001,5,0,0,1010,5153659,"2020-06-26T00:00:00",830,20.481927710843376,19.55,20.9,20.9,20,20,,,,0,0,9,0,0,4130,"SVT",17000000,830
1.6087500000000001,9,0,0,1500,5153659,"2020-06-25T00:00:00",1400,18.571428571428573,18.3,19.55,19.55,17.05,17.05,,,,0,0,5,0,0,1650,"SVT",26000000,1400
1.6087500000000001,2,0,0,300,5153659,"2020-06-24T00:00:00",300,20,19.65,18.3,20.4,18.3,20.4,,,,0,0,17,200,3660000,10980,"SVT",6000000,300
1.6087500000000001,1,0,0,100,5153659,"2020-06-23T00:00:00",100,19.65,21.1,19.65,19.65,19.65,19.65,,,,0,0,18,0,0,12500,"SVT",1965000,100
1.6087500000000001,2,0,0,290,5153659,"2020-06-22T00:00:00",100,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,8,0,0,1680,"SVT",2110000,100
1.6087500000000001,2,0,0,110,5153659,"2020-06-19T00:00:00",110,21.1,20.8,21.1,21.1,21.1,21.1,,,,0,0,10,0,0,1900,"SVT",2321000,110
1.6087500000000001,3,0,0,400,5153659,"2020-06-18T00:00:00",400,20.875,20.95,20.8,20.95,20.8,20.95,,,,0,0,14,0,0,11310,"SVT",8350000,400
1.6087500000000001,4,0,0,400,5153659,"2020-06-17T00:00:00",400,22.5,22.5,20.95,22.5,20.95,22.5,,,,0,0,18,0,0,4740,"SVT",9000000,400
1.6087500000000001,9,0,0,1990,5153659,"2020-06-16T00:00:00",810,22.22222222222222,21.15,22.5,22.5,21.15,21.15,,,,0,0,7,0,0,1060,"SVT",18000000,810
1.6087500000000001,14,0,0,4830,5153659,"2020-06-15T00:00:00",970,20.61855670103093,19.8,21.15,21.15,19.8,19.8,,,,0,0,9,0,0,1070,"SVT",20000000,970
1.6087500000000001,28,0,0,9420,5153659,"2020-06-12T00:00:00",6800,20,21.25,19.8,22.7,19.8,22,,,,0,0,23,0,0,8010,"SVT",136000000,6800
1.6087500000000001,15,0,0,15690,5153659,"2020-06-11T00:00:00",3650,21.275,19.95,21.25,21.3,21.25,21.3,,,,0,0,4,0,0,3650,"SVT",77653750,3650
1.6087500000000001,14,0,0,22090,5153659,"2020-06-10T00:00:00",600,19.95,18.65,19.95,19.95,19.95,19.95,,,,0,0,3,0,0,600,"SVT",11970000,600
1.6087500000000001,18,0,0,42370,5153659,"2020-06-09T00:00:00",3010,18.65,17.45,18.65,18.65,18.65,18.65,,,,0,0,2,0,0,3010,"SVT",56136500,3010
1.6087500000000001,16,0,0,81240,5153659,"2020-06-08T00:00:00",7300,17.45,16.35,17.45,17.45,17.45,17.45,,,,0,0,6,0,0,7300,"SVT",127385000,7300
1.6087500000000001,10,0,0,18230,5153659,"2020-06-05T00:00:00",1810,16.35,15.3,16.35,16.35,16.35,16.35,,,,285000000,20000,4,0,0,1810,"SVT",314593500,21810
1.6087500000000001,14,0,0,22640,5153659,"2020-06-04T00:00:00",6960,15.3,14.3,15.3,15.3,15.3,15.3,,,,0,0,5,0,0,6960,"SVT",106488000,6960
1.6087500000000001,19,0,0,11950,5153659,"2020-06-03T00:00:00",5180,14.285714285714286,13.4,14.3,14.3,14,14.3,,,,0,0,9,0,0,5230,"SVT",74000000,5180
1.6087500000000001,11,0,0,20210,5153659,"2020-06-02T00:00:00",3060,13.4,12.55,13.4,13.4,13.4,13.4,,,,0,0,4,0,0,3060,"SVT",41004000,3060
1.6087500000000001,5,0,0,12010,5153659,"2020-06-01T00:00:00",1100,12.55,11.75,12.55,12.55,12.55,12.55,,,,0,0,2,0,0,1100,"SVT",13805000,1100
1.6087500000000001,23,0,0,60350,5153659,"2020-05-29T00:00:00",31240,11.011523687580025,11,11.75,11.75,11,11.75,,,,0,0,20,0,0,31240,"SVT",344000000,31240
1.6087500000000001,20,0,0,69090,5153659,"2020-05-28T00:00:00",57050,11.042944785276074,10.5,11,11.2,11,11.2,,,,0,0,18,0,0,57150,"SVT",630000000,57050
1.6087500000000001,16,0,0,27820,5153659,"2020-05-27T00:00:00",11720,10.5,9.84,10.5,10.5,10.5,10.5,,,,0,0,13,0,0,11720,"SVT",123060000,11720
1.6087500000000001,16,0,0,28150,5153609,"2020-05-26T00:00:00",4710,9.766454352441613,9.2,9.84,9.84,9.2,9.2,,,,0,0,14,0,0,4710,"SVT",46000000,4710
1.6087500000000001,7,0,0,1740,5153609,"2020-05-25T00:00:00",540,9.2,8.6,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,540,"SVT",4968000,540
1.6087500000000001,10,0,0,3310,5153609,"2020-05-22T00:00:00",1150,8.4,8.2,8.6,8.6,8.2,8.2,,,,0,0,5,50,410000,2170,"SVT",9660000,1150
1.6087500000000001,2,0,0,1510,5153609,"2020-05-21T00:00:00",1010,7.920792079207922,8.1,8.2,8.2,7.54,7.54,,,,0,0,3,0,0,1020,"SVT",8000000,1010
1.6087500000000001,1,0,0,10,5153609,"2020-05-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,20,"SVT",0,0
1.6087500000000001,2,0,0,110,5153609,"2020-05-19T00:00:00",110,7.82,8.1,8.1,8.1,7.54,7.54,,,,0,0,4,0,0,350,"SVT",860200,110
1.6087500000000001,0,0,0,0,5153609,"2020-05-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-05-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,160,"SVT",0,0
1.6087500000000001,2,0,0,100,5153609,"2020-05-14T00:00:00",100,7.82,8.1,8.1,8.1,7.54,7.54,,,,0,0,6,0,0,270,"SVT",782000,100
1.6087500000000001,0,0,0,0,5153609,"2020-05-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,160,"SVT",0,0
1.6087500000000001,1,0,0,100,5153609,"2020-05-12T00:00:00",100,8.1,8.15,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,120,"SVT",810000,100
1.6087500000000001,1,0,0,100,5153609,"2020-05-11T00:00:00",0,8.15,8.15,8.15,8.15,8.15,8.15,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-05-08T00:00:00",0,8.15,8.15,8.15,8.15,8.15,8.15,,,,0,0,2,0,0,20,"SVT",0,0
1.6087500000000001,1,0,0,30,5153609,"2020-05-07T00:00:00",30,8.15,8,8.15,8.15,8.15,8.15,,,,0,0,4,0,0,130,"SVT",244500,30
1.6087500000000001,0,0,0,0,5153609,"2020-05-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,4,0,0,1550,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-05-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,540,"SVT",0,0
1.6087500000000001,1,0,0,100,5153609,"2020-05-04T00:00:00",100,8,8,8,8,8,8,,,,0,0,2,0,0,110,"SVT",800000,100
1.6087500000000001,1,0,0,20,5153609,"2020-04-29T00:00:00",20,8,7.5,8,8,8,8,,,,0,0,1,0,0,50,"SVT",160000,20
1.6087500000000001,0,0,0,0,5153609,"2020-04-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-04-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-04-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,1,0,0,10,5153609,"2020-04-23T00:00:00",10,7.5,7.11,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,70,"SVT",75000,10
1.6087500000000001,0,0,0,0,5153609,"2020-04-22T00:00:00",0,7.11,7.11,7.11,7.11,7.11,7.11,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-04-21T00:00:00",0,7.11,7.11,7.11,7.11,7.11,7.11,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,1,0,0,40,5153609,"2020-04-20T00:00:00",0,7.11,7.11,7.11,7.11,7.11,7.11,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,4,0,0,1060,5153609,"2020-04-17T00:00:00",20,6.65,6.65,7.11,7.11,6.65,6.65,,,,0,0,2,0,0,20,"SVT",133000,20
1.6087500000000001,1,0,0,50,5153609,"2020-04-16T00:00:00",10,6.65,7.14,6.65,6.65,6.65,6.65,,,,0,0,2,0,0,20,"SVT",66500,10
1.6087500000000001,0,0,0,0,5153609,"2020-04-15T00:00:00",0,7.14,7.14,7.14,7.14,7.14,7.14,,,,0,0,2,0,0,20,"SVT",0,0
1.6087500000000001,0,0,0,0,5153609,"2020-04-14T00:00:00",0,7.14,7.14,7.14,7.14,7.14,7.14,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,1,0,0,150,5153609,"2020-04-13T00:00:00",0,7.14,7.14,7.14,7.14,7.14,7.14,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,1,0,0,10,5153609,"2020-04-10T00:00:00",10,7.14,7.67,7.14,7.14,7.14,7.14,,,,0,0,4,0,0,40,"SVT",71400,10
1.6087500000000001,0,0,0,0,5153589,"2020-04-09T00:00:00",0,7.67,7.67,7.67,7.67,7.67,7.67,,,,0,0,3,0,0,30,"SVT",0,0
1.6087500000000001,1,0,0,10,5153589,"2020-04-08T00:00:00",0,7.67,7.67,7.67,7.67,7.67,7.67,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,1,0,0,140,5153589,"2020-04-07T00:00:00",140,7.67,7.67,7.67,7.67,7.67,7.67,,,,0,0,4,20,150000,240,"SVT",1073800,140
1.6087500000000001,3,0,0,90,5153589,"2020-04-06T00:00:00",20,7.17,7.17,7.67,7.67,6.8,6.8,,,,0,0,4,0,0,1040,"SVT",143400,20
1.6087500000000001,1,0,0,10,5153589,"2020-04-03T00:00:00",10,7.17,7.7,7.17,7.17,7.17,7.17,,,,0,0,3,0,0,50,"SVT",71700,10
1.6087500000000001,0,0,0,0,5153589,"2020-04-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,30,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,530,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,520,"SVT",0,0
1.6087500000000001,3,0,0,30,5153589,"2020-03-25T00:00:00",30,7.7,7.7,7.7,7.7,7.17,7.17,,,,0,0,5,0,0,1110,"SVT",231000,30
1.6087500000000001,2,0,0,20,5153589,"2020-03-24T00:00:00",20,7.44,7.71,7.7,7.7,7.18,7.18,,,,0,0,3,0,0,70,"SVT",148800,20
1.6087500000000001,0,0,0,0,5153589,"2020-03-23T00:00:00",0,7.71,7.71,7.71,7.71,7.71,7.71,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,4,0,0,40,5153589,"2020-03-20T00:00:00",40,7.71,7.71,7.71,7.71,7.18,7.18,,,,0,0,4,0,0,80,"SVT",308400,40
1.6087500000000001,0,0,0,0,5153589,"2020-03-19T00:00:00",0,7.71,7.71,7.71,7.71,7.71,7.71,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-18T00:00:00",0,7.71,7.71,7.71,7.71,7.71,7.71,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-17T00:00:00",0,7.71,7.71,7.71,7.71,7.71,7.71,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,1,0,0,10,5153589,"2020-03-16T00:00:00",10,7.71,8.29,7.71,7.71,7.71,7.71,,,,0,0,2,0,0,570,"SVT",77100,10
1.6087500000000001,0,0,0,0,5153589,"2020-03-13T00:00:00",0,8.29,8.29,8.29,8.29,8.29,8.29,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-12T00:00:00",0,8.29,8.29,8.29,8.29,8.29,8.29,,,,0,0,1,0,0,550,"SVT",0,0
1.6087500000000001,2,0,0,20,5153589,"2020-03-11T00:00:00",20,8.03,8.35,8.29,8.29,7.77,7.77,,,,0,0,5,0,0,70,"SVT",160600,20
1.6087500000000001,0,0,0,0,5153589,"2020-03-10T00:00:00",0,8.35,8.35,8.35,8.35,8.35,8.35,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-09T00:00:00",0,8.35,8.35,8.35,8.35,8.35,8.35,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-06T00:00:00",0,8.35,8.35,8.35,8.35,8.35,8.35,,,,0,0,2,0,0,1550,"SVT",0,0
1.6087500000000001,2,0,0,60,5153589,"2020-03-05T00:00:00",60,7.81,7.81,8.35,8.35,7.27,7.27,,,,0,0,2,0,0,110,"SVT",468600,60
1.6087500000000001,1,0,0,10,5153589,"2020-03-04T00:00:00",0,7.81,7.81,7.81,7.81,7.81,7.81,,,,0,0,1,0,0,100,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-03T00:00:00",0,7.81,7.81,7.81,7.81,7.81,7.81,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-03-02T00:00:00",0,7.81,7.81,7.81,7.81,7.81,7.81,,,,0,0,1,0,0,550,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-28T00:00:00",0,7.81,7.81,7.81,7.81,7.81,7.81,,,,0,0,3,0,0,1570,"SVT",0,0
1.6087500000000001,2,0,0,30,5153589,"2020-02-27T00:00:00",30,7.3,7.3,7.81,7.81,7,7,,,,0,0,2,0,0,60,"SVT",219000,30
1.6087500000000001,2,0,0,20,5153589,"2020-02-26T00:00:00",10,7.3,6.84,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,1120,"SVT",73000,10
1.6087500000000001,1,0,0,10,5153589,"2020-02-25T00:00:00",0,6.84,6.84,6.84,6.84,6.84,6.84,,,,0,0,1,0,0,560,"SVT",0,0
1.6087500000000001,1,0,0,30,5153589,"2020-02-24T00:00:00",0,6.84,6.84,6.84,6.84,6.84,6.84,,,,0,0,1,0,0,560,"SVT",0,0
1.6087500000000001,2,0,0,510,5153589,"2020-02-21T00:00:00",0,6.84,6.84,6.84,6.84,6.84,6.84,,,,0,0,1,0,0,560,"SVT",0,0
1.6087500000000001,2,0,0,110,5153589,"2020-02-20T00:00:00",0,6.84,6.84,6.84,6.84,6.84,6.84,,,,0,0,1,0,0,560,"SVT",0,0
1.6087500000000001,2,0,0,1010,5153589,"2020-02-19T00:00:00",1010,6.84,7.35,6.84,6.84,6.84,6.84,,,,0,0,5,0,0,3630,"SVT",6908400,1010
1.6087500000000001,2,0,0,60,5153589,"2020-02-18T00:00:00",60,6.87,6.87,7.35,7.35,6.39,6.39,,,,0,0,2,0,0,110,"SVT",412200,60
1.6087500000000001,2,0,0,20,5153589,"2020-02-17T00:00:00",10,6.87,7.37,6.87,6.87,6.87,6.87,,,,0,0,2,0,0,1580,"SVT",68700,10
1.6087500000000001,2,0,0,60,5153589,"2020-02-14T00:00:00",60,7.12,7.38,7.37,7.37,6.87,6.87,,,,0,0,4,0,0,1700,"SVT",427200,60
1.6087500000000001,0,0,0,0,5153589,"2020-02-13T00:00:00",0,7.38,7.38,7.38,7.38,7.38,7.38,,,,0,0,2,0,0,1580,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-12T00:00:00",0,7.38,7.38,7.38,7.38,7.38,7.38,,,,0,0,3,0,0,1580,"SVT",0,0
1.6087500000000001,2,0,0,20,5153589,"2020-02-11T00:00:00",20,7.38,7.93,7.38,7.38,7.38,7.38,,,,0,0,3,0,0,3120,"SVT",147600,20
1.6087500000000001,0,0,0,0,5153589,"2020-02-10T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-07T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,3,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-06T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1610,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-05T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-04T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,5,0,0,2050,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-02-03T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-31T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,3,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-30T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1610,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-22T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,20,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-21T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-20T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-17T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-16T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-15T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-14T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-13T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,1620,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-10T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,0,0,0,0,5153589,"2020-01-09T00:00:00",0,7.93,7.93,7.93,7.93,7.93,7.93,,,,0,0,2,0,0,3200,"SVT",0,0
1.6087500000000001,1,0,0,100,5153589,"2020-01-08T00:00:00",100,7.93,7.42,7.93,7.93,7.93,7.93,,,,0,0,4,0,0,1920,"SVT",793000,100
1.6087500000000001,0,0,0,0,5153589,"2020-01-07T00:00:00",0,7.42,7.42,7.42,7.42,7.42,7.42,,,,0,0,1,0,0,1600,"SVT",0,0
1.6087500000000001,4,0,0,610,5153589,"2020-01-06T00:00:00",610,7.565,7.44,7.42,7.96,6.92,7.96,,,,0,0,4,0,0,2220,"SVT",4614650,610
1.6087500000000001,1,0,0,200,5153589,"2020-01-03T00:00:00",200,7.44,7.98,7.44,7.44,7.44,7.44,,,,0,0,1,0,0,2000,"SVT",1488000,200
1.6087500000000001,2,0,0,250,5153589,"2020-01-02T00:00:00",250,7.71,7.99,7.98,7.98,7.44,7.44,,,,0,0,3,0,0,4300,"SVT",1927500,250
1.6087500000000001,0,0,0,0,5153589,"2019-12-31T00:00:00",0,7.99,7.99,7.99,7.99,7.99,7.99,,,,0,0,3,0,0,6400,"SVT",0,0
1.6087500000000001,2,0,0,20,5153589,"2019-12-30T00:00:00",20,7.72,8.01,7.99,7.99,7.45,7.45,,,,0,0,4,0,0,4410,"SVT",154400,20
1.6087500000000001,0,0,0,0,5153589,"2019-12-27T00:00:00",0,8.01,8.01,8.01,8.01,8.01,8.01,,,,0,0,1,0,0,2200,"SVT",0,0
