"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,106300,27658197,0,1788300,"2022-06-22T00:00:00",110200,0.26019,0.33,0.26,0.28,0.25,0.28,26895000,0,26895000,0,0,0,2900,754551,0,"CVNM2201",28672938
1,0,277600,77247752,0,2064600,"2022-06-21T00:00:00",287300,0.27826999999999996,0.25,0.33,0.33,0.23,0.25,74758000,0,74758000,0,0,0,7800,2170506,0,"CVNM2201",79946971
1,0,112800,25960920,0,2032700,"2022-06-20T00:00:00",120600,0.23015,0.23,0.25,0.25,0.2,0.2,24262000,0,24262000,0,0,0,7400,1703110,0,"CVNM2201",27756090
1,0,28300,5609060,0,2058000,"2022-06-17T00:00:00",30500,0.1982,0.23,0.23,0.23,0.19,0.19,5340000,0,5340000,0,0,0,1300,257660,0,"CVNM2201",6045100
1,0,17100,3422736,0,2050000,"2022-06-16T00:00:00",166900,0.20016,0.19,0.23,0.23,0.17,0.19,-26177000,0,-26177000,0,0,0,144700,28963152,0,"CVNM2201",33406704
1,0,20000,3810400,0,2020600,"2022-06-15T00:00:00",23000,0.19052000000000002,0.22,0.19,0.22,0.19,0.22,3218000,0,3218000,0,0,0,3000,571560,0,"CVNM2201",4381960
1,0,12600,2619288,0,1807800,"2022-06-14T00:00:00",37700,0.20788,0.21,0.22,0.23,0.19,0.2,-2345000,0,-2345000,0,0,0,25100,5217788,0,"CVNM2201",7837076
1,0,8600,1976366,0,1786400,"2022-06-13T00:00:00",59000,0.22981000000000001,0.3,0.21,0.27,0.19,0.27,-9107000,0,-9107000,0,0,0,49400,11352614,0,"CVNM2201",13558790
1,0,20000,5400800,0,1756700,"2022-06-10T00:00:00",250400,0.27004,0.32,0.3,0.3,0.26,0.28,-54618000,0,-54618000,0,0,0,225400,60867016,0,"CVNM2201",67618016
1,0,75300,23653236,0,1830300,"2022-06-09T00:00:00",105300,0.31412,0.34,0.32,0.34,0.3,0.34,14831000,0,14831000,0,0,0,30000,9423600,0,"CVNM2201",33076836
1,0,51600,17498592,0,1809300,"2022-06-08T00:00:00",101300,0.33912,0.34,0.34,0.35,0.3,0.34,737000,0,737000,0,0,0,49700,16854264,0,"CVNM2201",34352856
1,0,58500,19283355,0,1846500,"2022-06-07T00:00:00",60200,0.32963,0.34,0.34,0.34,0.3,0.34,18776000,0,18776000,0,0,0,1700,560371,0,"CVNM2201",19843726
1,0,26100,9155880,0,1862200,"2022-06-06T00:00:00",101700,0.3508,0.37,0.34,0.45,0.32,0.45,-16412000,0,-16412000,0,0,0,72600,25468080,0,"CVNM2201",35676360
1,0,25100,8854527,0,1867400,"2022-06-03T00:00:00",46500,0.35277,0.37,0.37,0.37,0.35,0.37,1405000,0,1405000,0,0,0,21300,7514001,0,"CVNM2201",16403805
1,0,104300,38699472,0,1966500,"2022-06-02T00:00:00",114700,0.37104000000000004,0.39,0.37,0.38,0.35,0.38,34714000,0,34714000,0,0,0,10400,3858816,0,"CVNM2201",42558288
1,0,41800,15973452,0,1947600,"2022-06-01T00:00:00",61700,0.38214,0.4,0.39,0.39,0.35,0.39,8190000,0,8190000,0,0,0,19900,7604586,0,"CVNM2201",23578038
1,0,17600,6871744,0,1900100,"2022-05-31T00:00:00",22800,0.39044,0.42,0.4,0.41,0.36,0.36,5058000,0,5058000,0,0,0,5200,2030288,0,"CVNM2201",8902032
1,0,22200,8784096,0,1910300,"2022-05-30T00:00:00",83400,0.39568000000000003,0.43,0.42,0.43,0.27,0.42,-15006000,0,-15006000,0,0,0,60700,24017776,0,"CVNM2201",32999712
1,0,155600,66785076,0,2062600,"2022-05-27T00:00:00",220900,0.42921,0.39,0.43,0.44,0.4,0.4,0,0,0,0,0,0,65100,27941571,0,"CVNM2201",94812489
1,0,259600,103144272,0,2319800,"2022-05-26T00:00:00",275600,0.39732,0.42,0.39,0.42,0.38,0.42,98286000,0,98286000,0,0,0,12000,4767840,0,"CVNM2201",109501392
1,0,73800,26821134,0,2343800,"2022-05-25T00:00:00",77200,0.36343000000000003,0.34,0.42,0.42,0.34,0.34,26525000,0,26525000,0,0,0,3300,1199319,0,"CVNM2201",28056796
1,0,23000,7453610,170300,2272900,"2022-05-24T00:00:00",36600,0.32406999999999997,0.28,0.34,0.34,0.3,0.3,6526000,0,6526000,0,0,0,2400,777768,170300,"CVNM2201",11860962
1,0,151300,47213165,170300,2395100,"2022-05-23T00:00:00",201100,0.31205,0.34,0.28,0.33,0.28,0.33,31064000,0,31064000,0,0,0,49800,15540090,170300,"CVNM2201",62753255
1,0,63000,21846510,170300,2431500,"2022-05-20T00:00:00",166900,0.34676999999999997,0.39,0.34,0.39,0.33,0.37,-12532000,0,-12532000,0,0,0,93900,32561703,170300,"CVNM2201",57875913
1,0,52300,20170541,170300,2425000,"2022-05-19T00:00:00",81600,0.38567,0.39,0.39,0.4,0.36,0.39,0,0,0,0,0,0,29100,11222997,170300,"CVNM2201",31470672
1,0,96200,36807082,170300,2399700,"2022-05-18T00:00:00",136800,0.38261,0.38,0.39,0.4,0.37,0.38,26731000,0,26731000,0,0,0,26600,10177426,170300,"CVNM2201",52341048
1,0,92200,29273500,170300,2461500,"2022-05-17T00:00:00",156700,0.3175,0.27,0.38,0.38,0.27,0.27,11705000,0,11705000,0,0,0,58800,18669000,170300,"CVNM2201",49752250
1,0,34900,10050153,170300,2444700,"2022-05-16T00:00:00",168400,0.28797,0.27,0.27,0.31,0.27,0.29,,,,0,0,0,121500,34988355,170300,"CVNM2201",48494148
1,0,30700,8624858,170300,2420700,"2022-05-13T00:00:00",61800,0.28094,0.28,0.27,0.3,0.27,0.28,,,,0,0,0,30400,8540576,170300,"CVNM2201",17362092
1,0,200100,59753862,170300,2584200,"2022-05-12T00:00:00",251800,0.29862,0.34,0.28,0.35,0.28,0.3,,,,0,0,0,51700,15438654,170300,"CVNM2201",75192516
1,0,40500,14341860,170300,2610800,"2022-05-11T00:00:00",95700,0.35412,0.38,0.34,0.39,0.34,0.38,,,,0,0,0,54700,19370364,170300,"CVNM2201",33889284
1,0,10400,4111536,170300,2535300,"2022-05-10T00:00:00",47200,0.39533999999999997,0.37,0.38,0.41,0.36,0.36,,,,0,0,0,36600,14469444,170300,"CVNM2201",18660048
1,0,212000,76748240,170300,2738500,"2022-05-09T00:00:00",240400,0.36202,0.4,0.37,0.42,0.36,0.37,,,,0,0,0,13900,5032078,170300,"CVNM2201",87029608
1,0,15900,6165384,170300,2551200,"2022-05-06T00:00:00",138600,0.38776,0.42,0.4,0.42,0.37,0.42,,,,0,0,0,85900,33308584,170300,"CVNM2201",53743536
1,0,86000,40289280,170300,2522600,"2022-05-05T00:00:00",95800,0.46848,0.44,0.42,0.48,0.42,0.48,,,,0,0,0,8800,4122624,170300,"CVNM2201",44880384
1,0,43100,18481711,170300,2457700,"2022-05-04T00:00:00",248000,0.42881,0.48,0.44,0.47,0.42,0.47,,,,0,0,0,203200,87134192,170300,"CVNM2201",106344880
1,0,26600,12916960,170300,2434300,"2022-04-29T00:00:00",146500,0.48560000000000003,0.49,0.48,0.5,0.47,0.49,,,,0,0,0,114600,55649760,170300,"CVNM2201",71140400
1,0,41700,20643168,170300,2317100,"2022-04-28T00:00:00",151300,0.49504000000000004,0.53,0.49,0.51,0.49,0.51,,,,0,0,0,108000,53464320,170300,"CVNM2201",74899552
1,0,206500,107369675,170300,2519800,"2022-04-27T00:00:00",256500,0.51995,0.51,0.53,0.54,0.49,0.51,,,,0,0,0,50000,25997500,170300,"CVNM2201",133367175
1,0,96000,44363520,170300,2593800,"2022-04-26T00:00:00",258700,0.46212000000000003,0.57,0.51,0.51,0.44,0.51,,,,0,0,0,158900,73430868,170300,"CVNM2201",119550444
1,0,0,0,170300,2527300,"2022-04-25T00:00:00",17500,0.52874,0.59,0.57,0.63,0.5,0.55,,,,0,0,0,3800,2009212,170300,"CVNM2201",9252950
1,0,77300,43327423,170300,2538700,"2022-04-22T00:00:00",178200,0.56051,0.55,0.59,0.59,0.55,0.56,,,,0,0,0,22000,12331220,170300,"CVNM2201",99882882
1,0,292100,160608264,170300,2819400,"2022-04-21T00:00:00",359100,0.54984,0.56,0.55,0.56,0.54,0.55,,,,0,0,0,66500,36564360,170300,"CVNM2201",197447544
1,0,3800,2151370,170300,2821500,"2022-04-20T00:00:00",87900,0.5661499999999999,0.6,0.56,0.58,0.56,0.57,,,,0,0,0,65900,37309285,170300,"CVNM2201",49764585
1,0,0,0,170300,2819800,"2022-04-19T00:00:00",36800,0.60652,0.63,0.6,0.61,0.6,0.61,,,,0,0,0,11400,6914328,170300,"CVNM2201",22319936
1,0,88500,53483205,170300,2833100,"2022-04-18T00:00:00",173400,0.60433,0.64,0.63,0.64,0.59,0.59,,,,0,0,0,1700,1027361,170300,"CVNM2201",104790822
1,0,65900,42382267,170300,2842700,"2022-04-15T00:00:00",114600,0.64313,0.64,0.64,0.66,0.59,0.6,,,,0,0,0,1700,1093321,170300,"CVNM2201",73702698
1,0,11400,7003248,170300,2818600,"2022-04-14T00:00:00",170300,0.6165590135055784,0.66,0.64,0.66,0.6,0.66,,,,0,0,0,75200,46196864,170300,"CVNM2201",105000000
1,0,1700,1056057,90700,2599000,"2022-04-13T00:00:00",90700,0.62121,0.6,0.66,0.66,0.6,0.6,,,,0,0,0,56300,34974123,90700,"CVNM2201",56343747
1,0,1700,1028279,56900,2438700,"2022-04-12T00:00:00",56900,0.6,0.63,0.6,0.62,0.6,0.61,,,,0,0,0,35500,21472885,56900,"CVNM2201",34000000
1,0,75200,47000000,477900,2293200,"2022-04-08T00:00:00",324200,0.625,0.66,0.63,0.75,0.6,0.67,,,,0,0,0,221300,138312500,477900,"CVNM2201",202625000
1,0,56300,37633172,477900,2109100,"2022-04-07T00:00:00",242800,0.66844,0.75,0.66,0.74,0.65,0.69,,,,0,0,0,162000,108287280,477900,"CVNM2201",162297232
1,0,35500,23594010,477900,2141500,"2022-04-06T00:00:00",268600,0.66462,0.71,0.75,0.75,0.65,0.65,,,,0,0,0,220700,146681634,477900,"CVNM2201",178516932
1,0,212800,150347456,477900,2276100,"2022-04-05T00:00:00",577700,0.70652,0.78,0.71,0.76,0.69,0.74,,,,0,0,0,240400,169847408,477900,"CVNM2201",408156604
1,0,170500,129053155,477900,2407900,"2022-04-04T00:00:00",224600,0.75691,0.78,0.78,0.8,0.71,0.71,,,,0,0,0,3100,2346421,477900,"CVNM2201",170001986
1,0,221700,168092940,477900,2629600,"2022-04-01T00:00:00",477900,0.7574806444862942,0.72,0.78,0.79,0.7,0.76,,,,0,0,0,78200,59291240,477900,"CVNM2201",362000000
1,0,242400,160943904,286900,2844000,"2022-03-31T00:00:00",978400,0.66396,0.6,0.72,0.77,0.56,0.6,,,,0,0,0,38700,25695252,286900,"CVNM2201",649618464
1,0,3100,1846453,286900,2737300,"2022-03-30T00:00:00",286900,0.5960264900662252,0.54,0.6,0.61,0.56,0.59,,,,0,0,0,0,0,286900,"CVNM2201",171000000
1,0,1500,833205,319600,2778500,"2022-03-29T00:00:00",228100,0.55547,0.52,0.54,0.59,0.51,0.55,,,,0,0,0,28000,15553160,319600,"CVNM2201",126702707
1,0,38700,20550861,319600,2502100,"2022-03-28T00:00:00",197400,0.53103,0.58,0.52,0.58,0.51,0.56,,,,0,0,0,109800,58307094,319600,"CVNM2201",104825322
1,0,0,0,319600,2464700,"2022-03-25T00:00:00",153800,0.55824,0.59,0.58,0.59,0.55,0.59,,,,0,0,0,37000,20654880,319600,"CVNM2201",85857312
1,0,28000,15911560,319600,2492700,"2022-03-24T00:00:00",398100,0.5682699999999999,0.6,0.59,0.6,0.55,0.6,,,,0,0,0,315100,179061877,319600,"CVNM2201",226228287
1,0,109800,66561858,319600,2506200,"2022-03-23T00:00:00",319600,0.6070087609511889,0.62,0.6,0.63,0.6,0.61,,,,0,0,0,37400,22672254,319600,"CVNM2201",194000000
1,0,37000,23270410,401200,2268700,"2022-03-22T00:00:00",211700,0.62893,0.63,0.62,0.65,0.62,0.65,,,,0,0,0,0,0,401200,"CVNM2201",133144481
1,0,311400,193616064,401200,2434800,"2022-03-21T00:00:00",401200,0.6206380857427717,0.61,0.63,0.65,0.6,0.62,,,,0,0,0,96300,59875488,401200,"CVNM2201",249000000
1,0,41100,25200465,149900,2094400,"2022-03-18T00:00:00",295700,0.61315,0.67,0.61,0.65,0.6,0.61,,,,0,0,0,274500,168309675,149900,"CVNM2201",181308455
1,0,0,0,149900,1688300,"2022-03-17T00:00:00",149900,0.6404269513008672,0.65,0.67,0.67,0.64,0.64,,,,0,0,0,145300,93217215,149900,"CVNM2201",96000000
1,0,62500,39455625,276800,1689100,"2022-03-16T00:00:00",393200,0.63129,0.64,0.65,0.66,0.6,0.65,,,,0,0,0,381500,240837135,276800,"CVNM2201",248223228
1,0,310300,186642347,276800,1931300,"2022-03-15T00:00:00",719400,0.60149,0.64,0.64,0.64,0.59,0.62,,,,0,0,0,406100,244265089,276800,"CVNM2201",432711906
1,0,89300,57946770,276800,1886900,"2022-03-14T00:00:00",151000,0.6489,0.68,0.64,0.68,0.63,0.68,,,,0,0,0,61700,40037130,276800,"CVNM2201",97983900
1,0,105300,72002034,276800,1866000,"2022-03-11T00:00:00",197600,0.6837799999999999,0.66,0.68,0.7,0.64,0.64,,,,0,0,0,68100,46565418,276800,"CVNM2201",135114928
1,0,449400,281256990,276800,2209900,"2022-03-10T00:00:00",664800,0.62585,0.58,0.66,0.7,0.59,0.6,,,,0,0,0,133700,83676145,276800,"CVNM2201",416065080
1,0,282800,172920888,276800,2071400,"2022-03-09T00:00:00",443800,0.61146,0.61,0.58,0.64,0.58,0.62,,,,0,0,0,126200,77166252,276800,"CVNM2201",271365948
1,0,135900,83192544,276800,1839600,"2022-03-08T00:00:00",263600,0.6121599999999999,0.67,0.61,0.67,0.6,0.67,,,,0,0,0,105500,64582880,276800,"CVNM2201",161365376
1,0,105400,73489096,276800,1486000,"2022-03-07T00:00:00",542300,0.69724,0.75,0.67,0.75,0.67,0.75,,,,0,0,0,421300,293747212,276800,"CVNM2201",378113252
1,0,78500,57751665,276800,1249700,"2022-03-04T00:00:00",465300,0.7356900000000001,0.76,0.75,0.78,0.72,0.76,0,0,0,0,0,0,367700,270513213,276800,"CVNM2201",342316557
1,0,149400,112299498,276800,1202900,"2022-03-03T00:00:00",608400,0.75167,0.77,0.76,0.8,0.74,0.78,,,,0,0,0,459000,345016530,276800,"CVNM2201",457316028
1,0,424600,329103214,276800,1335200,"2022-03-02T00:00:00",739400,0.7750900000000001,0.8,0.77,0.8,0.75,0.8,0,0,0,0,0,0,314800,243998332,276800,"CVNM2201",573101546
1,0,328200,261532734,276800,1177800,"2022-03-01T00:00:00",527200,0.79687,0.78,0.8,0.82,0.75,0.78,0,0,0,0,0,0,196200,156345894,276800,"CVNM2201",420109864
1,0,110100,85046745,276800,965700,"2022-02-28T00:00:00",454800,0.7724500000000001,0.8,0.78,0.8,0.75,0.8,0,0,0,0,0,0,292300,225787135,276800,"CVNM2201",351310260
1,0,374200,297361772,276800,1094300,"2022-02-25T00:00:00",869800,0.7946599999999999,0.8,0.8,0.82,0.77,0.8,0,0,0,0,0,0,485600,385886896,276800,"CVNM2201",691195268
1,0,317600,257221064,276800,898300,"2022-02-24T00:00:00",639500,0.80989,0.84,0.8,0.84,0.76,0.84,0,0,0,0,0,0,322200,260946558,276800,"CVNM2201",517924655
