"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0392927308,56,0,0,59110,7838890,"2021-11-09T00:00:00",25900,38.57142857142857,37.7,38.1,39.5,38,38,0,0,0,0,0,64,3000,114193548.38709678,54958,"INN",999000000,25900
1.0392927308,36,0,0,39107,7836890,"2021-11-08T00:00:00",9000,37.77777777777778,37.5,37.7,37.9,37.5,37.7,0,0,0,0,0,35,0,0,22558,"INN",340000000,9000
1.0392927308,44,0,0,31201,7829690,"2021-11-05T00:00:00",15400,37.532467532467535,37.6,37.5,37.7,37.4,37.6,0,0,0,1356000,40,31,2400,90077922.07792208,26142,"INN",579356000,15440
1.0392927308,33,0,0,24134,7828890,"2021-11-04T00:00:00",7800,37.82051282051282,37.7,37.6,38.1,37.5,38.1,0,0,0,0,0,34,2000,76000000,30462,"INN",295000000,7800
1.0392927308,72,700,26250000,66442,7807090,"2021-11-03T00:00:00",41900,37.82816229116945,37.9,37.7,38,37.5,37.9,0,0,0,0,0,43,7200,272314960.62992126,54582,"INN",1585000000,41900
1.0392927308,75,0,0,83699,7788190,"2021-11-02T00:00:00",20500,37.75609756097561,37.9,37.9,38,37.2,37.2,0,0,0,0,0,46,800,30400000,42602,"INN",774000000,20500
1.0392927308,72,0,0,64328,7749190,"2021-11-01T00:00:00",53300,38.067542213883684,38.3,37.9,38.4,37.7,38.1,0,0,0,0,0,54,21800,829872420.2626642,81161,"INN",2029000000,53300
1.0392927308,36,0,0,113300,7749190,"2021-10-29T00:00:00",57200,37.83216783216783,37.8,38.3,38.3,37,37,0,0,0,0,0,30,19600,741510489.5104895,75000,"INN",2164000000,57200
1.0392927308,135,0,0,138400,7739190,"2021-10-28T00:00:00",75500,37.77483443708609,38.5,37.8,38.4,37.5,37.6,0,0,0,0,0,48,39000,1472575516.6931636,103600,"INN",2852000000,75500
1.0392927308,112,0,0,122300,7731290,"2021-10-27T00:00:00",73400,38.63760217983651,38.8,38.5,39.2,38,38.8,0,0,0,0,0,49,0,0,98000,"INN",2836000000,73400
1.0392927308,252,0,0,247500,7731290,"2021-10-26T00:00:00",209200,38.66634799235182,41,38.8,41.1,37.4,41.1,0,0,0,0,0,137,10000,409352517.9856115,251800,"INN",8089000000,209200
1.0392927308,44,0,0,34800,7711290,"2021-10-25T00:00:00",23100,40.952380952380956,40.9,41,41.1,40.6,41,0,0,0,0,0,50,7900,324315789.4736842,42500,"INN",946000000,23100
1.0392927308,26,0,0,17900,7711290,"2021-10-22T00:00:00",2800,40.8,40.7,40.9,40.9,40.8,40.8,0,0,0,0,0,28,0,0,15100,"INN",114000000,2800
1.0392927308,86,0,0,74200,7711290,"2021-10-21T00:00:00",44900,41.38084632516704,40.6,40.7,44.6,40.3,40.6,0,0,0,0,0,47,20000,827616926.5033407,66100,"INN",1858000000,44900
1.0392927308,78,0,0,50500,7711290,"2021-10-20T00:00:00",31900,40.59561128526646,40.6,40.6,40.7,40.1,40.6,0,0,0,0,0,29,0,0,44000,"INN",1295000000,31900
1.0392927308,60,0,0,50300,7709290,"2021-10-19T00:00:00",22500,39.86666666666667,40.1,40.6,40.6,38.2,38.2,0,0,0,0,0,27,0,0,27800,"INN",897000000,22500
1.0392927308,109,0,0,70200,7709290,"2021-10-18T00:00:00",48700,40.26694045174538,41,40.1,41.9,39.7,41.5,,,,0,0,73,0,0,95400,"INN",1961000000,48700
1.0392927308,68,0,0,100100,7709290,"2021-10-15T00:00:00",53600,39.757462686567166,38.7,41,41,38.5,38.5,0,0,0,0,0,70,2000,78032786.8852459,61600,"INN",2131000000,53600
1.0392927308,30,0,0,31200,7705290,"2021-10-14T00:00:00",2300,38.69565217391304,38.7,38.7,39,38.4,38.4,0,0,0,0,0,23,0,0,15300,"INN",89000000,2300
1.0392927308,59,0,0,62600,7705290,"2021-10-13T00:00:00",26900,38.66171003717472,39,38.7,39.3,38.4,39.3,0,0,0,0,0,35,0,0,38400,"INN",1040000000,26900
1.0392927308,56,0,0,57700,7705290,"2021-10-12T00:00:00",28400,38.83802816901408,38.7,39,39.4,38.7,38.8,0,0,0,0,0,37,4000,155247577.09251103,49400,"INN",1103000000,28400
1.0392927308,71,0,0,76700,7705290,"2021-10-11T00:00:00",37100,38.4366576819407,38.3,38.7,38.9,37.1,37.1,0,0,0,0,0,43,0,0,52000,"INN",1426000000,37100
1.0392927308,52,0,0,54900,7691290,"2021-10-08T00:00:00",18500,38.32432432432433,38.8,38.3,38.5,38.1,38.1,0,0,0,0,0,38,0,0,36500,"INN",709000000,18500
1.0392927308,48,0,0,44900,7691290,"2021-10-07T00:00:00",16200,38.76543209876544,39.2,38.8,39.2,38.3,39.2,0,0,0,0,0,40,0,0,32500,"INN",628000000,16200
1.0392927308,65,0,0,104300,7676290,"2021-10-06T00:00:00",50900,39.21414538310413,38.7,39.2,39.4,38.8,39,0,0,0,0,0,55,14000,548444444.4444444,80600,"INN",1996000000,50900
1.0392927308,90,0,0,79900,7673690,"2021-10-05T00:00:00",48500,38.8659793814433,37,38.7,39.7,38,38,0,0,0,0,0,69,0,0,70500,"INN",1885000000,48500
1.0392927308,125,0,0,122800,7673190,"2021-10-04T00:00:00",67500,36.355555555555554,35.7,37,37.7,35.4,35.7,0,0,0,0,0,56,15000,542687385.7404022,83600,"INN",2454000000,67500
1.0392927308,36,0,0,28200,7673190,"2021-10-01T00:00:00",11100,36.126126126126124,36,35.7,36.2,35.6,35.6,0,0,0,0,0,30,2600,94055000,28600,"INN",401000000,11100
1.0392927308,70,0,0,92100,7673190,"2021-09-30T00:00:00",68800,35.9593023255814,35.4,36,36.2,35,35,,,,0,0,42,500,17958477.50865052,87600,"INN",2474000000,68800
1.0392927308,38,2900,102466666.66666667,39400,7673190,"2021-09-29T00:00:00",8600,35.34883720930233,35.4,35.4,35.4,34.6,35,0,0,0,0,0,22,0,0,38100,"INN",304000000,8600
1.0392927308,30,3000,108000000,24500,7676090,"2021-09-28T00:00:00",11000,35.45454545454545,36,35.4,36,34.6,35.9,0,0,0,0,0,23,0,0,41900,"INN",390000000,11000
1.0392927308,26,0,0,27300,7679090,"2021-09-27T00:00:00",8300,35.30120481927711,35.6,36,36,35.2,35.2,0,0,0,0,0,16,0,0,26800,"INN",293000000,8300
1.0392927308,35,500,17867647.05882353,35900,7679090,"2021-09-24T00:00:00",10600,35.660377358490564,35.9,35.6,35.9,35,35,0,0,0,0,0,30,0,0,48600,"INN",378000000,10600
1.0392927308,28,500,17972972.972972974,28000,7679590,"2021-09-23T00:00:00",7300,35.89041095890411,35.9,35.9,36.2,35.6,35.9,0,0,0,0,0,19,0,0,29300,"INN",262000000,7300
1.0392927308,31,0,0,44900,7680090,"2021-09-22T00:00:00",21000,35.57142857142857,35.5,35.9,36,34.6,34.6,0,0,0,0,0,21,0,0,34500,"INN",747000000,21000
1.0392927308,26,0,0,37700,7680090,"2021-09-21T00:00:00",7900,35.189873417721515,35.5,35.5,35.5,34.6,34.6,0,0,0,0,0,18,0,0,30000,"INN",278000000,7900
1.0392927308,38,0,0,21000,7678190,"2021-09-20T00:00:00",8200,35.731707317073166,36.2,35.5,36.2,35.5,36.1,0,0,0,0,0,25,0,0,36900,"INN",293000000,8200
1.0392927308,11,0,0,20500,7678190,"2021-09-17T00:00:00",3700,36.2,36.2,36.2,36.2,36,36.2,0,0,0,0,0,8,0,0,26700,"INN",134000000,3700
1.0392927308,12,0,0,30200,7678190,"2021-09-16T00:00:00",4300,36.27906976744186,36.4,36.2,36.4,36,36.4,0,0,0,0,0,9,1900,68535714.28571428,22600,"INN",156000000,4300
1.0392927308,12,0,0,18600,7678190,"2021-09-15T00:00:00",4200,35.952380952380956,36.4,36.4,36.4,35.5,36.3,0,0,0,0,0,9,0,0,19000,"INN",151000000,4200
1.0392927308,26,0,0,31000,7678190,"2021-09-14T00:00:00",9000,36.333333333333336,36.4,36.4,36.6,35.2,35.2,0,0,0,0,0,19,0,0,21300,"INN",327000000,9000
1.0392927308,200,0,0,89800,7678190,"2021-09-13T00:00:00",69500,35.97122302158274,36.1,36.4,36.5,35,35.8,0,0,0,0,0,144,0,0,82900,"INN",2500000000,69500
1.0392927308,9,0,0,17400,7678150,"2021-09-10T00:00:00",3100,36.12903225806451,36.2,36.1,36.2,35.9,36.1,0,0,0,0,0,6,0,0,17700,"INN",112000000,3100
1.0392927308,12,0,0,24900,7676150,"2021-09-09T00:00:00",4000,36,36.1,36.2,36.2,35.3,35.4,0,0,0,0,0,8,0,0,13200,"INN",144000000,4000
1.0392927308,7,0,0,19500,7667350,"2021-09-08T00:00:00",2400,35.833333333333336,36.2,36.1,36.2,35.5,36.2,0,0,0,0,0,5,40,1426086.956521739,10200,"INN",86000000,2400
1.0392927308,67,0,0,34600,7661350,"2021-09-07T00:00:00",23100,35.84415584415584,36.2,36.2,36.2,35.5,35.6,0,0,0,0,0,48,2000,71666666.66666667,31700,"INN",828000000,23100
1.0392927308,64,0,0,48800,7656350,"2021-09-06T00:00:00",22100,36.199095022624434,36.4,36.2,36.5,36,36.4,0,0,0,0,0,46,8800,318691588.78504676,55500,"INN",800000000,22100
1.0392927308,104,3300,118637323.94366197,61500,7643150,"2021-09-01T00:00:00",36200,35.994475138121544,36.3,36.4,36.4,35.7,35.7,0,0,0,0,0,75,6000,216066481.99445984,60100,"INN",1303000000,36200
1.0392927308,43,0,0,45600,7644450,"2021-08-31T00:00:00",14800,36.21621621621621,36.3,36.3,36.4,36,36.4,0,0,0,0,0,31,5000,179824561.40350878,39100,"INN",536000000,14800
1.0392927308,68,0,0,52400,7638450,"2021-08-30T00:00:00",23500,35.70212765957447,35.4,36.3,37.4,34.7,35.4,0,0,0,0,0,49,13200,471402893.61702126,32400,"INN",839000000,23500
1.0392927308,25,0,0,44800,7636350,"2021-08-27T00:00:00",8600,35.116279069767444,35.4,35.4,35.4,34.6,35.4,0,0,0,0,0,18,2000,70200000,22600,"INN",302000000,8600
1.0392927308,98,0,0,66300,7628450,"2021-08-26T00:00:00",34000,35.11764705882353,34.5,35.4,35.5,34.5,34.5,0,0,0,0,0,71,6000,210236220.47244096,52800,"INN",1194000000,34000
1.0392927308,153,0,0,83500,7628450,"2021-08-25T00:00:00",52900,34.44234404536862,34.5,34.5,35,34,34,0,0,0,0,0,110,2100,72301740.8123791,58900,"INN",1822000000,52900
1.0392927308,171,0,0,93100,7609810,"2021-08-24T00:00:00",59300,34.806070826306915,34.2,34.5,35.5,34.2,34.2,0,0,0,0,0,123,7900,275014586.846543,89900,"INN",2064000000,59300
1.0392927308,82,0,0,42600,7601610,"2021-08-23T00:00:00",28400,34.225352112676056,34.1,34.2,34.5,33.8,34.1,0,0,0,0,0,59,0,0,41500,"INN",972000000,28400
1.0392927308,153,0,0,78600,7599310,"2021-08-20T00:00:00",52900,34.27221172022684,35,34.1,35,34,34.8,0,0,0,0,0,110,18640,638658974.3589743,74400,"INN",1813000000,52900
1.0392927308,175,0,0,74600,7599310,"2021-08-19T00:00:00",60500,34.561983471074385,34.2,35,35.1,33.7,33.7,0,0,0,0,0,126,8200,282346895.07494646,89000,"INN",2091000000,60500
1.0392927308,43,0,0,55600,7599310,"2021-08-18T00:00:00",15000,34.266666666666666,33.2,34.2,34.5,33,33,0,0,0,0,0,31,2300,78798000,59000,"INN",514000000,15000
1.0392927308,48,0,0,31100,7599310,"2021-08-17T00:00:00",16500,34.303030303030305,34.8,33.2,34.8,33.2,34,0,0,0,0,0,34,0,0,58300,"INN",566000000,16500
1.0392927308,23,0,0,76000,7582310,"2021-08-16T00:00:00",7900,34.43037974683545,34.5,34.8,34.8,31.7,34,0,0,0,0,0,16,0,0,39800,"INN",272000000,7900
1.0392927308,13,0,0,19600,7572010,"2021-08-13T00:00:00",4600,33.47826086956522,34.2,34.5,34.5,33.2,33.2,0,0,0,0,0,10,0,0,48800,"INN",154000000,4600
1.0392927308,133,0,0,130200,7557010,"2021-08-12T00:00:00",46200,33.98268398268399,34,34.2,36,33.5,33.5,0,0,0,0,0,96,17000,570000000,88100,"INN",1570000000,46200
1.0392927308,160,0,0,171500,7557010,"2021-08-11T00:00:00",55300,33.254972875226045,32.5,34,34,32.6,32.7,0,0,0,0,0,115,10300,342400362.31884056,72100,"INN",1839000000,55300
1.0392927308,90,0,0,134200,7557010,"2021-08-10T00:00:00",31200,32.21153846153846,32.2,32.5,32.5,31.5,32,0,0,0,0,0,65,15000,483173076.9230769,54200,"INN",1005000000,31200
1.0392927308,12,0,0,76900,7557010,"2021-08-09T00:00:00",4100,32.19512195121951,32.2,32.2,32.2,31.8,31.8,0,0,0,0,0,9,0,0,35300,"INN",132000000,4100
1.0392927308,54,0,0,79200,7553010,"2021-08-06T00:00:00",18700,32.13903743315508,31.7,32.2,32.2,31,31,0,0,0,0,0,39,0,0,49400,"INN",601000000,18700
1.0392927308,5,0,0,103600,7553010,"2021-08-05T00:00:00",1900,31.578947368421055,32.2,31.7,32.2,31.2,31.2,0,0,0,0,0,4,0,0,33600,"INN",60000000,1900
1.0392927308,35,0,0,97300,7553010,"2021-08-04T00:00:00",12100,31.735537190082642,31.7,32.2,32.2,31.2,31.6,0,0,0,0,0,25,4000,125373134.3283582,46200,"INN",384000000,12100
1.0392927308,76,0,0,182000,7553010,"2021-08-03T00:00:00",27300,31.5018315018315,31.7,31.7,32,30.6,31,0,0,0,0,0,54,0,0,61000,"INN",860000000,27300
1.0392927308,172,3700,116731207.28929386,169000,7551910,"2021-08-02T00:00:00",59700,31.65829145728643,32.5,31.7,32.4,30.5,32,0,0,0,0,0,124,0,0,95400,"INN",1890000000,59700
1.0392927308,77,0,0,54400,7555610,"2021-07-30T00:00:00",26600,31.954887218045116,32.5,32.5,32.5,31.6,31.8,0,0,0,0,0,55,0,0,57000,"INN",850000000,26600
1.0392927308,18,0,0,38900,7555610,"2021-07-29T00:00:00",6100,32.295081967213115,31.7,32.5,32.5,31.7,31.7,0,0,0,0,0,13,1100,34692307.692307696,42500,"INN",197000000,6100
1.0392927308,20,0,0,70000,7555610,"2021-07-28T00:00:00",7000,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,15,0,0,41200,"INN",222000000,7000
1.0392927308,2,0,0,32500,7537510,"2021-07-27T00:00:00",800,31.7,31.9,31.7,31.7,31.7,31.7,0,0,0,0,0,2,0,0,34900,"INN",25000000,800
1.0392927308,18,300,9450000,17700,7537510,"2021-07-26T00:00:00",6200,31.7741935483871,32,31.9,31.9,31.5,31.7,0,0,0,0,0,13,0,0,36000,"INN",197000000,6200
1.0392927308,109,0,0,59800,7537810,"2021-07-23T00:00:00",37900,31.79419525065963,32.5,32,32.1,31.6,32,0,0,0,0,0,79,18100,575340057.6368876,76500,"INN",1205000000,37900
1.0392927308,12,0,0,17800,7537810,"2021-07-22T00:00:00",4100,32.4390243902439,32.5,32.5,32.9,32,32.5,0,0,0,0,0,9,0,0,52500,"INN",133000000,4100
1.0392927308,31,2000,63043478.26086956,34200,7537810,"2021-07-21T00:00:00",10600,31.88679245283019,32.2,32.5,32.5,31,31.6,0,0,0,0,0,22,0,0,23500,"INN",338000000,10600
1.0392927308,25,2400,75157894.73684211,41400,7539810,"2021-07-20T00:00:00",8800,31.363636363636363,31.5,32.2,32.5,30.2,31.5,0,0,0,0,0,18,0,0,17300,"INN",276000000,8800
1.0392927308,18,6000,188709677.41935483,14800,7542210,"2021-07-19T00:00:00",6200,31.5,32.2,31.5,32,31.5,32,0,0,0,0,0,13,0,0,18600,"INN",195000000,6200
1.0392927308,73,0,0,44000,7548210,"2021-07-16T00:00:00",25300,32.094861660079054,31.6,32.2,32.4,31.6,31.6,0,0,0,0,0,53,0,0,50600,"INN",812000000,25300
1.0392927308,18,0,0,49000,7548210,"2021-07-15T00:00:00",6300,31.11111111111111,31,31.6,31.7,31,31.7,0,0,0,0,0,13,0,0,22500,"INN",196000000,6300
1.0392927308,65,8900,276709090.90909094,50600,7548210,"2021-07-14T00:00:00",22500,31.11111111111111,31.2,31,32,31,31.1,0,0,0,0,0,47,0,0,63500,"INN",700000000,22500
1.0392927308,110,8100,251563876.65198237,70900,7557110,"2021-07-13T00:00:00",38200,31.073298429319372,31.1,31.2,32,30.9,31.2,0,0,0,0,0,79,0,0,59200,"INN",1187000000,38200
1.0392927308,313,8300,257512820.5128205,137600,7565210,"2021-07-12T00:00:00",108600,31.031307550644566,31.1,31.1,31.5,30.7,31.5,0,0,0,0,0,226,0,0,137600,"INN",3370000000,108600
1.0392927308,32,2700,84405405.4054054,49000,7573510,"2021-07-09T00:00:00",11100,31.26126126126126,31.1,31.1,31.6,31.1,31.1,0,0,0,0,0,23,0,0,35600,"INN",347000000,11100
1.0392927308,49,500,15312500,69600,7570010,"2021-07-08T00:00:00",17100,31.05263157894737,31.7,31.1,31.5,30.5,30.5,0,0,0,0,0,36,0,0,50300,"INN",531000000,17100
1.0392927308,69,2100,65459459.45945946,54500,7570510,"2021-07-07T00:00:00",23900,31.21338912133891,31.3,31.7,31.7,30.3,31,0,0,0,0,0,50,0,0,50100,"INN",746000000,23900
1.0392927308,263,2400,76215148.18880351,195200,7572610,"2021-07-06T00:00:00",91100,31.7563117453348,31,31.3,32.2,30.4,31,0,0,0,0,0,189,6200,195704347.82608697,130200,"INN",2893000000,91100
1.0392927308,114,0,0,81000,7575010,"2021-07-05T00:00:00",39500,30.911392405063292,31,31,31.1,30.6,31,0,0,0,0,0,82,0,0,66300,"INN",1221000000,39500
1.0392927308,54,0,0,44400,7557910,"2021-07-02T00:00:00",18900,31.005291005291006,31,31,31.4,30.4,31,0,0,0,0,0,39,0,0,68100,"INN",586000000,18900
1.0392927308,75,0,0,69100,7557910,"2021-07-01T00:00:00",26100,30.689655172413794,30.2,31,31,30.1,30.1,0,0,0,0,0,54,0,0,74900,"INN",801000000,26100
1.0392927308,114,0,0,78300,7557410,"2021-06-30T00:00:00",39600,30.58080808080808,30.5,30.2,30.9,29.7,29.7,0,0,0,0,0,82,17100,523005319.14893615,88800,"INN",1211000000,39600
1.0392927308,23,0,0,77600,7557410,"2021-06-29T00:00:00",8100,30.123456790123456,30.6,30.5,30.6,28.6,28.6,0,0,0,0,0,17,0,0,63300,"INN",244000000,8100
1.0392927308,43,0,0,60400,7557410,"2021-06-28T00:00:00",15000,30.46666666666667,30.5,30.6,30.6,30.1,30.5,0,0,0,0,0,31,500,15000000,63400,"INN",457000000,15000
1.0392927308,56,0,0,83000,7557410,"2021-06-25T00:00:00",19400,30.412371134020617,30,30.5,30.5,30,30,0,0,0,0,0,40,0,0,64700,"INN",590000000,19400
1.0392927308,38,0,0,44500,7557410,"2021-06-24T00:00:00",13100,30,30,30,31,29.5,29.5,0,0,0,0,0,27,0,0,52300,"INN",393000000,13100
1.0392927308,81,5000,151607142.85714287,41800,7543610,"2021-06-23T00:00:00",28000,30.321428571428573,31.3,30,31.1,30,31.1,0,0,0,0,0,58,0,0,66600,"INN",849000000,28000
1.0392927308,155,2000,62046035.8056266,99000,7548610,"2021-06-22T00:00:00",53700,31.042830540037244,31.3,31.3,31.4,31,31.3,0,0,0,0,0,112,0,0,98500,"INN",1667000000,53700
1.0392927308,392,4500,137550607.2874494,170900,7550610,"2021-06-21T00:00:00",136000,31.691176470588236,29.2,31.3,32.1,29.2,29.2,0,0,0,0,0,282,13800,437924623.1155779,172600,"INN",4310000000,136000
1.0392927308,139,8000,228995445.13457558,127500,7555110,"2021-06-18T00:00:00",48300,28.624430641821945,28.3,29.2,29.3,28.3,28.3,0,0,0,0,0,100,0,0,64300,"INN",1382560000,48300
1.0392927308,41,0,0,46300,7563110,"2021-06-17T00:00:00",14300,28.251748251748253,28.1,28.3,28.5,27.8,28,0,0,0,0,0,30,0,0,50400,"INN",404000000,14300
1.0392927308,50,0,0,30300,7563110,"2021-06-16T00:00:00",17200,28.13953488372093,28.3,28.1,28.3,28,28.3,0,0,0,0,0,36,0,0,32800,"INN",484000000,17200
1.0392927308,43,1500,41550000,31100,7563110,"2021-06-15T00:00:00",14900,27.91946308724832,27.9,28.3,28.3,27.7,27.7,0,0,0,0,0,31,0,0,39500,"INN",416000000,14900
1.0392927308,16,100,2777777.777777778,26600,7564610,"2021-06-14T00:00:00",5500,27.636363636363637,27.5,27.9,28.3,27.4,28,0,0,0,0,0,11,0,0,32800,"INN",152000000,5500
1.0392927308,29,1200,33176470.588235293,33000,7564710,"2021-06-11T00:00:00",10100,27.524752475247524,27.4,27.5,27.8,27.4,27.8,0,0,0,0,0,21,0,0,21900,"INN",278000000,10100
1.0392927308,13,2800,76837209.30232558,18100,7565910,"2021-06-10T00:00:00",4600,27.39130434782609,27.4,27.4,27.5,27.3,27.5,0,0,0,0,0,10,0,0,12600,"INN",126000000,4600
1.0392927308,24,4000,109166666.66666667,26200,7568710,"2021-06-09T00:00:00",8400,27.380952380952383,27.4,27.4,27.5,27.3,27.5,0,0,0,0,0,17,0,0,24300,"INN",230000000,8400
1.0392927308,55,8000,221151832.460733,41500,7572710,"2021-06-08T00:00:00",19100,27.643979057591622,27.4,27.4,27.9,27.4,27.5,0,0,0,0,0,40,0,0,38100,"INN",528000000,19100
1.0392927308,59,3100,84142857.14285715,53400,7580710,"2021-06-07T00:00:00",20300,27.142857142857142,26.8,27.4,28.3,26.8,26.8,0,0,0,0,0,42,0,0,44200,"INN",551000000,20300
1.0392927308,26,2020,53634482.75862069,26400,7583810,"2021-06-04T00:00:00",8900,26.629213483146067,26.6,26.8,26.8,26.6,26.6,0,0,0,0,0,18,0,0,26500,"INN",237000000,8900
1.0392927308,97,4400,115928143.71257485,70800,7585830,"2021-06-03T00:00:00",33500,26.35820895522388,26,26.6,26.7,26,26,0,0,0,0,0,70,0,0,53400,"INN",883000000,33500
1.0392927308,120,0,0,64300,7590230,"2021-06-02T00:00:00",41700,25.8273381294964,25.6,26,26.1,25.5,25.5,0,0,0,0,0,87,0,0,55700,"INN",1077000000,41700
1.0392927308,117,0,0,64000,7590230,"2021-06-01T00:00:00",40600,25.517241379310345,25.9,25.6,26,25.4,26,0,0,0,0,0,84,0,0,73000,"INN",1036000000,40600
1.0392927308,130,3000,77978339.3501805,106500,7590230,"2021-05-31T00:00:00",45200,25.929203539823007,26,25.9,26.8,25.7,26.8,0,0,0,0,0,94,0,0,63300,"INN",1172000000,45200
1.0392927308,144,18000,465755395.68345326,70800,7593230,"2021-05-28T00:00:00",49900,25.89178356713427,26.2,26,26.2,25.7,26.2,0,0,0,0,0,104,0,0,76900,"INN",1292000000,49900
1.0392927308,54,4000,104727272.72727273,79900,7611230,"2021-05-27T00:00:00",18600,26.290322580645164,26.4,26.2,26.6,26.2,26.4,0,0,0,0,0,39,0,0,45300,"INN",489000000,18600
1.0392927308,51,3000,78685714.28571428,31800,7615230,"2021-05-26T00:00:00",17600,26.25,26.5,26.4,26.5,26.1,26.5,0,0,0,0,0,37,0,0,37400,"INN",462000000,17600
1.0392927308,83,5000,132317073.17073171,43700,7618230,"2021-05-25T00:00:00",28900,26.47058823529412,26.7,26.5,26.6,26.4,26.6,0,0,0,964000,40,60,0,0,49100,"INN",765964000,28940
1.0392927308,43,2000,53333333.333333336,21700,7623230,"2021-05-24T00:00:00",15000,26.666666666666668,26.8,26.7,26.9,26.6,26.7,0,0,0,0,0,31,0,0,32900,"INN",400000000,15000
1.0392927308,44,3000,80134228.18791947,81300,7625230,"2021-05-21T00:00:00",15200,26.710526315789473,26.8,26.8,27,26.6,26.8,0,0,0,0,0,32,0,0,34400,"INN",406000000,15200
1.0392927308,44,3000,80540540.54054055,27600,7628230,"2021-05-20T00:00:00",15400,26.883116883116884,27.2,26.8,28,26.8,28,0,0,0,0,0,32,0,0,40000,"INN",414000000,15400
1.0392927308,67,6000,163248730.96446702,35900,7631230,"2021-05-19T00:00:00",23400,27.186324786324786,27.5,27.2,27.4,27,27.2,0,0,0,0,0,49,0,0,52300,"INN",636160000,23400
1.0392927308,48,0,0,27700,7637230,"2021-05-18T00:00:00",16600,27.63012048192771,27.4,27.5,28,27.4,27.4,0,0,0,0,0,34,0,0,43800,"INN",458660000,16600
1.0392927308,58,0,0,33600,7637230,"2021-05-17T00:00:00",20000,27.618,27.8,27.4,28,27.4,28,0,0,0,0,0,42,0,0,55200,"INN",552360000,20000
1.0392927308,52,5000,139651685.39325842,30500,7637230,"2021-05-14T00:00:00",17900,27.929608938547485,28.3,27.8,28.2,27.8,28.2,0,0,0,0,0,37,0,0,38000,"INN",499940000,17900
1.0392927308,42,0,0,23400,7642230,"2021-05-13T00:00:00",14600,28.25958904109589,28.3,28.3,29,28,29,0,0,0,0,0,30,0,0,40800,"INN",412590000,14600
1.1127409803349482,58,0,0,83300,7642230,"2021-05-12T00:00:00",20200,30.253960396039606,30.2,30.3,30.4,30,30.2,0,0,0,0,0,42,0,0,51700,"INN",611130000,20200
1.1127409803349482,82,0,0,87700,7641230,"2021-05-11T00:00:00",28500,30.07438596491228,29.8,30.2,30.5,29.8,29.9,0,0,0,0,0,59,0,0,54100,"INN",857120000,28500
1.1127409803349482,28,0,0,16100,7641230,"2021-05-10T00:00:00",9600,29.848958333333332,29.9,29.8,29.9,29.8,29.9,0,0,0,0,0,20,0,0,28200,"INN",286550000,9600
1.1127409803349482,27,0,0,16700,7641230,"2021-05-07T00:00:00",9400,29.76382978723404,30,29.9,30,29.6,30,0,0,0,0,0,20,1000,29993333.333333332,32700,"INN",279780000,9400
1.1127409803349482,39,0,0,21600,7641230,"2021-05-06T00:00:00",13500,29.925185185185185,29.8,30,30,29.8,29.8,0,0,0,0,0,28,0,0,36000,"INN",403990000,13500
1.1127409803349482,67,300,8823913.043478262,39100,7641230,"2021-05-05T00:00:00",23100,29.596536796536796,29.6,29.8,29.9,29.4,29.4,0,0,0,0,0,48,0,0,41100,"INN",683680000,23100
1.1127409803349482,76,0,0,43800,7641530,"2021-05-04T00:00:00",26800,29.437686567164178,30,29.6,30,29.1,30,0,0,0,0,0,55,0,0,49400,"INN",788930000,26800
1.1127409803349482,35,0,0,29100,7639530,"2021-04-29T00:00:00",12100,29.679338842975206,30,30,30,29.4,30,0,0,0,0,0,25,0,0,28600,"INN",359120000,12100
1.1127409803349482,41,0,0,48600,7639530,"2021-04-28T00:00:00",14100,29.92127659574468,30,30,30.2,29.6,30,0,0,0,0,0,29,0,0,45400,"INN",421890000,14100
1.1127409803349482,38,0,0,25300,7639530,"2021-04-27T00:00:00",13100,30.032824427480914,30.1,30,30.5,29.9,29.9,0,0,0,0,0,27,2000,60015217.39130435,33800,"INN",393430000,13100
1.1127409803349482,46,1100,33013144.65408805,27800,7639530,"2021-04-26T00:00:00",16000,30.0125,30.4,30.1,30.2,29.8,30.2,0,0,0,0,0,33,0,0,43300,"INN",480200000,16000
1.1127409803349482,52,0,0,77400,7640630,"2021-04-23T00:00:00",18200,30.073626373626375,30,30.4,30.4,30,30.1,0,0,0,0,0,38,0,0,35100,"INN",547340000,18200
1.1127409803349482,85,13000,391305579.3991416,43900,7640630,"2021-04-22T00:00:00",29400,30.085034013605444,30.6,30,30.5,29.7,30.5,0,0,0,0,0,61,0,0,48700,"INN",884500000,29400
1.1127409803349482,12,0,0,11600,7653630,"2021-04-20T00:00:00",4000,30.5275,31,30.6,30.7,30.3,30.5,0,0,0,0,0,8,0,0,24800,"INN",122110000,4000
1.1127409803349482,142,5000,152998076.92307693,66200,7653630,"2021-04-19T00:00:00",49300,30.516227180527384,31.1,31,31.1,30.3,30.7,0,0,0,0,0,102,0,0,64300,"INN",1504450000,49300
