"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,3201,0,"2022-09-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,6100,"MTP",0
1,6,0,0,1500,0,"2022-08-31T00:00:00",200,12,11.9,12,12,12,12,0,0,0,0,0,8,0,0,4200,"MTP",2400000
1,7,0,0,2300,0,"2022-08-30T00:00:00",1400,11.9,11.5,11.9,12,11.9,12,0,0,0,0,0,8,0,0,4400,"MTP",16669996
1,8,0,0,2700,0,"2022-08-29T00:00:00",800,11.5,11.6,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2500,"MTP",9200000
1,8,0,0,900,0,"2022-08-26T00:00:00",400,11.6,11.3,11.5,11.6,11.5,11.6,0,0,0,0,0,7,0,0,2800,"MTP",4620000
1,5,0,0,1800,0,"2022-08-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,5200,"MTP",0
1,8,0,0,1861,0,"2022-08-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,5600,"MTP",0
1,4,0,0,4400,0,"2022-08-23T00:00:00",3000,11.3,12.6,11.3,11.3,11.3,11.3,0,0,0,0,0,11,0,0,5700,"MTP",33900000
1,2,0,0,1100,0,"2022-08-22T00:00:00",100,12.6,12.8,12.6,12.6,12.6,12.6,0,0,0,0,0,10,0,0,7500,"MTP",1260000
1,10,0,0,2700,0,"2022-08-19T00:00:00",800,12.8,11.6,12.5,13,12.5,13,0,0,0,0,0,13,0,0,5800,"MTP",10230000
1.1293103448,11,0,0,2500,0,"2022-08-18T00:00:00",1500,13.1,13.4,13.2,13.2,13,13.2,0,0,0,0,0,12,0,0,6800,"MTP",19669995
1.1293103448,6,0,0,2000,0,"2022-08-17T00:00:00",100,13.4,13.8,13.4,13.4,13.4,13.4,0,0,0,0,0,10,0,0,4900,"MTP",1340000
1.1293103448,8,0,0,2200,0,"2022-08-16T00:00:00",1100,13.8,14.5,13.9,13.9,13.4,13.5,0,0,0,0,0,14,0,0,10400,"MTP",15189999
1.1293103448,10,0,0,3602,0,"2022-08-15T00:00:00",1000,14.5,13.4,13.2,15.3,13.2,15.3,0,0,0,0,0,14,0,0,8700,"MTP",14450000
1.1293103448,17,0,0,5402,0,"2022-08-12T00:00:00",1900,13.4,13.4,15.3,15.3,12.9,12.9,0,0,0,0,0,9,0,0,3100,"MTP",25429999
1.1293103448,13,0,0,8302,0,"2022-08-11T00:00:00",1500,13.4,13.1,12.7,13.5,12.6,13.4,0,0,0,0,0,13,0,0,10000,"MTP",20050005
1.1293103448,6,0,0,4502,0,"2022-08-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,3200,"MTP",0
1.1293103448,6,0,0,4102,0,"2022-08-09T00:00:00",300,13.1,13,13.1,13.1,13.1,13.1,0,0,0,0,0,7,0,0,4100,"MTP",3930000
1.1293103448,6,0,0,5702,0,"2022-08-08T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,6,0,0,3900,"MTP",1300000
1.1293103448,11,0,0,4802,0,"2022-08-05T00:00:00",900,13,13,13,13,13,13,0,0,0,0,0,11,0,0,5500,"MTP",11700000
1.1293103448,7,0,0,3800,0,"2022-08-04T00:00:00",3200,13,14.5,13,13,13,13,0,0,0,0,0,14,0,0,10500,"MTP",41600000
1.1293103448,2,0,0,700,0,"2022-08-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,14200,"MTP",0
1.1293103448,1,0,0,100,0,"2022-08-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,16,0,0,9100,"MTP",0
1.1293103448,3,0,0,3302,0,"2022-08-01T00:00:00",300,14.5,13,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,6300,"MTP",4350000
1.1293103448,8,0,0,2902,0,"2022-07-29T00:00:00",1900,13,13.9,13,13,13,13,0,0,0,0,0,16,0,0,13400,"MTP",24700000
1.1293103448,5,0,0,1202,0,"2022-07-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,6100,"MTP",0
1.1293103448,6,0,0,6002,0,"2022-07-27T00:00:00",200,13.9,13.1,13.9,13.9,13.9,13.9,0,0,0,0,0,13,0,0,10400,"MTP",2780000
1.1293103448,6,0,0,5702,0,"2022-07-26T00:00:00",100,13.1,12.4,13.1,13.1,13.1,13.1,0,0,0,0,0,7,0,0,5700,"MTP",1310000
1.1293103448,6,0,0,10602,0,"2022-07-25T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,4000,"MTP",0
1.1293103448,7,0,0,4002,0,"2022-07-22T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,4200,"MTP",0
1.1293103448,8,0,0,9702,0,"2022-07-21T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,8,0,0,6300,"MTP",0
1.1293103448,9,0,0,16302,0,"2022-07-20T00:00:00",6200,12.4,12.6,12.6,12.6,11.5,11.6,0,0,0,0,0,10,0,0,9800,"MTP",76959980
1.1293103448,3,0,0,1002,0,"2022-07-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,10,0,0,8300,"MTP",0
1.1293103448,8,0,0,4802,0,"2022-07-18T00:00:00",1800,12.6,11.7,12.5,12.8,12.4,12.8,0,0,0,0,0,11,0,0,13400,"MTP",22640004
1.1293103448,5,0,0,6300,0,"2022-07-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,3700,"MTP",0
1.1293103448,8,0,0,8700,0,"2022-07-14T00:00:00",300,11.7,11.5,11.9,11.9,11.2,11.2,0,0,0,0,0,7,0,0,3800,"MTP",3500001
1.1293103448,9,0,0,20200,0,"2022-07-13T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,5700,"MTP",1150000
1.1293103448,8,0,0,6200,0,"2022-07-12T00:00:00",500,11.5,11.8,11.6,11.6,11.1,11.1,0,0,0,0,0,9,0,0,4500,"MTP",5750000
1.1293103448,29,0,0,14900,0,"2022-07-11T00:00:00",8900,11.8,13.6,11.6,12.8,11.6,12,0,0,0,0,0,30,0,0,13500,"MTP",105449959
1.1293103448,3,0,0,500,0,"2022-07-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,12600,"MTP",0
1.1293103448,2,0,0,300,0,"2022-07-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,8400,"MTP",0
1.1293103448,1,0,0,100,0,"2022-07-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,11800,"MTP",0
1.1293103448,3,0,0,300,0,"2022-07-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,11,0,0,12100,"MTP",0
1.1293103448,4,0,0,1600,0,"2022-07-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,12,0,0,11900,"MTP",0
1.1293103448,8,0,0,3500,0,"2022-07-01T00:00:00",2100,13.6,12.5,13.3,13.7,12.5,13.7,0,0,0,0,0,22,0,0,13300,"MTP",28529991
1.1293103448,9,0,0,1200,0,"2022-06-30T00:00:00",600,12.5,13.2,12.9,13.4,11.5,13.4,0,0,0,0,0,17,0,0,12500,"MTP",7510002
1.1293103448,5,0,0,900,0,"2022-06-29T00:00:00",100,13.2,12.5,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,8400,"MTP",1320000
1.1293103448,10,0,0,4200,0,"2022-06-28T00:00:00",2400,12.5,12.7,12.7,12.7,11.6,11.6,0,0,0,0,0,13,0,0,12800,"MTP",29970000
1.1293103448,7,0,0,1900,0,"2022-06-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,8,0,0,5700,"MTP",0
1.1293103448,5,0,0,800,0,"2022-06-24T00:00:00",600,12.7,13.9,13.5,13.5,12.2,12.3,0,0,0,0,0,11,0,0,7000,"MTP",7600002
1.1293103448,10,0,0,3100,0,"2022-06-23T00:00:00",100,13.9,12.7,13.9,13.9,13.9,13.9,0,0,0,0,0,14,0,0,9000,"MTP",1390000
1.1293103448,12,0,0,3000,0,"2022-06-22T00:00:00",900,12.7,12.6,12.9,13.8,12,13.8,0,0,0,0,0,18,0,0,11500,"MTP",11410002
1.1293103448,7,0,0,3100,0,"2022-06-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,10,0,0,4900,"MTP",0
1.1293103448,5,0,0,2600,0,"2022-06-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,9000,"MTP",0
1.1293103448,9,0,0,5900,0,"2022-06-17T00:00:00",300,12.6,12.9,12.8,12.8,12.5,12.5,0,0,0,0,0,13,0,0,7900,"MTP",3789999
1.1293103448,11,0,0,5000,0,"2022-06-16T00:00:00",300,12.9,12.9,13.3,13.3,12.1,12.1,0,0,0,0,0,13,0,0,9000,"MTP",3870000
1.1293103448,6,0,0,10800,0,"2022-06-15T00:00:00",10700,12.9,15,12.8,13,12.8,13,0,0,0,0,0,16,0,0,26900,"MTP",138009991
1.1293103448,2,0,0,500,0,"2022-06-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,20,0,0,27900,"MTP",0
1.1293103448,6,0,0,1900,0,"2022-06-13T00:00:00",200,15,13.7,14.8,15.2,14.8,15.2,0,0,0,0,0,8,0,0,3100,"MTP",3000000
1.1293103448,17,0,0,4200,0,"2022-06-10T00:00:00",1500,13.7,14.1,13.7,14.1,12.6,14.1,0,0,0,0,0,15,0,0,11700,"MTP",20490000
1.1293103448,12,0,0,3540,0,"2022-06-09T00:00:00",2000,14.1,14,14,15.2,14,15.2,0,0,0,0,0,16,0,0,11300,"MTP",28120000
1.1293103448,4,0,0,600,0,"2022-06-08T00:00:00",200,14,15.3,14,14,14,14,0,0,0,0,0,19,0,0,11600,"MTP",2800000
1.1293103448,2,0,0,500,0,"2022-06-07T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,8500,"MTP",0
1.1293103448,3,0,0,900,0,"2022-06-06T00:00:00",100,15.3,14.8,15.3,15.3,15.3,15.3,0,0,0,0,0,17,0,0,18907,"MTP",1530000
1.1293103448,8,0,0,4950,0,"2022-06-03T00:00:00",200,14.8,13.6,14.8,14.8,14.8,14.8,0,0,0,0,0,13,0,0,5400,"MTP",2960000
1.1293103448,8,0,0,1512,0,"2022-06-02T00:00:00",1400,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,20,0,0,13000,"MTP",19040000
1.1293103448,2,0,0,600,0,"2022-06-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,14,0,0,10600,"MTP",0
1.1293103448,5,0,0,918,0,"2022-05-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,18,0,0,13000,"MTP",0
1.1293103448,3,0,0,500,0,"2022-05-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,16,0,0,10600,"MTP",0
1.1293103448,4,0,0,2100,0,"2022-05-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,16,0,0,11700,"MTP",0
1.1293103448,7,0,0,3350,0,"2022-05-26T00:00:00",100,16,15.4,16,16,16,16,0,0,0,0,0,17,0,0,8400,"MTP",1600000
1.1293103448,8,0,0,5900,0,"2022-05-25T00:00:00",1500,15.4,14.6,15.4,15.5,15.4,15.5,0,0,0,0,0,12,0,0,8800,"MTP",23170005
1.1293103448,11,0,0,1700,0,"2022-05-24T00:00:00",1700,14.6,16.5,14.1,16.6,14.1,16.6,0,0,0,0,0,16,0,0,12700,"MTP",24800008
1.1293103448,10,0,0,3880,0,"2022-05-23T00:00:00",100,16.5,15.6,16.5,16.5,16.5,16.5,0,0,0,0,0,17,0,0,9500,"MTP",1650000
