"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,5100,75464700,"2022-12-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,18,0,0,103000,"SGI",0
1,16,0,0,51200,75464700,"2022-12-12T00:00:00",46000,20.5,23,20,22.9,19.6,19.7,0,0,0,0,0,50,0,0,304000,"SGI",943219880
1,1,0,0,200,75464700,"2022-12-09T00:00:00",200,23,23.3,23,23,23,23,0,0,0,0,0,24,0,0,105900,"SGI",4600000
1,9,0,0,29500,75464700,"2022-12-08T00:00:00",23500,23.3,22.1,19.1,24,19.1,24,0,0,0,0,0,30,0,0,125300,"SGI",547139925
1,1,0,0,100,75464700,"2022-12-07T00:00:00",100,22.1,26,22.1,22.1,22.1,22.1,0,0,0,0,0,36,0,0,227700,"SGI",2210000
1,4,0,0,20600,75464700,"2022-12-06T00:00:00",20100,26,24.5,22,26,22,26,0,0,0,0,0,44,0,0,212400,"SGI",522200010
1,14,0,0,74200,75464700,"2022-12-05T00:00:00",73100,24.5,25.3,25.2,26,21.6,26,0,0,0,0,0,51,0,0,272000,"SGI",1789110073
1,0,0,0,0,75464700,"2022-12-02T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,31,0,0,170900,"SGI",0
1,7,0,0,12046,75464700,"2022-12-01T00:00:00",10000,25.3,23.7,25.5,25.5,25,25,0,0,0,0,0,36,0,0,116422,"SGI",252500000
1,10,0,0,38000,75464700,"2022-11-30T00:00:00",36300,23.7,24,24,25,20.5,25,0,0,0,0,0,34,0,0,54000,"SGI",860149917
1,4,0,0,16200,75464700,"2022-11-29T00:00:00",10100,24,21.9,22.5,24,22.5,24,0,0,0,0,0,19,0,0,38100,"SGI",242250015
1,5,0,0,15400,75464700,"2022-11-28T00:00:00",10400,21.9,19.7,19.8,22,19.8,22,0,0,0,0,0,14,0,0,50400,"SGI",227919952
1,1,0,0,100,75464700,"2022-11-25T00:00:00",100,19.7,23,19.7,19.7,19.7,19.7,0,0,0,0,0,13,0,0,18400,"SGI",1970000
1,6,0,0,393600,75464700,"2022-11-24T00:00:00",0,23,23,23,23,23,23,0,0,0,7712600000,393500,33,0,0,428100,"SGI",7712600000
1,4,0,0,8300,75464700,"2022-11-23T00:00:00",5000,23,21.3,23,23,23,23,0,0,0,0,0,17,0,0,30122,"SGI",115000000
1,5,0,0,13400,75464700,"2022-11-22T00:00:00",10000,21.3,19.6,21.5,21.5,20.5,20.5,0,0,0,0,0,17,0,0,23500,"SGI",212740000
1,5,0,0,600,75464700,"2022-11-21T00:00:00",400,19.6,21.4,20.9,20.9,19,19.5,0,0,0,0,0,13,0,0,21900,"SGI",7850000
1,1,0,0,100,75464700,"2022-11-18T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,14,0,0,23700,"SGI",0
1,3,0,0,300,75464700,"2022-11-17T00:00:00",100,21.4,22.7,21.4,21.4,21.4,21.4,0,0,0,0,0,12,0,0,22600,"SGI",2140000
1,0,0,0,0,75464700,"2022-11-16T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,14,0,0,63700,"SGI",0
1,0,0,0,0,75464700,"2022-11-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,10,0,0,25100,"SGI",0
1,0,0,0,0,75464700,"2022-11-14T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,14,0,0,25700,"SGI",0
1,8,0,0,13400,75464700,"2022-11-11T00:00:00",10700,22.7,20.7,19,23,19,23,0,0,0,0,0,13,0,0,32200,"SGI",243300024
1,1,0,0,100,75464700,"2022-11-10T00:00:00",100,20.7,21.7,20.7,20.7,20.7,20.7,0,0,0,0,0,19,0,0,78900,"SGI",2070000
1,0,0,0,0,75464700,"2022-11-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,21,0,0,78200,"SGI",0
1,6,0,0,800,75464700,"2022-11-08T00:00:00",200,21.7,20.2,21.6,21.7,21.6,21.7,0,0,0,0,0,12,0,0,35200,"SGI",4330000
1,5,0,0,3700,75464700,"2022-11-07T00:00:00",700,20.2,20.1,21.9,21.9,18,18,0,0,0,0,0,14,0,0,38500,"SGI",14159999
1,14,0,0,4600,75464700,"2022-11-04T00:00:00",3100,20.1,22.4,20.9,21.7,19.1,19.1,0,0,0,0,0,23,0,0,87700,"SGI",62299987
1,1,0,0,1000,75464700,"2022-11-03T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,17,0,0,87200,"SGI",0
1,6,0,0,2500,75464700,"2022-11-02T00:00:00",200,22.4,21.5,22.4,22.4,22.4,22.4,0,0,0,0,0,18,0,0,86500,"SGI",4480000
1,3,0,0,6000,75464700,"2022-11-01T00:00:00",3700,21.5,23.5,21.5,21.5,21.5,21.5,0,0,0,0,0,19,0,0,86122,"SGI",79550000
1,3,0,0,4300,75464700,"2022-10-31T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,14,0,0,88500,"SGI",0
1,1,0,0,100,75464700,"2022-10-28T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,14,0,0,85000,"SGI",0
1,0,0,0,0,75464700,"2022-10-27T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,12,0,0,78700,"SGI",0
1,1,0,0,100,75464700,"2022-10-26T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,14,0,0,42500,"SGI",0
1,0,0,0,0,75464700,"2022-10-25T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,14,0,0,80948,"SGI",0
1,2,0,0,1000,75464700,"2022-10-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,16,0,0,85570,"SGI",0
1,2,0,0,5500,75464700,"2022-10-21T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,17,0,0,75558,"SGI",0
1,1,0,0,1000,75464700,"2022-10-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,16,0,0,79448,"SGI",0
1,2,0,0,1100,75464700,"2022-10-19T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,19,0,0,85048,"SGI",0
1,4,0,0,1241,75464700,"2022-10-18T00:00:00",200,23.5,23.7,23.5,23.5,23.5,23.5,0,0,0,0,0,23,0,0,85689,"SGI",4700000
1,1,0,0,100,75464700,"2022-10-17T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,23,0,0,87689,"SGI",0
1,2,0,0,1000,75464700,"2022-10-14T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,19,0,0,96689,"SGI",0
1,1,0,0,900,75464700,"2022-10-13T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,23,0,0,107199,"SGI",0
1,3,0,0,3000,75464700,"2022-10-12T00:00:00",1000,23.7,22.1,23.7,23.7,23.7,23.7,0,0,0,0,0,28,0,0,111489,"SGI",23700000
1,3,0,0,3000,75464700,"2022-10-11T00:00:00",400,22.1,23.9,22.1,22.1,22.1,22.1,0,0,0,0,0,21,0,0,142490,"SGI",8840000
1,8,0,0,10900,75464700,"2022-10-10T00:00:00",7000,23.9,23.8,24.2,24.2,22.1,22.1,0,0,0,0,0,28,0,0,112689,"SGI",167310010
1,11,0,0,37900,75464700,"2022-10-07T00:00:00",35900,23.8,24.2,24,24.5,22,24.5,0,0,0,0,0,37,0,0,134300,"SGI",853429878
1,7,0,0,22700,75464700,"2022-10-06T00:00:00",12700,24.2,24.4,24.5,24.5,22,22,0,0,0,0,0,32,0,0,104000,"SGI",307380005
1,3,0,0,3200,75464700,"2022-10-05T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,14,0,0,30300,"SGI",0
1,4,0,0,5200,75464700,"2022-10-04T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,15,0,0,47900,"SGI",0
1,3,0,0,3200,75464700,"2022-10-03T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,20,0,0,69900,"SGI",0
1,4,0,0,21200,75464700,"2022-09-30T00:00:00",16200,24.4,25,24.5,24.5,22.1,22.1,0,0,0,0,0,29,0,0,91600,"SGI",396030060
1,2,0,0,1600,75464700,"2022-09-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,19,0,0,66800,"SGI",0
1,3,0,0,2500,75464700,"2022-09-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,19,0,0,53400,"SGI",0
1,3,0,0,154600,75464700,"2022-09-27T00:00:00",0,25,25,25,25,25,25,0,0,0,3195000000,150000,28,0,0,239600,"SGI",3195000000
1,3,0,0,5100,75464700,"2022-09-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,27,0,0,88900,"SGI",0
1,5,0,0,18200,75464700,"2022-09-23T00:00:00",10300,25,24.5,24.5,25,24.5,24.5,0,0,0,0,0,24,0,0,89200,"SGI",257399987
1,2,0,0,3600,75464700,"2022-09-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,25,0,0,83400,"SGI",0
1,9,0,0,33400,75464700,"2022-09-21T00:00:00",24000,24.5,24.4,22.2,25,22,22,0,0,0,0,0,23,0,0,61300,"SGI",586950000
1,2,0,0,3200,75464700,"2022-09-20T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,21,0,0,65300,"SGI",0
1,9,0,0,41000,75464700,"2022-09-19T00:00:00",34400,24.4,24,24.5,25,22.5,24,0,0,0,0,0,46,0,0,124022,"SGI",839600112
1,11,0,0,57100,75464700,"2022-09-16T00:00:00",45000,24,24,24,24.5,22,22,0,0,0,0,0,28,0,0,97600,"SGI",1080450000
1,4,0,0,14000,75464700,"2022-09-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,21,0,0,66894,"SGI",0
1,10,0,0,31198,75464700,"2022-09-14T00:00:00",11000,24,22.5,24.1,24.1,23.9,23.9,0,0,0,0,0,28,0,0,77114,"SGI",264399960
1,7,0,0,37800,75464700,"2022-09-13T00:00:00",21800,22.5,22.5,22.5,24.3,22.4,24.2,0,0,0,0,0,19,0,0,60500,"SGI",490549922
1,5,0,0,17200,75464700,"2022-09-12T00:00:00",1600,22.5,22.5,22.5,22.5,22,22,0,0,0,0,0,27,0,0,49880,"SGI",35950000
1,8,0,0,19000,75464700,"2022-09-09T00:00:00",1300,22.5,23.5,21.9,24.4,21.9,24.4,0,0,0,0,0,19,0,0,40200,"SGI",29219996
1,6,0,0,10500,75464700,"2022-09-08T00:00:00",4400,23.5,23,23.5,23.5,23.5,23.5,0,0,0,0,0,19,0,0,45200,"SGI",103400000
1,2,0,0,9800,75464700,"2022-09-07T00:00:00",2200,23,23.5,23,23,23,23,0,0,0,0,0,20,0,0,40000,"SGI",50600000
1,2,0,0,6500,75464700,"2022-09-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,18,0,0,47500,"SGI",0
1,2,0,0,9100,75464700,"2022-09-05T00:00:00",2000,23.5,23.9,23.5,23.5,23.5,23.5,0,0,0,0,0,18,0,0,43200,"SGI",47000000
1,2,0,0,13100,75464700,"2022-08-31T00:00:00",2000,23.9,24,23.9,23.9,23.9,23.9,0,0,0,0,0,18,0,0,45600,"SGI",47800000
1,6,0,0,21100,75464700,"2022-08-30T00:00:00",4000,24,23.9,24,24,23.9,23.9,0,0,0,0,0,22,0,0,43300,"SGI",95980000
1,4,0,0,21600,75464700,"2022-08-29T00:00:00",3400,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,29,0,0,56700,"SGI",81260000
1,7,0,0,24300,75464700,"2022-08-26T00:00:00",2100,23.9,24.2,23.9,23.9,23.9,23.9,0,0,0,0,0,26,0,0,48100,"SGI",50190000
1,8,0,0,23705,75464700,"2022-08-25T00:00:00",4000,24.2,24.2,24.6,24.6,23.5,23.5,0,0,0,0,0,38,0,0,80265,"SGI",96940000
1,7,0,0,863200,75464700,"2022-08-24T00:00:00",7000,24.2,24.6,24.5,24.5,23,23,0,0,0,17430000000,830000,35,0,0,908200,"SGI",17599449980
1,5,0,0,24600,75464700,"2022-08-23T00:00:00",2000,24.6,24.6,24.7,24.7,24.5,24.5,0,0,0,0,0,31,0,0,48700,"SGI",49250000
1,6,0,0,26100,75464700,"2022-08-22T00:00:00",1000,24.6,23.8,24.6,24.6,24.6,24.6,0,0,0,0,0,21,0,0,43100,"SGI",24600000
1,8,0,0,41100,75464700,"2022-08-19T00:00:00",16600,23.8,24.5,25,25,21.6,21.6,0,0,0,0,0,25,0,0,65100,"SGI",395049954
1,11,0,0,10600,75464700,"2022-08-18T00:00:00",2500,24.5,23.7,25,25,23.9,23.9,0,0,0,0,0,29,0,0,62000,"SGI",61160000
1,8,0,0,7700,75464700,"2022-08-17T00:00:00",2100,23.7,23.6,24,24,21.8,21.8,0,0,0,0,0,20,0,0,49300,"SGI",49779996
1,10,0,0,28399,75464700,"2022-08-16T00:00:00",2500,23.6,24,23,24,23,23,0,0,0,0,0,30,0,0,56900,"SGI",58900000
1,10,0,0,476740,75464700,"2022-08-15T00:00:00",51300,24,24.7,24,24.7,21.1,21.1,0,0,0,10000000000,400000,39,0,0,520467,"SGI",11231749936
1,4,0,0,1600,75464700,"2022-08-12T00:00:00",200,24.7,24.4,24.7,24.7,24.7,24.7,0,0,0,0,0,28,0,0,76800,"SGI",4940000
1,5,0,0,10200,75464700,"2022-08-11T00:00:00",8100,24.4,24.1,25,25,24,24,0,0,0,0,0,29,0,0,64300,"SGI",197299962
1,5,0,0,2400,75464700,"2022-08-10T00:00:00",300,24.1,24.2,24.1,24.1,24.1,24.1,0,0,0,0,0,22,0,0,55200,"SGI",7230000
1,6,0,0,74511,75464700,"2022-08-09T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,1479306600,71811,25,0,0,110611,"SGI",1479306600
1,7,0,0,5200,75464700,"2022-08-08T00:00:00",700,24.2,24.8,24.5,24.5,22.3,22.3,0,0,0,0,0,27,0,0,35418,"SGI",16929997
1,8,0,0,14100,75464200,"2022-08-05T00:00:00",10500,24.8,25,25,25,23.1,23.1,0,0,0,0,0,32,0,0,56300,"SGI",260789970
1,13,0,0,7800,75464200,"2022-08-04T00:00:00",2000,25,24.2,25,25,25,25,0,0,0,0,0,32,0,0,43217,"SGI",50000000
1,12,0,0,17700,75464200,"2022-08-03T00:00:00",11900,24.2,25,23.3,24.9,23.3,24.2,0,0,0,0,0,33,500,12120590,45600,"SGI",288470042
1,3,0,0,2400,75464200,"2022-08-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,28,0,0,57300,"SGI",0
1,4,0,0,4100,75463200,"2022-08-01T00:00:00",2000,25,25,25,25,25,25,0,0,0,0,0,35,0,0,48117,"SGI",50000000
1,11,0,0,11200,75462700,"2022-07-29T00:00:00",5000,25,24.3,25.1,25.4,24.8,24.8,0,0,0,0,0,40,0,0,52417,"SGI",125170000
1,20,0,0,42400,75462700,"2022-07-28T00:00:00",39800,24.3,24.3,24.8,25.5,21,24.5,0,0,0,0,0,54,1000,24261060,88800,"SGI",965590188
1,2,0,0,3100,75462700,"2022-07-27T00:00:00",1000,24.3,23.2,24.3,24.3,24.3,24.3,0,0,0,0,0,33,500,12150000,44400,"SGI",24300000
1,5,0,0,18300,75462700,"2022-07-26T00:00:00",16100,23.2,23,24.2,24.9,23,23,0,0,0,0,0,30,0,0,57600,"SGI",373529982
1,10,0,0,159016,75462700,"2022-07-25T00:00:00",2100,23,22,23,23,22.9,22.9,0,0,0,2870749200,153516,27,0,0,202034,"SGI",2918949198
1,17,0,0,22900,75462700,"2022-07-22T00:00:00",21700,22,21.6,23,23,21,22,0,0,0,0,0,25,0,0,64101,"SGI",478440081
1,18,0,0,23200,75462200,"2022-07-21T00:00:00",2500,21.6,21.4,24,24.2,20.1,21.4,0,0,0,0,0,23,0,0,28701,"SGI",54050000
1,33,0,0,60900,75462200,"2022-07-20T00:00:00",13000,21.4,19.5,22.4,22.4,20.7,20.7,0,0,0,0,0,27,0,0,21118,"SGI",278470010
1,37,0,0,77900,75462200,"2022-07-19T00:00:00",52600,19.5,19,20.6,21,19,19,0,0,0,0,0,61,500,9762165,71017,"SGI",1026979758
1,12,0,0,7300,75462200,"2022-07-18T00:00:00",2000,19,19.1,19,19,19,19,0,0,0,0,0,21,0,0,20600,"SGI",38000000
1,7,0,0,30900,75461700,"2022-07-15T00:00:00",3100,19.1,18.7,19.1,19.2,19,19,0,0,0,0,0,31,0,0,31617,"SGI",59360009
1,9,0,0,6800,75460700,"2022-07-14T00:00:00",500,18.7,19.5,18.7,18.7,18.7,18.7,0,0,0,0,0,22,0,0,23577,"SGI",9350000
1,21,0,0,35600,75460700,"2022-07-13T00:00:00",8300,19.5,19.4,19.7,19.7,19,19,0,0,0,0,0,37,500,9740965,19294,"SGI",161700019
1,10,0,0,8500,75460700,"2022-07-12T00:00:00",3200,19.4,18.1,19.5,19.5,18.2,19.4,0,0,0,0,0,14,1000,19384380,20017,"SGI",62030016
1,6,0,0,14000,75460700,"2022-07-11T00:00:00",3200,18.1,19.6,19.6,19.6,18,18.1,0,0,0,0,0,12,0,0,25817,"SGI",58000000
1,12,0,0,14100,75460700,"2022-07-08T00:00:00",2400,19.6,19.6,19.5,19.6,19.5,19.6,0,0,0,0,0,12,0,0,18400,"SGI",46990008
1,9,0,0,31900,75460700,"2022-07-07T00:00:00",11000,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,11,0,0,23700,"SGI",215600000
1,4,0,0,11700,75460700,"2022-07-06T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,9,0,0,29100,"SGI",0
1,9,0,0,37200,75460700,"2022-07-05T00:00:00",10100,19.6,19.8,19.8,19.9,19.2,19.3,0,0,0,0,0,13,0,0,37300,"SGI",197600036
1,14,0,0,61201,75460700,"2022-07-04T00:00:00",27100,19.8,19.8,19.8,20,19.2,19.2,0,0,0,0,0,17,0,0,67000,"SGI",535949925
1,10,0,0,26200,75460700,"2022-07-01T00:00:00",20200,19.8,19.7,19.7,20,19.5,19.9,0,0,0,0,0,15,0,0,52417,"SGI",399240072
1,10,0,0,29400,75460700,"2022-06-30T00:00:00",1400,19.7,20.2,19.6,20.1,19.6,20.1,0,0,0,0,0,14,0,0,42200,"SGI",27589996
1,9,0,0,18100,75460700,"2022-06-29T00:00:00",8800,20.2,20.4,20.2,20.3,20.1,20.1,0,0,0,0,0,17,0,0,37320,"SGI",177980000
1,10,0,0,67610,75460700,"2022-06-28T00:00:00",20500,20.4,20.2,20.5,20.5,20.3,20.4,0,0,0,0,0,12,0,0,45020,"SGI",419130085
1,7,100,2020000,22900,75460700,"2022-06-27T00:00:00",800,20.2,20.3,20.2,20.2,20.2,20.2,0,0,0,0,0,10,0,0,56300,"SGI",16160000
1,6,0,0,42100,75460800,"2022-06-24T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,11,0,0,44000,"SGI",0
1,14,100,2027455,28510,75460800,"2022-06-23T00:00:00",5500,20.3,20,20.3,20.3,19.9,20.2,0,0,0,0,0,17,0,0,32600,"SGI",111510025
1,6,0,0,32210,75460900,"2022-06-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,9700,"SGI",0
1,10,0,0,34110,75460900,"2022-06-21T00:00:00",1000,20,20,20,20,20,20,0,0,0,0,0,8,0,0,6900,"SGI",20000000
1,18,0,0,55800,75460900,"2022-06-20T00:00:00",31600,20,21,20,21,20,21,0,0,0,0,0,14,0,0,49717,"SGI",633280116
1,11,0,0,83500,75460900,"2022-06-17T00:00:00",10200,21,22.5,21.3,21.3,21,21,0,0,0,0,0,14,0,0,27400,"SGI",214620036
1,13,1300,29241979,56600,75460900,"2022-06-16T00:00:00",8100,22.5,22.4,22.5,22.5,22.4,22.4,0,0,0,0,0,19,0,0,36000,"SGI",182200023
1,8,0,0,41700,75462200,"2022-06-15T00:00:00",5500,22.4,21.6,21,22.5,21,22.5,0,0,0,0,0,11,0,0,32100,"SGI",123000020
1,14,500,10783335,29614,75462200,"2022-06-14T00:00:00",1500,21.6,21.3,21.3,22,21.3,21.3,0,0,0,0,0,15,0,0,22321,"SGI",32350005
1,10,0,0,73600,75462700,"2022-06-13T00:00:00",10200,21.3,21.4,21.4,21.4,21.2,21.4,0,0,0,0,0,13,0,0,24000,"SGI",217390050
1,10,0,0,35300,75462700,"2022-06-10T00:00:00",1700,21.4,22.5,22,22,21,21,0,0,0,0,0,14,0,0,34100,"SGI",36399992
1,17,0,0,29701,75462700,"2022-06-09T00:00:00",10000,22.5,21,22.9,22.9,22.5,22.5,0,0,0,0,0,17,0,0,38100,"SGI",225110000
1,27,300,6306348,78200,75462700,"2022-06-08T00:00:00",24100,21,22.6,22.5,23,20,22.6,0,0,0,0,0,20,0,0,54500,"SGI",506609956
1,14,0,0,39200,75463000,"2022-06-07T00:00:00",25100,22.6,22.7,22.2,23,22.2,22.8,0,0,0,0,0,17,0,0,37500,"SGI",568280064
1,7,0,0,19500,75463000,"2022-06-06T00:00:00",4500,22.7,22.6,22.7,22.7,22.7,22.7,0,0,0,0,0,16,0,0,31200,"SGI",102150000
1,7,0,0,51900,75463000,"2022-06-03T00:00:00",4000,22.6,22.5,22.6,22.6,22.6,22.6,0,0,0,0,0,14,0,0,26200,"SGI",90400000
1,8,0,0,48900,75463000,"2022-06-02T00:00:00",9100,22.5,23,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,32400,"SGI",204750000
1,15,400,9205284,45100,75463000,"2022-06-01T00:00:00",10600,23,23.3,23,23.3,22.9,23.3,0,0,0,0,0,14,0,0,26900,"SGI",243940026
1,10,0,0,47600,75463400,"2022-05-31T00:00:00",7600,23.3,23,23.9,23.9,22.6,23.5,0,0,0,0,0,13,0,0,24600,"SGI",176800016
1,13,300,6898182,92900,75463400,"2022-05-30T00:00:00",6600,23,23,23,23,22.8,23,0,0,0,0,0,15,0,0,23300,"SGI",151760004
1,12,0,0,9900,75463700,"2022-05-27T00:00:00",3100,23,23.3,23,23,22.9,23,0,0,0,0,0,14,0,0,28400,"SGI",71199994
1,21,600,13984470,93213,75463700,"2022-05-26T00:00:00",9400,23.3,23.1,23,24.9,23,23.8,0,0,0,0,0,17,0,0,55500,"SGI",219090030
1,10,100,2311905,61616,75464300,"2022-05-25T00:00:00",2100,23.1,23.1,23.5,23.5,23.1,23.1,0,0,0,0,0,21,0,0,28300,"SGI",48550005
1,14,0,0,51806,75464400,"2022-05-24T00:00:00",18200,23.1,21.8,22.9,23.8,22.9,23.8,0,0,0,0,0,21,0,0,33600,"SGI",421050084
1,17,0,0,39700,75464400,"2022-05-23T00:00:00",3100,21.8,23.5,21.2,25.9,21.2,25.9,0,0,0,0,0,23,0,0,32000,"SGI",67499989
1,12,300,7050000,10100,75464400,"2022-05-20T00:00:00",6100,23.5,24.4,23.5,23.5,23.5,23.5,0,0,0,0,0,24,0,0,44050,"SGI",143350000
1,7,0,0,2700,75464700,"2022-05-19T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,21,0,0,29200,"SGI",0
1,13,0,0,75910,75464700,"2022-05-18T00:00:00",4100,24.4,22.9,24.4,24.9,24,24.9,0,0,0,0,0,25,0,0,50350,"SGI",99889981
1,21,0,0,66600,75437700,"2022-05-17T00:00:00",13900,22.9,22.9,23,23,20.1,20.1,0,0,0,0,0,20,0,0,37300,"SGI",318870031
1,7,0,0,3919,75437700,"2022-05-16T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,17,0,0,41100,"SGI",0
1,48,0,0,101710,75437700,"2022-05-13T00:00:00",72700,22.9,24.9,24,24,22,23.2,,,,0,0,34,27000,618834870,130600,"SGI",1666270187
