"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1276102088688695,733,92800,6663731360,492231,28213250,"2022-03-17T00:00:00",279300,71.8,69.4,72.4,72.5,70.2,70.2,,,,0,0,712,17900,1285353355,416617,"VTP",20056000000,279300
1.1276102088688695,369,65700,4558779117,360042,282586340,"2022-03-16T00:00:00",270700,69.4,67,70.1,70.3,67.3,67.3,,,,0,0,718,10300,714694443,386148,"VTP",18783280167,270700
1.1276102088688695,223,50200,3362129940,224842,283242340,"2022-03-15T00:00:00",132400,67,66.5,67.3,67.3,66.4,67,,,,0,0,273,20700,1386376290,229249,"VTP",8867450280,132400
1.1276102088688695,282,73900,4915563438,203671,283679340,"2022-03-14T00:00:00",144300,66.5,67.2,67,67.1,65.6,67,,,,0,0,246,47419,3154142119.98,202646,"VTP",9598319406,144300
1.1276102088688695,242,34400,2312171576,159909,282729340,"2022-03-11T00:00:00",91000,67.2,66.3,67,68,67,67,,,,0,0,293,100,6721429,179812,"VTP",6116500390,91000
1.1276102088688695,314,56900,3774569041,233920,282479110,"2022-03-10T00:00:00",148000,66.3,64.9,67,67.4,64.9,64.9,,,,0,0,361,6500,431189785,235953,"VTP",9817859720,148000
1.1276102088688695,482,98000,6360203920,332644,282656110,"2022-03-09T00:00:00",244400,64.9,65,64.8,66.6,64.4,65.8,,,,0,0,336,168900,10961616756,331582,"VTP",15861569776,244400
1.1276102088688695,451,109966,7146658449.86,313048,283328100,"2022-03-08T00:00:00",212800,65,65.2,65.4,65.5,64.4,65,,,,0,0,228,59423,3861883537.33,246325,"VTP",13829810288,212800
1.1276102088688695,528,2400,156404688,237417,284272820,"2022-03-07T00:00:00",162200,65.2,66.2,64.8,66.2,64.8,65.3,,,,0,0,253,39200,2554609904,246204,"VTP",10570350164,162200
1.1276102088688695,363,6400,423953408,152346,284175880,"2022-03-04T00:00:00",106500,66.2,66.5,65.6,66.8,65.6,66.2,0,0,0,0,0,159,30801,2040342018.72,154611,"VTP",7054849680,106500
1.1276102088688695,296,106,7048164.72,191231,284162840,"2022-03-03T00:00:00",67300,66.5,66,66.8,67.2,65.6,65.8,,,,0,0,161,15494,1030228907.28,190274,"VTP",4474919676,67300
1.1276102088688695,400,32203,2126656493.24,206735,283728410,"2022-03-02T00:00:00",145100,66,66.5,65.8,66.6,65.6,66.5,0,0,0,0,0,191,12094,798676633.52,186269,"VTP",9582270508,145100
1.1276102088688695,366,4506,299823292.08,186367,283907130,"2022-03-01T00:00:00",116600,66.5,66.8,67,67.2,66.2,66.8,0,0,0,0,0,149,7704,512613990.72,183877,"VTP",7758410088,116600
1.1276102088688695,446,1817,121306354.13,229411,283947650,"2022-02-28T00:00:00",154300,66.8,67.7,66.8,67.7,66.1,67.7,0,0,0,474859000,7000,445,43549,2907413547.61,305977,"VTP",10776218627,161300
1.1276102088688695,287,9010,610241894,121129,283494960,"2022-02-25T00:00:00",67000,67.7,67.9,67.4,68,67.3,67.8,0,0,0,0,0,184,14331,970630031.4,196157,"VTP",4537869800,67000
1.1276102088688695,371,1521,103296798.54,158521,283509620,"2022-02-24T00:00:00",97500,67.9,69.1,67.9,69.8,66.8,69.1,0,0,0,0,0,210,454,30832837.96,163886,"VTP",6621589650,97500
1.1276102088688695,242,69913,4831998542.85,219210,283185570,"2022-02-23T00:00:00",96900,69.1,69.2,69.2,69.3,68.7,69,0,0,0,2422000000,35000,297,82086,5673328742.7,215806,"VTP",9119190205,131900
1.1276102088688695,283,100,6916161,109839,283432700,"2022-02-22T00:00:00",65900,69.2,70,69,70,68.6,70,0,0,0,0,0,178,7544,521755185.84,145449,"VTP",4557750099,65900
1.1276102088688695,217,37802,2646910782.78,287233,283083700,"2022-02-21T00:00:00",133400,70,68.6,69.9,70.3,68.8,69.2,0,0,0,0,0,341,33926,2375511751.14,274026,"VTP",9340720026,133400
1.1276102088688695,269,63200,4337391984,212032,283283720,"2022-02-18T00:00:00",106000,68.6,68.5,69.2,69.2,68.5,68.5,0,0,0,0,0,190,10200,700022124,222203,"VTP",7274739720,106000
1.1276102088688695,400,6938,475595251.54,289940,283643720,"2022-02-17T00:00:00",119200,68.5,69.9,68.8,69.9,68,69.9,0,0,0,0,0,307,35000,2399226550,241133,"VTP",8171080136,119200
1.1276102088688695,140,4900,342453503,131651,28354070,"2022-02-16T00:00:00",85000,69.9,69.8,70,70.1,69.4,70,0,0,0,0,0,220,17800,1244014766,167731,"VTP",5941000000,85000
1.1276102088688695,182,52200,3646054116,159027,28354170,"2022-02-15T00:00:00",83500,69.8,69.6,69.6,70.2,68.1,69.7,0,0,0,0,0,274,27200,1899859616,188870,"VTP",5832000000,83500
1.1276102088688695,264,50600,3520030998,141274,284055140,"2022-02-14T00:00:00",88100,69.6,68.7,70,70.3,67.1,68.6,0,0,0,0,0,348,17236,1199036645.88,192248,"VTP",6128749623,88100
1.1276102088688695,201,1010,69403301.4,255073,284560140,"2022-02-11T00:00:00",50800,68.7,69.8,68.5,69.2,68.5,69,0,0,0,0,0,168,4804,330112336.56,129529,"VTP",3490779912,50800
1.1276102088688695,217,1100,76768780,225302,284385240,"2022-02-10T00:00:00",79400,69.8,70.1,70,71,68.8,70.1,0,0,0,0,0,255,856,59740068.8,211990,"VTP",5541310120,79400
1.1276102088688695,241,3000,210447600,120823,284201240,"2022-02-09T00:00:00",81100,70.1,68.3,70.2,70.6,68.8,68.8,0,0,0,0,0,261,100,7014920,123030,"VTP",5689100120,81100
1.1276102088688695,255,16113,1100282489.07,144408,283925770,"2022-02-08T00:00:00",117700,68.3,66.3,68.7,68.8,67,67.2,0,0,0,0,0,294,18500,1263279715,163634,"VTP",8037190403,117700
1.1276102088688695,231,13100,867988053,96734,283261800,"2022-02-07T00:00:00",67200,66.3,64.7,66.7,67,65.1,66.6,0,0,0,0,0,227,19500,1292043285,105674,"VTP",4452579936,67200
1.1276102088688695,358,39280,2539932001.6,196539,282068700,"2022-01-28T00:00:00",113300,64.7,64.9,66.6,66.7,63.9,64.9,0,0,0,0,0,268,30547,1975236834.34,134400,"VTP",7326229526,113300
1.1276102088688695,382,9600,622999488,237792,281939600,"2022-01-27T00:00:00",109000,64.9,64.3,64,66.7,64,65.5,0,0,0,0,0,232,82510,5354550807.8,147679,"VTP",7073640020,109000
1.1276102088688695,544,212700,13683958785,482268,281551860,"2022-01-26T00:00:00",330800,64.3,65.2,65.5,65.5,63.4,65.5,0,0,0,0,0,346,191789,12338659009.95,427866,"VTP",21281869140,330800
1.1276102088688695,358,228467,14892402066.68,393243,283072510,"2022-01-25T00:00:00",135300,65.2,66.6,65.3,66.1,64.9,66,0,0,0,14178850000,218100,183,252190,16438763047.6,403335,"VTP",22998250612,353400
1.1276102088688695,316,7400,492473774,176101,28332720,"2022-01-24T00:00:00",145700,66.6,67.9,65.9,67.5,65.9,67.5,0,0,0,0,0,164,48374,3219314370.74,207448,"VTP",9696000000,145700
1.1276102088688695,216,2100,142598820,115810,283300980,"2022-01-21T00:00:00",83400,67.9,68.1,67.5,68.7,67.4,68.7,0,0,0,0,0,127,1256,85287675.2,165000,"VTP",5663210280,83400
1.1276102088688695,246,23500,1600396295,160778,283243980,"2022-01-20T00:00:00",71100,68.1,67.2,68.7,68.7,66.9,67.2,0,0,0,1393700000,18100,194,3000,204305910,130733,"VTP",6235750067,89200
1.1276102088688695,270,1700,114242329,147716,283475980,"2022-01-19T00:00:00",87500,67.2,68.1,67.2,68,67,68,0,0,0,0,0,176,10020,673357727.4,159389,"VTP",5880119875,87500
1.1276102088688695,275,1842,125432666.22,159995,283492980,"2022-01-18T00:00:00",83200,68.1,69.3,68.1,68.3,67.9,68.3,0,0,0,0,0,217,7800,531148098,149865,"VTP",5665579712,83200
1.1276102088688695,314,3300,228799065,152374,283511400,"2022-01-17T00:00:00",107400,69.3,70.4,68.3,70.5,68,70.4,0,0,0,0,0,224,300,20799915,210359,"VTP",7446369570,107400
1.1276102088688695,204,2900,204270664,102987,283510400,"2022-01-14T00:00:00",38000,70.4,70.9,70.5,70.8,70,70.1,0,0,0,0,0,181,0,0,151939,"VTP",2676650080,38000
1.1276102088688695,171,1210,85778303.86740331,150188,28353240,"2022-01-13T00:00:00",18100,70.9,70.9,70.9,71.1,70,71.1,0,0,0,0,0,196,0,0,151137,"VTP",1283130000,18100
1.1276102088688695,212,78910,5595068360.923965,164329,28351750,"2022-01-12T00:00:00",103900,70.9,70.3,71.5,73,70,72,0,0,0,0,0,295,3400,241075052.93551493,213370,"VTP",7367000000,103900
1.1276102088688695,331,6200,435926278,132448,28428360,"2022-01-11T00:00:00",106600,70.3,70.9,70,70.9,70,70.3,0,0,0,53486100,887,171,700,49217483,180768,"VTP",7548486100,107487
1.1276102088688695,476,8480,601419511.5511551,205917,28419360,"2022-01-10T00:00:00",151500,70.9,71.9,70.5,72.1,70.4,72,0,0,0,0,0,239,2700,191489702.97029704,244232,"VTP",10744700000,151500
1.1276102088688695,227,500,35947985,129241,28407550,"2022-01-07T00:00:00",42200,71.9,72.1,72,72.2,71.7,72,0,0,0,0,0,212,2300,165360731,152643,"VTP",3034000000,42200
1.1276102088688695,396,8120,585202688.2129277,195602,28402250,"2022-01-06T00:00:00",105200,72.1,73.4,72,73.5,71.7,73.5,0,0,0,1497600,24,254,15200,1095453307.9847908,220277,"VTP",7583187600,105224
1.1276102088688695,311,70200,5149356732,199182,28410370,"2022-01-05T00:00:00",131600,73.4,73.4,73.5,74,72.4,73.4,0,0,0,50856000,815,350,20290,1488293085.106383,245943,"VTP",9703856000,132415
1.1276102088688695,228,17650,1295438341,113094,284805660,"2022-01-04T00:00:00",64000,73.4,73,73.5,74.7,73,73,0,0,0,0,0,319,5800,425696452,174281,"VTP",4697340160,64000
1.1276102088688695,197,62100,4535185977,209549,28488220,"2021-12-31T00:00:00",101400,73,72.3,74.7,74.7,71.7,71.7,0,0,0,0,0,340,0,0,182095,"VTP",7405000000,101400
1.1276102088688695,163,1185,85652913.9,86467,285448210,"2021-12-30T00:00:00",32000,72.3,71.4,71.6,72.6,71.6,72.3,0,0,0,0,0,264,0,0,140140,"VTP",2312990080,32000
1.1276102088688695,319,24617,1757995237.79,226303,285437060,"2021-12-29T00:00:00",99500,71.4,70.9,72.3,73,70.2,70.5,0,0,0,0,0,358,10000,714138700,236577,"VTP",7105680065,99500
1.1276102088688695,444,2450,173722003,202977,285671230,"2021-12-28T00:00:00",142600,70.9,71.6,70.9,75,70.7,75,0,0,0,0,0,335,5495,389633635.3,246955,"VTP",10111329644,142600
1.1276102088688695,278,2510,179611119.0168176,147481,28527100,"2021-12-27T00:00:00",77300,71.6,71.5,71.3,72.1,71,71.5,0,0,0,0,0,261,2300,164583893.919793,175719,"VTP",5531450000,77300
1.1276102088688695,419,7430,531312093.6454849,211661,28468310,"2021-12-24T00:00:00",119600,71.5,72.2,71.3,73,71.1,72,,,,0,0,236,1200,85810836.12040134,207015,"VTP",8552480000,119600
1.1276102088688695,356,5040,363859804.1958042,144377,28459240,"2021-12-23T00:00:00",100100,72.2,73.5,71.9,73.8,71.5,73.1,0,0,0,0,0,301,42470,3066096405.5944057,201057,"VTP",7226660000,100100
1.1276102088688695,355,12620,928140533.2302936,264618,28463280,"2021-12-22T00:00:00",129400,73.5,74.7,73.1,74.7,73,74.7,0,0,0,6435000000,75000,246,61300,4508321290.57187,317838,"VTP",15952000000,204400
1.1276102088688695,242,10300,769097155.7271557,140316,28464700,"2021-12-21T00:00:00",77700,74.7,75.3,75,75.6,73,75.6,0,0,0,0,0,278,16500,1232048841.6988418,221504,"VTP",5801830000,77700
1.1276102088688695,188,2700,203440790.02079,92090,28474800,"2021-12-20T00:00:00",48100,75.3,74.5,75,82.6,74.3,75.9,0,0,0,0,0,277,1000,75348440.74844074,194727,"VTP",3624260000,48100
1.1276102088688695,230,1000,74514618.47389558,248952,28452700,"2021-12-17T00:00:00",124500,74.5,74.3,74.8,74.9,74.3,74.3,0,0,0,5253900000,83000,235,11200,834563726.9076306,276977,"VTP",14530970000,207500
1.1276102088688695,201,68700,5106329717.425431,236849,28379480,"2021-12-16T00:00:00",63700,74.3,74.3,74.6,74.8,74,74.8,0,0,0,3705000000,50000,146,50200,3731262762.9513345,190684,"VTP",8439690000,113700
1.1276102088688695,278,57000,4234809722.2222223,242701,28326880,"2021-12-15T00:00:00",129600,74.3,73.8,74.8,74.8,73.5,73.8,0,0,0,1570000000,25000,285,24800,1842513703.7037036,197591,"VTP",11198620000,154600
1.1276102088688695,370,27650,2041648528.0588777,211264,28350880,"2021-12-14T00:00:00",108700,73.8,74,73.8,74.3,73.6,74,0,0,0,0,0,227,74220,5480331057.957682,188930,"VTP",8026300000,108700
1.1276102088688695,275,480,35518087.64940239,172598,28308330,"2021-12-13T00:00:00",100400,74,73.8,73.8,74.6,73.5,74.1,0,0,0,0,0,214,71300,5275915936.25498,173329,"VTP",7429200000,100400
1.1276102088688695,292,1610,118866944,164550,28256920,"2021-12-10T00:00:00",75000,73.8,73.8,73.5,74.5,73.4,74,0,0,0,2125526400,25088,154,33000,2436403200,163822,"VTP",7662806400,100088
1.1276102088688695,423,43320,3197818337.4012923,277951,28228000,"2021-12-09T00:00:00",139300,73.8,74.2,74.1,74.3,73,74.3,0,0,0,1613200000,21800,303,92000,6791303948.312994,232906,"VTP",11896200000,161100
1.1276102088688695,424,8550,634736160.3585657,166583,28244160,"2021-12-08T00:00:00",100400,74.2,75.2,73.3,76.1,73.2,75.3,0,0,0,12800000,200,211,51900,3852959850.5976095,226637,"VTP",7466310000,100600
1.1276102088688695,345,35900,2697869755.838641,141025,28226110,"2021-12-07T00:00:00",94200,75.2,75.6,75.4,76,74.5,75.4,0,0,0,0,0,237,30520,2293565040.3397026,153380,"VTP",7079090000,94200
1.1276102088688695,508,29950,2263203266.944114,198251,28216790,"2021-12-06T00:00:00",168200,75.6,77.5,73.4,77,73.2,76.8,0,0,0,0,0,277,5360,405034040.42806184,241622,"VTP",12710210000,168200
1.1276102088688695,423,3120,241751196.88715953,181043,28231640,"2021-12-03T00:00:00",128500,77.5,78,77.1,78.8,77,78,0,0,0,1855755000,20700,248,26600,2061083922.1789882,275002,"VTP",11812495000,149200
1.1276102088688695,465,30720,2396042358.381503,266743,28208160,"2021-12-02T00:00:00",138400,77.99617052023122,78.2,78,79,77.8,78.2,0,0,0,2065400000,23000,221,45220,3526986830.9248557,252309,"VTP",12860070000,161400
1.1276102088688695,345,4660,364262481.28342247,121553,28234680,"2021-12-01T00:00:00",74800,78.2,78.7,78.2,78.9,77.9,78.6,0,0,0,0,0,222,15100,1180335508.0213904,207466,"VTP",5846960000,74800
1.1276102088688695,233,1870,147145810.02638522,157359,28210940,"2021-11-30T00:00:00",113700,78.7,78.6,78.3,79,78.3,78.6,0,0,0,0,0,298,26600,2093090131.9261215,229144,"VTP",8946780000,113700
1.1276102088688695,287,38930,3059750298.102981,160908,28209400,"2021-11-29T00:00:00",73800,78.6,79.4,78.8,79.4,78,79.3,0,0,0,0,0,204,4200,330104065.0406504,161560,"VTP",5800400000,73800
1.1276102088688695,195,79300,6298190732.954545,225092,28237430,"2021-11-26T00:00:00",176000,79.4,78.9,79.3,79.6,79,79.4,0,0,0,0,0,441,28400,2255594159.090909,333399,"VTP",13978000000,176000
1.1276102088688695,238,26900,2123634757,153531,283167260,"2021-11-25T00:00:00",82800,78.9,78.8,79.2,79.2,78.6,79.1,0,0,0,1386900000,20700,354,3409,269125311.77,267890,"VTP",7923589884,103500
1.1276102088688695,262,11820,930967453.6464771,179877,28339530,"2021-11-24T00:00:00",80900,78.8,78.6,79,79.4,78.4,78.6,0,0,0,3608401400,40006,318,10900,858506365.8838072,258651,"VTP",9980401400,120906
1.1276102088688695,261,3700,290889297.6588629,93326,28348250,"2021-11-23T00:00:00",29900,78.6,78.2,78.6,80,77.5,78,0,0,0,0,0,255,0,0,176342,"VTP",2350700000,29900
1.1276102088688695,380,35800,2799726160.3375525,152624,28347050,"2021-11-22T00:00:00",118500,78.2,79.1,78,78.9,77.9,78.8,0,0,0,0,0,247,4100,320639029.53586495,192028,"VTP",9267250000,118500
1.1276102088688695,332,4450,351789813.50482315,178133,28378570,"2021-11-19T00:00:00",155500,79.1,79.5,78.8,79.6,77.9,79.6,0,0,0,0,0,367,3100,245067061.0932476,273262,"VTP",12292880000,155500
1.1276102088688695,242,19050,1514132663.8477802,136893,28358820,"2021-11-18T00:00:00",94600,79.5,79.6,79.2,79.7,79.2,79.7,0,0,0,0,0,335,4900,389533180.77803206,203131,"VTP",7519000000,94600
1.1276102088688695,273,17600,1401791219.512195,218215,28375450,"2021-11-17T00:00:00",90200,79.6,79.8,79.6,79.8,79.4,79.8,0,0,0,4328100000,63630,336,4270,340093665.18847007,309220,"VTP",11512100000,153830
1.1276102088688695,310,22230,1774269917.4107144,206210,28392650,"2021-11-16T00:00:00",134400,79.8,79.4,79.6,80.1,79.4,79.4,0,0,0,0,0,426,24200,1931503913.6904762,279116,"VTP",10727030000,134400
1.1276102088688695,351,410,32542268.5546875,191919,28414280,"2021-11-15T00:00:00",102400,79.4,79.1,79.3,79.7,79.1,79.5,0,0,0,0,0,360,2420,192078755.859375,262214,"VTP",8128000000,102400
1.1276102088688695,529,126200,9976527049.973133,318452,28413890,"2021-11-12T00:00:00",186100,79.1,79.1,79.5,79.5,78.6,79,0,0,0,0,0,313,400,31621321.869962387,271712,"VTP",14711820000,186100
1.1276102088688695,611,17400,1376037136.4402022,304024,28530490,"2021-11-11T00:00:00",178200,79.1,79.4,79,79.6,78.8,79.4,0,0,0,0,0,330,600,47449556.42897249,276924,"VTP",14093000000,178200
1.1276102088688695,357,4930,391407168.4782609,199799,28547570,"2021-11-10T00:00:00",92000,79.4,79.4,79.3,80,79.2,79.6,0,0,0,0,0,325,800,63514347.82608695,249966,"VTP",7304150000,92000
1.1276102088688695,554,420,33325628.140703518,338977,28551000,"2021-11-09T00:00:00",163900,79.4,80,79.6,80,79,80,0,0,0,0,0,321,9600,761758513.9318886,265340,"VTP",13005000000,163900
1.1276102088688695,359,700,56001205.802357204,199898,28549720,"2021-11-08T00:00:00",110300,80.001722574796,80.3,80,80.3,79.7,80.1,0,0,0,0,0,334,320,25600551.223934725,265265,"VTP",8824190000,110300
1.1276102088688695,316,770,61826523.255813956,211291,28550340,"2021-11-05T00:00:00",86000,80.3,79.2,80.1,80.6,79.5,80,0,0,0,41046600,609,491,1500,120441279.06976745,248628,"VTP",6946046600,86609
1.1276102088688695,427,8600,681339648.6486486,220384,28396240,"2021-11-04T00:00:00",74000,79.2,79.5,79.9,79.9,79,79.5,0,0,0,0,0,194,1700,134683418.9189189,129043,"VTP",5862690000,74000
1.1276102088688695,381,263400,20937255853.55095,490012,28349140,"2021-11-03T00:00:00",226700,79.5,79.5,79.1,79.9,79,79,0,0,0,12433800000,156400,332,156480,12438351541.243935,495653,"VTP",30453830000,383100
1.1276102088688695,1034,91280,7257394690.265487,658683,28455540,"2021-11-02T00:00:00",556000,79.5,82,79.2,81,79,81,0,0,0,0,0,520,154870,12317765644.654089,684001,"VTP",44206000000,556000
1.1276102088688695,287,37900,3106259733.214762,266918,28535620,"2021-11-01T00:00:00",224900,82,81.2,81,83,81,81.9,0,0,0,0,0,639,55700,4565136336.1494,433734,"VTP",18432660000,224900
1.1276102088688695,353,92500,7511725748.9300995,285912,28569190,"2021-10-29T00:00:00",210300,81.2,80.1,81.8,81.8,80.2,81,0,0,0,0,0,610,600,48724707.56062768,327967,"VTP",17078010000,210300
1.1276102088688695,346,99180,7949055384.793964,308940,28661620,"2021-10-28T00:00:00",172300,80.1,79.2,80.5,80.5,79.3,79.3,0,0,0,3604500000,45000,425,56200,4504304422.518863,289762,"VTP",17413960000,217300
1.1276102088688695,584,50710,4014313805.2280884,302651,28515800,"2021-10-27T00:00:00",195400,79.2,78.6,79.3,79.6,78.3,78.6,0,0,0,0,0,341,4330,342811741.1971831,309819,"VTP",15468330000,195400
1.1276102088688695,366,1400,110056716.41791044,241728,28384210,"2021-10-26T00:00:00",90500,78.6,78.5,78.5,79,78.4,79,0,0,0,0,0,213,70,5500994.475138121,220595,"VTP",7112000000,90500
1.1276102088688695,684,113800,8932494268.374916,446726,28222370,"2021-10-25T00:00:00",296600,78.5,79.1,79.1,79.1,78.2,79,0,0,0,0,0,298,200000,15697714090.75401,376526,"VTP",23281000000,296600
1.1276102088688695,779,105550,8343804785.564854,529400,28126140,"2021-10-22T00:00:00",383000,79.1,79.1,79,79.3,78.9,79,0,0,0,0,0,586,182300,14411444320.712694,473700,"VTP",30276000000,383000
1.1276102088688695,703,134610,10650397548.666185,477700,28000300,"2021-10-21T00:00:00",418700,79.1,79.6,78.9,81.4,78.7,79.6,0,0,0,0,0,663,163250,12916174287.76634,536100,"VTP",33127000000,418700
1.1276102088688695,596,98000,7799320754.716981,404800,27916910,"2021-10-20T00:00:00",277100,79.6,79.6,79.4,80.5,79.2,79.6,0,0,0,0,0,423,210020,16712923204.61927,342000,"VTP",22051000000,277100
1.1276102088688695,649,47400,3776268995.633188,472000,27775510,"2021-10-19T00:00:00",297200,79.6,80,79.6,80,79.4,80,0,0,0,0,0,276,231390,18429450504.710632,384100,"VTP",23671000000,297200
1.1276102088688695,1020,5710,456739672.47754884,511200,27772100,"2021-10-18T00:00:00",387600,80,81,79.7,81,79.5,81,,,,0,0,289,218000,17436062951.496387,491500,"VTP",31001000000,387600
1.1276102088688695,725,35700,2890788047.0793376,452200,27776510,"2021-10-15T00:00:00",344200,81,81.4,81,82.2,80.3,82.2,0,0,0,4800000000,60000,259,239400,19385284551.002617,443100,"VTP",32671000000,404200
1.1276102088688695,538,33300,2709571201.9040065,371200,27810410,"2021-10-14T00:00:00",260600,81.4,82,81.6,82,81.1,82,0,0,0,0,0,550,50820,4134891077.6361527,306000,"VTP",21203000000,260600
1.1276102088688695,266,2100,172893203.88349515,106600,27826470,"2021-10-13T00:00:00",63600,82,82.5,82,83,81.8,83,0,0,0,0,0,314,1300,107075268.8172043,184500,"VTP",5218000000,63600
1.1276102088688695,199,1770,146146526.6558966,125900,27820270,"2021-10-12T00:00:00",86300,82.5,82.6,82.3,83.1,82.2,82.3,0,0,0,0,0,293,1800,148736822.0338983,250500,"VTP",7119000000,86300
1.1276102088688695,243,10870,898038953.4883721,138100,27817630,"2021-10-11T00:00:00",86000,82.6,83.1,82.7,83.2,82.5,83.2,0,0,0,0,0,271,17240,1424304651.1627908,214800,"VTP",7105000000,86000
1.1276102088688695,223,20450,1698501340.4825737,150100,27827900,"2021-10-08T00:00:00",116400,83.1,83.5,83.1,83.4,82.8,83.4,0,0,0,0,0,353,8300,689411530.8151094,248200,"VTP",9667000000,116400
1.1276102088688695,383,21000,1754202626.641651,232689,27837850,"2021-10-07T00:00:00",159900,83.5,83.4,83.7,83.8,83.4,83.8,0,0,0,0,0,465,4400,367509250.24342746,314113,"VTP",13357000000,159900
1.1276102088688695,322,32150,2681678385.4166665,206800,27855950,"2021-10-06T00:00:00",134300,83.4,83.4,83.8,84,83.1,84,0,0,0,1701600,24,390,600,50040374.22037422,325700,"VTP",11208701600,134324
1.1276102088688695,336,200,16662619.254119689,209500,27872910,"2021-10-05T00:00:00",144400,83.4,82.2,83.6,83.7,82.7,82.7,0,0,0,0,0,428,10500,874945440.3741231,326600,"VTP",12036000000,144400
1.1276102088688695,706,9010,737712334.9834983,439900,27872760,"2021-10-04T00:00:00",331200,82.2,80.9,83.1,83.5,80.9,81,0,0,0,0,0,568,2900,237004036.32694247,433700,"VTP",27218000000,331200
1.1276102088688695,451,3000,242675521.82163188,251509,27881570,"2021-10-01T00:00:00",108500,80.9,81,80.8,81.9,80.6,81.9,0,0,0,0,0,465,15190,1228866729.1471415,297478,"VTP",8777000000,108500
1.1276102088688695,220,17300,1401076380.7285547,169200,27884500,"2021-09-30T00:00:00",87800,81,80.8,81.3,81.5,80.8,80.9,,,,0,0,242,350,28345882.352941178,197400,"VTP",7112000000,87800
1.1276102088688695,162,900,72674157.30337079,100700,27901400,"2021-09-29T00:00:00",39100,80.8,80.8,80.6,81,80.6,81,0,0,0,0,0,135,200,16152046.783625731,105200,"VTP",3157000000,39100
1.1276102088688695,207,18500,1494440136.9863014,96900,27902220,"2021-09-28T00:00:00",36500,80.8,81.1,81,81.4,80.3,80.9,0,0,0,2450000000,35000,183,80,6462443.835616439,94300,"VTP",5398000000,71500
1.1276102088688695,211,4910,398044772.72727275,97800,27813890,"2021-09-27T00:00:00",44000,81.1,81.4,81,82,80.6,81.4,0,0,0,7825950000,83700,237,400,32715789.47368421,142900,"VTP",11392950000,127700
1.1276102088688695,212,4020,327496000,117000,27795170,"2021-09-24T00:00:00",43500,81.4,81.2,81.2,82,81,81.4,0,0,0,0,0,242,80,6530334.630350195,148100,"VTP",3542000000,43500
1.1276102088688695,355,82000,6659826086.956522,276800,27755490,"2021-09-23T00:00:00",161000,81.2,81,81.8,82.8,80.9,81,0,0,0,4743000000,51000,317,106830,8670304667.609617,258700,"VTP",17819000000,212000
1.1276102088688695,420,21300,1724357905.439756,285600,27823890,"2021-09-22T00:00:00",200300,81,81.2,81.5,82,80.5,81.5,0,0,0,2015500000,29000,244,23630,1912852180.6853583,310600,"VTP",18232500000,229300
1.1276102088688695,276,2100,170543478.26086956,203700,27845090,"2021-09-21T00:00:00",138100,81.2,82.2,81.3,82,80,80,0,0,0,0,0,246,43700,3548889561.270802,204200,"VTP",11215000000,138100
1.1276102088688695,231,24200,1988633569.7399528,144200,27845490,"2021-09-20T00:00:00",85100,82.2,82.3,82.1,82.5,81.9,82.2,0,0,0,4898400000,52000,319,13600,1117634864.5465252,139400,"VTP",11891400000,137100
1.1276102088688695,150,31010,2550822580.645161,101000,27868490,"2021-09-17T00:00:00",63100,82.3,82,82.2,82.6,81.6,82,0,0,0,2350000000,25000,137,100,8187772.925764192,126100,"VTP",7540000000,88100
1.1276102088688695,157,25000,2049392097.2644377,123700,27881980,"2021-09-16T00:00:00",65800,82,81.2,82.5,82.5,81.1,82,0,0,0,0,0,143,1700,139686627.90697673,111100,"VTP",5394000000,65800
1.1276102088688695,143,10900,883963414.6341463,143800,27887760,"2021-09-15T00:00:00",60100,81.2,81.8,81.5,81.8,80.7,81.8,0,0,0,7013780400,100770,131,1200,97341040.46242775,91700,"VTP",11892780400,160870
1.1276102088688695,300,40200,3286825448.6133766,203700,27898620,"2021-09-14T00:00:00",126100,81.8,82.5,82,82.5,81.2,82.5,0,0,0,0,0,275,17520,1432047378.6407766,189200,"VTP",10310000000,126100
1.1276102088688695,270,47500,3919812164.5796065,172500,27936720,"2021-09-13T00:00:00",113300,82.5,83.5,82.4,83.5,82.2,83.5,0,0,0,0,0,247,19220,1587403649.6350365,184100,"VTP",9349000000,113300
1.1276102088688695,312,8500,709977678.5714285,175100,27967820,"2021-09-10T00:00:00",131200,83.5,84.3,83.5,84.4,82.9,84.3,0,0,0,9679200000,100000,286,50,4177789.275634995,198900,"VTP",20635200000,231200
1.1276102088688695,221,41300,3483056644.880174,124500,27972910,"2021-09-09T00:00:00",92800,84.3,84.5,84.4,84.6,84,84.5,0,0,0,0,0,202,2100,177109090.9090909,187900,"VTP",7827000000,92800
1.1276102088688695,212,49600,4190421524.663677,113000,27994360,"2021-09-08T00:00:00",89200,84.5,84.8,84.5,85,84,84.9,0,0,0,0,0,194,16400,1386678571.4285715,240300,"VTP",7536000000,89200
