"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,670,90600,1931750000,2925817,70398744,"2022-10-10T00:00:00",1849300,21.22436,20.5,21.9,21.9,20.25,20.3,0,0,0,0,0,883,0,0,1998743,"BAF",39250208948,1849300
1,925,87200,1755230000,3990753,70489344,"2022-10-07T00:00:00",2246300,20.1678,20.7,20.5,21.3,19.45,20.05,0,0,0,0,0,1119,400,8480000,2955625,"BAF",45302929140,2246300
1,751,700,15440000,1867864,70576544,"2022-10-06T00:00:00",1408600,21.54969,22.1,20.7,22.3,20.7,22.3,0,0,0,0,0,770,10000,217030000,2875654,"BAF",30354893334,1408600
1,788,143800,3130510000,2562785,70577244,"2022-10-05T00:00:00",1253900,21.820580000000003,21.05,22.1,22.2,21.15,21.15,0,0,0,77045000000,3852250,993,0,0,1859420,"BAF",104405825262,5106150
1,816,236400,4999490000,3079387,70720844,"2022-10-04T00:00:00",2070300,21.208759999999998,21,21.05,21.6,20.85,21.5,0,0,0,41508000000,2075400,1371,0,0,3505127,"BAF",85416495828,4145700
1,873,0,0,2505396,70957244,"2022-10-03T00:00:00",1899500,21.768909999999998,22.45,21,23,20.9,22.8,-1873000,0,-1873000,0,0,964,0,0,2814123,"BAF",41350044545,1899500
1,886,10000,216500000,2988659,70950044,"2022-09-30T00:00:00",2116500,22.29833,22.6,22.45,23.2,21.55,23.2,0,0,0,0,0,1365,200,4540000,3319845,"BAF",47194415445,2116500
1,1034,600,13830000,2073204,70955944,"2022-09-29T00:00:00",1244800,23.03125,22.8,22.6,23.6,22.6,23.5,0,0,0,0,0,1168,0,0,2149947,"BAF",28669300000,1244800
1,1242,0,0,2497915,70948244,"2022-09-28T00:00:00",1695400,23.7072,24.25,22.8,24.5,22.8,24.2,-964000,0,-964000,0,0,1033,7200,173480000,2883602,"BAF",40193186880,1695400
1,965,0,0,2766907,70936344,"2022-09-27T00:00:00",1763700,24.766029999999997,24.55,24.25,25.3,24.1,24.65,0,0,0,0,0,1337,4100,101070000,2613746,"BAF",43679847111,1763700
1,1668,0,0,4347847,70936344,"2022-09-26T00:00:00",2787400,24.87984,26.05,24.55,25.85,24.4,25.85,0,0,0,0,0,1185,8300,211950000,4594227,"BAF",69350066016,2787400
1,1373,0,0,2535010,70936344,"2022-09-23T00:00:00",1574100,26.13972,26.05,26.05,26.45,25.95,26.1,0,0,0,0,0,1064,11900,310560000,2542933,"BAF",41146533252,1574100
1,1539,11200,292440000,5459517,70936244,"2022-09-22T00:00:00",3609300,26.19527,26,26.05,26.5,25.45,26,-5180000,0,-5180000,0,0,1499,0,0,5351405,"BAF",94546588011,3609300
1,1181,0,0,3337631,70946044,"2022-09-21T00:00:00",2055500,25.793599999999998,26.3,26,26.1,25.5,26.1,0,0,0,0,0,848,0,0,3076809,"BAF",53018744800,2055500
1,1495,20200,530000000,5688103,70931644,"2022-09-20T00:00:00",3692400,25.74813,26.2,26.3,26.5,25,26.05,0,0,0,0,0,1975,100,2630000,5374078,"BAF",95072395212,3692400
1,1170,0,0,4365915,70951844,"2022-09-19T00:00:00",2947400,26.440360000000002,26.95,26.2,27.1,25.55,27.05,-2955000,0,-2955000,0,0,1740,1400,37540000,5382771,"BAF",77930317064,2947400
1,1890,60,1650000,3424051,70951844,"2022-09-16T00:00:00",2562500,27.518099999999997,27.9,26.95,28.2,26.8,27.85,0,0,0,0,0,1627,14400,398210000,5674136,"BAF",70515131250,2562500
1,1482,0,0,2973439,70951304,"2022-09-15T00:00:00",2144800,27.8937,27.95,27.9,28.2,27.55,28.15,-1335000,0,-1335000,0,0,1751,0,0,3990026,"BAF",59826407760,2144800
1,2069,0,0,4224098,70951252,"2022-09-14T00:00:00",2782100,27.577759999999998,27.6,27.95,28,27,27.4,-1523000,0,-1523000,0,0,2033,0,0,4685591,"BAF",76724086096,2782100
1,1906,14800,407790000,5284224,70950752,"2022-09-13T00:00:00",3010800,27.14405,27.05,27.6,27.6,26.65,26.8,-2811000,0,-2811000,1134000000,45000,2789,600,16470000,5017204,"BAF",82859305740,3055800
1,1745,0,0,3415604,70965552,"2022-09-12T00:00:00",1914500,26.89944,26.95,27.05,27.55,26.55,26.55,-2890000,0,-2890000,0,0,2437,52,1390000,4715635,"BAF",51498977880,1914500
1,2936,0,0,4991800,70960452,"2022-09-09T00:00:00",3547900,27.53913,27.85,26.95,28.55,26.6,28.55,0,0,0,0,0,3048,500,13550000,7626400,"BAF",97706079327,3547900
1,3669,100,2730000,8210400,70960452,"2022-09-08T00:00:00",5434000,28.104200000000002,28.35,27.85,28.9,27,28.5,-5690000,0,-5690000,0,0,3605,0,0,10027900,"BAF",152718222800,5434000
1,2149,200,5650000,4449000,70960552,"2022-09-07T00:00:00",2485300,28.369880000000002,28.4,28.35,28.8,28,28.55,0,0,0,0,0,2436,5100,144590000,4659200,"BAF",70507662764,2485300
1,3166,0,0,7162200,70960752,"2022-09-06T00:00:00",4286500,28.22169,28.3,28.4,29.3,27.75,27.75,0,0,0,0,0,2645,0,0,6994800,"BAF",120972274185,4286500
1,4608,0,0,6994900,70952552,"2022-09-05T00:00:00",5241000,29.27422,29.6,28.3,30.25,28.3,29.7,-2975000,0,-2975000,0,0,2124,0,0,7998700,"BAF",153426187020,5241000
1,4164,0,0,6808800,70952552,"2022-08-31T00:00:00",4273200,30.0646,30.2,29.6,30.7,29.6,30,-2995000,0,-2995000,0,0,2309,0,0,9931900,"BAF",128472048720,4273200
1,3388,0,0,6781200,70946452,"2022-08-30T00:00:00",3941900,30.29082,30.1,30.2,30.85,29.55,30.2,0,0,0,0,0,3210,8200,250550000,7535400,"BAF",119403383358,3941900
1,3544,5100,152490000,6119500,70609752,"2022-08-29T00:00:00",3801500,29.67459,30.2,30.1,30.25,29.1,29.9,0,0,0,0,0,2881,0,0,6392900,"BAF",112807953885,3801500
1,3440,0,0,6351200,70614752,"2022-08-26T00:00:00",3273300,29.55264,29.25,30.2,30.2,28.8,29.3,-8895000,0,-8895000,0,0,3290,6100,183310000,6071900,"BAF",96734656512,3273300
1,4357,13500,398950000,7636100,70604652,"2022-08-25T00:00:00",2680000,29.522759999999998,29.6,29.25,30.3,29.1,29.7,0,0,0,0,0,2247,336700,9929310000,8101500,"BAF",79120996800,2680000
1,4232,200,5930000,5931700,70618152,"2022-08-24T00:00:00",3863000,29.99481,29.95,29.6,30.5,29.6,30.05,-9000000,0,-9000000,0,0,2306,100,2990000,7906500,"BAF",115869951030,3863000
1,2623,0,0,4627400,70614852,"2022-08-23T00:00:00",2281000,29.53584,29.8,29.95,29.95,29.1,29.5,0,0,0,0,0,1599,10100,300170000,3791200,"BAF",67371251040,2281000
1,2347,700,20750000,4187400,70614652,"2022-08-22T00:00:00",2731600,29.75216,30.1,29.8,30.1,29.4,30.1,0,0,0,0,0,1687,0,0,4336700,"BAF",81271000256,2731600
1,5229,2900,84690000,10452500,70615352,"2022-08-19T00:00:00",5770700,29.24914,28.85,30.1,30.1,28.05,28.4,0,0,0,0,0,3272,3500,102700000,8386600,"BAF",168788012198,5770700
1,4932,6100,176440000,6568100,70618252,"2022-08-18T00:00:00",4337500,29.20984,29.8,28.85,30.1,28.75,29.8,0,0,0,0,0,2321,200,5920000,7716100,"BAF",126697681000,4337500
1,7983,4900,147340000,8237500,70624352,"2022-08-17T00:00:00",5249200,30.387220000000003,31,29.8,31.35,29.55,31,0,0,0,0,0,2525,0,0,11038000,"BAF",159508595224,5249200
1,5181,6800,216400000,8426200,70628252,"2022-08-16T00:00:00",4839800,31.48948,31.8,31,32.1,30.55,32.05,0,0,0,0,0,1920,0,0,7488900,"BAF",152402785304,4839800
1,3096,46800,1478930000,6052600,70635052,"2022-08-15T00:00:00",3251400,31.49245,31,31.8,31.95,30.95,31.3,0,0,0,0,0,2750,0,0,5747500,"BAF",102394551930,3251400
1,5565,1500,45950000,8296900,70681852,"2022-08-12T00:00:00",5335800,30.896009999999997,31.6,31,31.6,30.4,31.6,-173880000,0,-173880000,0,0,1914,1000,31200000,7103000,"BAF",164854930158,5335800
1,2418,500,15950000,5712700,70673552,"2022-08-11T00:00:00",3272900,31.815060000000003,32.05,31.6,32.5,31.4,32.05,-9615000,0,-9615000,0,0,1780,0,0,5520900,"BAF",104127509874,3272900
1,3480,0,0,6324800,70674052,"2022-08-10T00:00:00",3285800,31.66738,32.1,32.05,32.7,30.95,32.05,0,0,0,0,0,1133,0,0,5126900,"BAF",104052677204,3285800
1,6274,0,0,11197800,70674052,"2022-08-09T00:00:00",5039300,31.25057,31.5,32.1,32.1,30.5,30.8,0,0,0,0,0,1192,9800,305050000,6961700,"BAF",157480997401,5039300
1,4345,0,0,5508500,70674052,"2022-08-08T00:00:00",2736100,31.94598,32.8,31.5,32.95,31.5,32.8,0,0,0,0,0,1030,0,0,4946100,"BAF",87407395878,2736100
1,1989,100,3250000,3078900,70674052,"2022-08-05T00:00:00",1873900,32.753479999999996,32.65,32.8,33.1,32.3,32.65,-9840000,0,-9840000,0,0,1292,0,0,2688700,"BAF",61376746172,1873900
1,2815,0,0,4332100,70671852,"2022-08-04T00:00:00",2340400,32.678650000000005,33.3,32.65,33.35,32.4,33.3,-6555000,0,-6555000,0,0,894,0,0,3419300,"BAF",76481112460,2340400
1,2828,0,0,5185600,70671852,"2022-08-03T00:00:00",3251500,32.891529999999996,32.15,33.3,33.3,31.9,32.3,0,0,0,0,0,944,0,0,3721400,"BAF",106946809795,3251500
1,2906,0,0,5411900,70671852,"2022-08-02T00:00:00",3273300,31.9395,32.35,32.15,32.8,31.1,32.15,0,0,0,0,0,878,2300,74410000,4396300,"BAF",104547565350,3273300
1,3379,0,0,6181800,70671852,"2022-08-01T00:00:00",3865900,31.95549,33.4,32.35,33,31.1,33,0,0,0,0,0,1077,0,0,4900700,"BAF",123536728791,3865900
1,2131,0,0,4114700,70671852,"2022-07-29T00:00:00",2586700,33.43329,34.1,33.4,34.2,32.8,33.5,0,0,0,0,0,695,0,0,3441900,"BAF",86481891243,2586700
1,2099,0,0,4937700,70670652,"2022-07-28T00:00:00",3607600,34.07407,33.75,34.1,34.6,33.7,33.9,-20520000,0,-20520000,0,0,1086,0,0,4411800,"BAF",122925614932,3607600
1,1560,0,0,3896500,70655852,"2022-07-27T00:00:00",2409700,33.05646,33.6,33.75,33.75,32.4,33.35,0,0,0,0,0,864,0,0,3060800,"BAF",79656151662,2409700
1,1378,0,0,2008800,70655852,"2022-07-26T00:00:00",1474300,33.9706,34.45,33.6,34.5,33.6,34,0,0,0,0,0,720,1200,40860000,2142700,"BAF",50082855580,1474300
1,1439,0,0,2646700,70630452,"2022-07-25T00:00:00",1843600,34.52889,34.35,34.45,35,34.1,34.45,0,0,0,0,0,837,14800,506510000,2386900,"BAF",63657461604,1843600
1,3251,4300,143060000,5707300,70630452,"2022-07-22T00:00:00",3224300,34.005309999999994,34.3,34.35,34.65,32.7,33.7,-13600000,0,-13600000,0,0,1234,0,0,4672900,"BAF",109643321033,3224300
1,2214,0,0,5430000,70508452,"2022-07-21T00:00:00",3521400,35.57082,36.85,34.3,36.65,34.3,36.6,-28920000,0,-28920000,0,0,1446,25400,911810000,5031900,"BAF",125259085548,3521400
1,2064,9600,364800000,4032500,70508452,"2022-07-20T00:00:00",3291100,37.41637,37.4,36.85,38.1,36.6,37.7,0,0,0,0,0,1243,0,0,4247600,"BAF",123141015307,3291100
1,1583,0,0,2810600,70413152,"2022-07-19T00:00:00",2126200,37.626129999999996,38.05,37.4,38.15,37.2,37.7,0,0,0,0,0,912,126300,4743430000,2967500,"BAF",80000677606,2126200
1,2609,26900,1026810000,5552700,70377352,"2022-07-18T00:00:00",4048800,38.07575,36.85,38.05,38.4,37,37,0,0,0,0,0,1355,0,0,5130000,"BAF",154161096600,4048800
1,911,0,0,2958700,70326252,"2022-07-15T00:00:00",2003100,36.63243,37.1,36.85,37.1,36,37.1,0,0,0,0,0,758,104900,3839180000,2784700,"BAF",73378420533,2003100
1,1583,11200,410910000,4794000,70321952,"2022-07-14T00:00:00",2989000,36.31422,37,37.1,37.2,35.55,36.7,-21990000,0,-21990000,0,0,1032,35800,1300300000,3917600,"BAF",108543203580,2989000
1,1224,10200,389640000,4175600,70331792,"2022-07-13T00:00:00",2565300,37.62206,38.2,37,38.2,37,38.05,0,0,0,0,0,1225,78000,2926980000,4034900,"BAF",96511870518,2565300
1,1537,45500,1735150000,5138100,70339492,"2022-07-12T00:00:00",3634500,37.68727,36.6,38.2,38.6,36.5,36.65,0,0,0,0,0,1603,4300,164280000,5205100,"BAF",136974382815,3634500
1,1541,99400,3640650000,4887700,70349692,"2022-07-11T00:00:00",3150100,36.59057,35.45,36.6,37.2,35.2,35.6,0,0,0,0,0,1351,1400,51650000,4263600,"BAF",115263954557,3150100
1,869,11700,414130000,3614900,70449092,"2022-07-08T00:00:00",2448500,35.31725,35.25,35.45,36.05,34.3,35.8,0,0,0,0,0,1243,2500,87150000,4047900,"BAF",86474286625,2448500
1,667,53300,1880390000,3849300,70449992,"2022-07-07T00:00:00",2610400,35.02718,35,35.25,35.5,34.55,34.65,-41945000,0,-41945000,0,0,1045,35300,1228510000,3516300,"BAF",91434950672,2610400
1,1024,95600,3374120000,5224000,70437492,"2022-07-06T00:00:00",3718100,35.099830000000004,34.7,35,35.65,34.2,34.9,-3500000,0,-3500000,0,0,1332,0,0,4890100,"BAF",130504677923,3718100
1,971,68600,2413890000,3591000,70532492,"2022-07-05T00:00:00",2339400,34.97261,34.35,34.7,35.7,33.7,34.6,0,0,0,0,0,1230,10800,380830000,3905400,"BAF",81814923834,2339400
1,1373,66200,2327320000,3463400,70534092,"2022-07-04T00:00:00",2757000,35.31451,34.9,34.35,36.1,34.35,35.35,0,0,0,0,0,1183,65800,2311920000,4260400,"BAF",97362104070,2757000
1,1250,63300,2184440000,5593000,70600292,"2022-07-01T00:00:00",3885300,34.25176999999999,33.2,34.9,35.3,33.15,33.25,0,0,0,0,0,1587,600,20450000,5835000,"BAF",133078401981,3885300
1,666,0,0,2720700,70663592,"2022-06-30T00:00:00",1787300,33.58443,33.7,33.2,34.4,33.1,34,-3350000,0,-3350000,0,0,821,67000,2245820000,2665300,"BAF",60025451739,1787300
1,829,31200,1046320000,3351500,70663592,"2022-06-29T00:00:00",2256700,33.66245,33.8,33.7,34,33.3,33.6,0,0,0,0,0,832,0,0,3325200,"BAF",75966050915,2256700
1,1209,41000,1377510000,4180600,70694792,"2022-06-28T00:00:00",2923400,33.838190000000004,32.7,33.8,34.4,33.1,33.1,0,0,0,0,0,1413,0,0,4893200,"BAF",98922564646,2923400
1,1238,11900,371670000,6610200,70735792,"2022-06-27T00:00:00",2937900,31.773419999999998,30.6,32.7,32.7,30.4,30.6,0,0,0,0,0,589,0,0,3087800,"BAF",93347130618,2937900
1,828,42100,1301450000,2794200,70747692,"2022-06-24T00:00:00",1934600,30.69975,30.35,30.6,31.15,30.05,30.5,0,0,0,0,0,870,0,0,2475900,"BAF",59391736350,1934600
1,802,83300,2539640000,3062900,70765892,"2022-06-23T00:00:00",2268100,30.42628,30.6,30.35,31.15,29.8,31,0,0,0,0,0,636,0,0,2762500,"BAF",69009845668,2268100
1,614,88900,2733720000,2423800,70849192,"2022-06-22T00:00:00",1895300,30.66749,30,30.6,31.05,29.5,29.85,0,0,0,0,0,645,0,0,2246400,"BAF",58124093797,1895300
1,539,0,0,1571900,70937292,"2022-06-21T00:00:00",1287200,30.47468,30.05,30,31.5,29.95,30.9,0,0,0,0,0,613,23900,733400000,1951100,"BAF",39227008096,1287200
1,656,0,0,1893900,70937292,"2022-06-20T00:00:00",1331600,30.65878,30.6,30.05,31.7,29,30.55,0,0,0,0,0,549,0,0,2179700,"BAF",40825231448,1331600
1,470,100,3060000,1876300,70937292,"2022-06-17T00:00:00",1340100,30.63128,30.9,30.6,31,30.15,30.6,0,0,0,0,0,464,800,24580000,1546800,"BAF",41048978328,1340100
1,609,61600,1913970000,1634900,70937292,"2022-06-16T00:00:00",1224200,31.05902,30.9,30.9,31.7,30.7,31.7,0,0,0,0,0,438,0,0,1513900,"BAF",38022452284,1224200
1,687,0,0,2398400,70996692,"2022-06-15T00:00:00",1613900,30.28436,30,30.9,31.1,29.7,29.7,0,0,0,0,0,702,0,0,1881600,"BAF",48875928604,1613900
1,808,200,6010000,2357500,70949692,"2022-06-14T00:00:00",1492300,30.085939999999997,29.95,30,30.95,29,29.6,0,0,0,0,0,578,100,3040000,1969000,"BAF",44897248262,1492300
1,691,0,0,2032600,70949292,"2022-06-13T00:00:00",1606000,30.75095,32.1,29.95,31.35,29.95,31.15,0,0,0,0,0,825,2200,67910000,2305200,"BAF",49386025700,1606000
1,968,4000,127810000,1878800,70936392,"2022-06-10T00:00:00",1196300,32.311099999999996,33,32.1,32.9,31.85,32.9,0,0,0,0,0,661,47000,1522490000,1792900,"BAF",38653768930,1196300
1,633,0,0,1039400,38456600,"2022-06-09T00:00:00",755900,33.448080000000004,34,33,34.2,32.5,34.2,0,0,0,0,0,487,600,20020000,1148200,"BAF",25283403672,755900
1,803,1800,61330000,1330000,38406300,"2022-06-08T00:00:00",863000,33.984269999999995,33.45,34,34.25,33.7,33.7,0,0,0,0,0,527,12900,437310000,1166900,"BAF",29328425010,863000
1,1408,47200,1561260000,2397700,38404600,"2022-06-07T00:00:00",1159600,32.635040000000004,31.95,33.45,33.45,31.2,31.9,0,0,0,0,0,680,6200,198030000,1413800,"BAF",37843592384,1159600
1,1555,1300,42000000,2485000,38404700,"2022-06-06T00:00:00",1838500,32.248310000000004,33.5,31.95,33.35,31.7,33.3,0,0,0,0,0,1039,50300,1619240000,2517900,"BAF",59288517935,1838500
1,1371,12900,437580000,2319200,38406000,"2022-06-03T00:00:00",1286600,33.87345,34.6,33.5,34.6,33,34.4,0,0,0,0,0,900,3500,118300000,2046600,"BAF",43581580770,1286600
1,1347,0,0,1484500,38351300,"2022-06-02T00:00:00",1104400,35.38117,36.3,34.6,36.6,34.4,36.4,0,0,0,0,0,738,47100,1662110000,1929400,"BAF",39074964148,1104400
1,1669,167700,6009760000,3511900,38351200,"2022-06-01T00:00:00",1871600,35.62893,35.3,36.3,36.9,34.35,34.5,0,0,0,0,0,794,0,0,2308500,"BAF",66683105388,1871600
1,2602,400,14360000,3408400,38515000,"2022-05-31T00:00:00",2227400,36.03617,37.75,35.3,37.9,35.15,37.85,0,0,0,0,0,1431,67600,2432430000,3199000,"BAF",80266965058,2227400
1,1401,32500,1225890000,2131100,38505800,"2022-05-30T00:00:00",1607800,37.58121,37.65,37.75,38.1,37,37.55,0,0,0,0,0,609,100,3740000,2079100,"BAF",60423069438,1607800
1,1307,33700,1283000000,2602000,38538300,"2022-05-27T00:00:00",1618000,37.865379999999995,37.9,37.65,38.45,37.35,37.9,0,0,0,0,0,825,3900,147620000,2142100,"BAF",61266184840,1618000
1,937,8800,335320000,2020000,38572000,"2022-05-26T00:00:00",1342200,38.08038,38.3,37.9,38.7,37.5,38.1,0,0,0,0,0,486,9600,364250000,1684000,"BAF",51111486036,1342200
1,1415,14800,561800000,2582200,38580800,"2022-05-25T00:00:00",1825800,37.93791,37,38.3,38.3,37.45,37.5,0,0,0,0,0,737,0,0,2346700,"BAF",69267036078,1825800
1,2719,57400,2095820000,5665300,38595600,"2022-05-24T00:00:00",3355800,36.12482,34.6,37,37,34,34.6,0,0,0,0,0,821,0,0,4208400,"BAF",121227670956,3355800
1,363,11000,381350000,990400,38653000,"2022-05-23T00:00:00",763300,34.56996,34.6,34.6,34.8,34.4,34.6,0,0,0,0,0,355,0,0,1102500,"BAF",26387250468,763300
1,567,0,0,1649900,38664000,"2022-05-20T00:00:00",996300,34.65215,34.3,34.6,35.05,34.25,34.5,0,0,0,0,0,386,0,0,1298600,"BAF",34523937045,996300
1,544,0,0,1475900,38664000,"2022-05-19T00:00:00",1033200,34.19638,34.4,34.3,35,33.3,34,0,0,0,0,0,449,0,0,1428500,"BAF",35331699816,1033200
1,749,0,0,1835200,38664000,"2022-05-18T00:00:00",1428800,34.687650000000005,34.9,34.4,35.4,34,34.7,0,0,0,0,0,494,0,0,1777600,"BAF",49561714320,1428800
1,779,0,0,2843900,38664000,"2022-05-17T00:00:00",1924900,33.95424,33.2,34.9,34.9,32.5,33.4,0,0,0,0,0,563,0,0,2200900,"BAF",65358516576,1924900
1,664,800,26560000,2371500,38663700,"2022-05-16T00:00:00",1760000,33.042739999999995,32,33.2,33.6,32,32,,,,0,0,491,0,0,2179900,"BAF",58155222400,1760000
1,284,0,0,838300,38664500,"2022-05-13T00:00:00",622700,32.00297,32.4,32,32.3,31.5,32.05,,,,0,0,355,0,0,967400,"BAF",19928249419,622700
1,348,0,0,1657700,38663800,"2022-05-12T00:00:00",1114000,32.51412,33.1,32.4,33.1,32,33.1,,,,0,0,408,300,9780000,1424800,"BAF",36220729680,1114000
1,729,0,0,2544800,38663800,"2022-05-11T00:00:00",1599800,32.85076,31.9,33.1,33.5,32,32,,,,0,0,475,0,0,1987200,"BAF",52554645848,1599800
1,535,0,0,3714800,38663800,"2022-05-10T00:00:00",2561800,29.77258,29.85,31.9,31.9,28,29.5,,,,0,0,297,700,20730000,2631500,"BAF",76271395444,2561800
1,423,0,0,892700,38663800,"2022-05-09T00:00:00",608900,30.15659,30,29.85,31,29.85,30,,,,0,0,314,0,0,813200,"BAF",18362347651,608900
1.84,614,300,16940000,1412200,38663800,"2022-05-06T00:00:00",915400,56.06825,56.1,55.2,57.1,54.8,56.5,,,,0,0,378,0,0,1444100,"BAF",51324876050,915400
1.84,448,300,17260000,910400,38664100,"2022-05-05T00:00:00",615700,57.240230000000004,57.9,56.1,58.9,56.1,58.8,,,,0,0,204,0,0,930800,"BAF",35242809611,615700
1.84,384,1000,57400000,1118000,38664400,"2022-05-04T00:00:00",757000,57.58177,58.1,57.9,58.3,56.8,57.9,,,,0,0,253,0,0,1028300,"BAF",43589399890,757000
1.84,373,100,5810000,1004000,38665400,"2022-04-29T00:00:00",639800,58.01729,58.2,58.1,58.6,56.6,58.5,,,,0,0,205,0,0,914000,"BAF",37119462142,639800
1.84,509,0,0,1341400,38665500,"2022-04-28T00:00:00",1096500,58.80991,56.9,58.2,60.4,57.7,58,,,,0,0,336,0,0,1508600,"BAF",64485066315,1096500
1.84,802,0,0,3205800,38665500,"2022-04-27T00:00:00",2148800,56.04125,53.2,56.9,56.9,53.3,53.3,,,,0,0,197,0,0,2165600,"BAF",120421438000,2148800
1.84,329,0,0,1140700,38665500,"2022-04-26T00:00:00",926200,51.29601,53.1,53.2,53.2,49.6,53,,,,0,0,245,0,0,1141400,"BAF",47510364462,926200
1.84,238,0,0,400200,38665100,"2022-04-25T00:00:00",379400,55.22567,57,53.1,57.2,53.1,57,,,,0,0,297,0,0,723600,"BAF",20952619198,379400
1.84,378,0,0,839600,38663100,"2022-04-22T00:00:00",630600,57.53408,57.6,57,58.7,55.6,57.6,,,,0,0,381,0,0,1042500,"BAF",36280990848,630600
1.84,502,0,0,2370600,38663100,"2022-04-21T00:00:00",1967600,55.23586,57,57.6,57.7,53.1,56.5,,,,0,0,499,400,22880000,2193900,"BAF",108682078136,1967600
1.84,594,0,0,950400,38663100,"2022-04-20T00:00:00",750500,58.45399,60.4,57,60.4,57,60.2,,,,0,0,357,2000,117100000,1032400,"BAF",43869719495,750500
1.84,562,0,0,1367400,38663100,"2022-04-19T00:00:00",1013600,60.31016,60.9,60.4,61.1,58.3,61,,,,0,0,361,0,0,1335600,"BAF",61130378176,1013600
1.84,515,66000,4021420000,1014200,38663100,"2022-04-18T00:00:00",775500,60.83541,60.9,60.9,61.4,60,61,,,,0,0,357,0,0,1033900,"BAF",47177860455,775500
1.84,581,60100,3668230000,1177400,38729100,"2022-04-15T00:00:00",815100,60.96474,61.3,60.9,61.7,60.5,61,,,,0,0,335,0,0,1266800,"BAF",49692359574,815100
1.84,468,0,0,1447200,38789200,"2022-04-14T00:00:00",958800,61.85961618690029,62.3,61.3,62.5,61.1,62.4,,,,0,0,429,0,0,1453500,"BAF",59311000000,958800
1.84,931,200000,12185470000,3178200,38789200,"2022-04-13T00:00:00",1982800,61.02364,59.8,62.3,62.3,58.5,59.4,,,,0,0,429,0,0,2140900,"BAF",120997673392,1982800
1.84,349,0,0,1147600,38989200,"2022-04-12T00:00:00",890800,60.088684328693304,59.8,59.8,60.6,59.8,60.1,,,,0,0,269,0,0,1214900,"BAF",53527000000,890800
1.84,472,0,0,1263100,38988900,"2022-04-08T00:00:00",895800,60.54085,60.5,59.8,61.4,59.8,60.7,,,,0,0,340,0,0,1230300,"BAF",54232493430,895800
1.84,797,0,0,1360000,38988500,"2022-04-07T00:00:00",1044000,61.41465,61.6,60.5,62.4,60.3,61.5,,,,0,0,353,0,0,1464100,"BAF",64116894600,1044000
1.84,349,0,0,948900,38987900,"2022-04-06T00:00:00",777300,62.142019999999995,62.4,61.6,62.9,61.6,62,,,,0,0,321,300,18750000,1178300,"BAF",48302992146,777300
1.84,482,800,49760000,968400,38987900,"2022-04-05T00:00:00",764600,62.42093,62.5,62.4,63,61.6,62.8,,,,0,0,316,400,25040000,1119700,"BAF",47727043078,764600
1.84,654,0,0,1656100,38988700,"2022-04-04T00:00:00",1086300,62.34206,62.5,62.5,63.5,61.3,62,,,,0,0,443,600,37800000,1404700,"BAF",67722179778,1086300
1.84,446,0,0,1015700,38987000,"2022-04-01T00:00:00",791000,62.13274336283186,62,62.5,62.5,61.6,61.8,,,,0,0,388,0,0,1073200,"BAF",49147000000,791000
1.84,499,0,0,1979500,38986900,"2022-03-31T00:00:00",1447300,61.61979,60,62,62.5,60.2,60.3,,,,0,0,459,0,0,1822900,"BAF",89182322067,1447300
1.84,559,100,6100000,819600,38986900,"2022-03-30T00:00:00",635900,60.76112596320176,61.8,60,61.7,60,61,,,,0,0,370,1700,103790000,999700,"BAF",38638000000,635900
1.84,565,2800,174840000,1500700,38987000,"2022-03-29T00:00:00",1300800,61.99445,62,61.8,62.8,60.8,61.7,,,,0,0,342,100,6260000,1661400,"BAF",80642380560,1300800
1.84,428,100,6280000,883300,38989800,"2022-03-28T00:00:00",731000,62.167629999999996,62.9,62,62.9,61.5,62.5,,,,0,0,308,0,0,997600,"BAF",45444537530,731000
1.84,405,0,0,854600,38989900,"2022-03-25T00:00:00",667400,62.84784,62.6,62.9,63.3,62.4,62.9,,,,0,0,319,0,0,890900,"BAF",41944648416,667400
1.84,746,100,6190000,1622900,38989900,"2022-03-24T00:00:00",1253900,62.82877,62.1,62.6,63.5,61.7,62.2,,,,0,0,354,0,0,1629800,"BAF",78780994703,1253900
1.84,756,0,0,1219800,38990000,"2022-03-23T00:00:00",745300,61.76304843687106,61.8,62.1,62.3,61.1,61.9,,,,0,0,264,0,0,1019000,"BAF",46032000000,745300
1.84,820,0,0,1227200,38990000,"2022-03-22T00:00:00",849500,61.78583999999999,62.4,61.8,62.4,61.3,62.4,,,,0,0,349,0,0,1047800,"BAF",52487071080,849500
1.84,857,300,18970000,1527800,38990000,"2022-03-21T00:00:00",1021500,62.74400391581008,63.7,62.4,64,62,63.7,,,,0,0,411,0,0,1353300,"BAF",64093000000,1021500
1.84,941,500,32200000,2428600,38990300,"2022-03-18T00:00:00",1931000,65.29599,64.3,63.7,66.6,63.6,64.4,,,,0,0,615,0,0,2870100,"BAF",126086556690,1931000
