"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1480,80700,3898560000,2119337,166873035,"2022-11-30T00:00:00",1188400,48.16711,47.2,48.45,48.95,46.8,47.8,-492425000,0,-492425000,0,0,1863,43200,2066050000,2133388,"BVH",57241793524
1,1257,77400,3639850000,1303479,166954135,"2022-11-29T00:00:00",781900,47.04621,46.8,47.2,47.9,46.4,46.5,-5207440000,0,-5207440000,0,0,1385,33010,1551670000,1496667,"BVH",36785431599
1,1187,32200,1529560000,1402241,167017585,"2022-11-28T00:00:00",854600,47.30223,46.9,46.8,47.9,46.8,47.2,197945000,0,197945000,0,0,1231,73750,3474890000,1755825,"BVH",40424485758
1,1048,39600,1837710000,1230589,167025185,"2022-11-25T00:00:00",427400,46.46881,45.65,46.9,47,45.9,46.5,-1443315000,0,-1443315000,0,0,716,2300,106850000,932637,"BVH",19860769394
1.0662544692,941,58770,2857420000,1058276,167047085,"2022-11-24T00:00:00",502700,48.65763,48.65,48.7,48.9,48.35,48.9,2463800000,0,2463800000,0,0,935,13950,678650000,1265467,"BVH",24460190601
1.0662544692,831,21100,1025000000,1189967,167080615,"2022-11-23T00:00:00",401300,48.65442,48.15,48.65,49.1,48.15,48.2,4490345000,0,4490345000,0,0,1027,22100,1070740000,1047838,"BVH",19525018746
1.0662544692,1466,139500,6807330000,1394705,167088915,"2022-11-22T00:00:00",618400,48.53237,47.7,48.15,49.2,47.7,47.95,-2297705000,0,-2297705000,0,0,1252,15200,735770000,1262158,"BVH",30012417608
1.0662544692,1334,25100,1211550000,1151130,167200605,"2022-11-21T00:00:00",510100,48.16957,48.3,47.7,49,47.6,48.45,-4351545000,0,-4351545000,0,0,786,22740,1100220000,1066871,"BVH",24571297657
1.0662544692,1292,22600,1070060000,1345512,167218257,"2022-11-18T00:00:00",775500,47.17364,47.4,48.3,48.65,46,47.5,1649340000,0,1649340000,0,0,1474,12800,599340000,1515377,"BVH",36583157820
1.0662544692,1166,55400,2645450000,1058757,167140937,"2022-11-17T00:00:00",610900,47.777080000000005,47.3,47.4,48.55,47.3,47.7,2461065000,0,2461065000,0,0,1242,26310,1257740000,1481615,"BVH",29187018172
1.0662544692,2044,320970,14565310000,2800543,167155037,"2022-11-16T00:00:00",1764400,43.42398,44.3,47.3,47.4,41.2,41.5,269203000,840000000,1109203000,2259000000,50000,1532,2448,103920000,2499482,"BVH",78876270312
1.0662544692,1927,187600,8372800000,2297203,167450907,"2022-11-15T00:00:00",2079100,44.68482,47.6,44.3,47.7,44.3,47.7,2011345000,0,2011345000,0,0,1594,94920,4209280000,3434071,"BVH",92904209262
1.0662544692,1797,69505,3323490000,1572234,167620552,"2022-11-14T00:00:00",814000,47.683949999999996,49,47.6,49,47.25,48.5,-153435000,0,-153435000,2620000000,50000,983,41300,1968430000,1380009,"BVH",41434735300
1.0662544692,991,50300,2488610000,874027,167643352,"2022-11-11T00:00:00",428000,49.37294,48.65,49,49.9,48.65,49.1,69090000,0,69090000,0,0,781,25100,1236450000,1099252,"BVH",21131618320
1.0662544692,2246,52000,2573260000,1788011,167684352,"2022-11-10T00:00:00",1061100,49.39742,51.3,48.65,51.2,47.85,51,103970000,0,103970000,0,0,1142,12455,616840000,1915318,"BVH",52415602362
1.0662544692,958,139900,7241470000,1478403,167675962,"2022-11-09T00:00:00",694500,51.897940000000006,50.8,51.3,52.7,51.1,52,-71010000,0,-71010000,0,0,1628,42305,2193990000,1813872,"BVH",36043119330
1.0662544692,1621,122600,6166880000,1643196,167769892,"2022-11-08T00:00:00",636100,49.76744,48.9,50.8,50.9,48.2,48.7,997195000,0,997195000,0,0,926,6800,333170000,1182370,"BVH",31657068584
1.0662544692,1232,50100,2490670000,1249076,167878392,"2022-11-07T00:00:00",644400,49.70512,50,48.9,50.7,48.9,49.6,445585000,0,445585000,0,0,715,58390,2914900000,1350619,"BVH",32029979328
1.0662544692,2214,83300,4171800000,2005427,167841692,"2022-11-04T00:00:00",898800,50.36354,52.4,50,52,49.1,51.9,-47100000,0,-47100000,0,0,967,40970,2071300000,1762530,"BVH",45266749752
1.0662544692,1143,86500,4493490000,1560023,167735882,"2022-11-03T00:00:00",493700,51.832370000000004,52,52.4,52.5,51.2,51.2,201590000,0,201590000,0,0,739,11100,574450000,1127417,"BVH",25589641069
1.0662544692,1233,18520,971670000,1096005,167801482,"2022-11-02T00:00:00",636300,52.405809999999995,53,52,53.1,52,52.8,-331580000,0,-331580000,0,0,1161,85800,4501320000,1474737,"BVH",33345816903
1.0662544692,1411,21102,1112110000,2008847,167780492,"2022-11-01T00:00:00",1036400,52.58683,52.5,53,53.4,51.5,51.5,-279860000,0,-279860000,0,0,1298,188110,9832310000,1914046,"BVH",54500990612
1.0662544692,1511,3800,197850000,1496710,167751994,"2022-10-31T00:00:00",785800,51.59939,52.5,52.5,52.8,50.9,52.8,-878670000,0,-878670000,0,0,915,20900,1079440000,1426046,"BVH",40546800662
1.0662544692,1592,129400,6836740000,1540618,167719394,"2022-10-28T00:00:00",825100,52.62797,53,52.5,53.7,51.7,53.5,-183840000,0,-183840000,0,0,1520,48010,2532640000,1909332,"BVH",43423338047
1.0662544692,907,72400,3768170000,2054710,167839294,"2022-10-27T00:00:00",866900,52.26481,51.2,53,53,51.2,51.2,1242528000,0,1242528000,0,0,1434,49600,2581180000,1829703,"BVH",45308363789
1.0662544692,947,7000,353380000,1115743,167872482,"2022-10-26T00:00:00",602700,50.49652,50,51.2,51.2,50,50,-29630000,0,-29630000,0,0,973,35400,1785150000,1151139,"BVH",30434252604
1.0662544692,1301,51800,2583370000,2195787,167855182,"2022-10-25T00:00:00",1136900,49.776489999999995,47.9,50,50.9,48.15,49,-324075000,0,-324075000,0,0,1510,7500,363180000,1963789,"BVH",56590891481
1.0662544692,1311,20700,994560000,1764280,167869782,"2022-10-24T00:00:00",788600,48.05592,48.05,47.9,49.1,47.4,49,-745850000,0,-745850000,0,0,958,39212,1889850000,1272551,"BVH",37896898512
1.0662544692,1463,5700,279970000,1559201,167843882,"2022-10-21T00:00:00",911700,49.25862,51,48.05,50.9,47.95,50.9,-92870000,0,-92870000,2560000000,50000,869,28300,1405500000,1572365,"BVH",47469083854
1.0662544692,777,1300,65930000,1087691,167831882,"2022-10-20T00:00:00",520100,50.92678,51.2,51,51.4,50.3,51.2,-362620000,0,-362620000,0,0,878,35200,1788420000,1145697,"BVH",26487018278
1.0662544692,866,36700,1877230000,1269385,167789582,"2022-10-19T00:00:00",558800,50.994330000000005,50.9,51.2,51.3,50.5,51.2,290106000,0,290106000,0,0,959,45600,2319960000,1265110,"BVH",28495631604
1.0662544692,855,22300,1139120000,1231334,167774082,"2022-10-18T00:00:00",582500,51.067809999999994,50.7,50.9,51.6,50.7,51.5,-359680000,0,-359680000,0,0,1053,15700,801730000,1665832,"BVH",29746999325
1.0662544692,893,7300,367090000,1303135,167728382,"2022-10-17T00:00:00",554300,49.94938,50.7,50.7,50.7,49.4,50.2,-119820000,0,-119820000,0,0,912,43600,2179640000,1061516,"BVH",27686941334
1.0662544692,820,114100,5757890000,1778575,167687382,"2022-10-14T00:00:00",1097800,50.35243,49.25,50.7,50.8,49.5,50.1,674395000,0,674395000,0,0,1474,52200,2620400000,2278928,"BVH",55276897654
1.0662544692,1192,66800,3262730000,1524628,167696882,"2022-10-13T00:00:00",707400,48.915870000000005,48.55,49.25,49.5,48.3,48.5,-1116710000,0,-1116710000,0,0,1138,66000,3217800000,1460910,"BVH",34603086438
1.0662544692,1295,215800,10513440000,1536415,167736182,"2022-10-12T00:00:00",692400,48.53621,47,48.55,49.5,47.15,47.15,-245545000,0,-245545000,0,0,1198,48300,2345440000,1345098,"BVH",33606471804
1.0662544692,1717,75500,3694890000,1762622,167900282,"2022-10-11T00:00:00",1189900,48.416410000000006,50,47,50,47,50,-804440000,0,-804440000,0,0,1322,102600,5033070000,1903409,"BVH",57610686259
1.0662544692,1362,138600,6926920000,2882468,167936682,"2022-10-10T00:00:00",1099700,49.29676,48.2,50,50.6,47.5,47.5,-2014055000,0,-2014055000,0,0,1233,27500,1351310000,1876651,"BVH",54211646972
1.0662544692,2429,76600,3674970000,2937433,168062582,"2022-10-07T00:00:00",1482200,47.64015,48.9,48.2,48.7,46.6,48.6,431040000,0,431040000,0,0,1378,51700,2470290000,2254848,"BVH",70612230330
1.0662544692,1746,19000,946110000,2105680,168061982,"2022-10-06T00:00:00",1088000,49.66034,50.6,48.9,50.9,48.5,50.6,-290560000,0,-290560000,0,0,1137,35600,1779050000,1949171,"BVH",54030449920
1.0662544692,1720,109500,5480650000,2191208,167967282,"2022-10-05T00:00:00",978300,49.96479,48.2,50.6,51.2,49.2,49.7,-324160000,0,-324160000,0,0,1082,10700,532340000,1786138,"BVH",48880554057
1.0662544692,2863,34600,1713760000,3018565,167959382,"2022-10-04T00:00:00",1683600,49.568,49.8,48.2,51.3,48.2,51.1,506980000,0,506980000,0,0,1412,74700,3719310000,3219228,"BVH",83452684800
1.0662544692,1922,15800,829700000,1897005,167946582,"2022-10-03T00:00:00",1381100,51.75118,53.5,49.8,54,49.8,53.5,634804000,0,634804000,0,0,1130,105200,5565910000,2699605,"BVH",71473554698
1.0662544692,2915,58200,3124130000,3119816,167902982,"2022-09-30T00:00:00",1718500,53.03862,53.5,53.5,54.4,51.6,53.5,3004620000,0,3004620000,0,0,1582,115900,6156850000,3032522,"BVH",91146868470
1.0662544692,1477,39600,2201340000,2590316,167870522,"2022-09-29T00:00:00",1546800,55.3639,56,53.5,56.9,53.5,56.5,860860000,0,860860000,0,0,1223,31700,1778110000,2929135,"BVH",85636880520
1.0662544692,2651,17300,976400000,3786748,167864432,"2022-09-28T00:00:00",2186100,56.06014,57.4,56,57.5,54.6,57,627855000,0,627855000,0,0,1599,55800,3161500000,3669155,"BVH",122553072054
1.0662544692,1286,26300,1524480000,1819354,167647452,"2022-09-27T00:00:00",1002300,57.91095,57.9,57.4,58.6,57.3,58.4,-1592190000,0,-1592190000,0,0,1589,90660,5251380000,2806892,"BVH",58044145185
1.0662544692,3069,39500,2282920000,4132826,167650062,"2022-09-26T00:00:00",2254800,57.871550000000006,58.4,57.9,59.5,56.6,58.2,182090000,0,182090000,0,0,2374,44690,2585670000,4754061,"BVH",130488770940
1.0662544692,3325,255800,14970970000,8345593,167671492,"2022-09-23T00:00:00",4405600,58.124230000000004,55.2,58.4,59,56,56.1,4375528000,0,4375528000,0,0,4107,233780,13656600000,7233135,"BVH",256072107688
1.0662544692,1098,9000,495450000,1798708,167926587,"2022-09-22T00:00:00",629500,54.98689,55.1,55.2,55.6,54.4,55,1172770000,0,1172770000,0,0,1176,23690,1301990000,1542423,"BVH",34614247255
1.0662544692,1321,23500,1268550000,1812466,167924452,"2022-09-21T00:00:00",743600,54.07665,54.4,55.1,55.1,53.1,53.5,-1733120000,0,-1733120000,0,0,787,18070,971270000,1244865,"BVH",40211396940
1.0662544692,1905,80000,4296160000,3248274,167897428,"2022-09-20T00:00:00",1060000,53.578300000000006,53.1,54.4,54.5,52.8,53.3,315680000,0,315680000,2750000000,50000,977,705,38230000,1728025,"BVH",59542998000
1.0662544692,2292,35200,1925150000,3194859,167937647,"2022-09-19T00:00:00",1977900,54.4895,56,53.1,56.1,53.1,56,256135000,0,256135000,0,0,1276,11135,616910000,3386805,"BVH",107774782050
1.0662544692,1057,2400,135670000,1920078,167931447,"2022-09-16T00:00:00",952700,56.22083,56.6,56,56.8,55.9,56.6,-233600000,0,-233600000,0,0,908,48524,2723490000,1994534,"BVH",53561584741
1.0662544692,948,4300,243960000,1365548,167898791,"2022-09-15T00:00:00",550100,56.65937,56.4,56.6,57,56.5,56.5,-4402000,0,-4402000,0,0,1056,39781,2254270000,1625466,"BVH",31168319437
1.0662544692,1899,2600,146310000,2046031,167899111,"2022-09-14T00:00:00",882500,56.1825,56.5,56.4,56.8,55.8,55.8,-250869000,0,-250869000,0,0,1122,41400,2330840000,1683496,"BVH",49581056250
1.0662544692,1210,5301,300790000,1233394,167894811,"2022-09-13T00:00:00",576300,56.64857,56.6,56.5,57,56.2,56.8,302508000,0,302508000,0,0,832,35056,1982540000,1347697,"BVH",32646570891
1.0662544692,1317,1000,56890000,1529327,167872212,"2022-09-12T00:00:00",827200,56.7948,56.6,56.6,57.3,56.5,57,-103408000,0,-103408000,0,0,997,1980,112780000,2054305,"BVH",46980658560
1.0662544692,2203,18400,1030970000,2751300,167806912,"2022-09-09T00:00:00",1529200,56.07522,56,56.6,56.8,55.6,56,-1426590000,0,-1426590000,0,0,1143,6900,385730000,2876200,"BVH",85750226424
1.0662544692,1663,4500,255890000,2452900,167668612,"2022-09-08T00:00:00",1498800,56.90833,56.6,56,57.4,56,57.2,-787530000,0,-787530000,0,0,1884,27900,1589900000,3375600,"BVH",85294205004
1.0662544692,3287,54300,3155780000,4965000,167218212,"2022-09-07T00:00:00",2796400,57.95083,59.1,56.6,59.5,56.6,59,-6870000,0,-6870000,0,0,2269,65300,3834300000,4880600,"BVH",162053701012
1.0662544692,1724,29000,1730080000,2571700,167216012,"2022-09-06T00:00:00",1440500,59.40042,59.6,59.1,60.2,59.1,60,83200000,0,83200000,0,0,1844,156700,9317860000,3273800,"BVH",85566305010
1.0662544692,2883,11900,712240000,4781300,167230212,"2022-09-05T00:00:00",2596700,59.67193,58.5,59.6,60.3,58.6,58.6,1104510000,0,1104510000,0,0,3387,454900,27148450000,5094800,"BVH",154950100631
1.0662544692,2696,17700,1043780000,5162800,167231612,"2022-08-31T00:00:00",2855900,58.72875,57.4,58.5,59.5,57.4,57.4,-2347540000,0,-2347540000,0,0,4139,57500,3375290000,5827000,"BVH",167723437125
1.0662544692,1167,2800,160530000,1685100,167188212,"2022-08-30T00:00:00",917800,57.53276,57.3,57.4,58,57.2,57.5,-1844360000,0,-1844360000,0,0,1512,14800,850940000,2498700,"BVH",52803567128
1.0662544692,2118,6100,344790000,2740500,166826512,"2022-08-29T00:00:00",1383300,56.847550000000005,57,57.3,57.7,56.1,56.8,1693930000,0,1693930000,0,0,1459,10500,598090000,2929100,"BVH",78637215915
1.0662544692,1915,14100,815410000,2473000,166516512,"2022-08-26T00:00:00",1554000,57.85093,57,57,58.4,57,57.4,-16080000,0,-16080000,0,0,2507,60600,3512620000,3387800,"BVH",89900345220
1.0662544692,1164,13000,741100000,1507400,166406712,"2022-08-25T00:00:00",949200,57.09861,56.9,57,57.6,56.9,57.1,1168600000,0,1168600000,0,0,1399,364500,20798390000,2335100,"BVH",54198000612
1.0662544692,1173,16400,935830000,1873800,166410212,"2022-08-24T00:00:00",1228000,57.13084,56.8,56.9,57.6,56.7,57,-131510000,0,-131510000,0,0,1500,313100,17881610000,2460400,"BVH",70156671520
1.0662544692,905,31000,1763070000,1441400,166296612,"2022-08-23T00:00:00",761300,56.876050000000006,57,56.8,57.1,56.6,56.9,-448370000,0,-448370000,0,0,1039,123900,7045210000,1978000,"BVH",43299736865
1.0662544692,1391,8000,454430000,2166900,166215612,"2022-08-22T00:00:00",899200,56.64591,55.8,57,57.5,55.7,55.8,-118650000,0,-118650000,0,0,1496,9500,536690000,1898400,"BVH",50936002272
1.0662544692,1985,63800,3602860000,2082900,166063312,"2022-08-19T00:00:00",1142700,56.450540000000004,56.5,55.8,57.3,55.7,56.4,-609020000,0,-609020000,0,0,1373,133500,7572470000,2390500,"BVH",64506032058
1.0662544692,2278,1600,90800000,2084300,166109212,"2022-08-18T00:00:00",1061000,56.66875,56.8,56.5,57.5,56,56.8,-1912570000,0,-1912570000,0,0,1489,112000,6361940000,2213900,"BVH",60125543750
1.0662544692,1807,7300,418910000,1690100,166081012,"2022-08-17T00:00:00",974000,57.278040000000004,57.5,56.8,58,56.7,57.6,653410000,0,653410000,0,0,1159,160300,9145480000,2407800,"BVH",55788810960
1.0662544692,1046,9100,524720000,1214200,166072012,"2022-08-16T00:00:00",612400,57.79079,57.9,57.5,58.2,57.5,57.9,-292080000,0,-292080000,0,0,911,12400,718490000,1397800,"BVH",35391079796
1.0662544692,976,7800,453300000,1524700,166073712,"2022-08-15T00:00:00",766900,58.09651,58.2,57.9,58.5,57.6,58.5,-303080000,0,-303080000,0,0,1176,31300,1821390000,2000500,"BVH",44554213519
1.0662544692,1603,11000,631820000,2197700,166048012,"2022-08-12T00:00:00",750100,57.19817,56.7,58.2,58.2,56.6,56.7,-629480000,0,-629480000,0,0,1055,16300,927780000,1402300,"BVH",42904347317
1.0662544692,1843,5300,305030000,1743500,165995112,"2022-08-11T00:00:00",1022100,57.342589999999994,57.5,56.7,58,56.7,57.7,1938070000,0,1938070000,0,0,1293,7400,423930000,1938500,"BVH",58609861239
1.0662544692,2618,8400,484570000,2778400,165994012,"2022-08-10T00:00:00",1532300,57.734629999999996,58.3,57.5,58.6,57.2,58.3,86600000,0,86600000,0,0,1427,33500,1933660000,2665900,"BVH",88466773549
1.0662544692,1695,2500,146090000,2375000,165997912,"2022-08-09T00:00:00",1249600,58.51737,58.7,58.3,59.2,58,58.4,-1549520000,0,-1549520000,0,0,1448,63900,3744900000,2552700,"BVH",73123305552
1.0662544692,1358,9800,582070000,2450900,165969012,"2022-08-08T00:00:00",1456500,59.31146,58.8,58.7,60.3,58.3,59,-1960720000,0,-1960720000,0,0,2009,6200,370070000,3101200,"BVH",86387141490
1.0662544692,1214,106500,6244090000,1689800,165969412,"2022-08-05T00:00:00",625800,58.49351,58.4,58.8,58.8,58,58.4,959590000,0,959590000,0,0,1121,4000,234130000,1551800,"BVH",36605238558
1.0662544692,2216,31700,1873600000,3230000,166044112,"2022-08-04T00:00:00",1850800,59.18486,58.4,58.4,60.2,58.4,58.9,-1051710000,0,-1051710000,0,0,2447,33900,2004060000,3568600,"BVH",109539338888
1.0662544692,1873,13000,761290000,2246000,165927012,"2022-08-03T00:00:00",1039100,58.44871,58.9,58.4,58.9,58,58,672730000,0,672730000,0,0,1156,9400,548790000,2041100,"BVH",60734054561
1.0662544692,1804,23100,1358230000,1811400,165934712,"2022-08-02T00:00:00",1050700,58.68118,59.2,58.9,59.3,58.3,59,1151040000,0,1151040000,0,0,1454,31800,1868420000,2211600,"BVH",61656315826
1.0662544692,2521,204500,11943860000,4498400,165923912,"2022-08-01T00:00:00",2168600,58.7395,57.8,59.2,59.7,57.1,57.7,-322530000,0,-322530000,0,0,3077,148800,8773540000,4049900,"BVH",127382479700
1.0662544692,1817,114400,6627920000,2761000,166109312,"2022-07-29T00:00:00",1564700,57.86902,56.6,57.8,58.5,56.8,57,-1003390000,0,-1003390000,0,0,3247,5300,307030000,3439800,"BVH",90547655594
1.0662544692,1447,9000,514910000,1515200,166210712,"2022-07-28T00:00:00",784800,57.12746,57.2,56.6,57.6,56.6,57.5,81020000,0,81020000,0,0,1772,33900,1943680000,2351600,"BVH",44833630608
1.0662544692,2389,202000,11244960000,3025500,166197412,"2022-07-27T00:00:00",1513000,54.95479,54.4,57.2,57.2,53.5,54.2,1752950000,0,1752950000,0,0,1522,19100,1031560000,2224600,"BVH",83146597270
1.0662544692,1474,3700,205930000,1644800,166295612,"2022-07-26T00:00:00",955600,55.15535,55.4,54.4,55.9,54.4,55.5,82490000,0,82490000,0,0,946,13000,720360000,1690800,"BVH",52706452460
1.0662544692,2186,64200,3575140000,2378000,166190812,"2022-07-25T00:00:00",1292000,55.42193,56.3,55.4,56.5,54.7,56.5,1354480000,0,1354480000,0,0,1205,18800,1037470000,3052100,"BVH",71605133560
1.0662544692,1609,7600,430900000,1847300,166239512,"2022-07-22T00:00:00",1005800,56.6985,56.7,56.3,57.5,56.1,57,-506550000,0,-506550000,0,0,1356,101800,5792020000,2157000,"BVH",57027351300
1.0662544692,1356,37200,2126020000,1281000,166214812,"2022-07-21T00:00:00",701800,56.98393,57.5,56.7,57.4,56.7,57.2,-611340000,0,-611340000,0,0,1341,108000,6162560000,1480300,"BVH",39991322074
1.0662544692,1535,7100,408280000,2413000,165960212,"2022-07-20T00:00:00",1477400,57.847660000000005,57.1,57.5,58.6,57.1,57.3,-1454780000,0,-1454780000,0,0,1976,15500,891960000,3318200,"BVH",85464132884
1.0662544692,1395,9700,552760000,1481800,165946712,"2022-07-19T00:00:00",574000,56.76124,57.3,57.1,57.4,56.2,57.4,444430000,0,444430000,0,0,1133,31800,1805010000,1544900,"BVH",32580951760
1.0662544692,2528,3000,168570000,2812600,165952112,"2022-07-18T00:00:00",1542600,56.36929,56.5,57.3,57.9,55.4,56.7,1019240000,0,1019240000,0,0,1668,291800,16412270000,3184100,"BVH",86955266754
1.0662544692,1856,15000,865100000,2087200,165936312,"2022-07-15T00:00:00",1162000,57.085089999999994,57.9,56.5,57.9,56.5,57.9,542330000,0,542330000,0,0,1401,20600,1181400000,2283300,"BVH",66332874580
1.0662544692,1249,26200,1510880000,1405100,165931512,"2022-07-14T00:00:00",740200,57.624010000000006,58,57.9,58,57.2,57.8,624640000,0,624640000,0,0,1241,4300,247680000,1895000,"BVH",42653292202
1.0662544692,2384,37600,2149070000,4339900,165948712,"2022-07-13T00:00:00",2132000,57.90108,55.9,58,58.5,56,56.1,667080000,0,667080000,0,0,3136,11800,685050000,4203900,"BVH",123445102560
1.0662544692,1496,70600,3893420000,2413100,165772312,"2022-07-12T00:00:00",1108000,55.37583,54.6,55.9,56.5,54.3,55.2,-583270000,0,-583270000,0,0,1529,19800,1088390000,2418700,"BVH",61356419640
1.0662544692,1133,175000,9543870000,1873100,165713012,"2022-07-11T00:00:00",995400,54.79111,54.6,54.6,55.5,54.2,54.4,1252560000,0,1252560000,0,0,1549,9000,493160000,2124300,"BVH",54539070894
1.0662544692,1489,162900,8981640000,1603100,165865612,"2022-07-08T00:00:00",954700,55.035489999999996,55,54.6,55.8,54.6,55.2,263590000,0,263590000,0,0,1636,214000,11781630000,2970700,"BVH",52542382303
1.0662544692,1739,275900,15054500000,3278300,165993012,"2022-07-07T00:00:00",1661700,54.58611,53,55,55.6,53.2,53.4,-1286290000,0,-1286290000,0,0,2338,129900,7110140000,3267800,"BVH",90705738987
1.0662544692,1882,333200,17820700000,2590800,166251812,"2022-07-06T00:00:00",1496500,53.62082,52.8,53,54.7,52.5,52.6,-3188620000,0,-3188620000,0,0,1969,22900,1227580000,2741200,"BVH",80243557130
1.0662544692,1417,118500,6376770000,1893600,166579412,"2022-07-05T00:00:00",1103800,53.77169,53.7,52.8,54.8,52.7,54,2399240000,0,2399240000,0,0,1377,35500,1916260000,2839700,"BVH",59353191422
1.0662544692,875,134300,7240260000,1513300,166694712,"2022-07-04T00:00:00",591100,53.905989999999996,53.1,53.7,54.2,53.5,53.5,1221540000,0,1221540000,0,0,740,17100,921870000,1248300,"BVH",31863830689
1.0662544692,2126,149100,7925240000,2304800,166796612,"2022-07-01T00:00:00",960000,53.10519,52.5,53.1,54.5,52.2,52.2,239070000,0,239070000,0,0,1107,600,31720000,1825200,"BVH",50980982400
1.0662544692,2117,4500,245830000,2217800,166910212,"2022-06-30T00:00:00",1386600,53.883919999999996,55,52.5,55.4,52.5,55,-1545720000,0,-1545720000,0,0,1249,3200,174730000,2740700,"BVH",74715443472
1.0662544692,1450,1900,105520000,1748900,166879302,"2022-06-29T00:00:00",1006400,55.28354,56.3,55,56.1,54.7,55.6,-1589420000,0,-1589420000,0,0,1379,32400,1791430000,2139000,"BVH",55637354656
1.0662544692,1681,304900,17175310000,3393600,166858102,"2022-06-28T00:00:00",1981100,56.040510000000005,55.1,56.3,56.5,54.7,55,-4382350000,0,-4382350000,0,0,2888,35500,1983470000,3986700,"BVH",111021854361
1.0662544692,1240,15200,834630000,1429600,167159702,"2022-06-27T00:00:00",881200,54.897800000000004,54.8,55.1,55.4,54.5,55.2,244420000,0,244420000,0,0,1969,35400,1943080000,2578500,"BVH",48375941360
1.0662544692,1984,18500,1010710000,4258900,167167102,"2022-06-24T00:00:00",2319800,54.37571,52.7,54.8,55.5,52.7,52.9,0,0,0,0,0,3284,23100,1250900000,4320700,"BVH",126140772058
1.0662544692,927,18600,964290000,2550700,167166052,"2022-06-23T00:00:00",1029700,52.131550000000004,51.1,52.7,52.9,51,51,726680000,0,726680000,0,0,1648,3300,170710000,2247300,"BVH",53679857035
1.0662544692,1309,5200,266910000,1816500,167143352,"2022-06-22T00:00:00",845200,51.442809999999994,51.5,51.1,52.5,50.8,52,3162560000,0,3162560000,0,0,1293,3800,196620000,1797000,"BVH",43479463012
1.0662544692,1452,263000,13603150000,2541500,167065652,"2022-06-21T00:00:00",1282400,51.43155,50.4,51.5,52.2,50.4,50.7,1089360000,0,1089360000,0,0,1742,19500,1009550000,2419600,"BVH",65955819720
1.0662544692,1741,12700,648250000,2239600,167320452,"2022-06-20T00:00:00",1055700,51.217690000000005,51.5,50.4,52.4,50.3,51.2,1261170000,0,1261170000,0,0,1435,40800,2098380000,2052200,"BVH",54070515333
1.0662544692,2014,39400,2025100000,2662900,167317052,"2022-06-17T00:00:00",1231100,51.56965,52.4,51.5,52.4,50.7,51.5,446130000,0,446130000,0,0,1545,82900,4269720000,2499300,"BVH",63487396115
