"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1534972547128073,0,0,0,200,2450000,"2021-09-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-09-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-09-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,5,0,0,500,2449900,"2021-09-10T00:00:00",100,13.5,15.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,100,1350000,100,"TAW",1000000,100
1.1534972547128073,0,0,0,100,2449900,"2021-09-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,1,0,0,200,2449900,"2021-09-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,1,0,0,100,2449900,"2021-09-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,5,0,0,200,2449900,"2021-09-06T00:00:00",100,15.5,18.1,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"TAW",2000000,100
1.1534972547128073,0,0,0,100,2449900,"2021-09-01T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,1,0,0,200,2449900,"2021-08-31T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,3,0,0,400,2449900,"2021-08-30T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,5,0,0,600,2449900,"2021-08-27T00:00:00",100,18.1,15.8,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,100,"TAW",2000000,100
1.1534972547128073,5,0,0,800,2449900,"2021-08-26T00:00:00",100,15.8,13.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"TAW",2000000,100
1.1534972547128073,0,0,0,300,2449900,"2021-08-25T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-08-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,400,2449900,"2021-08-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-08-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,400,2449900,"2021-08-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-08-12T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,400,2449900,"2021-08-11T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-08-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-08-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-08-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-08-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-08-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,1300,2449900,"2021-07-30T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,1500,2449900,"2021-07-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,700,2449900,"2021-07-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,300,2449900,"2021-07-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,5,0,0,600,2449900,"2021-07-23T00:00:00",100,13.8,22.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,600,"TAW",1000000,100
1.1534972547128073,0,0,0,600,2449900,"2021-07-22T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-21T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.1534972547128073,0,0,0,0,2449900,"2021-07-20T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-07-19T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-16T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,600,2449900,"2021-07-15T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-07-14T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,100,2449900,"2021-07-13T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-12T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-09T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-08T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.1534972547128073,0,0,0,200,2449900,"2021-07-07T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-07-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,700,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-07-05T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-07-02T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-07-01T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,300,2449900,"2021-06-30T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,3200,2449900,"2021-06-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,200,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,24499000,"2021-06-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-18T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-11T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-10T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-06-09T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-06-08T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,6,0,0,700,"TAW",0,0
1.2040892395423244,0,0,0,600,2449900,"2021-06-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,200,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-06-04T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-06-03T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-06-02T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-06-01T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-31T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-27T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-05-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-20T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-18T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-13T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-11T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-10T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-05T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-05-04T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-27T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-04-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,5,0,0,100,2449900,"2021-04-22T00:00:00",100,23.8,28,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,100,"TAW",2380000,100
1.2040892395423244,0,0,0,0,2449900,"2021-04-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-19T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-16T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-15T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-14T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-13T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-12T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-09T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-08T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-07T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-06T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-05T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-02T00:00:00",0,28,28,28,28,28,28,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-04-01T00:00:00",0,28,28,28,28,28,28,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,5,0,0,200,2449900,"2021-03-31T00:00:00",100,28,24.5,28,28,28,28,,,,0,0,6,0,0,100,"TAW",2800000,100
1.2040892395423244,0,0,0,0,2449900,"2021-03-30T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,5,0,0,200,2449900,"2021-03-29T00:00:00",100,24.5,21.5,24.5,24.5,24.5,24.5,,,,0,0,6,0,0,100,"TAW",2450000,100
1.2040892395423244,5,0,0,200,2449900,"2021-03-26T00:00:00",100,21.5,19,21.5,21.5,21.5,21.5,,,,0,0,6,0,0,100,"TAW",2150000,100
1.2040892395423244,5,0,0,200,2449900,"2021-03-25T00:00:00",100,19,16.6,19,19,19,19,,,,0,0,6,0,0,100,"TAW",1900000,100
1.2040892395423244,5,0,0,100,2449900,"2021-03-24T00:00:00",100,16.6,14.5,16.6,16.6,16.6,16.6,,,,0,0,6,0,0,527,"TAW",1660000,100
1.2040892395423244,0,0,0,100,2449900,"2021-03-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,5,0,0,700,2449900,"2021-03-22T00:00:00",100,14.5,13.6,14.5,14.5,14.5,14.5,,,,0,0,6,0,0,100,"TAW",1450000,100
1.2040892395423244,0,0,0,1200,2449900,"2021-03-19T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,1200,2449900,"2021-03-18T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-17T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-03-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,300,2449900,"2021-03-15T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,5,0,0,500,2449900,"2021-03-12T00:00:00",100,13.6,22.4,13.6,13.6,13.6,13.6,,,,0,0,6,0,0,200,"TAW",1360000,100
1.2040892395423244,0,0,0,100,2449900,"2021-03-11T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-10T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-09T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-08T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-03-05T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-04T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-03-03T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-03-02T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,26,0,0,2000,"TAW",0,0
1.2040892395423244,0,0,0,200,2449900,"2021-03-01T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,26,0,0,2000,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-26T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-02-25T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-02-24T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-02-23T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,100,2449900,"2021-02-22T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-19T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-18T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-17T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-09T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-08T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-05T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-04T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-03T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,13,0,0,1000,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-02T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-02-01T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-01-29T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-01-28T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,13,0,0,1000,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-01-27T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-01-26T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,0,0,0,0,2449900,"2021-01-25T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,100,"TAW",0,0
1.2040892395423244,5,0,0,100,2449900,"2021-01-22T00:00:00",100,22.4,26.3,22.4,22.4,22.4,22.4,,,,0,0,11,0,0,100,"TAW",2240000,100
1.2040892395423244,0,0,0,0,2449900,"2021-01-21T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,,,,0,0,0,0,0,0,"TAW",0,0
