"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.230172279302434,0,0,0,5800,1897990,"2020-10-22T00:00:00",1400,15.9,14.8,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,1800,"HPB",22260000,1400
1.230172279302434,0,0,0,3800,1897990,"2020-10-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,500,"HPB",0,0
1.230172279302434,0,0,0,1600,1897990,"2020-10-20T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,1900,1897990,"2020-10-19T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,2500,1897990,"2020-10-16T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,2000,1897990,"2020-10-15T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,500,"HPB",0,0
1.230172279302434,0,0,0,2300,1897990,"2020-10-14T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,500,"HPB",0,0
1.230172279302434,0,0,0,2300,1897990,"2020-10-13T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,500,"HPB",0,0
1.230172279302434,0,0,0,2400,1897990,"2020-10-12T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,500,"HPB",0,0
1.230172279302434,0,0,0,2000,1897990,"2020-10-09T00:00:00",100,14.8,12.9,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,100,"HPB",1480000,100
1.230172279302434,0,0,0,1400,1897990,"2020-10-08T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,2400,1897990,"2020-10-07T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,1900,1897990,"2020-10-06T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,1500,1897990,"2020-10-05T00:00:00",100,12.9,14.5,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,400,"HPB",1290000,100
1.230172279302434,0,0,0,5700,1897990,"2020-10-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,1700,1897990,"2020-10-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,500,1897990,"2020-09-30T00:00:00",300,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,3200,"HPB",4350000,300
1.230172279302434,0,0,0,100,1897990,"2020-09-29T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1500,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-28T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3000,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,400,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,200,1897990,"2020-09-21T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,400,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1800,"HPB",0,0
1.230172279302434,0,0,0,0,1897990,"2020-09-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,4500,"HPB",0,0
1.230172279302434,0,0,0,0,1897990,"2020-09-15T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,4600,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-14T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1700,"HPB",0,0
1.230172279302434,0,0,0,0,1897990,"2020-09-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3800,"HPB",0,0
1.230172279302434,0,0,0,0,1897990,"2020-09-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2900,"HPB",0,0
1.230172279302434,0,0,0,100,1897990,"2020-09-09T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1700,"HPB",0,0
1.230172279302434,0,100,1700000,100,1897990,"2020-09-08T00:00:00",100,17,17.6,17,17,17,17,,,,0,0,0,0,0,3100,"HPB",1700000,100
1.230172279302434,0,0,0,0,1898090,"2020-09-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3200,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-09-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-09-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,1200,"HPB",0,0
1.230172279302434,0,0,0,2100,1898090,"2020-09-01T00:00:00",1600,17.64375,16.3,13.9,18.5,13.9,18.5,,,,0,0,0,0,0,1900,"HPB",28230000,1600
1.230172279302434,0,0,0,2800,1898090,"2020-08-31T00:00:00",400,16.3,14.4,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1400,"HPB",6520000,400
1.230172279302434,0,0,0,9200,1898090,"2020-08-28T00:00:00",1700,14.429411764705883,13.4,13.3,14.9,13.3,14.9,,,,0,0,0,0,0,1700,"HPB",24530000,1700
1.230172279302434,0,0,0,10600,1898090,"2020-08-27T00:00:00",1300,13.03076923076923,13.7,13.4,13.4,12.8,12.8,,,,0,0,0,0,0,1400,"HPB",16940000,1300
1.230172279302434,0,0,0,17500,1898090,"2020-08-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,17000,1898090,"2020-08-25T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,13300,1898090,"2020-08-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,17100,1898090,"2020-08-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,10100,1898090,"2020-08-20T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,5000,1898090,"2020-08-19T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,7500,1898090,"2020-08-18T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,7500,1898090,"2020-08-17T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,399204000,34120,0,0,0,0,"HPB",399204000,34120
1.230172279302434,0,0,0,1200,1898090,"2020-08-14T00:00:00",100,13.7,15.9,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,900,"HPB",1370000,100
1.230172279302434,0,0,0,5100,1898090,"2020-08-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-08-12T00:00:00",100,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,2800,"HPB",1590000,100
1.230172279302434,0,0,0,200,1898090,"2020-08-11T00:00:00",200,18.7,18.7,15.9,21.5,15.9,21.5,,,,0,0,0,0,0,4900,"HPB",3740000,200
1.230172279302434,0,0,0,100,1898090,"2020-08-10T00:00:00",100,18.7,21.9,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,2700,"HPB",1870000,100
1.230172279302434,0,0,0,200,1898090,"2020-08-07T00:00:00",200,21.9,21.9,18.7,25.1,18.7,25.1,,,,0,0,0,0,0,4900,"HPB",4380000,200
1.230172279302434,0,0,0,0,1898090,"2020-08-06T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,5100,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-08-05T00:00:00",100,21.9,25.7,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,2100,"HPB",2190000,100
1.230172279302434,0,0,0,0,1898090,"2020-08-04T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,2000,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-08-03T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,5200,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-31T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,8000,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-30T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,4900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-29T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,5000,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-28T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,4800,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-27T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,5800,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-24T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,6100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-23T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,3400,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-22T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,10300,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-21T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-20T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-17T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,2900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-16T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,3600,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-15T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,2900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-07-14T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,1200,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-07-13T00:00:00",100,25.7,22.4,25.7,25.7,25.7,25.7,,,,0,0,0,0,0,3200,"HPB",2570000,100
1.230172279302434,0,0,0,200,1898090,"2020-07-10T00:00:00",200,22.4,22.4,19.1,25.7,19.1,25.7,,,,0,0,0,0,0,3100,"HPB",4480000,200
1.230172279302434,0,0,0,0,1898090,"2020-07-09T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-07-08T00:00:00",100,22.4,19.5,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,2100,"HPB",2240000,100
1.230172279302434,0,0,0,200,1898090,"2020-07-07T00:00:00",100,19.5,17,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1200,"HPB",1950000,100
1.230172279302434,0,0,0,200,1898090,"2020-07-06T00:00:00",200,17.1,15,17,17.2,17,17.2,,,,0,0,0,0,0,1400,"HPB",3420000,200
1.230172279302434,0,0,0,6100,1898090,"2020-07-03T00:00:00",6000,15,17.6,15,15,15,15,,,,0,0,0,0,0,6000,"HPB",90000000,6000
1.230172279302434,0,0,0,800,1898090,"2020-07-02T00:00:00",800,17.6,20.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,1700,"HPB",14080000,800
1.230172279302434,0,0,0,0,1898090,"2020-07-01T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,1800,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-30T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,2200,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-06-29T00:00:00",100,20.6,18.4,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,4700,"HPB",2060000,100
1.230172279302434,0,0,0,0,1898090,"2020-06-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,300,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-25T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-24T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-23T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-22T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,1700,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,200,1898090,"2020-06-18T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,400,"HPB",1840000,100
1.230172279302434,0,0,0,100,1898090,"2020-06-17T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-16T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,100,"HPB",0,0
1.230172279302434,0,0,0,200,1898090,"2020-06-12T00:00:00",200,16,18.1,16,16,16,16,,,,30800000,2000,0,0,0,300,"HPB",34000000,2200
1.230172279302434,0,0,0,100,1898090,"2020-06-11T00:00:00",100,18.1,21.2,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,1400,"HPB",1810000,100
1.230172279302434,0,0,0,0,1898090,"2020-06-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,2400,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-09T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,2500,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-08T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,2500,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-05T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,2500,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,2500,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-03T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,3500,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-02T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,1900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-06-01T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-29T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-28T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,12800,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-27T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-26T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,13100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-25T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,13200,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-22T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-21T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,12900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-20T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,13200,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-19T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-18T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,13400,"HPB",0,0
1.230172279302434,0,0,0,100,1898090,"2020-05-15T00:00:00",100,21.2,18.5,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,15000,"HPB",2120000,100
1.230172279302434,0,0,0,0,1898090,"2020-05-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,900,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-13T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,3100,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-12T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,600,"HPB",0,0
1.230172279302434,0,0,0,0,1898090,"2020-05-11T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,12900,"HPB",0,0
1.230172279302434,0,0,0,1400,1898090,"2020-05-08T00:00:00",100,18.5,16.1,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,3700,"HPB",1850000,100
1.230172279302434,0,0,0,1700,1898090,"2020-05-07T00:00:00",100,16.1,14,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,1700,"HPB",1610000,100
1.230172279302434,0,0,0,100,1898090,"2020-05-06T00:00:00",100,14,16.4,14,14,14,14,,,,0,0,0,0,0,2500,"HPB",1400000,100
1.230172279302434,0,0,0,0,1898090,"2020-05-05T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,2600,"HPB",0,0
1.230172279302434,0,0,0,200,1898090,"2020-05-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,800,"HPB",0,0
1.230172279302434,0,0,0,3800,1898090,"2020-04-29T00:00:00",100,16.4,15,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,3800,"HPB",1640000,100
1.230172279302434,0,0,0,700,1897090,"2020-04-28T00:00:00",400,15.35,16,15,16.4,15,16.4,,,,0,0,0,0,0,2800,"HPB",6140000,400
1.230172279302434,0,0,0,1400,1897090,"2020-04-27T00:00:00",500,16.82,15.4,16,17.7,15.4,15.4,,,,0,0,0,0,0,5400,"HPB",8410000,500
1.230172279302434,0,0,0,7800,1897090,"2020-04-24T00:00:00",2500,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,1000,15400000,2500,"HPB",38500000,2500
1.230172279302434,0,0,0,2700,1897090,"2020-04-23T00:00:00",1400,15.4,13.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,1500,"HPB",21560000,1400
1.230172279302434,0,0,0,2600,1897090,"2020-04-22T00:00:00",1500,13.4,11.7,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,1500,"HPB",20100000,1500
1.230172279302434,0,0,0,1200,1897090,"2020-04-21T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,3130000000,313000,0,0,0,0,"HPB",3130000000,313000
1.230172279302434,0,0,0,800,1897090,"2020-04-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,500,1897090,"2020-04-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,3200,1897090,"2020-04-16T00:00:00",100,11.7,13.3,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"HPB",1170000,100
1.230172279302434,0,0,0,600,1897090,"2020-04-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,1200,1897090,"2020-04-14T00:00:00",300,13.3,11.6,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,300,"HPB",3990000,300
1.230172279302434,0,0,0,400,1897090,"2020-04-13T00:00:00",100,11.6,13.1,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,100,"HPB",1160000,100
1.230172279302434,0,0,0,1300,1897090,"2020-04-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,300,1897090,"2020-04-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,800,1897090,"2020-04-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,300,1897090,"2020-04-07T00:00:00",100,13.1,15.3,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,3900,"HPB",1310000,100
1.230172279302434,0,0,0,100,1897090,"2020-04-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,0,"HPB",0,0
1.230172279302434,0,0,0,1000,1897090,"2020-04-03T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,14700,"HPB",0,0
1.230172279302434,0,0,0,100,1897090,"2020-04-01T00:00:00",100,15.3,17.9,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,15900,"HPB",1530000,100
1.230172279302434,0,100,1790000,1100,1897090,"2020-03-31T00:00:00",100,17.9,15.6,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,100,"HPB",1790000,100
1.230172279302434,0,0,0,9600,1897190,"2020-03-30T00:00:00",9600,15.6,18.3,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,9600,"HPB",149760000,9600
1.230172279302434,0,0,0,0,1897190,"2020-03-27T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,0,0,0,7100,"HPB",0,0
1.230172279302434,0,0,0,0,1897190,"2020-03-26T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,0,0,0,7100,"HPB",0,0
1.230172279302434,0,0,0,0,1897190,"2020-03-25T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,0,0,0,9100,"HPB",0,0
1.230172279302434,0,0,0,0,1897190,"2020-03-24T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,0,0,0,9200,"HPB",0,0
1.230172279302434,0,0,0,100,1897190,"2020-03-23T00:00:00",100,18.3,16.3,18.3,18.3,18.3,18.3,,,,0,0,0,0,0,21300,"HPB",1830000,100
1.230172279302434,0,0,0,0,1897190,"2020-03-20T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,7200,"HPB",0,0
1.230172279302434,0,0,0,0,1897190,"2020-03-19T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,7300,"HPB",0,0
1.230172279302434,0,0,0,0,1897190,"2020-03-18T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,100,1897190,"2020-03-17T00:00:00",100,16.3,15.5,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,300,"HPB",1630000,100
1.230172279302434,0,0,0,0,1897190,"2020-03-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,0,1887190,"2020-03-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1100,"HPB",0,0
1.230172279302434,0,0,0,100,1887190,"2020-03-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1200,"HPB",0,0
1.230172279302434,0,0,0,1200,1887190,"2020-03-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"HPB",0,0
1.230172279302434,0,0,0,3200,1887190,"2020-03-10T00:00:00",100,15.5,13.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,100,"HPB",1550000,100
1.230172279302434,0,0,0,14300,1887190,"2020-03-09T00:00:00",12200,13.5,15.2,13.5,13.5,13.5,13.5,,,,0,0,0,10000,135000000,12300,"HPB",164700000,12200
1.230172279302434,0,0,0,1000,1887190,"2020-03-06T00:00:00",0,15.2,16.7,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"HPB",0,0
1.3515708594643803,0,0,0,4100,1887190,"2020-03-05T00:00:00",100,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,11700,"HPB",1670000,100
1.3515708594643803,0,0,0,500,1887190,"2020-03-04T00:00:00",500,16.7,18.4,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,10800,"HPB",8350000,500
1.3515708594643803,0,0,0,600,1887190,"2020-03-03T00:00:00",0,18.4,17.9,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,11500,"HPB",0,0
