"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,285,0,0,614572,0,"2022-10-19T00:00:00",318100,5.2,5.4,5.1,5.6,5,5.6,0,0,0,0,0,249,0,0,836373,"CEN",1646371084,318100
1,398,0,0,1276641,0,"2022-10-18T00:00:00",971400,5.4,4.8,5.5,5.5,4.9,4.9,0,0,0,0,0,311,0,0,1025700,"CEN",5243384064,971400
1,272,0,0,604791,0,"2022-10-17T00:00:00",327300,4.8,4.7,4.9,5,4.7,4.8,0,0,0,0,0,233,0,0,634710,"CEN",1572188823,327300
1,274,0,0,849760,0,"2022-10-14T00:00:00",456100,4.7,4.4,4.8,4.8,4.5,4.5,0,0,0,0,0,244,0,0,683206,"CEN",2132988138,456100
1,194,0,0,330348,0,"2022-10-13T00:00:00",168900,4.4,4.4,4.4,4.5,4.3,4.4,0,0,0,0,0,130,0,0,543300,"CEN",737299170,168900
1,217,0,0,327073,0,"2022-10-12T00:00:00",215600,4.4,4.4,4.4,4.7,4.1,4.1,0,0,0,0,0,176,0,0,551402,"CEN",956709908,215600
1,261,0,0,361632,0,"2022-10-11T00:00:00",266700,4.4,4.5,4.2,4.7,4,4.5,0,0,0,0,0,203,0,0,573962,"CEN",1165860381,266700
1,264,0,0,1631705,0,"2022-10-10T00:00:00",279100,4.5,4.7,4.7,4.8,4.2,4.6,0,0,0,0,0,215,0,0,586606,"CEN",1264789097,279100
1,353,0,0,597689,0,"2022-10-07T00:00:00",595600,4.7,5.4,4.6,5.4,4.6,5.4,0,0,0,0,0,289,0,0,1081298,"CEN",2793727316,595600
1,349,0,0,1781598,0,"2022-10-06T00:00:00",474700,5.4,5.8,5.3,5.9,5.1,5.8,0,0,0,0,0,300,0,0,1113959,"CEN",2564267689,474700
1,322,0,0,1579841,0,"2022-10-05T00:00:00",311400,5.8,5.9,5.9,6,5.6,5.9,0,0,0,0,0,295,0,0,874246,"CEN",1795818888,311400
1,733,0,0,1247505,0,"2022-10-04T00:00:00",1215800,5.9,6.5,5.7,6.6,5.6,6.3,0,0,0,0,0,600,0,0,2179705,"CEN",7122399560,1215800
1,352,0,0,1768478,0,"2022-10-03T00:00:00",753200,6.5,6.5,6.1,7.1,5.9,6.6,0,0,0,0,0,393,0,0,1453662,"CEN",4931840620,753200
1,571,0,0,2944979,0,"2022-09-30T00:00:00",891400,6.5,7.4,6.6,7.3,6.3,7.3,0,0,0,0,0,497,0,0,1770402,"CEN",5834756754,891400
1,224,0,0,1191253,0,"2022-09-29T00:00:00",250800,7.4,7.9,7.3,7.9,7.2,7.8,0,0,0,0,0,428,0,0,1364125,"CEN",1859829972,250800
1,832,0,0,3062871,0,"2022-09-28T00:00:00",1616500,7.9,7.4,7.6,8.5,7.3,7.7,0,0,0,0,0,708,0,0,2212284,"CEN",12770705630,1616500
1,356,0,0,2488047,0,"2022-09-27T00:00:00",396000,7.4,7.8,7.8,7.8,7.2,7.5,0,0,0,0,0,256,0,0,768300,"CEN",2934839160,396000
1,1120,0,0,3711897,0,"2022-09-26T00:00:00",1481300,7.8,8.7,7.5,8.9,7.4,8.6,0,0,0,0,0,577,0,0,1998800,"CEN",11567308757,1481300
1,671,0,0,3818312,0,"2022-09-23T00:00:00",752900,8.7,9.1,8.7,9.1,8.5,9.1,0,0,0,0,0,361,0,0,1408450,"CEN",6572192093,752900
1,806,0,0,4294821,0,"2022-09-22T00:00:00",1219800,9.1,9.5,9.1,9.5,8.8,9.4,0,0,0,0,0,599,0,0,1864614,"CEN",11109950598,1219800
1,306,0,0,3435302,0,"2022-09-21T00:00:00",507800,9.5,9.6,9.3,9.7,9.2,9.6,0,0,0,0,0,334,0,0,1277905,"CEN",4827248360,507800
1,429,0,0,4309870,0,"2022-09-20T00:00:00",906800,9.6,9.7,9.3,9.8,9.2,9.6,0,0,0,0,0,493,0,0,1490951,"CEN",8666931428,906800
1,331,0,0,3243852,0,"2022-09-19T00:00:00",506800,9.7,9.9,9.4,10.2,9.2,9.8,0,0,0,0,0,448,0,0,1055894,"CEN",4919127500,506800
1,360,0,0,2911324,0,"2022-09-16T00:00:00",545600,9.9,10.1,9.7,10.2,9.5,10,0,0,0,0,0,424,0,0,1099330,"CEN",5392437600,545600
1,347,0,0,2958479,0,"2022-09-15T00:00:00",704200,10.1,10.2,9.9,10.4,9.7,10.2,0,0,0,0,0,472,0,0,1483704,"CEN",7081752090,704200
1,373,0,0,3639512,0,"2022-09-14T00:00:00",1223700,10.2,10.2,10,10.4,9.7,10.1,0,0,0,0,0,548,0,0,2040649,"CEN",12434688735,1223700
1,265,0,0,3685303,0,"2022-09-13T00:00:00",1239200,10.2,10.4,10.1,10.5,9.9,10.3,0,0,0,0,0,426,0,0,2009999,"CEN",12647585000,1239200
1,342,0,0,3028161,0,"2022-09-12T00:00:00",1154200,10.4,10,10.2,10.6,10,10.2,0,0,0,0,0,570,0,0,1870401,"CEN",12048116700,1154200
1,315,0,0,2661211,0,"2022-09-09T00:00:00",770600,10,9.5,10,10.9,9.6,9.6,0,0,0,0,0,618,0,0,1286200,"CEN",7741316598,770600
1,112,0,0,1644611,0,"2022-09-08T00:00:00",292400,9.5,9.4,9.5,9.6,9.4,9.4,0,0,0,0,0,216,0,0,598939,"CEN",2780259084,292400
1,228,0,0,1456300,0,"2022-09-07T00:00:00",197000,9.4,9.6,9.5,9.6,9.2,9.6,0,0,0,0,0,210,0,0,602901,"CEN",1853600580,197000
1,146,0,0,816794,0,"2022-09-06T00:00:00",101300,9.6,9.6,9.6,9.7,9.5,9.6,0,0,0,0,0,210,0,0,525390,"CEN",975879628,101300
1,214,0,0,1282275,0,"2022-09-05T00:00:00",115800,9.6,9.7,9.6,9.8,9.5,9.7,0,0,0,4332600000,522000,181,0,0,1063439,"CEN",5444210520,637800
1,186,0,0,1145412,0,"2022-08-31T00:00:00",109000,9.7,9.8,9.7,9.8,9.6,9.8,0,0,0,0,0,187,0,0,624650,"CEN",1055829590,109000
1,233,0,0,1212301,0,"2022-08-30T00:00:00",200100,9.8,9.8,9.8,10.6,9.7,10.2,0,0,0,0,0,286,0,0,812900,"CEN",1964669844,200100
1,256,0,0,1171166,0,"2022-08-29T00:00:00",267600,9.8,10.1,9.9,10,9.7,9.9,0,0,0,0,0,255,0,0,571989,"CEN",2624208696,267600
1,257,0,0,1261101,0,"2022-08-26T00:00:00",335000,10.1,10,10,10.3,9.8,10,0,0,0,0,0,335,0,0,943700,"CEN",3371021250,335000
1,244,0,0,1211634,0,"2022-08-25T00:00:00",217200,10,10.1,10,10.2,9.9,10,0,0,0,0,0,236,0,0,685878,"CEN",2174799708,217200
1,234,0,0,1098911,0,"2022-08-24T00:00:00",164500,10.1,10,10.1,10.3,10,10.1,0,0,0,0,0,233,0,0,563800,"CEN",1656210675,164500
1,349,0,0,1243250,0,"2022-08-23T00:00:00",257300,10,9.8,10.3,10.3,9.5,9.6,0,0,0,0,0,289,0,0,598183,"CEN",2569289734,257300
1,415,0,0,1170517,0,"2022-08-22T00:00:00",383000,9.8,10.1,9.7,10,9.6,10,0,0,0,0,0,288,0,0,730027,"CEN",3750990930,383000
1,268,0,0,996604,0,"2022-08-19T00:00:00",137100,10.1,10.1,10.1,10.2,10,10.1,0,0,0,0,0,254,0,0,430914,"CEN",1382199699,137100
1,346,0,0,1309505,0,"2022-08-18T00:00:00",317800,10.1,10.2,10.2,10.3,10,10.1,0,0,0,0,0,258,0,0,550078,"CEN",3204208966,317800
1,405,0,0,1389512,0,"2022-08-17T00:00:00",320500,10.2,10.4,10.2,10.5,10.1,10.4,0,0,0,0,0,295,0,0,635039,"CEN",3284788475,320500
1,469,0,0,1495300,0,"2022-08-16T00:00:00",449500,10.4,10.7,10.4,10.6,10.3,10.6,0,0,0,0,0,330,0,0,837427,"CEN",4695490485,449500
1,396,0,0,1409978,0,"2022-08-15T00:00:00",324900,10.7,10.7,10.6,11,10.6,10.7,0,0,0,0,0,339,0,0,797827,"CEN",3486680595,324900
1,453,0,0,1170518,0,"2022-08-12T00:00:00",380600,10.7,11.2,10.8,10.9,10.5,10.9,0,0,0,0,0,305,0,0,784904,"CEN",4062231338,380600
1,568,0,0,2603820,0,"2022-08-11T00:00:00",864000,11.2,11,11,11.6,10.9,11,0,0,0,0,0,564,0,0,1190867,"CEN",9648279360,864000
1,486,0,0,1765260,0,"2022-08-10T00:00:00",674100,11,10.6,11,11.2,10.6,10.6,0,0,0,0,0,436,0,0,959167,"CEN",7385931693,674100
1,426,0,0,1633357,0,"2022-08-09T00:00:00",427000,10.6,10.3,10.6,10.7,10.2,10.2,0,0,0,0,0,375,0,0,804367,"CEN",4518061380,427000
1,512,0,0,1936906,0,"2022-08-08T00:00:00",725600,10.3,10,10.5,10.5,10.1,10.2,0,0,0,0,0,595,0,0,1148767,"CEN",7473759816,725600
1,319,0,0,2508557,0,"2022-08-05T00:00:00",374100,10,10.3,10.2,10.2,9.9,10.1,0,0,0,0,0,353,0,0,867701,"CEN",3753479976,374100
1,217,0,0,2141672,0,"2022-08-04T00:00:00",380700,10.3,10.1,10.1,10.4,10,10.1,0,0,0,0,0,474,0,0,995700,"CEN",3903279030,380700
1,398,0,0,2280630,0,"2022-08-03T00:00:00",455000,10.1,9.9,10.1,10.3,9.9,10.1,0,0,0,0,0,569,0,0,953077,"CEN",4581272150,455000
1,354,0,0,1640480,0,"2022-08-02T00:00:00",582700,9.9,9.5,10.1,10.1,9.6,9.7,0,0,0,0,0,576,0,0,915167,"CEN",5765682479,582700
1,294,0,0,1188006,0,"2022-08-01T00:00:00",168300,9.5,9.8,9.5,9.8,9.3,9.8,0,0,0,0,0,300,0,0,804047,"CEN",1594580229,168300
1,273,0,0,1363818,0,"2022-07-29T00:00:00",404900,9.8,9.5,9.6,10.2,9.4,9.6,0,0,0,0,0,404,0,0,885700,"CEN",3966501625,404900
1,249,0,0,1232405,0,"2022-07-28T00:00:00",175300,9.5,8.9,9.6,9.6,9.3,9.3,0,0,0,0,0,213,0,0,468700,"CEN",1661370690,175300
1,299,0,0,875125,0,"2022-07-27T00:00:00",183000,8.9,9.1,9.1,9.6,8.6,9,0,0,0,0,0,183,0,0,433100,"CEN",1630930770,183000
1,387,0,0,412820,0,"2022-07-26T00:00:00",275500,9.1,9.6,9,9.6,8.9,9.5,0,0,0,0,0,229,0,0,662367,"CEN",2511278925,275500
1,407,0,0,1228856,0,"2022-07-25T00:00:00",318800,9.6,10.1,9.6,10,9.4,10,0,0,0,0,0,268,0,0,818201,"CEN",3070158768,318800
1,211,0,0,1466623,0,"2022-07-22T00:00:00",189100,10.1,10.2,10.1,10.3,10,10.3,0,0,0,0,0,243,0,0,722911,"CEN",1906409759,189100
1,203,0,0,956438,0,"2022-07-21T00:00:00",176200,10.2,10.3,10.1,10.3,10.1,10.3,0,0,0,0,0,268,0,0,718067,"CEN",1797100802,176200
1,210,0,0,1372405,0,"2022-07-20T00:00:00",163900,10.3,10.2,10.3,10.4,10.2,10.2,0,0,0,0,0,275,0,0,716757,"CEN",1683130075,163900
1,174,0,0,1012718,0,"2022-07-19T00:00:00",142500,10.2,10.5,10.2,10.4,10.2,10.3,0,0,0,0,0,289,0,0,773700,"CEN",1457029725,142500
1,412,0,0,2570726,0,"2022-07-18T00:00:00",691400,10.5,10.2,10.3,11,10.1,10.4,0,0,0,0,0,453,0,0,1205978,"CEN",7259160708,691400
1,369,0,0,2610207,0,"2022-07-15T00:00:00",438100,10.2,10.2,10.2,10.4,10,10.3,0,0,0,0,0,438,0,0,964350,"CEN",4475620838,438100
1,344,0,0,2215945,0,"2022-07-14T00:00:00",506800,10.2,10.4,10.2,10.6,10,10.6,0,0,0,0,0,409,0,0,1033016,"CEN",5170677680,506800
1,416,0,0,2482582,0,"2022-07-13T00:00:00",740900,10.4,10,10.3,11,10.1,10.2,0,0,0,0,0,460,0,0,994572,"CEN",7686748592,740900
1,442,0,0,1628711,0,"2022-07-12T00:00:00",596600,10,10,10.2,10.3,9.9,10.1,0,0,0,0,0,379,0,0,804300,"CEN",5980240842,596600
1,195,0,0,1645646,0,"2022-07-11T00:00:00",105700,10,10.1,10,10.2,9.9,10.1,0,0,0,4644000000,540000,261,0,0,883464,"CEN",5700049757,645700
1,227,0,0,1273215,0,"2022-07-08T00:00:00",218000,10.1,10.2,9.9,10.2,9.9,10.1,0,0,0,0,0,251,0,0,521667,"CEN",2191870100,218000
1,234,0,0,1376301,0,"2022-07-07T00:00:00",262500,10.2,10.6,10,10.6,9.9,10.5,0,0,0,0,0,241,0,0,696684,"CEN",2667601125,262500
1,151,0,0,1430452,0,"2022-07-06T00:00:00",296300,10.6,10.7,10.3,10.9,10,10.8,0,0,0,0,0,252,0,0,767024,"CEN",3128850962,296300
1,170,0,0,1479602,0,"2022-07-05T00:00:00",218400,10.7,10.8,10.5,11.1,10.3,10.9,0,0,0,0,0,352,0,0,713827,"CEN",2328050088,218400
1,192,0,0,1443402,0,"2022-07-04T00:00:00",318100,10.8,10.6,10.7,11,10.5,10.8,0,0,0,0,0,360,0,0,745577,"CEN",3429130724,318100
1,258,0,0,1345101,0,"2022-07-01T00:00:00",233500,10.6,10.8,10.5,11.1,10.1,11.1,0,0,0,0,0,274,0,0,671345,"CEN",2463819615,233500
1,201,0,0,1131702,0,"2022-06-30T00:00:00",274300,10.8,10.8,10.8,11.3,10.5,11.1,0,0,0,0,0,260,0,0,626267,"CEN",2972369660,274300
1,239,0,0,1102704,0,"2022-06-29T00:00:00",284000,10.8,10.9,10.9,11.3,10.6,11.2,0,0,0,0,0,243,0,0,630967,"CEN",3079678960,284000
1,314,0,0,1366483,0,"2022-06-28T00:00:00",448800,10.9,10.8,10.9,11.2,10.6,10.9,0,0,0,0,0,292,0,0,715431,"CEN",4889491992,448800
1,236,0,0,1056615,0,"2022-06-27T00:00:00",229900,10.8,10.7,10.8,11.1,10.4,11,0,0,0,0,0,220,0,0,510168,"CEN",2479540470,229900
1,182,0,0,1016302,0,"2022-06-24T00:00:00",224500,10.7,10.5,10.4,11,10.4,10.6,0,0,0,0,0,217,0,0,473235,"CEN",2413080905,224500
1,127,0,0,784802,0,"2022-06-23T00:00:00",114800,10.5,10.5,10.5,10.7,10.4,10.6,0,0,0,0,0,193,0,0,400535,"CEN",1210770344,114800
1,202,0,0,855602,0,"2022-06-22T00:00:00",179900,10.5,10.4,10.2,10.9,10,10.4,0,0,0,0,0,190,0,0,384794,"CEN",1895730431,179900
1,185,0,0,951553,0,"2022-06-21T00:00:00",219000,10.4,11,10.2,10.9,9.8,10,0,0,0,0,0,251,0,0,728385,"CEN",2282520930,219000
1,260,0,0,1020060,0,"2022-06-20T00:00:00",321100,11,12.1,10.5,12.5,10.3,11.9,0,0,0,0,0,384,0,0,952645,"CEN",3538929797,321100
1,277,0,0,1322974,0,"2022-06-17T00:00:00",323000,12.1,12.7,11.4,13,11.1,12.1,0,0,0,0,0,436,0,0,998412,"CEN",3922650890,323000
1,151,0,0,1668707,0,"2022-06-16T00:00:00",286200,12.7,12.4,12.1,13.1,11.7,12.9,0,0,0,0,0,363,0,0,869027,"CEN",3631520250,286200
1,215,0,0,1914829,0,"2022-06-15T00:00:00",302000,12.4,11.4,11.9,12.9,11.5,12,0,0,0,0,0,301,0,0,722504,"CEN",3750670880,302000
1.1140350877,331,0,0,1595601,0,"2022-06-14T00:00:00",407100,12.7,12.6,11.7,13.2,11.7,12.6,0,0,0,0,0,668,0,0,1285651,"CEN",5155758660,407100
1.1140350877,212,0,0,1393314,0,"2022-06-13T00:00:00",578500,12.6,12,13,13.8,11.5,11.5,0,0,0,0,0,431,0,0,1017910,"CEN",7282672865,578500
1.1140350877,299,0,0,507592,0,"2022-06-10T00:00:00",243800,12,12.5,11.5,12.7,11.2,12.4,0,0,0,0,0,276,0,0,696748,"CEN",2933750234,243800
1.1140350877,194,0,0,758903,0,"2022-06-09T00:00:00",199900,12.5,12.7,12.4,12.7,12.2,12.3,0,0,0,0,0,284,0,0,680946,"CEN",2490160297,199900
1.1140350877,249,0,0,690199,0,"2022-06-08T00:00:00",191400,12.7,12.8,12.6,13.4,12.3,13,0,0,0,0,0,318,0,0,723209,"CEN",2437279944,191400
1.1140350877,248,0,0,593800,0,"2022-06-07T00:00:00",340500,12.8,12.9,12.9,13.4,11.7,12.9,0,0,0,0,0,296,0,0,666500,"CEN",4370981475,340500
1.1140350877,190,0,0,1254730,0,"2022-06-06T00:00:00",288900,12.9,13.3,12.5,13.6,12.4,13,0,0,0,8816000000,580000,302,0,0,1291430,"CEN",12553600415,868900
1.1140350877,249,0,0,932861,0,"2022-06-03T00:00:00",429100,13.3,12.5,12.7,13.8,12.3,12.3,0,0,0,0,0,430,0,0,777200,"CEN",5687188416,429100
1.1140350877,155,0,0,389368,0,"2022-06-02T00:00:00",313000,12.5,12.7,12.3,12.8,12.2,12.4,0,0,0,0,0,289,0,0,667453,"CEN",3911188530,313000
1.1140350877,295,0,0,795743,0,"2022-06-01T00:00:00",336600,12.7,12.1,12.8,13.1,12.1,12.1,0,0,0,0,0,485,0,0,760153,"CEN",4268050974,336600
1.1140350877,260,0,0,698410,0,"2022-05-31T00:00:00",432600,12.1,12,12.4,12.5,11.7,12.1,0,0,0,0,0,388,0,0,650348,"CEN",5219738622,432600
1.1140350877,199,0,0,849951,0,"2022-05-30T00:00:00",517500,12,11.2,12.3,12.3,11.4,11.4,0,0,0,0,0,526,0,0,701611,"CEN",6215459625,517500
1.1140350877,307,0,0,1204544,0,"2022-05-27T00:00:00",642600,11.2,10.3,11.4,11.6,10.4,10.5,0,0,0,0,0,562,0,0,843700,"CEN",7176518244,642600
1.1140350877,245,0,0,845645,0,"2022-05-26T00:00:00",283800,10.3,10.1,10.5,10.6,10.1,10.3,0,0,0,0,0,266,0,0,419467,"CEN",2914909800,283800
1.1140350877,399,0,0,370495,0,"2022-05-25T00:00:00",256000,10.1,9.9,10.3,10.6,9.9,10.2,0,0,0,0,0,287,0,0,419278,"CEN",2584000000,256000
1.1140350877,336,0,0,386226,0,"2022-05-24T00:00:00",279300,9.9,10.2,10.2,10.5,9.5,10.4,0,0,0,0,0,179,0,0,393511,"CEN",2771770407,279300
1.1140350877,292,0,0,239895,0,"2022-05-23T00:00:00",173500,10.2,10.5,10.2,10.8,10,10.5,0,0,0,0,0,151,0,0,298288,"CEN",1764489795,173500
1.1140350877,266,0,0,290303,0,"2022-05-20T00:00:00",180200,10.5,10.5,10.4,10.9,10.2,10.8,0,0,0,0,0,174,0,0,390823,"CEN",1887710328,180200
1.1140350877,238,0,0,210700,0,"2022-05-19T00:00:00",110600,10.5,10.9,10.7,10.7,10.1,10.7,0,0,0,0,0,181,0,0,259333,"CEN",1165140032,110600
1.1140350877,247,0,0,244700,0,"2022-05-18T00:00:00",188700,10.9,10.8,10.9,11.4,10.7,11.3,0,0,0,0,0,236,0,0,424667,"CEN",2057630088,188700
1.1140350877,260,0,0,254384,0,"2022-05-17T00:00:00",188100,10.8,10.6,11.1,11.5,10.2,10.2,0,0,0,0,0,224,0,0,343123,"CEN",2024240031,188100
1.1140350877,153,0,0,180195,0,"2022-05-16T00:00:00",78100,10.6,10,10.2,10.9,10.1,10.9,,,,0,0,167,0,0,194470,"CEN",826240206,78100
1.1140350877,334,0,0,412430,0,"2022-05-13T00:00:00",330300,10,10.8,9.9,10.7,9.7,10.7,,,,0,0,221,0,0,436503,"CEN",3312099765,330300
1.1140350877,270,0,0,266800,0,"2022-05-12T00:00:00",180100,10.8,10.8,10.5,11.7,10.1,10.9,,,,0,0,292,0,0,381700,"CEN",1948249760,180100
1.1140350877,206,0,0,200162,0,"2022-05-11T00:00:00",119000,10.8,9.9,11.2,11.2,10.4,10.4,,,,0,0,193,0,0,170100,"CEN",1283140110,119000
1.1140350877,346,0,0,391294,0,"2022-05-10T00:00:00",265300,9.9,10.1,10.4,10.5,9,9.8,,,,0,0,200,0,0,356300,"CEN",2616489414,265300
1.1140350877,368,0,0,301704,0,"2022-05-09T00:00:00",301500,10.1,11.3,9.8,11,9.7,11,,,,0,0,167,0,0,425616,"CEN",3037238640,301500
1.1140350877,267,0,0,246925,0,"2022-05-06T00:00:00",165800,11.3,11.8,11,11.6,11,11.6,,,,0,0,178,0,0,259600,"CEN",1876970402,165800
1.1140350877,309,0,0,359600,0,"2022-05-05T00:00:00",273200,11.8,12.1,11.9,12.4,11,12.2,,,,0,0,255,0,0,421200,"CEN",3235559508,273200
1.1140350877,265,0,0,371730,0,"2022-05-04T00:00:00",318700,12.1,12.2,12.2,12.4,11.8,12.2,,,,0,0,277,0,0,515530,"CEN",3868179819,318700
1.1140350877,362,0,0,900400,0,"2022-04-29T00:00:00",303900,12.2,11.6,12.5,12.8,11.3,11.6,,,,0,0,331,0,0,476300,"CEN",3708941472,303900
1.1140350877,343,0,0,439623,0,"2022-04-28T00:00:00",284200,11.6,10.9,11.6,11.9,11.2,11.5,,,,0,0,323,0,0,447600,"CEN",3298729294,284200
1.1140350877,436,0,0,575705,0,"2022-04-27T00:00:00",360400,10.9,10.2,11.1,11.5,10.3,10.8,,,,0,0,303,0,0,443130,"CEN",3941759672,360400
1.1140350877,318,0,0,1955770,0,"2022-04-26T00:00:00",281900,10.2,10.3,10.9,10.9,9.6,9.7,,,,0,0,249,0,0,388370,"CEN",2868090066,281900
1.1140350877,291,0,0,1205600,0,"2022-04-25T00:00:00",221100,10.3,10.4,10,11.6,9.3,11.5,,,,0,0,223,0,0,385300,"CEN",2285389095,221100
1.1140350877,475,0,0,1536150,0,"2022-04-22T00:00:00",497600,10.4,9.8,11,11.2,8.9,9.7,,,,0,0,323,0,0,540900,"CEN",5199661248,497600
1.1140350877,479,0,0,532876,0,"2022-04-21T00:00:00",532800,9.8,11.3,9.7,10.6,9.7,10.2,,,,0,0,276,0,0,729319,"CEN",5218051392,532800
1.1140350877,437,0,0,436834,0,"2022-04-20T00:00:00",388900,11.3,12.5,10.9,12.4,10.7,12.1,,,,0,0,266,0,0,521300,"CEN",4382510211,388900
1.1140350877,396,0,0,395287,0,"2022-04-19T00:00:00",356000,12.5,13.3,12.1,13.9,11.4,13.2,,,,0,0,286,0,0,480200,"CEN",4459790000,356000
1.1140350877,397,0,0,973758,0,"2022-04-18T00:00:00",382300,13.3,14.2,13.2,14.4,12.1,14.1,,,,0,0,277,0,0,521919,"CEN",5067810853,382300
1.1140350877,292,0,0,238655,0,"2022-04-15T00:00:00",166900,14.2,14.6,14.3,15,14,14.7,,,,0,0,257,0,0,334501,"CEN",2374569750,166900
1.1140350877,418,0,0,1935890,0,"2022-04-14T00:00:00",324500,14.6,13.5,14.7,14.9,14.2,14.5,,,,0,0,285,0,0,414900,"CEN",4722000000,324500
1.1140350877,559,0,0,968711,0,"2022-04-13T00:00:00",386400,13.5,14.3,14.3,14.7,12.8,13.6,,,,0,0,301,0,0,467300,"CEN",5211678192,386400
1.1140350877,630,0,0,580004,0,"2022-04-12T00:00:00",476700,14.3,15.5,13.6,15.5,13.5,15.2,,,,0,0,339,0,0,614200,"CEN",6797000000,476700
1.1140350877,527,0,0,913349,0,"2022-04-08T00:00:00",411800,15.5,16.3,15.1,16.2,15.1,16.1,,,,0,0,361,0,0,581200,"CEN",6376228840,411800
1.1140350877,751,0,0,1150012,0,"2022-04-07T00:00:00",595000,16.3,17.1,16,17.6,15.8,17,,,,0,0,423,0,0,870950,"CEN",9678281900,595000
1.1140350877,794,0,0,1728414,0,"2022-04-06T00:00:00",652300,17.1,17.9,17,17.8,16.4,17.8,,,,0,0,406,0,0,1018300,"CEN",11145328260,652300
1.1140350877,607,0,0,1903701,0,"2022-04-05T00:00:00",435500,17.9,18.4,17.8,18.5,17.6,18.5,,,,0,0,388,0,0,745600,"CEN",7799879035,435500
1.1140350877,414,0,0,1060058,0,"2022-04-04T00:00:00",342600,18.4,17.5,18.4,18.9,17.8,18.1,,,,0,0,400,0,0,558657,"CEN",6302849886,342600
1.1140350877,694,0,0,1260706,0,"2022-04-01T00:00:00",533100,17.5,18.2,18.1,18.1,16.9,17.6,,,,0,0,529,0,0,775621,"CEN",9305000000,533100
1.1140350877,866,0,0,1542490,0,"2022-03-31T00:00:00",943400,18.2,19,17.7,19.7,17,18.4,,,,0,0,737,0,0,1388737,"CEN",17155729000,943400
1.1140350877,1135,0,0,1642405,0,"2022-03-30T00:00:00",1043800,19,20.4,18.5,20.5,17.9,20.3,,,,0,0,965,0,0,1450219,"CEN",19825000000,1043800
1.1140350877,945,0,0,2084926,0,"2022-03-29T00:00:00",960100,20.4,18.4,20.8,21.1,19,19,,,,0,0,933,0,0,1251903,"CEN",19586145611,960100
1.1140350877,1426,0,0,3795446,0,"2022-03-28T00:00:00",2525300,18.4,16.6,19,19,16.6,16.7,,,,0,0,1686,0,0,2525638,"CEN",46557895474,2525300
1.1140350877,665,0,0,1462724,0,"2022-03-25T00:00:00",717200,16.6,16.4,16.9,16.9,16.4,16.5,,,,0,0,706,0,0,1027000,"CEN",11897286544,717200
1.1140350877,482,0,0,1502665,0,"2022-03-24T00:00:00",384700,16.4,16.5,16.5,16.6,16.2,16.4,,,,0,0,504,0,0,874807,"CEN",6305521525,384700
1.1140350877,465,0,0,1757211,0,"2022-03-23T00:00:00",373700,16.5,16,16.3,16.8,15.9,15.9,,,,0,0,645,0,0,902576,"CEN",6150000000,373700
1.1140350877,646,0,0,1762364,0,"2022-03-22T00:00:00",479800,16,16.2,16.1,16.3,15.9,16.3,,,,0,0,391,0,0,794566,"CEN",7677951520,479800
1.1140350877,599,0,0,857714,0,"2022-03-21T00:00:00",405000,16.2,16.4,16.3,16.6,16,16.4,,,,0,0,443,0,0,772830,"CEN",6549000000,405000
1.1140350877,434,0,0,990448,0,"2022-03-18T00:00:00",242500,16.4,16.6,16.3,16.8,16.2,16.8,,,,0,0,404,0,0,652650,"CEN",3966119025,242500
1.1140350877,374,0,0,980102,0,"2022-03-17T00:00:00",381700,16.6,16.1,16.5,16.9,16.2,16.2,,,,0,0,654,0,0,924414,"CEN",6321000000,381700
1.1140350877,488,0,0,889448,0,"2022-03-16T00:00:00",339000,16.1,16.1,16.2,16.6,16,16.5,,,,0,0,375,0,0,792384,"CEN",5462890080,339000
1.1140350877,326,0,0,1004262,0,"2022-03-15T00:00:00",255300,16.1,15.6,16.3,16.4,15.5,15.5,,,,0,0,379,0,0,532471,"CEN",4103610504,255300
1.1140350877,547,0,0,424836,0,"2022-03-14T00:00:00",314200,15.6,16.4,15.8,16.4,14.8,15.5,,,,0,0,384,0,0,683250,"CEN",4913899480,314200
1.1140350877,556,0,0,1205057,0,"2022-03-11T00:00:00",553900,16.4,16.4,16.4,17,15.9,16.4,,,,0,0,507,0,0,1031667,"CEN",9094079753,553900
1.1140350877,488,0,0,1259046,0,"2022-03-10T00:00:00",470700,16.4,16.1,16.3,16.8,15.8,16,,,,0,0,443,0,0,848099,"CEN",7729590636,470700
1.1140350877,680,0,0,1264357,0,"2022-03-09T00:00:00",575500,16.1,16.7,16.3,16.8,15.6,16.5,,,,0,0,488,0,0,942555,"CEN",9272571100,575500
1.1140350877,560,0,0,988688,0,"2022-03-08T00:00:00",455100,16.7,16.9,16.8,17.5,16.3,17.2,,,,0,0,544,0,0,889463,"CEN",7617500208,455100
1.1140350877,661,0,0,1482061,0,"2022-03-07T00:00:00",697300,16.9,16.4,17.2,17.5,16.4,16.5,,,,0,0,781,0,0,1164906,"CEN",11787619418,697300
