"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5694271837434068,17,0,0,34700,2657624,"2014-04-07T00:00:00",5566,15.4,15.4,15.4,16.8,15.4,15.4,,,,0,0,17,0,0,22000,"VNC",85716400,5566
1.5694271837434068,16,0,0,30700,2657624,"2014-04-04T00:00:00",7600,15.4,15.6,15.4,17.1,15.4,16.7,,,,0,0,12,0,0,16700,"VNC",117040000,7600
1.5694271837434068,20,0,0,53200,2657624,"2014-04-03T00:00:00",5701,15.6,15.2,15.6,16.5,15.4,16.1,,,,0,0,16,0,0,17700,"VNC",88935600,5701
1.5694271837434068,24,0,0,40800,2657624,"2014-04-02T00:00:00",29799,15.2,15.2,15.2,15.8,15.2,15.2,,,,0,0,18,0,0,40000,"VNC",452944800,29799
1.5694271837434068,24,0,0,78400,2657624,"2014-04-01T00:00:00",51800,15.2,16.1,15.2,16.5,15.2,16.1,,,,0,0,27,0,0,61200,"VNC",787360000,51800
1.5694271837434068,22,0,0,40400,2657624,"2014-03-31T00:00:00",21800,16.1,16.5,16.1,16.7,16.1,16.7,,,,0,0,25,0,0,37400,"VNC",350980000,21800
1.5694271837434068,14,0,0,26900,2652624,"2014-03-28T00:00:00",7800,16.5,16.1,16.5,16.9,16.5,16.9,,,,0,0,19,0,0,22200,"VNC",128700000,7800
1.5694271837434068,21,0,0,32400,2649924,"2014-03-27T00:00:00",16600,16.1,16.5,16.1,16.6,15.8,16.6,,,,0,0,22,0,0,34700,"VNC",267260000,16600
1.5694271837434068,15,0,0,17400,2649924,"2014-03-26T00:00:00",14700,16.5,18,16.5,18,16.5,16.8,,,,0,0,32,0,0,39900,"VNC",242550000,14700
1.5694271837434068,46,0,0,83800,2640924,"2014-03-25T00:00:00",69600,18,16.6,18,18.6,17,18.6,,,,0,0,51,5000,90000000,88900,"VNC",1252800000,69600
1.5694271837434068,76,100,1560000,254000,2640924,"2014-03-24T00:00:00",204000,16.6,15.1,16.6,17,15.5,17,,,,0,0,50,2700,44650000,204000,"VNC",3386400000,204000
1.5694271837434068,15,0,0,37100,2641024,"2014-03-21T00:00:00",16000,15.1,15.2,15.1,15.8,15.1,15.2,,,,0,0,24,0,0,32000,"VNC",241600000,16000
1.5694271837434068,18,0,0,70600,2641024,"2014-03-20T00:00:00",15900,15.2,15.1,15.2,15.7,15.2,15.4,,,,0,0,21,9000,136100000,26500,"VNC",241680000,15900
1.5694271837434068,19,0,0,48900,2641024,"2014-03-19T00:00:00",35432,15.1,14.6,15.1,15.4,15,15.4,,,,0,0,30,0,0,45200,"VNC",535023200,35432
1.5694271837434068,41,0,0,111200,2641024,"2014-03-18T00:00:00",39648,14.6,14.3,14.6,14.9,14.5,14.9,,,,0,0,21,0,0,45500,"VNC",578860800,39648
1.5694271837434068,27,100,1440000,51000,2641024,"2014-03-17T00:00:00",19720,14.3,14.3,14.3,14.8,14.3,14.3,,,,0,0,27,0,0,37000,"VNC",281996000,19720
1.5694271837434068,31,0,0,70600,2641124,"2014-03-14T00:00:00",42400,14.3,14.1,14.3,14.7,14.3,14.7,,,,0,0,27,0,0,53800,"VNC",606320000,42400
1.5694271837434068,20,0,0,73400,2641124,"2014-03-13T00:00:00",40600,14.1,14,14.1,14.4,14,14,,,,0,0,30,0,0,70200,"VNC",572460000,40600
1.5694271837434068,17,0,0,47700,2641124,"2014-03-12T00:00:00",6318,14,14.1,14,14.3,13.8,13.8,,,,0,0,23,0,0,36100,"VNC",88452000,6318
1.5694271837434068,20,0,0,99800,2641124,"2014-03-11T00:00:00",45500,14.1,13.9,14.1,14.5,14,14,,,,0,0,35,0,0,79300,"VNC",641550000,45500
1.5694271837434068,33,0,0,105900,2641124,"2014-03-10T00:00:00",51282,13.9,13.8,13.9,14.7,13.8,14.7,,,,0,0,31,0,0,78400,"VNC",712819800,51282
1.5694271837434068,28,2500,33250000,114300,2641124,"2014-03-07T00:00:00",78020,13.8,14,13.8,14.3,13.6,13.8,,,,0,0,24,0,0,96200,"VNC",1076676000,78020
1.5694271837434068,12,0,0,14000,2643624,"2014-03-06T00:00:00",8300,14,13.3,14,14.3,13.7,13.9,,,,0,0,16,0,0,12800,"VNC",116200000,8300
1.5694271837434068,9,1500,20890000,9700,2643624,"2014-03-05T00:00:00",2200,13.3,13.5,13.3,14.3,13.3,14,,,,0,0,24,0,0,12600,"VNC",29260000,2200
1.5694271837434068,14,2500,33750000,16700,2645124,"2014-03-04T00:00:00",10666,13.5,13.5,13.5,13.8,13.5,13.8,,,,0,0,21,0,0,23300,"VNC",143991000,10666
1.5694271837434068,18,0,0,20500,2647624,"2014-03-03T00:00:00",12600,13.5,13.7,13.5,14,13.5,13.7,,,,0,0,21,0,0,30200,"VNC",170100000,12600
1.5694271837434068,13,0,0,9500,2647624,"2014-02-28T00:00:00",1200,13.7,13.7,13.7,14,13.7,13.7,,,,0,0,15,0,0,10800,"VNC",16440000,1200
1.5694271837434068,16,0,0,20500,2647624,"2014-02-27T00:00:00",1638,13.7,13.1,13.7,14.3,13.7,13.9,,,,0,0,19,0,0,8700,"VNC",22440600,1638
1.5694271837434068,12,0,0,17500,2647624,"2014-02-26T00:00:00",13040,13.1,14.2,13.1,14.3,13.1,13.8,,,,0,0,23,0,0,35000,"VNC",170824000,13040
1.5694271837434068,8,1000,14070000,6700,2647624,"2014-02-25T00:00:00",1000,14.2,14,14.2,14.5,14.2,14.5,,,,0,0,21,0,0,22100,"VNC",14200000,1000
1.5694271837434068,19,5000,69110000,20600,2648624,"2014-02-24T00:00:00",10526,14,13.2,14,14.4,13.6,14.4,,,,0,0,22,0,0,33400,"VNC",147364000,10526
1.5694271837434068,33,0,0,49700,2653624,"2014-02-21T00:00:00",30500,13.2,13.2,13.2,13.9,13.2,13.2,,,,0,0,19,0,0,40100,"VNC",402600000,30500
1.5694271837434068,24,0,0,20900,2653624,"2014-02-20T00:00:00",13900,13.2,14.1,13.2,14.6,13.2,14.1,,,,0,0,32,0,0,50100,"VNC",183480000,13900
1.5694271837434068,16,0,0,12800,2567724,"2014-02-19T00:00:00",6800,14.1,13.7,14.1,14.4,14.1,14.4,,,,0,0,22,0,0,36600,"VNC",95880000,6800
1.5694271837434068,28,0,0,47700,2550924,"2014-02-18T00:00:00",15366,13.7,13.7,13.7,14.7,13.7,13.7,,,,0,0,25,0,0,25500,"VNC",210514200,15366
1.5694271837434068,15,0,0,16000,2539724,"2014-02-17T00:00:00",12200,13.7,13.5,13.7,14,13.5,13.5,,,,0,0,15,0,0,19100,"VNC",167140000,12200
1.5694271837434068,56,0,0,115800,2511624,"2014-02-14T00:00:00",112600,13.5,13.3,13.5,13.8,13.4,13.4,,,,0,0,70,85900,1146230000,120100,"VNC",1520100000,112600
1.5694271837434068,23,0,0,32300,2510424,"2014-02-13T00:00:00",24266,13.3,13.2,13.3,13.6,13.1,13.1,,,,0,0,21,16800,221280000,29500,"VNC",322737800,24266
1.5694271837434068,16,0,0,15400,2509324,"2014-02-12T00:00:00",11300,13.2,13.1,13.2,13.6,13.2,13.3,,,,0,0,18,11200,148120000,19500,"VNC",149160000,11300
1.5694271837434068,27,0,0,44700,2508524,"2014-02-11T00:00:00",32700,13.1,13,13.1,13.4,13,13,,,,0,0,27,28100,367740000,44400,"VNC",428370000,32700
1.5694271837434068,25,2000,26000000,28900,2508524,"2014-02-10T00:00:00",20400,13,13,13,13.3,12.9,12.9,,,,0,0,21,1200,15580000,29300,"VNC",265200000,20400
1.5694271837434068,19,0,0,26500,2510524,"2014-02-07T00:00:00",22800,13,14.3,13,13.5,13,13.1,,,,0,0,22,1100,14410000,39500,"VNC",296400000,22800
1.5694271837434068,3,1100,14930000,4100,2510524,"2014-02-06T00:00:00",1900,14.3,13,14.3,14.6,13.3,14.6,,,,0,0,10,800,10400000,10400,"VNC",27170000,1900
1.5694271837434068,11,1000,13000000,8100,2510624,"2014-01-27T00:00:00",5300,13,13,13,13.3,13,13,,,,0,0,12,0,0,9800,"VNC",68900000,5300
1.5694271837434068,10,0,0,8400,2511624,"2014-01-24T00:00:00",3400,13,13,13,13.3,13,13,,,,0,0,13,0,0,14900,"VNC",44200000,3400
1.5694271837434068,5,0,0,4400,2511624,"2014-01-23T00:00:00",1100,13,13,13,13.3,13,13.3,,,,0,0,8,0,0,12200,"VNC",14300000,1100
1.5694271837434068,3,0,0,4300,2506024,"2014-01-22T00:00:00",1000,13,13.3,13,13.3,13,13,,,,0,0,8,1000,13000000,8600,"VNC",13000000,1000
1.5694271837434068,8,3000,40380000,11700,2503024,"2014-01-21T00:00:00",9420,13.3,13,13.3,13.8,13.2,13.5,,,,0,0,12,0,0,20900,"VNC",125286000,9420
1.5694271837434068,5,0,0,6600,2506024,"2014-01-20T00:00:00",2200,13,13.1,13,13.4,13,13.1,,,,0,0,7,0,0,10200,"VNC",28600000,2200
1.5694271837434068,10,0,0,12700,2504024,"2014-01-17T00:00:00",7700,13.1,13.1,13.1,13.4,13.1,13.1,,,,0,0,14,5600,73360000,14200,"VNC",100870000,7700
1.5694271837434068,10,0,0,20800,2500024,"2014-01-16T00:00:00",9600,13.1,13.1,13.1,13.4,13.1,13.1,,,,0,0,10,3000,39300000,13000,"VNC",125760000,9600
1.5694271837434068,5,0,0,5100,2491524,"2014-01-15T00:00:00",515,13.1,13.1,13.1,13.4,13.1,13.1,,,,0,0,8,0,0,26600,"VNC",6746500,515
1.5694271837434068,6,0,0,6100,2491524,"2014-01-14T00:00:00",2551,13.1,13.1,13.1,13.4,13.1,13.1,,,,389400,33,11,2000,26200000,14500,"VNC",33807500,2584
1.5694271837434068,8,0,0,7300,2491524,"2014-01-13T00:00:00",4599,13.1,13.1,13.1,13.4,13.1,13.1,,,,0,0,12,4000,52400000,17200,"VNC",60246900,4599
1.5694271837434068,15,0,0,13500,2491524,"2014-01-10T00:00:00",8600,13.1,13,13.1,13.4,13,13,,,,0,0,20,8500,111350000,29800,"VNC",112660000,8600
1.5694271837434068,11,900,11970000,7500,2491524,"2014-01-09T00:00:00",4400,13,13.2,13,13.6,13,13.3,,,,0,0,11,0,0,19700,"VNC",57200000,4400
1.5694271837434068,8,1000,13830000,9600,2492424,"2014-01-08T00:00:00",4000,13.2,12.9,13.2,14.4,13.2,13.8,,,,0,0,13,0,0,10700,"VNC",52800000,4000
1.5694271837434068,2,0,0,4000,2493424,"2014-01-07T00:00:00",100,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,8,0,0,11000,"VNC",1290000,100
1.5694271837434068,7,100,1330000,9800,2489424,"2014-01-06T00:00:00",5800,12.9,12.9,12.9,13.6,12.9,13.3,,,,0,0,7,0,0,10000,"VNC",74820000,5800
1.5694271837434068,5,0,0,8500,2487524,"2014-01-03T00:00:00",1500,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,6,0,0,12300,"VNC",19350000,1500
1.5694271837434068,5,0,0,9600,2481524,"2014-01-02T00:00:00",3600,12.9,13,12.9,13.3,12.9,13,,,,0,0,11,0,0,12400,"VNC",46440000,3600
1.5694271837434068,9,0,0,17800,2481524,"2013-12-31T00:00:00",7000,13,12.8,13,13.3,12.8,12.8,,,,0,0,10,4000,52000000,14200,"VNC",91000000,7000
1.5694271837434068,7,0,0,16400,2481524,"2013-12-30T00:00:00",10000,12.8,12.8,12.8,13.1,12.8,12.8,,,,0,0,8,2000,25600000,13900,"VNC",128000000,10000
1.5694271837434068,10,0,0,14300,2481524,"2013-12-27T00:00:00",10000,12.8,12.9,12.8,13.2,12.8,12.9,,,,0,0,14,6000,76800000,22300,"VNC",128000000,10000
1.5694271837434068,6,0,0,5800,2478424,"2013-12-26T00:00:00",4700,12.9,13,12.9,13.2,12.9,12.9,,,,0,0,9,0,0,10700,"VNC",60630000,4700
1.5694271837434068,8,200,2600000,5500,2478424,"2013-12-25T00:00:00",1600,13,13,13,13.3,12.9,12.9,,,,0,0,9,0,0,12200,"VNC",20800000,1600
1.5694271837434068,5,100,1300000,6000,2478624,"2013-12-24T00:00:00",100,13,13,13,13.3,13,13,,,,0,0,11,0,0,12600,"VNC",1300000,100
1.5694271837434068,10,100,1300000,16800,2478724,"2013-12-23T00:00:00",13500,13,12.9,13,13.3,12.9,12.9,,,,0,0,10,3100,39990000,17900,"VNC",175500000,13500
1.5694271837434068,6,0,0,3300,2478824,"2013-12-20T00:00:00",1000,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,9,0,0,8700,"VNC",12900000,1000
1.5694271837434068,9,0,0,11500,2478824,"2013-12-19T00:00:00",4600,12.9,12.8,12.9,13.2,12.8,12.8,,,,0,0,11,0,0,15800,"VNC",59340000,4600
1.5694271837434068,6,0,0,5600,2478824,"2013-12-18T00:00:00",1600,12.8,12.8,12.8,13.2,12.8,12.8,,,,0,0,13,0,0,8900,"VNC",20480000,1600
1.5694271837434068,4,0,0,4300,2478824,"2013-12-17T00:00:00",700,12.8,12.8,12.8,13.1,12.8,12.8,,,,0,0,12,0,0,12100,"VNC",8960000,700
1.5694271837434068,4,0,0,3900,2478824,"2013-12-16T00:00:00",1000,12.8,12.9,12.8,13.1,12.8,12.8,,,,0,0,11,0,0,12900,"VNC",12800000,1000
1.5694271837434068,2,0,0,2000,2478824,"2013-12-13T00:00:00",0,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,6,0,0,9100,"VNC",0,0
1.5694271837434068,7,100,1290000,4800,2478824,"2013-12-12T00:00:00",1300,12.9,12.8,12.9,13.2,12.8,12.8,,,,0,0,7,0,0,11600,"VNC",16770000,1300
1.5694271837434068,6,0,0,5000,2478924,"2013-12-11T00:00:00",500,12.8,12.7,12.8,13.1,12.8,12.8,,,,0,0,7,0,0,12300,"VNC",6400000,500
1.5694271837434068,11,0,0,9400,2478924,"2013-12-10T00:00:00",4900,12.7,12.9,12.7,13.1,12.7,12.8,,,,0,0,16,0,0,33400,"VNC",62230000,4900
1.5694271837434068,11,0,0,12200,2471824,"2013-12-09T00:00:00",7000,12.9,12.9,12.9,13.2,12.9,12.9,,,,772200,66,12,0,0,15700,"VNC",91072200,7066
1.5694271837434068,8,100,1300000,6200,2471824,"2013-12-06T00:00:00",800,12.9,13,12.9,13.3,12.9,13,,,,0,0,12,0,0,9900,"VNC",10320000,800
1.5694271837434068,12,100,1300000,7500,2471924,"2013-12-05T00:00:00",600,13,12.9,13,13.3,12.9,12.9,,,,0,0,6,0,0,5300,"VNC",7800000,600
1.5694271837434068,13,2300,29670000,21500,2472024,"2013-12-04T00:00:00",10900,12.9,12.9,12.9,13.2,12.9,13.2,,,,0,0,12,7100,91590000,21000,"VNC",140610000,10900
1.5694271837434068,7,0,0,8000,2474324,"2013-12-03T00:00:00",1000,12.9,12.8,12.9,13.2,12.9,12.9,,,,0,0,7,0,0,14300,"VNC",12900000,1000
1.5694271837434068,8,0,0,8800,2474324,"2013-12-02T00:00:00",4600,12.8,12.7,12.8,13.1,12.8,12.8,,,,0,0,11,0,0,12000,"VNC",58880000,4600
1.5694271837434068,7,0,0,9800,2474324,"2013-11-29T00:00:00",7000,12.7,12.8,12.7,13.1,12.7,12.8,,,,0,0,12,0,0,21200,"VNC",88900000,7000
1.5694271837434068,6,0,0,2700,2474324,"2013-11-28T00:00:00",300,12.8,12.9,12.8,13.1,12.8,12.8,,,,0,0,10,0,0,6900,"VNC",3840000,300
1.5694271837434068,9,0,0,7900,2474324,"2013-11-27T00:00:00",1800,12.9,12.7,12.9,13.2,12.8,12.8,,,,0,0,9,0,0,6700,"VNC",23220000,1800
1.5694271837434068,6,0,0,6300,2470324,"2013-11-26T00:00:00",2600,12.7,12.7,12.7,13,12.7,12.7,,,,0,0,10,0,0,15300,"VNC",33020000,2600
1.5694271837434068,7,0,0,6500,2468324,"2013-11-25T00:00:00",100,12.7,12.8,12.7,13,12.7,12.7,,,,0,0,9,0,0,27000,"VNC",1270000,100
1.5694271837434068,10,0,0,9600,2468324,"2013-11-22T00:00:00",1600,12.8,12.9,12.8,13.1,12.8,12.8,,,,0,0,6,0,0,12800,"VNC",20480000,1600
1.5694271837434068,12,0,0,12300,2468324,"2013-11-21T00:00:00",4600,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,10,4000,51600000,14500,"VNC",59340000,4600
1.5694271837434068,7,0,0,7400,2468324,"2013-11-20T00:00:00",2000,12.9,12.8,12.9,13.2,12.9,12.9,,,,0,0,4,2000,25800000,5100,"VNC",25800000,2000
1.5694271837434068,22,200,2560000,20900,2466524,"2013-11-19T00:00:00",12900,12.8,12.8,12.8,13.1,12.8,12.8,,,,0,0,12,0,0,19100,"VNC",165120000,12900
1.5694271837434068,13,0,0,19400,2466724,"2013-11-18T00:00:00",9500,12.8,12.8,12.8,13.1,12.8,12.8,,,,0,0,12,0,0,36200,"VNC",121600000,9500
1.5694271837434068,9,800,10240000,8400,2450024,"2013-11-15T00:00:00",6400,12.8,12.9,12.8,13.1,12.8,12.8,,,,0,0,12,0,0,11200,"VNC",81920000,6400
1.5694271837434068,12,900,11520000,9200,2447924,"2013-11-14T00:00:00",4400,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,11,1800,23220000,10400,"VNC",56760000,4400
1.5694271837434068,10,0,0,8800,2431524,"2013-11-13T00:00:00",1400,12.9,13.2,12.9,13.3,12.9,13,,,,0,0,10,0,0,18200,"VNC",18060000,1400
1.5694271837434068,12,6400,82620000,19200,2419524,"2013-11-12T00:00:00",16900,13.2,13,13.2,13.5,13.1,13.5,,,,0,0,12,16700,215500000,19000,"VNC",223080000,16900
1.5694271837434068,7,2000,26000000,11000,2425924,"2013-11-11T00:00:00",2927,13,13,13,13.3,13,13,,,,0,0,6,2900,37700000,13600,"VNC",38051000,2927
1.5694271837434068,7,16300,211900000,23500,2427924,"2013-11-08T00:00:00",17300,13,13,13,13.3,13,13,,,,0,0,15,17300,224900000,44600,"VNC",224900000,17300
1.5694271837434068,11,14000,181840000,24300,2444224,"2013-11-07T00:00:00",16605,13,12.8,13,13.3,12.9,12.9,,,,0,0,18,12000,156000000,27100,"VNC",215865000,16605
1.5694271837434068,11,0,0,9100,2458224,"2013-11-06T00:00:00",6000,12.8,12.7,12.8,13.1,12.7,12.7,,,,759000,66,9,0,0,13100,"VNC",77559000,6066
1.5694271837434068,4,0,0,4500,2458224,"2013-11-05T00:00:00",0,12.7,12.7,12.7,13,12.7,12.7,,,,0,0,4,0,0,3400,"VNC",0,0
1.5694271837434068,4,0,0,3000,2458224,"2013-11-04T00:00:00",0,12.7,12.7,12.7,13,12.7,12.7,,,,0,0,7,0,0,10900,"VNC",0,0
1.5694271837434068,8,0,0,3500,2458224,"2013-11-01T00:00:00",1200,12.7,12.6,12.7,13,12.7,12.7,,,,0,0,8,0,0,7700,"VNC",15240000,1200
1.5694271837434068,6,0,0,7700,2458224,"2013-10-31T00:00:00",5300,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,7,0,0,14800,"VNC",66780000,5300
1.5694271837434068,3,0,0,4600,2458224,"2013-10-30T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,8,0,0,14000,"VNC",0,0
1.5694271837434068,2,0,0,2300,2458224,"2013-10-29T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,4,0,0,8300,"VNC",0,0
1.5694271837434068,3,0,0,2200,2458224,"2013-10-28T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,6,0,0,11600,"VNC",0,0
1.5694271837434068,4,0,0,2600,2458224,"2013-10-25T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,5,0,0,7200,"VNC",0,0
1.5694271837434068,5,0,0,2700,2458224,"2013-10-24T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,5,0,0,7200,"VNC",0,0
1.5694271837434068,5,0,0,2600,2458224,"2013-10-23T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,6,0,0,13500,"VNC",0,0
1.5694271837434068,5,0,0,1700,2458224,"2013-10-22T00:00:00",100,12.6,12.7,12.6,12.9,12.6,12.6,,,,0,0,8,0,0,10500,"VNC",1260000,100
1.5694271837434068,6,0,0,2500,2458224,"2013-10-21T00:00:00",1466,12.7,12.6,12.7,13,12.7,12.7,,,,0,0,7,0,0,8200,"VNC",18618200,1466
1.5694271837434068,8,0,0,14800,2458224,"2013-10-18T00:00:00",12500,12.6,12.6,12.6,13.8,12.6,12.7,,,,0,0,12,0,0,28200,"VNC",157500000,12500
1.5694271837434068,10,0,0,4400,2458224,"2013-10-17T00:00:00",2000,12.6,12.6,12.6,13,12.6,12.7,,,,0,0,6,0,0,13400,"VNC",25200000,2000
1.5694271837434068,10,0,0,4800,2458224,"2013-10-16T00:00:00",2900,12.6,12.6,12.6,12.9,12.6,12.6,,,,752400,66,6,0,0,5300,"VNC",37292400,2966
1.5694271837434068,4,0,0,2600,2458224,"2013-10-15T00:00:00",636,12.6,13,12.6,12.9,12.6,12.6,,,,0,0,5,0,0,6000,"VNC",8013600,636
1.5694271837434068,5,0,0,4400,2458224,"2013-10-14T00:00:00",500,13,13,13,13.3,12.8,12.8,,,,0,0,8,0,0,2200,"VNC",6500000,500
1.5694271837434068,5,900,11560000,9600,2458224,"2013-10-11T00:00:00",900,13,12.6,13,13.3,12.8,12.8,,,,752400,66,6,0,0,4000,"VNC",12452400,966
1.5694271837434068,8,0,0,8900,2459124,"2013-10-10T00:00:00",500,12.6,12.8,12.6,12.9,12.6,12.6,,,,0,0,7,0,0,3600,"VNC",6300000,500
1.5694271837434068,10,0,0,6500,2459124,"2013-10-09T00:00:00",2600,12.8,12.7,12.8,13.1,12.6,12.6,,,,0,0,10,0,0,9900,"VNC",33280000,2600
1.5694271837434068,5,0,0,2300,2459124,"2013-10-08T00:00:00",767,12.7,12.5,12.7,13,12.5,12.5,,,,0,0,7,0,0,12500,"VNC",9740900,767
1.5694271837434068,4,0,0,2700,2459124,"2013-10-07T00:00:00",600,12.5,12.5,12.5,12.8,12.5,12.5,,,,372900,33,7,0,0,5900,"VNC",7872900,633
1.5694271837434068,8,0,0,2500,2459124,"2013-10-04T00:00:00",1400,12.5,13,12.5,12.9,12.5,12.6,,,,0,0,8,0,0,14800,"VNC",17500000,1400
1.5694271837434068,4,0,0,1900,2459124,"2013-10-03T00:00:00",766,13,13,13,13.3,13,13,,,,0,0,6,0,0,5700,"VNC",9958000,766
1.5694271837434068,8,100,1300000,6400,2459124,"2013-10-02T00:00:00",6100,13,12.5,13,13.3,12.8,13.3,,,,0,0,4,0,0,11900,"VNC",79300000,6100
1.5694271837434068,5,0,0,600,2459224,"2013-10-01T00:00:00",0,12.5,12.5,12.5,12.8,12.5,12.5,,,,0,0,5,0,0,4800,"VNC",0,0
1.5694271837434068,8,0,0,4300,2459224,"2013-09-30T00:00:00",166,12.5,12.5,12.5,12.8,12.5,12.5,,,,0,0,7,0,0,7000,"VNC",2075000,166
1.5694271837434068,12,0,0,6900,2459224,"2013-09-27T00:00:00",6600,12.5,12.5,12.5,12.9,12.5,12.6,,,,0,0,6,0,0,12600,"VNC",82500000,6600
1.5694271837434068,7,0,0,8900,2459224,"2013-09-26T00:00:00",7400,12.5,12.4,12.5,13.3,12.5,13,,,,0,0,10,0,0,23900,"VNC",92500000,7400
1.5694271837434068,5,0,0,3600,2459224,"2013-09-25T00:00:00",1000,12.4,12.4,12.4,12.8,12.4,12.5,,,,0,0,5,0,0,10300,"VNC",12400000,1000
1.5694271837434068,11,0,0,4500,2459224,"2013-09-24T00:00:00",200,12.4,11.3,12.4,12.7,12.4,12.4,,,,0,0,1,0,0,200,"VNC",2480000,200
1.5694271837434068,7,0,0,2600,2459224,"2013-09-23T00:00:00",100,11.3,12.5,11.3,11.6,11.3,11.3,,,,0,0,4,0,0,1300,"VNC",1130000,100
1.5694271837434068,4,0,0,1900,2459224,"2013-09-20T00:00:00",0,12.5,12.5,12.5,12.8,12.5,12.5,,,,0,0,1,0,0,600,"VNC",0,0
1.5694271837434068,8,0,0,3000,2459224,"2013-09-19T00:00:00",200,12.5,12.6,12.5,12.8,12.5,12.5,,,,0,0,3,0,0,1800,"VNC",2500000,200
1.5694271837434068,6,0,0,2500,2459224,"2013-09-18T00:00:00",0,12.6,12.6,12.6,12.9,12.6,12.6,,,,0,0,2,0,0,1000,"VNC",0,0
1.5694271837434068,7,100,1260000,1700,2459224,"2013-09-17T00:00:00",1200,12.6,13.5,12.6,13.1,12.6,12.8,,,,0,0,7,0,0,4000,"VNC",15120000,1200
1.5694271837434068,3,0,0,900,2459324,"2013-09-16T00:00:00",0,13.5,13.5,13.5,13.8,13.5,13.5,,,,0,0,7,0,0,5000,"VNC",0,0
1.5694271837434068,6,0,0,1300,2456224,"2013-09-13T00:00:00",0,13.5,13.5,13.5,13.8,13.5,13.5,,,,0,0,4,0,0,2700,"VNC",0,0
1.5694271837434068,6,0,0,1100,2456224,"2013-09-12T00:00:00",0,13.5,13.5,13.5,13.8,13.5,13.5,,,,0,0,6,0,0,7100,"VNC",0,0
1.5694271837434068,5,0,0,700,2456224,"2013-09-11T00:00:00",100,13.5,13,13.5,13.8,13.5,13.5,,,,0,0,5,0,0,7500,"VNC",1350000,100
1.5694271837434068,6,0,0,2700,2455224,"2013-09-10T00:00:00",0,13,13,13,13.3,13,13,,,,0,0,6,0,0,8100,"VNC",0,0
1.5694271837434068,6,0,0,4500,2455224,"2013-09-09T00:00:00",3500,13,13,13,13.3,13,13,,,,0,0,5,3000,39000000,9500,"VNC",45500000,3500
1.5694271837434068,12,0,0,7900,2455224,"2013-09-06T00:00:00",2100,13,12.4,13,13.3,11.7,12.4,,,,0,0,6,100,1240000,8100,"VNC",27300000,2100
1.5694271837434068,6,0,0,4300,2455224,"2013-09-05T00:00:00",0,12.4,13,12.4,12.7,12.4,12.4,,,,0,0,1,0,0,1000,"VNC",0,0
1.6453672087632436,5,0,0,2200,2455224,"2013-09-04T00:00:00",1000,13,12.9,13,13.3,13,13,,,,0,0,5,1000,13000000,6000,"VNC",13000000,1000
1.6453672087632436,5,0,0,2500,2455224,"2013-09-03T00:00:00",0,12.9,12.9,12.9,13.2,12.9,12.9,,,,0,0,4,0,0,8800,"VNC",0,0
1.6453672087632436,9,0,0,4800,2455224,"2013-08-30T00:00:00",4100,12.9,13,12.9,13.2,12.9,12.9,,,,0,0,9,0,0,22500,"VNC",52890000,4100
1.6453672087632436,6,0,0,2200,2455224,"2013-08-29T00:00:00",0,13,13,13,13.3,13,13,,,,0,0,3,0,0,6200,"VNC",0,0
1.6453672087632436,5,0,0,3600,2455224,"2013-08-28T00:00:00",500,13,12.8,13,13.3,13,13,,,,0,0,6,0,0,13200,"VNC",6500000,500
1.6453672087632436,4,0,0,3400,2452924,"2013-08-27T00:00:00",1600,12.8,12.8,12.8,13.1,12.8,12.8,,,,0,0,6,0,0,6400,"VNC",20480000,1600
1.6453672087632436,9,0,0,10400,2452924,"2013-08-26T00:00:00",7700,12.8,13,12.8,13.3,12.8,12.8,,,,0,0,13,0,0,18000,"VNC",98560000,7700
1.6453672087632436,5,0,0,1900,2452924,"2013-08-23T00:00:00",400,13,13,13,13.3,13,13,,,,0,0,11,0,0,26800,"VNC",5200000,400
1.6453672087632436,10,0,0,7700,2451024,"2013-08-22T00:00:00",5500,13,13,13,13.4,13,13.1,,,,0,0,12,2300,29900000,21000,"VNC",71500000,5500
