"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1003486,"2022-10-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,4900,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2500,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,6500,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-03T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,4900,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-30T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,1700,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2300,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,2000,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,300,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,4700,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,4400,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,2000,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2300,"BBH",0,0
1,1,0,0,2,1003486,"2022-09-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,4300,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,4400,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2007,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,2000,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2300,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"BBH",0,0
1,0,0,0,0,1003486,"2022-09-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,1300,"BBH",0,0
1,1,0,0,100,1003486,"2022-09-05T00:00:00",100,17.1,15.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,4400,"BBH",1710000,100
1,0,0,0,0,1003486,"2022-08-31T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-30T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,500,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-29T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,4800,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-26T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,4500,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,600,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,1000,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,600,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-19T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-18T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-15T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-12T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-11T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-10T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-09T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,1,0,0,3,1003486,"2022-08-08T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,2203,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-05T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,300,"BBH",0,0
1,0,0,0,0,1003486,"2022-08-04T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,2,0,0,200,1003486,"2022-08-03T00:00:00",100,15.1,13.2,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,100,"BBH",1510000,100
1,1,0,0,100,1003486,"2022-08-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,1500,"BBH",0,0
1,3,0,0,1800,1003486,"2022-08-01T00:00:00",100,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,100,"BBH",1320000,100
1,0,0,0,0,1003486,"2022-07-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,2,0,0,200,1003486,"2022-07-26T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"BBH",1150000,100
1,1,0,0,100,1003486,"2022-07-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,2,0,0,200,1003486,"2022-07-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,1,0,0,100,1003486,"2022-07-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,2,0,0,4500,1003486,"2022-07-20T00:00:00",4400,10,10,10,10,10,10,0,0,0,0,0,1,0,0,4400,"BBH",44000000,4400
1,1,0,0,100,1003486,"2022-07-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,1,0,0,100,1003486,"2022-07-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,3,0,0,300,1003486,"2022-07-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,2,0,0,2100,1003486,"2022-07-13T00:00:00",100,10,16.4,10,10,10,10,0,0,0,0,0,1,0,0,100,"BBH",1000000,100
1,0,0,0,0,1003486,"2022-07-12T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-11T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,300,"BBH",0,0
1,1,0,0,1,1003486,"2022-07-08T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,400,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,300,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-06T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,300,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-05T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,300,"BBH",0,0
1,0,0,0,0,1003486,"2022-07-01T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-30T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-29T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-28T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,100,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-24T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-23T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,100,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-22T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-21T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,1000,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-20T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,100,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-17T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-16T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-15T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,100,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-14T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2022-06-13T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,1000,"BBH",0,0
1,1,0,0,2,1003486,"2022-06-10T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,302,"BBH",0,0
1.0365853659,1,0,0,2,1003486,"2022-06-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BBH",0,0
1.0365853659,1,0,0,2,1003486,"2022-06-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BBH",0,0
1.0365853659,1,0,0,2,1003486,"2022-06-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,700,"BBH",0,0
1.0365853659,1,0,0,2,1003486,"2022-06-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,300,"BBH",0,0
1.0365853659,1,0,0,2,1003486,"2022-06-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1300,"BBH",0,0
1.0365853659,2,0,0,202,1003486,"2022-06-02T00:00:00",200,17,17,17,17,17,17,0,0,0,0,0,2,0,0,500,"BBH",3400000,200
1.0365853659,0,0,0,0,1003486,"2022-06-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"BBH",0,0
1.0365853659,0,0,0,0,1003486,"2022-05-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,2600,"BBH",0,0
1.0365853659,0,0,0,0,1003486,"2022-05-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"BBH",0,0
1.0365853659,2,0,0,301,1003486,"2022-05-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,101,"BBH",0,0
1.0365853659,2,0,0,301,1003486,"2022-05-26T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BBH",0,0
1.0365853659,3,0,0,302,1003486,"2022-05-25T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BBH",0,0
1.0365853659,3,0,0,302,1003486,"2022-05-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BBH",0,0
1.0365853659,2,0,0,301,1003486,"2022-05-23T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"BBH",0,0
1.0365853659,2,0,0,1000,1003486,"2022-05-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,3,0,0,1001,1003486,"2022-05-19T00:00:00",500,17,18,17,17,17,17,0,0,0,0,0,3,0,0,2500,"BBH",8500000,500
1.0365853659,3,0,0,1001,1003486,"2022-05-18T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,2000,"BBH",0,0
1.0365853659,3,0,0,1001,1003486,"2022-05-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,2000,"BBH",0,0
1.0365853659,3,0,0,1001,1003486,"2022-05-16T00:00:00",0,18,18,18,18,18,18,,,,0,0,5,0,0,4100,"BBH",0,0
1.0365853659,4,0,0,1002,1003486,"2022-05-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-05-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-05-11T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,1,0,0,500,1003486,"2022-05-10T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,5,0,0,702,1003486,"2022-05-09T00:00:00",700,18,19,18,18,18,18,,,,0,0,3,0,0,5500,"BBH",12600000,700
1.0365853659,4,0,0,702,1003486,"2022-05-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,5,0,0,602,1003486,"2022-05-05T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,3,0,0,102,1003486,"2022-05-04T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,4,0,0,602,1003486,"2022-04-29T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,2200,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-04-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-04-27T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,4000,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-04-26T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,2500,"BBH",0,0
1.0365853659,3,0,0,502,1003486,"2022-04-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,7600,"BBH",0,0
1.0365853659,6,0,0,802,1003486,"2022-04-22T00:00:00",300,19,19,19,19,19,19,,,,0,0,3,0,0,4800,"BBH",5700000,300
1.0365853659,3,0,0,800,1003486,"2022-04-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,7500,"BBH",0,0
1.0365853659,3,0,0,800,1003486,"2022-04-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,600,"BBH",0,0
1.0365853659,1,0,0,300,1003486,"2022-04-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,1500,"BBH",0,0
1.0365853659,4,0,0,3501,1003486,"2022-04-18T00:00:00",3000,19,20,19,19.1,19,19.1,,,,0,0,4,0,0,11000,"BBH",57030000,3000
1.0365853659,3,0,0,701,1003486,"2022-04-15T00:00:00",0,20,20,20,20,20,20,,,,0,0,2,0,0,5000,"BBH",0,0
1.0365853659,4,0,0,700,1003490,"2022-04-14T00:00:00",200,20,20.5,20,20,20,20,,,,0,0,7,0,0,6400,"BBH",4000000,200
1.0365853659,2,0,0,700,1003486,"2022-04-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,3,0,0,6000,"BBH",0,0
1.0365853659,2,0,0,300,1003490,"2022-04-12T00:00:00",100,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,4100,"BBH",2000000,100
1.0365853659,2,0,0,800,1003486,"2022-04-08T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,5000,"BBH",0,0
1.0365853659,3,0,0,1000,1003486,"2022-04-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,5000,"BBH",0,0
1.0365853659,2,0,0,800,1003486,"2022-04-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,1000,"BBH",0,0
1.0365853659,2,0,0,800,1003486,"2022-04-05T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,100,"BBH",0,0
1.0365853659,2,0,0,800,1003486,"2022-04-04T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,3,0,0,3000,"BBH",0,0
1.0365853659,5,0,0,6400,1003490,"2022-04-01T00:00:00",300,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,9,0,0,2800,"BBH",6000000,300
1.0365853659,4,0,0,6400,1003486,"2022-03-31T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,5,0,0,1358,"BBH",0,0
1.0365853659,5,0,0,6600,1003490,"2022-03-30T00:00:00",200,20.5,18.4,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,200,"BBH",4000000,200
1.0365853659,3,0,0,6400,1003486,"2022-03-29T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,2,0,0,258,"BBH",0,0
1.0365853659,4,0,0,6700,1003486,"2022-03-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,3,0,0,1500,"BBH",0,0
1.0365853659,4,0,0,1699,1003486,"2022-03-25T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,1,0,0,600,"BBH",0,0
1.0365853659,6,0,0,2300,1003486,"2022-03-24T00:00:00",600,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,3,0,0,700,"BBH",11040000,600
1.0365853659,3,0,0,2600,1003490,"2022-03-23T00:00:00",300,18.4,21.5,18.4,18.4,18.3,18.3,,,,0,0,5,0,0,3400,"BBH",6000000,300
1.0365853659,2,0,0,1300,10034860,"2022-03-22T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,5,0,0,6300,"BBH",0,0
1.0365853659,3,0,0,400,1003490,"2022-03-21T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,11,0,0,6900,"BBH",0,0
1.0365853659,2,0,0,200,10034860,"2022-03-18T00:00:00",100,21.5,21.9,21.5,21.5,21.5,21.5,,,,0,0,10,0,0,6100,"BBH",2150000,100
1.0365853659,3,0,0,1900,1003490,"2022-03-17T00:00:00",1800,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,7,0,0,7500,"BBH",39000000,1800
1.0365853659,6,0,0,3900,10034860,"2022-03-16T00:00:00",1400,21.9,21.7,21.8,22.5,21.8,21.9,,,,0,0,10,0,0,6200,"BBH",30610006,1400
1.0365853659,4,0,0,1610,10034860,"2022-03-15T00:00:00",1600,21.7,19.9,21.9,21.9,20,20,,,,0,0,4,0,0,2206,"BBH",34690000,1600
1.0365853659,1,0,0,1000,10034860,"2022-03-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,7,0,0,5608,"BBH",0,0
1.0365853659,6,0,0,6500,10034860,"2022-03-11T00:00:00",1000,19.9,19.2,20.5,20.5,19.2,19.2,,,,0,0,5,0,0,3100,"BBH",19910000,1000
1.0365853659,3,0,0,5300,10034860,"2022-03-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,4,0,0,1300,"BBH",0,0
1.0365853659,3,0,0,5400,10034860,"2022-03-09T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,4,0,0,1500,"BBH",0,0
1.0365853659,5,0,0,5400,10034860,"2022-03-08T00:00:00",300,19.2,17.9,17.9,20,17.9,19.8,,,,0,0,4,0,0,400,"BBH",5769999,300
1.0365853659,10,0,0,5445,10034860,"2022-03-07T00:00:00",100,17.9,20.7,17.9,17.9,17.9,17.9,,,,0,0,7,0,0,3500,"BBH",1790000,100
1.0365853659,9,0,0,4300,10034860,"2022-03-04T00:00:00",3200,20.7,19.6,17.7,20.9,17.6,17.6,0,0,0,0,0,5,0,0,4300,"BBH",66230016,3200
1.0365853659,3,0,0,10200,10034860,"2022-03-03T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,4,0,0,3100,"BBH",0,0
1.0365853659,12,0,0,4600,10034860,"2022-03-02T00:00:00",1600,19.6,17.4,17.7,20,17.5,20,0,0,0,0,0,6,0,0,1600,"BBH",31280000,1600
1.0365853659,19,0,0,5453,10034860,"2022-03-01T00:00:00",100,17.4,20.4,17.4,17.4,17.4,17.4,0,0,0,0,0,6,0,0,4400,"BBH",1740000,100
1.0365853659,4,0,0,600,10034860,"2022-02-28T00:00:00",300,20.4,19.9,20.4,20.4,20.4,20.4,0,0,0,0,0,8,0,0,2800,"BBH",6120000,300
1.0365853659,14,0,0,3983,10034860,"2022-02-25T00:00:00",700,19.9,21.9,18.7,21.6,18.7,21.2,0,0,0,0,0,12,0,0,3300,"BBH",13910001,700
1.0365853659,6,0,0,4300,10034860,"2022-02-24T00:00:00",3700,21.9,22.2,22,22,20.5,20.5,0,0,0,0,0,14,0,0,10400,"BBH",80889992,3700
1.0365853659,16,0,0,14500,10034860,"2022-02-23T00:00:00",10500,22.2,21.2,22.5,22.5,18.1,18.1,0,0,0,0,0,9,0,0,15900,"BBH",233439990,10500
1.0365853659,8,0,0,6502,10034860,"2022-02-22T00:00:00",800,21.2,20.6,21,22.8,21,22.8,0,0,0,0,0,9,0,0,10800,"BBH",16980000,800
1.0365853659,6,0,0,10050,10034860,"2022-02-21T00:00:00",1400,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,8,0,0,2100,"BBH",28840000,1400
1.0365853659,25,0,0,6964,10034860,"2022-02-18T00:00:00",3500,20.6,21.8,21.6,22,18.6,21.8,0,0,0,0,0,21,0,0,4400,"BBH",72140005,3500
1.0365853659,13,0,0,16125,10034860,"2022-02-17T00:00:00",4300,21.8,19.1,21.9,21.9,21.5,21.5,0,0,0,0,0,9,0,0,4300,"BBH",93770014,4300
1.0365853659,11,0,0,9100,1003490,"2022-02-16T00:00:00",3600,19.1,18.8,19.5,21.6,18.8,18.8,0,0,0,0,0,11,0,0,4620,"BBH",69000000,3600
1.0365853659,24,0,0,14600,1003490,"2022-02-15T00:00:00",3800,18.8,16.4,18.8,18.8,18.8,18.8,0,0,0,0,0,9,0,0,3800,"BBH",71000000,3800
1.0365853659,5,0,0,15100,10034860,"2022-02-14T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,100,"BBH",0,0
1.0365853659,14,0,0,10653,10034860,"2022-02-11T00:00:00",4000,16.4,14.4,16.5,16.5,13.3,16.5,0,0,0,0,0,6,0,0,4000,"BBH",65580000,4000
1.0365853659,10,0,0,7924,10034860,"2022-02-10T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,0,0,0,0,0,1,0,0,100,"BBH",1440000,100
1.0365853659,7,0,0,4680,10034860,"2022-02-09T00:00:00",100,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"BBH",1260000,100
1.0365853659,11,0,0,7500,10034860,"2022-02-08T00:00:00",100,11,7.9,11,11,11,11,0,0,0,0,0,1,0,0,100,"BBH",1100000,100
1.0365853659,4,0,0,900,10034860,"2022-02-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"BBH",0,0
1.0365853659,5,0,0,10900,10034860,"2022-01-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"BBH",0,0
1.0365853659,5,0,0,10900,10034860,"2022-01-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"BBH",0,0
