"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2165775400490493,0,0,0,600,11016926,"2019-09-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2600,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-09-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2500,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-09-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3200,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3200,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3200,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-09-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3200,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2500,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2500,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2700,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-09-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3000,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-09-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2400,"HLC",0,0
1.2165775400490493,0,0,0,500,11016926,"2019-08-30T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2700,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-29T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2700,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2600,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3000,"HLC",0,0
1.2165775400490493,0,0,0,300,11016926,"2019-08-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-23T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2700,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-22T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2700,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3300,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2600,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,8800,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2800,"HLC",0,0
1.2165775400490493,0,0,0,300,11016926,"2019-08-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2600,"HLC",0,0
1.2165775400490493,0,0,0,600,11016926,"2019-08-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1000,"HLC",0,0
1.2165775400490493,0,0,0,300,11016926,"2019-08-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,800,"HLC",0,0
1.2165775400490493,0,0,0,300,11016926,"2019-08-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,900,"HLC",0,0
1.2165775400490493,0,0,0,400,11016926,"2019-08-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2800,"HLC",0,0
1.2165775400490493,0,0,0,5100,11016926,"2019-08-08T00:00:00",100,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2900,"HLC",710000,100
1.2165775400490493,0,0,0,0,11016926,"2019-08-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3100,"HLC",0,0
1.2165775400490493,0,0,0,5000,11016926,"2019-08-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2500,"HLC",0,0
1.2165775400490493,0,0,0,5100,11016926,"2019-08-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2600,"HLC",0,0
1.2165775400490493,0,0,0,1000,11016926,"2019-08-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,1000,11016926,"2019-08-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,5000,11016926,"2019-07-31T00:00:00",1400,7.1,7.2,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2000,"HLC",9940000,1400
1.2165775400490493,0,0,0,300,11016926,"2019-07-30T00:00:00",300,7.2,7.7,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1400,"HLC",2160000,300
1.2165775400490493,0,0,0,0,11016926,"2019-07-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1100,"HLC",0,0
1.2165775400490493,0,0,0,100,11016926,"2019-07-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1000,"HLC",0,0
1.2165775400490493,0,0,0,2100,11016926,"2019-07-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,1900,11016926,"2019-07-24T00:00:00",1800,7.133333333333333,7.8,7.7,7.7,7.1,7.1,,,,0,0,0,0,0,2900,"HLC",12840000,1800
1.2165775400490493,0,0,0,5100,11016926,"2019-07-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,700,"HLC",0,0
1.2165775400490493,0,0,0,100,11016926,"2019-07-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,5100,11016926,"2019-07-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,800,"HLC",0,0
1.2165775400490493,0,0,0,0,11016926,"2019-07-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,600,"HLC",0,0
1.2165775400490493,0,0,0,0,11016926,"2019-07-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,800,"HLC",0,0
1.2165775400490493,0,0,0,5100,11016926,"2019-07-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,700,"HLC",0,0
1.2165775400490493,0,0,0,2500,11016926,"2019-07-15T00:00:00",100,7.8,7.2,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,300,"HLC",780000,100
1.2165775400490493,0,0,0,5500,11016926,"2019-07-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,300,"HLC",0,0
1.2165775400490493,0,0,0,6100,11016926,"2019-07-11T00:00:00",1100,7.2,7.7,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1300,"HLC",7920000,1100
1.2165775400490493,0,0,0,0,11016926,"2019-07-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"HLC",0,0
1.2165775400490493,0,0,0,1300,11016926,"2019-07-09T00:00:00",100,7.7,7.1,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,500,"HLC",770000,100
1.2165775400490493,0,0,0,1300,11016926,"2019-07-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,400,"HLC",0,0
1.2165775400490493,0,0,0,900,11016926,"2019-07-05T00:00:00",900,7.1,7.8,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1100,"HLC",6390000,900
1.2165775400490493,0,0,0,0,11016926,"2019-07-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,200,"HLC",0,0
1.2165775400490493,0,0,0,100,11016926,"2019-07-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,200,"HLC",0,0
1.2165775400490493,0,0,0,300,11016926,"2019-07-02T00:00:00",300,7.333333333333333,7.8,7.8,7.8,7.1,7.1,,,,0,0,0,0,0,700,"HLC",2200000,300
1.2165775400490493,0,0,0,0,11016926,"2019-07-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,300,"HLC",0,0
1.2165775400490493,0,0,0,0,11016926,"2019-06-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"HLC",0,0
1.2165775400490493,0,0,0,1300,11016926,"2019-06-27T00:00:00",100,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,200,"HLC",780000,100
1.3536566994449313,0,0,0,1800,11016926,"2019-06-26T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,300,"HLC",790000,100
1.3536566994449313,0,0,0,500,11016926,"2019-06-25T00:00:00",200,7.2,7.8,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,900,"HLC",1440000,200
1.3536566994449313,0,0,0,0,11016926,"2019-06-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"HLC",0,0
1.3536566994449313,0,0,0,3000,11016926,"2019-06-21T00:00:00",100,7.8,7.1,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,400,"HLC",780000,100
1.3536566994449313,0,0,0,50400,11016926,"2019-06-20T00:00:00",49700,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,120000,"HLC",352870000,49700
1.3536566994449313,0,0,0,5400,11016926,"2019-06-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,10400,11016926,"2019-06-18T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,100,"HLC",0,0
1.3536566994449313,0,0,0,2400,11016926,"2019-06-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,500,"HLC",0,0
1.3536566994449313,0,0,0,15400,11016926,"2019-06-14T00:00:00",100,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,500,"HLC",710000,100
1.3536566994449313,0,0,0,2900,11016926,"2019-06-13T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,100,"HLC",0,0
1.3536566994449313,0,0,0,10300,11016926,"2019-06-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,7300,11016926,"2019-06-11T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,6800,11016926,"2019-06-10T00:00:00",400,7,7,7,7,7,7,,,,0,0,0,0,0,400,"HLC",2800000,400
1.3536566994449313,0,0,0,6700,11016926,"2019-06-07T00:00:00",1300,7,6.9,7,7,7,7,,,,0,0,0,0,0,2100,"HLC",9100000,1300
1.3536566994449313,0,0,0,12800,11016926,"2019-06-06T00:00:00",2000,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,2000,"HLC",13800000,2000
1.3536566994449313,0,0,0,4400,11016926,"2019-06-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,2000,"HLC",0,0
1.3536566994449313,0,0,0,300,11016926,"2019-06-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,0,"HLC",0,0
1.3536566994449313,0,0,0,5000,11016926,"2019-06-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,2000,"HLC",0,0
1.3536566994449313,0,0,0,7500,11016926,"2019-05-31T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,2100,"HLC",0,0
1.3536566994449313,0,0,0,7500,11016926,"2019-05-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,6200,11016926,"2019-05-29T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,22900,11016926,"2019-05-28T00:00:00",4800,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,4800,"HLC",33120000,4800
1.3536566994449313,0,0,0,23800,11016926,"2019-05-27T00:00:00",5200,6.9,6.8,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,5700,"HLC",35880000,5200
1.3536566994449313,0,0,0,25500,11016926,"2019-05-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,4900,"HLC",0,0
1.3536566994449313,0,0,0,18700,11016926,"2019-05-23T00:00:00",1200,6.725,6.9,6.8,6.8,6.7,6.7,,,,0,0,0,0,0,1700,"HLC",8070000,1200
1.3536566994449313,0,0,0,43600,11016926,"2019-05-22T00:00:00",100,6.9,6.7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,500,"HLC",690000,100
1.3536566994449313,0,0,0,55900,11016926,"2019-05-21T00:00:00",5600,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,6000,"HLC",37520000,5600
1.3536566994449313,0,0,0,10300,11016926,"2019-05-20T00:00:00",2400,6.7,7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,2700,"HLC",16080000,2400
1.3536566994449313,0,0,0,6000,11016826,"2019-05-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,100,"HLC",0,0
1.3536566994449313,0,0,0,7700,11016826,"2019-05-16T00:00:00",1200,7.05,7.2,7,7.2,7,7.2,,,,0,0,0,0,0,7200,"HLC",8460000,1200
1.3536566994449313,0,0,0,900,11016826,"2019-05-15T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,100,720000,100,"HLC",720000,100
1.3536566994449313,0,0,0,5800,11016826,"2019-05-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,100,"HLC",0,0
1.3536566994449313,0,0,0,5300,11016826,"2019-05-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,300,11016826,"2019-05-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"HLC",0,0
1.3536566994449313,0,0,0,300,11016826,"2019-05-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"HLC",0,0
1.3536566994449313,0,0,0,300,11016826,"2019-05-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1100,"HLC",0,0
1.3536566994449313,0,0,0,200,11016826,"2019-05-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,9900,"HLC",0,0
1.3536566994449313,0,0,0,500,11016826,"2019-05-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,3800,"HLC",0,0
1.3536566994449313,0,0,0,500,11016826,"2019-05-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,600,11016826,"2019-05-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,3900,"HLC",0,0
1.3536566994449313,0,0,0,700,11016826,"2019-04-26T00:00:00",200,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4300,"HLC",1440000,200
1.3536566994449313,0,0,0,600,11016826,"2019-04-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,600,11016826,"2019-04-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,600,11016826,"2019-04-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,600,11016826,"2019-04-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,300,11016826,"2019-04-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,1200,11016826,"2019-04-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,300,11016826,"2019-04-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,3800,"HLC",0,0
1.3536566994449313,0,0,0,7600,11016826,"2019-04-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,7500,11016826,"2019-04-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4000,"HLC",0,0
1.3536566994449313,0,0,0,7300,11016826,"2019-04-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4200,"HLC",0,0
1.3536566994449313,0,0,0,6700,11016826,"2019-04-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,7700,11016826,"2019-04-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,1100,11016826,"2019-04-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,1400,11016826,"2019-04-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,900,11016826,"2019-04-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,2800,11016826,"2019-04-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,4800,11016826,"2019-04-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,300,"HLC",0,0
1.3536566994449313,0,0,0,1900,11016826,"2019-04-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,600,"HLC",0,0
1.3536566994449313,0,0,0,2100,11016826,"2019-03-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,600,"HLC",0,0
1.3536566994449313,0,0,0,1500,11016826,"2019-03-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,700,"HLC",0,0
1.3536566994449313,0,0,0,1600,11016826,"2019-03-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,2600,"HLC",0,0
1.3536566994449313,0,0,0,1100,11016826,"2019-03-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1100,"HLC",0,0
1.3536566994449313,0,40,288000,4300,11016826,"2019-03-25T00:00:00",2000,7.2,7.4,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,5400,"HLC",14400000,2000
1.3536566994449313,0,0,0,3200,11016866,"2019-03-22T00:00:00",3000,7.4,7.9,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,3200,"HLC",22200000,3000
1.3536566994449313,0,0,0,200,11016866,"2019-03-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,0,11016866,"2019-03-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,3600,11016866,"2019-03-19T00:00:00",3400,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,3600,"HLC",26860000,3400
1.3536566994449313,0,0,0,5100,11016866,"2019-03-18T00:00:00",5000,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,8200,"HLC",39500000,5000
1.3536566994449313,0,0,0,100,11016866,"2019-03-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,3200,"HLC",0,0
1.3536566994449313,0,0,0,100,11016866,"2019-03-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2300,"HLC",0,0
1.3536566994449313,0,0,0,100,11016866,"2019-03-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2700,"HLC",0,0
1.3536566994449313,0,0,0,300,11016866,"2019-03-12T00:00:00",200,7.9,7.8,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,1700,"HLC",1580000,200
1.3536566994449313,0,0,0,10200,11016866,"2019-03-11T00:00:00",300,7.8,8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,700,"HLC",2340000,300
1.3536566994449313,0,0,0,200,11016866,"2019-03-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,4000,11016866,"2019-03-07T00:00:00",400,7.45,7.5,8,8,6.9,6.9,,,,0,0,0,0,0,1800,"HLC",2980000,400
1.3536566994449313,0,0,0,9500,11016866,"2019-03-06T00:00:00",600,7.5,6.9,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,600,"HLC",4500000,600
1.3536566994449313,0,0,0,600,11016866,"2019-03-05T00:00:00",300,6.9,7.5,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,600,"HLC",2070000,300
1.3536566994449313,0,0,0,0,11016866,"2019-03-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,200,"HLC",0,0
1.3536566994449313,0,0,0,0,11016866,"2019-03-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,500,"HLC",0,0
1.3536566994449313,0,0,0,100,11016866,"2019-02-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,100,11016866,"2019-02-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,1900,"HLC",0,0
1.3536566994449313,0,0,0,100,11016866,"2019-02-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,100,"HLC",0,0
1.3536566994449313,0,0,0,1100,11016866,"2019-02-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,400,11016866,"2019-02-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,300,"HLC",0,0
1.3536566994449313,0,0,0,4200,11016866,"2019-02-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,700,"HLC",0,0
1.3536566994449313,0,0,0,3700,11016866,"2019-02-20T00:00:00",3300,7.045454545454545,7.7,7.5,7.5,7,7,,,,399000,57,0,0,0,3700,"HLC",23649000,3357
1.3536566994449313,0,0,0,2300,11016866,"2019-02-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,13500,11016866,"2019-02-18T00:00:00",10900,7.755963302752293,7.6,7.7,7.8,7.6,7.8,,,,0,0,0,0,0,11600,"HLC",84540000,10900
1.3536566994449313,0,0,0,0,11016866,"2019-02-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,1800,11016866,"2019-02-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,1400,11016866,"2019-02-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,1400,11016866,"2019-02-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1900,"HLC",0,0
1.3536566994449313,0,0,0,300,11016866,"2019-02-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,400,"HLC",0,0
1.3536566994449313,0,0,0,0,11016866,"2019-02-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1100,"HLC",0,0
1.3536566994449313,0,0,0,0,11016866,"2019-01-31T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1100,"HLC",0,0
1.3536566994449313,0,0,0,500,11016866,"2019-01-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,700,"HLC",0,0
1.3536566994449313,0,0,0,200,11016866,"2019-01-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,700,"HLC",0,0
1.3536566994449313,0,0,0,300,11016866,"2019-01-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1700,"HLC",0,0
1.3536566994449313,0,0,0,10200,11016866,"2019-01-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1200,"HLC",0,0
1.3536566994449313,0,0,0,15200,11016866,"2019-01-24T00:00:00",4900,7.6,7.2,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,5600,"HLC",37240000,4900
1.3536566994449313,0,0,0,400,11016866,"2019-01-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"HLC",0,0
