"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,700,4165000,"2022-06-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,4,0,0,700,4165000,"2022-06-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,4,0,0,700,4165000,"2022-06-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,4,0,0,700,4165000,"2022-06-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,4,0,0,1900,4165000,"2022-06-08T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,2020,4165000,"2022-06-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,2020,4165000,"2022-06-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1520,4165000,"2022-06-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,2020,4165000,"2022-06-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,1800,4165000,"2022-06-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,2100,4165000,"2022-05-31T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,3600,4165000,"2022-05-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,5500,4165000,"2022-05-27T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,3500,4165000,"2022-05-26T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1506,4165000,"2022-05-25T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1506,4165000,"2022-05-24T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,3510,4165000,"2022-05-23T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,4510,4165000,"2022-05-20T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,8510,4165000,"2022-05-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,3510,4165000,"2022-05-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1510,4165000,"2022-05-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,5010,4165000,"2022-05-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,2010,4165000,"2022-05-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,5010,4165000,"2022-05-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,1910,4165000,"2022-05-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1510,4165000,"2022-05-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,7510,4165000,"2022-05-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,1510,4165000,"2022-05-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,11110,4165000,"2022-05-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,4410,4165000,"2022-05-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,6930,4165000,"2022-04-29T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,12210,4165000,"2022-04-28T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"NWT",460000,100
1,18,0,0,16323,4165000,"2022-04-27T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,4101,4165000,"2022-04-26T00:00:00",100,4,3.5,4,4,4,4,,,,0,0,1,0,0,100,"NWT",400000,100
1,9,0,0,7600,4165000,"2022-04-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,7300,4165000,"2022-04-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,14700,4165000,"2022-04-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"NWT",0,0
1,22,0,0,20300,4165000,"2022-04-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,2400,4165000,"2022-04-19T00:00:00",100,3.5,2.5,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,100,"NWT",350000,100
1,9,0,0,4500,4165000,"2022-04-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1400,4165000,"2022-04-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1000,4165000,"2022-04-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2000,4165000,"2022-04-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,7100,4165000,"2022-04-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,3000,4165000,"2022-04-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,8000,4165000,"2022-04-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,2200,4165000,"2022-04-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,2100,4165000,"2022-04-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,4100,4165000,"2022-04-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,2100,4165000,"2022-04-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1800,4165000,"2022-03-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,1100,4165000,"2022-03-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1800,4165000,"2022-03-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,2500,4165000,"2022-03-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2000,4165000,"2022-03-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1800,4165000,"2022-03-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1900,4165000,"2022-03-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,3400,41650000,"2022-03-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,3400,4165000,"2022-03-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,6700,41650000,"2022-03-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1700,4165000,"2022-03-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,2200,41650000,"2022-03-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1800,41650000,"2022-03-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1900,41650000,"2022-03-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2500,41650000,"2022-03-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,4100,41650000,"2022-03-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,1900,41650000,"2022-03-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2000,41650000,"2022-03-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,5800,41650000,"2022-03-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1800,41650000,"2022-03-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,2400,41650000,"2022-03-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,2900,41650000,"2022-03-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,3600,41650000,"2022-03-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2400,41650000,"2022-02-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,1500,41650000,"2022-02-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,6400,41650000,"2022-02-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1100,41650000,"2022-02-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,3800,41650000,"2022-02-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,1100,41650000,"2022-02-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1900,41650000,"2022-02-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1700,41650000,"2022-02-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,3800,4165000,"2022-02-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,1700,4165000,"2022-02-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,22,0,0,8500,41650000,"2022-02-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1900,41650000,"2022-02-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,2000,41650000,"2022-02-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,1200,41650000,"2022-02-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,6,0,0,2100,41650000,"2022-02-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1100,41650000,"2022-02-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1000,41650000,"2022-01-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1100,41650000,"2022-01-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,1000,41650000,"2022-01-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,1300,41650000,"2022-01-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,3200,4165000,"2022-01-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,4200,41650000,"2022-01-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,2900,41650000,"2022-01-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,2400,41650000,"2022-01-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,7200,41650000,"2022-01-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,16500,41650000,"2022-01-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,7500,41650000,"2022-01-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,6300,4165000,"2022-01-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,8200,4165000,"2022-01-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,5300,4165000,"2022-01-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,16,0,0,7600,4165000,"2022-01-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,14,0,0,10800,4165000,"2022-01-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,13300,4165000,"2022-01-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,15700,4165000,"2022-01-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,13701,41650000,"2022-01-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,19500,4165000,"2021-12-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,8701,41650000,"2021-12-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,2001,41650000,"2021-12-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,8201,41650000,"2021-12-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,8801,4165000,"2021-12-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,7858,4165000,"2021-12-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,6402,4165000,"2021-12-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,7755,4165000,"2021-12-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,8702,4165000,"2021-12-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,12402,4165000,"2021-12-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,14,0,0,14302,4165000,"2021-12-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,15,0,0,11902,4165000,"2021-12-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,15802,4165000,"2021-12-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,15,0,0,16702,4165000,"2021-12-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,14,0,0,12502,4165000,"2021-12-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,15,0,0,20302,4165000,"2021-12-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,16,0,0,18002,4165000,"2021-12-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,19,0,0,19702,4165000,"2021-12-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,14202,4165000,"2021-12-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,16,0,0,24612,4165000,"2021-12-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,24,0,0,67602,4165000,"2021-12-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,35,0,0,83102,4165000,"2021-12-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,78,0,0,140677,4165000,"2021-12-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,107,0,0,147100,4165000,"2021-11-30T00:00:00",800,2.5,1.8,2.5,2.5,2.5,2.5,0,0,0,0,0,1,0,0,800,"NWT",2000000,800
1,7,0,0,2900,4165000,"2021-11-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,5,0,0,2700,4165000,"2021-11-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,8200,41650000,"2021-11-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,35300,4165000,"2021-11-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,10800,4165000,"2021-11-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,18100,4165000,"2021-11-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,10400,4165000,"2021-11-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,26940,4165000,"2021-11-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,13740,4165000,"2021-11-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,16,0,0,14840,4165000,"2021-11-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,13540,4165000,"2021-11-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,29240,4165000,"2021-11-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,45400,4165000,"2021-11-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,14,0,0,88000,4165000,"2021-11-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,15,0,0,66400,4165000,"2021-11-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,20100,4165000,"2021-11-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,8,0,0,15001,4165000,"2021-11-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,33201,4165000,"2021-11-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,110201,4165000,"2021-11-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,16,0,0,18301,4165000,"2021-11-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,17,0,0,48701,4165000,"2021-11-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,20301,4165000,"2021-10-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,15201,4165000,"2021-10-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,8201,4165000,"2021-10-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,10,0,0,1721,4165000,"2021-10-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,12,0,0,25701,4165000,"2021-10-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,9,0,0,11900,4165000,"2021-10-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,3,0,0,3900,4165000,"2021-10-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,7,0,0,9400,4165000,"2021-10-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,11,0,0,14500,4165000,"2021-10-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,13,0,0,10800,4165000,"2021-10-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"NWT",0,0
1,22,0,0,33400,4165000,"2021-10-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,42,0,0,184900,4165000,"2021-10-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NWT",0,0
1,124,0,0,0,4165000,"2021-10-13T00:00:00",100,1.8,1.3,1.8,1.8,1.8,1.8,0,0,0,0,0,1,0,0,100,"NWT",180000,100
1,7,0,0,2400,4165000,"2021-10-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NWT",0,0
1.1538461538,13,0,0,8300,4165000,"2021-10-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1.1538461538,7,0,0,1300,4165000,"2021-10-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
1.1538461538,0,0,0,0,4165000,"2021-10-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NWT",0,0
