"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4899919392926566,9,0,0,7760,2,"2019-12-03T00:00:00",300,9.2,9,9.2,9.2,9.2,9.2,,,,0,0,7,0,0,8890,"SAV",2760000,300
1.4899919392926566,27,0,0,71190,2,"2019-12-02T00:00:00",49240,9.17952883834281,9.05,9,9.41,9,9.03,,,,0,0,19,25900,233140000,57390,"SAV",452000000,49240
1.4899919392926566,23,0,0,26620,2,"2019-11-29T00:00:00",2900,9.1125,9.25,9.05,9.25,9,9.15,,,,0,0,15,0,0,9510,"SAV",26426250,2900
1.4899919392926566,13,0,0,36710,2,"2019-11-28T00:00:00",34490,9.162075964047549,9.13,9.25,9.25,9.1,9.15,,,,0,0,12,0,0,37570,"SAV",316000000,34490
1.4899919392926566,19,0,0,10200,2,"2019-11-27T00:00:00",2600,9.14,9.4,9.13,9.15,9.13,9.15,,,,0,0,10,0,0,22670,"SAV",23764000,2600
1.4899919392926566,12,0,0,10160,2,"2019-11-26T00:00:00",50,9.4,9.15,9.4,9.4,9.4,9.4,,,,0,0,9,0,0,17500,"SAV",470000,50
1.4899919392926566,23,0,0,76420,2,"2019-11-25T00:00:00",19440,9.156378600823045,9.3,9.15,9.3,9.1,9.3,,,,0,0,24,0,0,70770,"SAV",178000000,19440
1.4899919392926566,15,0,0,19880,2,"2019-11-22T00:00:00",4520,9.292035398230087,9.3,9.3,9.3,9.1,9.3,,,,0,0,13,0,0,23600,"SAV",42000000,4520
1.4899919392926566,12,0,0,15020,2,"2019-11-21T00:00:00",7480,9.2875,9.21,9.3,9.3,9.25,9.3,,,,0,0,12,0,0,12170,"SAV",69470500,7480
1.4899919392926566,15,0,0,28830,2,"2019-11-20T00:00:00",10340,9.284332688588007,9.3,9.21,9.3,9.21,9.3,,,,0,0,13,0,0,28520,"SAV",96000000,10340
1.4899919392926566,10,0,0,17410,2,"2019-11-19T00:00:00",10300,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,13,0,0,43310,"SAV",95790000,10300
1.4899919392926566,24,0,0,27240,2,"2019-11-18T00:00:00",6460,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,22,0,0,25720,"SAV",60078000,6460
1.4899919392926566,13,0,0,9530,2,"2019-11-15T00:00:00",3050,9.3025,9.3,9.3,9.31,9.3,9.3,,,,0,0,15,0,0,33330,"SAV",28372625,3050
1.4899919392926566,28,0,0,19930,2,"2019-11-14T00:00:00",10460,9.369024856596557,9.12,9.3,9.4,9.3,9.4,,,,0,0,25,0,0,14520,"SAV",98000000,10460
1.4899919392926566,5,0,0,1720,2,"2019-11-13T00:00:00",60,9.285,9.2,9.12,9.45,9.12,9.45,,,,0,0,12,0,0,6810,"SAV",557100,60
1.4899919392926566,26,0,0,56750,2,"2019-11-12T00:00:00",8290,9.288299155609167,9.05,9.2,9.4,9.1,9.13,,,,0,0,17,0,0,15270,"SAV",77000000,8290
1.4899919392926566,10,0,0,20180,2,"2019-11-11T00:00:00",340,9.325,9.46,9.05,9.6,9.05,9.6,,,,0,0,18,0,0,34500,"SAV",3170500,340
1.4899919392926566,9,0,0,4840,2,"2019-11-08T00:00:00",600,9.46,9.3,9.46,9.46,9.46,9.46,,,,0,0,14,0,0,18280,"SAV",5676000,600
1.4899919392926566,10,0,0,12160,2,"2019-11-07T00:00:00",3660,9.289617486338798,9.22,9.3,9.3,9.22,9.22,,,,0,0,14,0,0,11540,"SAV",34000000,3660
1.4899919392926566,11,0,0,13290,2,"2019-11-06T00:00:00",4000,9.25,9.1,9.22,9.4,9.2,9.2,,,,0,0,20,0,0,13130,"SAV",37000000,4000
1.4899919392926566,13,0,0,9970,2,"2019-11-05T00:00:00",1800,9.2,9.05,9.1,9.3,9.1,9.3,,,,0,0,23,0,0,21930,"SAV",16560000,1800
1.4899919392926566,22,0,0,10480,2,"2019-11-04T00:00:00",3370,9.198813056379823,9.39,9.05,9.49,9,9.3,,,,0,0,22,0,0,31930,"SAV",31000000,3370
1.4899919392926566,16,0,0,11940,2,"2019-11-01T00:00:00",1490,9.395973154362416,9.4,9.39,9.4,9.1,9.4,,,,0,0,14,0,0,13580,"SAV",14000000,1490
1.4899919392926566,13,0,0,13150,2,"2019-10-31T00:00:00",4100,9.35,9.4,9.4,9.4,9.3,9.3,,,,0,0,14,0,0,14390,"SAV",38335000,4100
1.4899919392926566,8,0,0,12760,2,"2019-10-30T00:00:00",20,9.4,9.22,9.4,9.4,9.4,9.4,,,,0,0,11,0,0,13690,"SAV",188000,20
1.4899919392926566,16,0,0,5520,2,"2019-10-29T00:00:00",80,9.455,9.69,9.22,9.69,9.22,9.69,,,,0,0,38,0,0,40240,"SAV",756400,80
1.4899919392926566,19,0,0,10070,2,"2019-10-28T00:00:00",3530,9.72,9.5,9.69,9.9,9.39,9.9,,,,0,0,24,0,0,40370,"SAV",34311600,3530
1.4899919392926566,12,0,0,8770,2,"2019-10-25T00:00:00",40,9.68,9.3,9.5,9.86,9.5,9.86,,,,0,0,11,0,0,9780,"SAV",387200,40
1.4899919392926566,21,0,0,20900,2,"2019-10-24T00:00:00",5380,9.225,9.12,9.3,9.3,9.15,9.15,,,,0,0,20,0,0,24090,"SAV",49630500,5380
1.4899919392926566,19,0,0,22960,2,"2019-10-23T00:00:00",6840,9.210526315789473,9.5,9.12,9.5,9.12,9.5,,,,0,0,11,0,0,14680,"SAV",63000000,6840
1.4899919392926566,8,0,0,9800,2,"2019-10-22T00:00:00",1150,9.5,9.79,9.5,9.5,9.5,9.5,,,,0,0,13,0,0,30210,"SAV",10925000,1150
1.4899919392926566,19,0,0,53530,2,"2019-10-21T00:00:00",18470,9.474824038982133,9.84,9.79,10,9.31,10,,,,0,0,27,0,0,39210,"SAV",175000000,18470
1.4899919392926566,11,0,0,19120,2,"2019-10-18T00:00:00",10,9.84,9.2,9.84,9.84,9.84,9.84,,,,0,0,8,0,0,7090,"SAV",98400,10
1.4899919392926566,15,0,0,28780,2,"2019-10-17T00:00:00",2490,9.638554216867469,9.78,9.2,9.94,9.2,9.94,,,,0,0,22,0,0,42320,"SAV",24000000,2490
1.4899919392926566,15,0,0,6490,2,"2019-10-16T00:00:00",2400,9.583333333333334,9.79,9.78,9.99,9.4,9.99,,,,0,0,18,0,0,21610,"SAV",23000000,2400
1.4899919392926566,4,0,0,22500,2,"2019-10-15T00:00:00",0,9.79,9.79,9.79,9.79,9.79,9.79,,,,0,0,12,0,0,19350,"SAV",0,0
1.4899919392926566,12,0,0,9630,2,"2019-10-14T00:00:00",2060,9.223300970873787,9.79,9.79,10,9.12,10,,,,0,0,19,0,0,21710,"SAV",19000000,2060
1.4899919392926566,11,0,0,5960,2,"2019-10-11T00:00:00",220,9.66,9.8,9.79,10,9.35,9.5,,,,0,0,15,0,0,13100,"SAV",2125200,220
1.4899919392926566,10,0,0,6430,2,"2019-10-10T00:00:00",10,9.8,9.45,9.8,9.8,9.8,9.8,,,,0,0,10,0,0,6180,"SAV",98000,10
1.4899919392926566,42,0,0,54350,2,"2019-10-09T00:00:00",21810,9.766162310866575,9.95,9.45,10.55,9.45,10.55,,,,0,0,36,0,0,79850,"SAV",213000000,21810
1.4899919392926566,21,0,0,7160,2,"2019-10-08T00:00:00",770,9.9575,9.94,9.95,10,9.94,9.94,,,,0,0,19,0,0,13590,"SAV",7667275,770
1.4899919392926566,59,0,0,164120,2,"2019-10-07T00:00:00",90170,9.947876233780637,9.42,9.94,10,9.43,9.43,,,,0,0,31,0,0,115040,"SAV",897000000,90170
1.4899919392926566,52,0,0,144320,2,"2019-10-04T00:00:00",33680,9.352731591448931,8.81,9.42,9.42,9.1,9.33,,,,0,0,25,0,0,42970,"SAV",315000000,33680
1.4899919392926566,10,0,0,12720,2,"2019-10-03T00:00:00",5380,8.855,8.8,8.81,8.9,8.81,8.9,,,,0,0,11,0,0,15290,"SAV",47639900,5380
1.4899919392926566,31,0,0,66460,2,"2019-10-02T00:00:00",20830,9.073451752280365,9.1,8.8,9.5,8.72,9.2,,,,0,0,23,0,0,38980,"SAV",189000000,20830
1.4899919392926566,15,0,0,32730,2,"2019-10-01T00:00:00",17300,9.017341040462428,9,9.1,9.1,9,9,,,,0,0,31,0,0,24480,"SAV",156000000,17300
1.4899919392926566,10,0,0,4720,2,"2019-09-30T00:00:00",660,9.09090909090909,9.5,9,9.9,9,9.9,,,,0,0,14,0,0,12260,"SAV",6000000,660
1.4899919392926566,11,0,0,14100,2,"2019-09-27T00:00:00",410,9.1525,8.9,9.5,9.5,8.8,8.81,,,,0,0,9,0,0,18370,"SAV",3752525,410
1.4899919392926566,18,0,0,42500,2,"2019-09-26T00:00:00",100,8.9,8.99,8.9,8.9,8.9,8.9,,,,0,0,8,0,0,4020,"SAV",890000,100
1.4899919392926566,6,0,0,10700,2,"2019-09-25T00:00:00",4000,9,9,8.99,9,8.99,8.99,,,,0,0,14,0,0,13790,"SAV",36000000,4000
1.4899919392926566,13,980,8820000,14290,2,"2019-09-24T00:00:00",1850,9,9,9,9,9,9,,,,0,0,10,0,0,17230,"SAV",16650000,1850
1.4899919392926566,9,0,0,10870,982,"2019-09-23T00:00:00",50,9,9,9,9,9,9,,,,0,0,13,0,0,32670,"SAV",450000,50
1.4899919392926566,22,0,0,31380,982,"2019-09-20T00:00:00",6620,8.761329305135952,8.99,9,9,8.68,8.68,,,,0,0,25,0,0,53030,"SAV",58000000,6620
1.4899919392926566,8,0,0,18950,982,"2019-09-19T00:00:00",0,8.99,8.99,8.99,8.99,8.99,8.99,,,,0,0,16,0,0,23380,"SAV",0,0
1.4899919392926566,26,11020,98970000,62060,982,"2019-09-18T00:00:00",11710,8.9666951323655,8.41,8.99,8.99,8.96,8.96,,,,178249950,22765,13,0,0,17120,"SAV",283249950,34475
1.4899919392926566,22,0,0,32450,2,"2019-09-17T00:00:00",90,8.64,8.9,8.41,8.87,8.41,8.87,,,,0,0,12,0,0,9270,"SAV",777600,90
1.4899919392926566,21,640,5710000,24310,2,"2019-09-16T00:00:00",2960,8.783783783783782,8.93,8.9,8.93,8.43,8.93,,,,0,0,24,0,0,36340,"SAV",26000000,2960
1.4899919392926566,33,0,0,40850,642,"2019-09-13T00:00:00",29540,8.733920108327691,9,8.93,9,8.61,9,,,,0,0,32,12000,103860000,62740,"SAV",258000000,29540
1.4899919392926566,30,0,0,40530,642,"2019-09-12T00:00:00",17080,9.016393442622952,9.2,9,9.19,8.9,8.92,,,,0,0,19,0,0,32860,"SAV",154000000,17080
1.4899919392926566,12,0,0,6470,642,"2019-09-11T00:00:00",5180,8.88030888030888,8.78,9.2,9.38,8.81,9.38,,,,0,0,16,0,0,17450,"SAV",46000000,5180
1.4899919392926566,27,0,0,25480,642,"2019-09-10T00:00:00",6510,8.755760368663594,9.37,8.78,9.38,8.73,9,,,,0,0,16,0,0,29110,"SAV",57000000,6510
1.4899919392926566,20,0,0,36580,12,"2019-09-09T00:00:00",5180,9.073359073359073,9.3,9.37,9.37,8.97,9.3,,,,0,0,14,0,0,16510,"SAV",47000000,5180
1.4899919392926566,6,0,0,20400,3,"2019-09-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,7920,"SAV",0,0
1.4899919392926566,24,130,1110000,27420,3,"2019-09-05T00:00:00",7580,9.234828496042217,9.13,9.3,9.68,8.52,8.52,,,,0,0,16,630,5370000,31540,"SAV",70000000,7580
1.4899919392926566,24,2370,21590000,27040,133,"2019-09-04T00:00:00",11330,9.09090909090909,9.03,9.13,9.63,8.76,8.76,,,,0,0,24,0,0,36510,"SAV",103000000,11330
1.4899919392926566,9,0,0,20960,2503,"2019-09-03T00:00:00",1100,9.09090909090909,9.35,9.03,9.34,9.03,9.34,,,,0,0,12,0,0,24960,"SAV",10000000,1100
1.4899919392926566,15,0,0,30660,0,"2019-08-30T00:00:00",1020,9.335,9.31,9.35,9.35,9.32,9.32,,,,0,0,11,0,0,13490,"SAV",9521700,1020
1.4899919392926566,14,0,0,11020,0,"2019-08-29T00:00:00",3940,9.390862944162436,9.49,9.31,9.6,9.31,9.48,,,,0,0,19,0,0,38660,"SAV",37000000,3940
1.4899919392926566,31,0,0,47530,0,"2019-08-28T00:00:00",13460,8.766716196136702,9.3,9.49,9.49,8.66,9.3,,,,0,0,11,12320,107090000,55430,"SAV",118000000,13460
1.4899919392926566,13,0,0,23320,0,"2019-08-27T00:00:00",5860,9.325,9.55,9.3,9.35,9.3,9.35,,,,0,0,15,0,0,25370,"SAV",54644500,5860
1.4899919392926566,30,0,0,68400,0,"2019-08-26T00:00:00",34100,9.266862170087975,9.25,9.55,9.59,9.25,9.3,,,,0,0,22,0,0,51800,"SAV",316000000,34100
1.4899919392926566,36,0,0,43100,0,"2019-08-23T00:00:00",28410,9.327701513551567,9.55,9.25,9.55,9.25,9.55,,,,0,0,23,0,0,52210,"SAV",265000000,28410
1.4899919392926566,20,0,0,29360,0,"2019-08-22T00:00:00",28060,9.55096222380613,9.55,9.55,9.6,9.31,9.31,,,,0,0,29,0,0,59180,"SAV",268000000,28060
1.4899919392926566,15,0,0,18500,0,"2019-08-21T00:00:00",6050,9.525,9.55,9.55,9.55,9.5,9.5,,,,0,0,14,0,0,38050,"SAV",57626250,6050
1.4899919392926566,9,0,0,18790,0,"2019-08-20T00:00:00",7090,9.535,9.59,9.55,9.59,9.5,9.5,,,,0,0,15,0,0,31490,"SAV",67603150,7090
1.4899919392926566,31,0,0,28900,0,"2019-08-19T00:00:00",10780,9.461966604823747,9.69,9.59,9.7,9.35,9.6,,,,0,0,25,0,0,36490,"SAV",102000000,10780
1.4899919392926566,13,0,0,9700,0,"2019-08-16T00:00:00",500,9.69,9.7,9.69,9.69,9.69,9.69,,,,0,0,14,0,0,45780,"SAV",4845000,500
1.4899919392926566,4,0,0,390,0,"2019-08-15T00:00:00",50,9.7,9.45,9.7,9.7,9.7,9.7,,,,0,0,10,0,0,26470,"SAV",485000,50
1.4899919392926566,6,0,0,3530,0,"2019-08-14T00:00:00",0,9.45,9.45,9.45,9.45,9.45,9.45,,,,0,0,9,0,0,4100,"SAV",0,0
1.4899919392926566,25,0,0,18560,0,"2019-08-13T00:00:00",14220,9.282700421940929,9.5,9.45,9.5,9.25,9.5,,,,0,0,32,0,0,33820,"SAV",132000000,14220
1.4899919392926566,10,0,0,8140,0,"2019-08-12T00:00:00",3540,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,11,0,0,10970,"SAV",33630000,3540
1.4899919392926566,27,0,0,75300,0,"2019-08-09T00:00:00",34140,9.519625073227886,9.5,9.5,9.6,9.5,9.5,,,,0,0,33,0,0,68050,"SAV",325000000,34140
1.4899919392926566,19,0,0,24680,0,"2019-08-08T00:00:00",5050,9.306930693069308,9.6,9.5,9.5,9.13,9.5,,,,0,0,16,0,0,20270,"SAV",47000000,5050
1.4899919392926566,4,0,0,510,0,"2019-08-07T00:00:00",10,9.6,9.59,9.6,9.6,9.6,9.6,,,,0,0,15,0,0,8450,"SAV",96000,10
1.4899919392926566,15,0,0,10790,0,"2019-08-06T00:00:00",4150,9.397590361445785,9.4,9.59,9.59,9.2,9.4,,,,0,0,20,0,0,25090,"SAV",39000000,4150
1.4899919392926566,11,0,0,16870,0,"2019-08-05T00:00:00",11870,9.435551811288963,9.5,9.4,9.5,9.39,9.5,,,,0,0,17,0,0,21800,"SAV",112000000,11870
1.4899919392926566,14,0,0,19280,0,"2019-08-02T00:00:00",12620,9.508716323296357,9.67,9.5,9.65,9.5,9.51,,,,0,0,19,0,0,26000,"SAV",120000000,12620
1.4899919392926566,8,0,0,2390,0,"2019-08-01T00:00:00",1920,9.635,9.7,9.67,9.68,9.51,9.68,,,,0,0,14,0,0,15810,"SAV",18499200,1920
1.4899919392926566,12,0,0,4080,0,"2019-07-31T00:00:00",2230,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,10,0,0,16770,"SAV",21631000,2230
1.4899919392926566,7,0,0,1090,0,"2019-07-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,11,0,0,15330,"SAV",0,0
1.4899919392926566,37,0,0,34030,0,"2019-07-29T00:00:00",11460,9.511343804537523,9.89,9.8,9.8,9.5,9.52,,,,0,0,15,0,0,25520,"SAV",109000000,11460
1.4899919392926566,18,0,0,66110,0,"2019-07-26T00:00:00",7410,9.851551956815113,9.9,9.89,9.9,9.7,9.9,,,,0,0,20,0,0,20530,"SAV",73000000,7410
1.4899919392926566,13,0,0,6530,0,"2019-07-25T00:00:00",1160,9.8025,9.9,9.9,9.9,9.51,9.9,,,,0,0,10,0,0,13950,"SAV",11370900,1160
1.4899919392926566,9,0,0,4510,0,"2019-07-24T00:00:00",910,9.89010989010989,9.9,9.9,9.9,9.8,9.9,,,,0,0,8,0,0,6910,"SAV",9000000,910
1.4899919392926566,26,0,0,26040,0,"2019-07-23T00:00:00",18720,9.775641025641026,9.7,9.9,10,9.51,9.7,,,,0,0,21,0,0,25720,"SAV",183000000,18720
1.4899919392926566,15,0,0,8550,0,"2019-07-22T00:00:00",6850,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,14,0,0,15590,"SAV",66445000,6850
1.4899919392926566,17,0,0,8250,0,"2019-07-19T00:00:00",1280,9.625,9.8,9.7,9.7,9.55,9.55,,,,0,0,9,0,0,25100,"SAV",12320000,1280
1.4899919392926566,10,0,0,2850,0,"2019-07-18T00:00:00",10,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,8,0,0,6980,"SAV",98000,10
1.4899919392926566,8,0,0,1970,0,"2019-07-17T00:00:00",1250,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,9,0,0,4850,"SAV",12250000,1250
1.4899919392926566,16,0,0,5410,0,"2019-07-16T00:00:00",1210,9.7875,9.7,9.8,9.9,9.7,9.75,,,,0,0,10,0,0,4250,"SAV",11842875,1210
1.4899919392926566,27,0,0,8450,0,"2019-07-15T00:00:00",2040,9.803921568627452,9.8,9.7,9.85,9.56,9.56,,,,0,0,20,0,0,7870,"SAV",20000000,2040
1.4899919392926566,23,0,0,14000,0,"2019-07-12T00:00:00",7020,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,22,0,0,13460,"SAV",68796000,7020
1.4899919392926566,7,0,0,1550,0,"2019-07-11T00:00:00",200,10,9.9,10,10,10,10,,,,0,0,12,0,0,15860,"SAV",2000000,200
1.4899919392926566,13,0,0,5110,0,"2019-07-10T00:00:00",1040,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,9,0,0,4280,"SAV",10296000,1040
1.4899919392926566,19,0,0,4680,0,"2019-07-09T00:00:00",1380,9.85,9.8,9.9,9.9,9.8,9.8,,,,0,0,12,0,0,4670,"SAV",13593000,1380
1.4899919392926566,32,0,0,19980,0,"2019-07-08T00:00:00",2720,9.558823529411764,9.8,9.8,9.8,9.27,9.51,,,,0,0,15,0,0,5400,"SAV",26000000,2720
1.4899919392926566,22,0,0,10370,0,"2019-07-05T00:00:00",6820,9.7875,9.71,9.8,9.8,9.75,9.8,,,,0,0,18,0,0,18440,"SAV",66750750,6820
1.4899919392926566,17,0,0,11770,0,"2019-07-04T00:00:00",5220,9.96168582375479,10,9.71,10,9.71,10,,,,0,0,14,0,0,22990,"SAV",52000000,5220
1.4899919392926566,8,0,0,1650,0,"2019-07-03T00:00:00",520,10.1,10.2,10,10.2,10,10.2,,,,0,0,11,0,0,17080,"SAV",5252000,520
1.4899919392926566,11,0,0,6000,0,"2019-07-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,11,0,0,9960,"SAV",0,0
1.4899919392926566,8,0,0,2530,0,"2019-07-01T00:00:00",1690,10.059171597633137,10.15,10.2,10.2,10,10.15,,,,0,0,11,0,0,7860,"SAV",17000000,1690
1.4899919392926566,17,0,0,5970,0,"2019-06-28T00:00:00",2650,9.81132075471698,9.85,10.15,10.15,9.8,9.8,,,,0,0,14,0,0,32030,"SAV",26000000,2650
1.4899919392926566,20,0,0,4230,0,"2019-06-27T00:00:00",950,9.9125,9.85,9.85,10.1,9.8,9.9,,,,0,0,15,0,0,4320,"SAV",9416875,950
1.4899919392926566,31,0,0,29980,0,"2019-06-26T00:00:00",22060,9.791477787851314,9.8,9.85,9.85,9.6,9.8,,,,0,0,23,0,0,25030,"SAV",216000000,22060
1.4899919392926566,28,0,0,22530,0,"2019-06-25T00:00:00",16050,9.84423676012461,10.2,9.8,10.05,9.8,9.81,,,,0,0,33,0,0,24200,"SAV",158000000,16050
1.4899919392926566,16,0,0,9660,0,"2019-06-24T00:00:00",5650,9.91150442477876,10.2,10.2,10.2,9.86,10,,,,0,0,13,0,0,12720,"SAV",56000000,5650
1.4899919392926566,14,0,0,5120,0,"2019-06-21T00:00:00",10,10.2,9.86,10.2,10.2,10.2,10.2,,,,0,0,13,0,0,7110,"SAV",102000,10
1.4899919392926566,29,0,0,25660,0,"2019-06-20T00:00:00",6850,9.8775,9.85,9.86,9.9,9.85,9.9,,,,0,0,16,0,0,9750,"SAV",67660875,6850
1.4899919392926566,17,0,0,20830,0,"2019-06-19T00:00:00",4270,9.85,9.83,9.85,9.85,9.85,9.85,,,,0,0,16,0,0,21540,"SAV",42059500,4270
1.4899919392926566,29,0,0,30930,0,"2019-06-18T00:00:00",13650,9.89010989010989,10,9.83,10,9.82,9.9,,,,0,0,16,0,0,16410,"SAV",135000000,13650
1.4899919392926566,25,0,0,29280,0,"2019-06-17T00:00:00",5050,9.900990099009901,9.9,10,10,9.8,9.8,,,,0,0,16,0,0,23910,"SAV",50000000,5050
1.4899919392926566,15,0,0,17250,0,"2019-06-14T00:00:00",4330,9.930715935334872,9.9,9.9,10,9.9,10,,,,0,0,13,0,0,24530,"SAV",43000000,4330
1.4899919392926566,26,0,0,17930,2,"2019-06-13T00:00:00",5210,9.980806142034549,9.9,9.9,10,9.9,9.95,,,,0,0,16,0,0,14740,"SAV",52000000,5210
1.4899919392926566,37,0,0,37320,2,"2019-06-12T00:00:00",21070,9.919316563834837,10.2,9.9,10.2,9.9,10.2,,,,0,0,17,0,0,35580,"SAV",209000000,21070
1.4899919392926566,21,0,0,31170,2,"2019-06-11T00:00:00",20240,10.227272727272728,10.2,10.2,10.3,10.2,10.2,,,,0,0,19,0,0,37640,"SAV",207000000,20240
1.4899919392926566,28,0,0,45900,2,"2019-06-10T00:00:00",15140,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,22,0,0,31360,"SAV",154428000,15140
1.4899919392926566,30,0,0,38280,2,"2019-06-07T00:00:00",8780,10.250569476082005,10.2,10.2,10.4,10.2,10.4,,,,0,0,23,0,0,29220,"SAV",90000000,8780
1.4899919392926566,28,0,0,78340,2,"2019-06-06T00:00:00",27260,10.271460014673513,10.2,10.2,10.4,9.85,9.85,,,,0,0,34,0,0,59200,"SAV",280000000,27260
1.4899919392926566,27,0,0,55230,2,"2019-06-05T00:00:00",28670,10.289501220788281,10.2,10.2,10.4,10.1,10.1,,,,0,0,31,0,0,70290,"SAV",295000000,28670
1.4899919392926566,22,0,0,39330,2,"2019-06-04T00:00:00",14260,10.308555399719495,10.1,10.2,10.5,10.05,10.5,,,,0,0,29,0,0,54100,"SAV",147000000,14260
1.4899919392926566,25,0,0,32660,2,"2019-06-03T00:00:00",6090,10.344827586206897,10,10.1,10.5,9.8,9.9,,,,0,0,32,0,0,28830,"SAV",63000000,6090
1.4899919392926566,23,0,0,30980,2,"2019-05-31T00:00:00",12940,10.200927357032457,10.7,10,10.4,10,10.3,,,,0,0,32,0,0,38570,"SAV",132000000,12940
1.4899919392926566,53,10,100000,73590,2,"2019-05-30T00:00:00",40540,10.434139121854958,10.1,10.7,10.7,10,10,,,,0,0,32,0,0,58090,"SAV",423000000,40540
1.4899919392926566,54,0,0,102790,12,"2019-05-29T00:00:00",31700,10.28391167192429,10.4,10.1,10.55,10,10.55,,,,0,0,51,0,0,78220,"SAV",326000000,31700
1.4899919392926566,36,0,0,55370,12,"2019-05-28T00:00:00",12420,10.064412238325282,10.25,10.4,10.5,9.85,10.1,,,,0,0,31,0,0,283480,"SAV",125000000,12420
1.4899919392926566,61,0,0,70430,2,"2019-05-27T00:00:00",31040,10.212628865979381,9.6,10.25,10.25,9.8,9.8,,,,0,0,28,0,0,35510,"SAV",317000000,31040
1.4899919392926566,104,0,0,140350,2,"2019-05-24T00:00:00",86270,9.92233684942622,10.6,9.6,10.2,9.6,10.2,,,,0,0,53,0,0,230700,"SAV",856000000,86270
1.6419416123173753,80,0,0,158420,2,"2019-05-23T00:00:00",66460,10.442371351188685,10.2,10.6,10.75,10.1,10.1,,,,0,0,74,10,110000,158820,"SAV",694000000,66460
1.6419416123173753,48,0,0,59770,2,"2019-05-22T00:00:00",18330,10.256410256410255,10.2,10.2,10.3,10.1,10.1,,,,0,0,32,0,0,46490,"SAV",188000000,18330
1.6419416123173753,23,0,0,21030,2,"2019-05-21T00:00:00",4570,10.065645514223196,10.15,10.2,10.45,10,10.45,,,,0,0,23,0,0,42750,"SAV",46000000,4570
1.6419416123173753,40,0,0,39960,2,"2019-05-20T00:00:00",9880,10.020242914979757,9.9,10.15,10.15,9.9,9.9,,,,0,0,24,0,0,29070,"SAV",99000000,9880
1.6419416123173753,44,0,0,69870,2,"2019-05-17T00:00:00",38310,9.892978334638476,9.82,9.9,9.99,9.86,9.9,,,,0,0,17,0,0,53100,"SAV",379000000,38310
1.6419416123173753,30,0,0,48750,2,"2019-05-16T00:00:00",21750,9.885057471264368,9.98,9.82,9.98,9.82,9.98,,,,0,0,25,0,0,37060,"SAV",215000000,21750
1.6419416123173753,64,0,0,99750,2,"2019-05-15T00:00:00",45040,9.83570159857904,9.92,9.98,9.99,9.67,9.92,,,,0,0,27,0,0,73810,"SAV",443000000,45040
1.6419416123173753,26,0,0,32520,2,"2019-05-14T00:00:00",14610,9.650924024640657,9.8,9.92,9.92,9.65,9.7,,,,0,0,17,0,0,41060,"SAV",141000000,14610
1.6419416123173753,27,0,0,34850,2,"2019-05-13T00:00:00",18150,9.752066115702478,9.95,9.8,9.9,9.6,9.79,,,,0,0,14,0,0,286570,"SAV",177000000,18150
1.6419416123173753,34,0,0,68710,2,"2019-05-10T00:00:00",18950,9.762532981530343,9.86,9.95,9.95,9.61,9.61,,,,0,0,18,0,0,343900,"SAV",185000000,18950
1.6419416123173753,20,0,0,28920,2,"2019-05-09T00:00:00",250,9.86,9.89,9.86,9.86,9.86,9.86,,,,0,0,11,0,0,30340,"SAV",2465000,250
1.6419416123173753,31,0,0,35360,2,"2019-05-08T00:00:00",9290,9.580193756727663,10,9.89,9.9,9.51,9.51,,,,0,0,17,0,0,31420,"SAV",89000000,9290
1.6419416123173753,28,0,0,34150,2,"2019-05-07T00:00:00",10,10,9.78,10,10,10,10,,,,0,0,7,0,0,11400,"SAV",100000,10
1.6419416123173753,86,0,0,144640,2,"2019-05-06T00:00:00",58990,9.543990506865569,9.98,9.78,9.79,9.43,9.43,,,,0,0,41,0,0,77010,"SAV",563000000,58990
1.6419416123173753,39,0,0,53720,2,"2019-05-03T00:00:00",13850,9.891696750902527,9.86,9.98,9.98,9.85,9.85,,,,0,0,23,0,0,26850,"SAV",137000000,13850
1.6419416123173753,6,0,0,4170,2,"2019-05-02T00:00:00",0,9.86,9.86,9.86,9.86,9.86,9.86,,,,0,0,13,0,0,12260,"SAV",0,0
