"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5280406292770004,15,180,6610000,10380,6050325,"2017-02-09T00:00:00",530,35.84905660377358,35.6,36.5,38,35.75,36.45,,,,0,0,21,350,12510000,1880,"KHA",19000000,530
1.5280406292770004,19,70,2530000,3450,6050505,"2017-02-08T00:00:00",190,36.84210526315789,35.6,35.6,36.9,35.5,36.55,,,,0,0,28,0,0,3440,"KHA",7000000,190
1.5280406292770004,20,920,32780000,8980,6050575,"2017-02-07T00:00:00",1250,36,36.5,35.6,36.9,35.3,36.9,,,,0,0,14,0,0,3580,"KHA",45000000,1250
1.5280406292770004,21,1660,60090000,7410,6051495,"2017-02-06T00:00:00",1660,36.144578313253014,36,36.5,36.5,36,36.45,,,,0,0,18,0,0,5760,"KHA",60000000,1660
1.5280406292770004,20,20,720000,4340,6053155,"2017-02-03T00:00:00",1540,35.65,36.5,36,36,35.3,35.3,,,,0,0,23,0,0,25100,"KHA",54901000,1540
1.5280406292770004,23,40,1470000,5820,6053175,"2017-02-02T00:00:00",170,36.125,35.5,36.5,37,35.5,35.5,,,,0,0,20,0,0,5410,"KHA",6141250,170
1.5280406292770004,32,1240,45080000,10150,6052915,"2017-01-25T00:00:00",3000,36,35.2,35.5,36.5,35.5,36.5,,,,0,0,19,0,0,5990,"KHA",108000000,3000
1.5280406292770004,17,0,0,17490,6044645,"2017-01-24T00:00:00",14010,35.475,35,35.2,36.3,35.2,35.2,,,,0,0,13,0,0,19390,"KHA",497004750,14010
1.5280406292770004,39,770,28410000,17210,5979935,"2017-01-23T00:00:00",2590,35.90733590733591,35.5,35,36.95,34.75,34.75,,,,0,0,18,300,10430000,7180,"KHA",93000000,2590
1.5280406292770004,39,1590,56450000,61810,5980705,"2017-01-20T00:00:00",28810,35.612634501909056,34.55,35.5,36.95,34.9,36.95,,,,83701882000,2603480,13,9510,349970000,40650,"KHA",84727882000,2632290
1.5280406292770004,54,26,9960000,32730,5982295,"2017-01-19T00:00:00",20630,34.94910324769753,37.15,34.55,39.75,34.55,37.8,,,,93312960500,2691070,16,6471,2572220000,33270,"KHA",94033960500,2711700
1.5280406292770004,36,10,420000,17510,5982555,"2017-01-18T00:00:00",12380,37.31825525040387,39.9,37.15,42.55,37.15,42.55,,,,0,0,23,0,0,15440,"KHA",462000000,12380
1.5280406292770004,30,60,2410000,12940,5982565,"2017-01-17T00:00:00",11000,40.090909090909086,42.85,39.9,42.5,39.9,41,,,,32060000000,700000,24,0,0,19110,"KHA",32501000000,711000
1.5280406292770004,26,80,3430000,12500,5979625,"2017-01-16T00:00:00",90,42.725,41.05,42.85,42.85,42.6,42.6,,,,0,0,5,0,0,790,"KHA",3845250,90
1.566193953332845,57,340,14000000,56550,5979705,"2017-01-13T00:00:00",43410,43.53835521769177,41.05,41.05,43.9,41.05,41.05,,,,0,0,47,0,0,48700,"KHA",1889999999.9999998,43410
1.566193953332845,53,1720,70550000,26850,5980045,"2017-01-12T00:00:00",6290,41.02079395085066,38.4,41.05,41.05,38.6,41.05,,,,0,0,19,3000,123150000,14790,"KHA",258020793.95085067,6290
1.566193953332845,37,110,4600000,12010,5981765,"2017-01-11T00:00:00",4890,40.286298568507156,40,38.4,42.8,38.4,40,,,,6435680000,169360,30,0,0,10520,"KHA",6632680000,174250
1.566193953332845,23,90,3820000,3900,5981875,"2017-01-10T00:00:00",2770,41.15523465703971,41.5,40,44.3,40,41.5,,,,0,0,25,0,0,13210,"KHA",114000000,2770
1.566193953332845,10,10,440000,3570,5981965,"2017-01-09T00:00:00",1280,42.96875,42.9,41.5,44,41.5,44,,,,0,0,17,0,0,32920,"KHA",55000000,1280
1.566193953332845,57,100,4380000,85460,5981975,"2017-01-06T00:00:00",53040,43.96681749622926,42.8,42.9,45,42.5,44,,,,0,0,49,0,0,80870,"KHA",2332000000,53040
1.566193953332845,28,280,11410000,47540,5982075,"2017-01-05T00:00:00",25900,42.7027027027027,40,42.8,42.8,40,40,,,,0,0,29,0,0,25900,"KHA",1106000000,25900
1.566193953332845,33,2910,116420000,18960,5982355,"2017-01-04T00:00:00",3620,40.055248618784525,39.9,40,42.4,39.6,42.4,,,,0,0,28,0,0,9830,"KHA",145000000,3620
1.566193953332845,26,90,3790000,6140,5985265,"2017-01-03T00:00:00",2930,39.93174061433447,42.1,39.9,44.9,39.3,44.9,,,,0,0,35,0,0,18290,"KHA",117000000,2930
1.566193953332845,65,40,1670000,38460,5985355,"2016-12-30T00:00:00",25950,42.042389210019266,39.35,42.1,42.1,39.15,41.3,,,,0,0,49,0,0,26950,"KHA",1091000000,25950
1.566193953332845,66,20,790000,52690,5985395,"2016-12-29T00:00:00",41070,39.152666179693206,36.8,39.35,39.35,37,39.2,,,,4290000000,110000,43,0,0,42480,"KHA",5898000000,151070
1.566193953332845,88,180,6720000,57400,5985415,"2016-12-28T00:00:00",26920,37.9,36.2,36.8,38.7,35.1,36,,,,0,0,53,0,0,27130,"KHA",1020268000,26920
1.566193953332845,30,60,2180000,12340,5985595,"2016-12-27T00:00:00",1130,35.975,34.8,36.2,36.45,34.8,36.45,,,,0,0,24,0,0,9520,"KHA",40651750,1130
1.566193953332845,63,10,360000,35010,5985655,"2016-12-26T00:00:00",13180,35.50834597875569,34.1,34.8,36.45,33.6,36.45,,,,46639515000,1351870,27,0,0,13180,"KHA",47107515000,1365050
1.566193953332845,88,130,4690000,66250,5985665,"2016-12-23T00:00:00",19230,34.26937077483099,34.1,34.1,36.45,34.1,36.45,,,,0,0,26,0,0,34650,"KHA",658999999.9999999,19230
1.566193953332845,99,60,2120000,60130,5985795,"2016-12-22T00:00:00",18240,33.71710526315789,34.1,34.1,36.45,31.75,36.45,,,,0,0,31,0,0,34940,"KHA",615000000,18240
1.566193953332845,69,950,32980000,35310,5985855,"2016-12-21T00:00:00",20200,36.584158415841586,35,34.1,37.45,34.1,34.6,,,,0,0,32,0,0,25720,"KHA",739000000,20200
1.566193953332845,56,3380,124910000,24670,5986805,"2016-12-20T00:00:00",16940,37.367178276269186,36,35,38.5,35,37.9,,,,0,0,48,0,0,33040,"KHA",633000000,16940
1.566193953332845,32,100,3680000,2400,5990185,"2016-12-19T00:00:00",770,36.84210526315789,36.5,36,39,36,39,,,,0,0,24,0,0,11460,"KHA",28368421.05263158,770
1.566193953332845,12,130,4940000,1420,5990285,"2016-12-16T00:00:00",180,38.88888888888889,38,36.5,39,36.3,38,,,,0,0,15,0,0,11690,"KHA",7000000,180
1.566193953332845,11,80,3050000,5330,5990415,"2016-12-15T00:00:00",3900,38.46153846153846,38.8,38,38.5,37.6,38.5,,,,0,0,22,0,0,15660,"KHA",150000000,3900
1.566193953332845,15,250,9660000,3600,5990495,"2016-12-14T00:00:00",670,38.225,38.3,38.8,38.9,36.9,38.3,,,,2740832000,70640,20,0,0,9940,"KHA",2766442750,71310
1.566193953332845,19,60,2290000,12000,5990745,"2016-12-13T00:00:00",6560,38.26219512195122,37,38.3,38.5,37,38.5,,,,0,0,26,0,0,25480,"KHA",251000000,6560
1.566193953332845,17,180,6880000,4210,5990805,"2016-12-12T00:00:00",1710,38.01169590643275,38.5,37,39,37,38.5,,,,0,0,30,0,0,28140,"KHA",64999999.99999999,1710
1.566193953332845,27,120,4660000,20180,5989985,"2016-12-09T00:00:00",17830,38.36231071228267,38.5,38.5,39.8,37.2,38.5,,,,0,0,43,0,0,44120,"KHA",684000000,17830
1.566193953332845,32,70,2680000,15610,5990105,"2016-12-08T00:00:00",7800,37.94871794871795,37.1,38.5,38.5,35.65,37.7,,,,0,0,15,0,0,10400,"KHA",296000000,7800
1.566193953332845,12,10,380000,3990,5990175,"2016-12-07T00:00:00",3140,37.261146496815286,37.1,37.1,37.7,37.1,37.7,,,,0,0,15,1000,37500000,23100,"KHA",117000000,3140
1.566193953332845,15,30,1130000,9480,5990185,"2016-12-06T00:00:00",7510,38.61517976031957,39.2,37.1,38.8,37.1,37.7,,,,0,0,26,0,0,39640,"KHA",290000000,7510
1.566193953332845,9,40,1570000,1250,5990215,"2016-12-05T00:00:00",40,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,19,0,0,22610,"KHA",1568000,40
1.566193953332845,19,150,5790000,5340,5990255,"2016-12-02T00:00:00",450,37.77777777777778,38,39.2,39.5,37.3,38,,,,0,0,37,0,0,23730,"KHA",17000000,450
1.566193953332845,35,70,2720000,33980,5990405,"2016-12-01T00:00:00",6780,38.93805309734513,37.8,38,39.55,37.8,37.8,,,,0,0,33,0,0,34600,"KHA",264000000,6780
1.566193953332845,37,3470,136550000,35340,5990475,"2016-11-30T00:00:00",31060,39.27881519639408,39.6,37.8,39.9,37.8,39.2,,,,0,0,46,0,0,63470,"KHA",1220000000,31060
1.566193953332845,34,1330,51930000,20390,5986065,"2016-11-29T00:00:00",13770,38.12636165577342,37.5,39.6,39.9,36,37.5,,,,0,0,44,0,0,39310,"KHA",525000000,13770
1.566193953332845,16,70,2630000,2570,5987395,"2016-11-28T00:00:00",450,37.375,37,37.5,37.5,37,37.5,,,,20071948000,582640,16,0,0,18080,"KHA",20088766750,583090
1.566193953332845,14,120,4540000,13430,5987465,"2016-11-25T00:00:00",10200,37.94117647058824,38,37,39,36.75,38,,,,0,0,20,7880,299440000,17560,"KHA",387000000,10200
1.566193953332845,13,700,26640000,6900,5987585,"2016-11-24T00:00:00",2970,38.04713804713805,38.05,38,38.05,38,38.05,,,,0,0,19,0,0,14940,"KHA",113000000,2970
1.566193953332845,15,330,12870000,5050,5988285,"2016-11-23T00:00:00",940,38.29787234042553,39.5,38.05,39.5,38,39.5,,,,0,0,18,0,0,19510,"KHA",36000000,940
1.566193953332845,27,2080,81870000,11890,5981825,"2016-11-22T00:00:00",3160,38.924050632911396,40,39.5,39.8,37.7,39.2,,,,0,0,21,0,0,21060,"KHA",123000000,3160
1.566193953332845,30,8310,321700000,16000,5983905,"2016-11-21T00:00:00",10580,38.657844990548206,40,40,40,37.8,40,,,,0,0,28,0,0,29070,"KHA",409000000,10580
1.566193953332845,46,8910,343410000,45430,5992215,"2016-11-18T00:00:00",30590,39.03236351748938,38.5,40,40,37.2,37.2,,,,0,0,67,6790,271600000,45410,"KHA",1194000000,30590
1.566193953332845,24,8540,323580000,21830,6001125,"2016-11-17T00:00:00",18060,37.929125138427466,37.1,38.5,38.9,37.1,38.2,,,,0,0,25,0,0,22840,"KHA",685000000,18060
1.566193953332845,14,2040,76480000,6190,6009665,"2016-11-16T00:00:00",2420,37.603305785123965,37.1,37.1,39.2,37.1,39.2,,,,0,0,39,0,0,16120,"KHA",91000000,2420
1.566193953332845,15,240,9060000,2900,6011695,"2016-11-15T00:00:00",880,37.5,37.1,37.1,38.3,37.1,38.3,,,,0,0,27,0,0,16310,"KHA",33000000,880
1.566193953332845,16,3980,150930000,8510,6011935,"2016-11-14T00:00:00",6780,37.610619469026545,39.6,37.1,39.4,37,37,,,,0,0,35,0,0,29150,"KHA",255000000,6780
1.566193953332845,21,6690,256020000,8190,6015915,"2016-11-11T00:00:00",6760,38.31360946745562,38.5,39.6,40,36.8,38,,,,0,0,33,10,400000,16670,"KHA",259000000,6760
1.566193953332845,15,3620,137250000,23580,6022605,"2016-11-10T00:00:00",3620,37.84530386740332,36,38.5,38.5,37.7,37.8,,,,0,0,21,0,0,20470,"KHA",137000000,3620
1.566193953332845,18,60,2190000,33930,6026225,"2016-11-09T00:00:00",10230,36.65207877461707,37.5,36,37.4,36,37.4,,,,0,0,23,0,0,27440,"KHA",374950765.8643326,10230
1.566193953332845,20,70,2630000,31010,6026285,"2016-11-08T00:00:00",12480,37.419871794871796,37.5,37.5,37.8,36.3,37.5,,,,0,0,30,0,0,30610,"KHA",467000000,12480
1.566193953332845,17,40,1530000,25960,6026355,"2016-11-07T00:00:00",15250,37.44262295081967,39.05,37.5,39,37,39,,,,0,0,33,0,0,42540,"KHA",571000000,15250
1.566193953332845,21,7170,267070000,22380,6026395,"2016-11-04T00:00:00",9170,37.07742639040349,36.5,39.05,39.05,36.5,36.5,,,,0,0,19,0,0,13180,"KHA",340000000,9170
1.566193953332845,15,20,740000,15990,6033565,"2016-11-03T00:00:00",7170,36.820083682008374,36,36.5,36.9,36.5,36.9,,,,0,0,17,0,0,20020,"KHA",264000000.00000003,7170
1.566193953332845,18,60,2170000,27640,6033585,"2016-11-02T00:00:00",22080,36.77536231884058,36.7,36,37,36,36.5,,,,0,0,27,0,0,38920,"KHA",811999999.9999999,22080
1.566193953332845,16,80,2940000,7780,6033645,"2016-11-01T00:00:00",2250,36.44444444444444,36.6,36.7,36.75,36,36.75,,,,0,0,22,0,0,15620,"KHA",82000000,2250
1.566193953332845,24,220,7980000,19860,6030725,"2016-10-31T00:00:00",2840,36.267605633802816,35.1,36.6,36.8,35.1,35.1,,,,0,0,14,0,0,5580,"KHA",102999999.99999999,2840
1.566193953332845,12,20,730000,14660,6030945,"2016-10-28T00:00:00",6380,36.206896551724135,35,35.1,36.8,35,36.8,,,,0,0,21,0,0,18310,"KHA",231000000,6380
1.566193953332845,37,90,3230000,43040,6030965,"2016-10-27T00:00:00",8120,34.85221674876847,35,35,36.95,32.55,36.95,,,,0,0,18,3000,98400000,19280,"KHA",283000000,8120
1.566193953332845,11,420,14920000,3340,6031055,"2016-10-26T00:00:00",610,36.06557377049181,35,35,37,35,36.8,,,,0,0,21,0,0,12680,"KHA",22000000.000000004,610
1.566193953332845,14,60,2210000,13730,6031475,"2016-10-25T00:00:00",5340,36.142322097378276,36.9,35,37.5,35,37.5,,,,0,0,23,0,0,9500,"KHA",192999999.99999997,5340
1.566193953332845,10,50,1870000,8340,6031535,"2016-10-24T00:00:00",130,37.15,36.9,36.9,37.5,36.9,37.3,,,,0,0,19,0,0,3480,"KHA",4829500,130
1.566193953332845,13,40,1480000,11480,6031585,"2016-10-21T00:00:00",970,36.95652173913043,37,36.9,37,36,37,,,,0,0,15,0,0,5510,"KHA",35847826.086956516,970
1.566193953332845,15,0,0,3530,6031625,"2016-10-20T00:00:00",2060,37.05,37.2,37,37.1,37,37.1,,,,0,0,11,0,0,4720,"KHA",76323000,2060
1.566193953332845,9,10,370000,4840,6031625,"2016-10-19T00:00:00",410,36.58536585365854,37.2,37.2,37.2,36.1,36.2,,,,0,0,19,0,0,8130,"KHA",15000000,410
1.566193953332845,12,40,1490000,3190,6031635,"2016-10-18T00:00:00",2260,37.16814159292035,37,37.2,37.4,35.2,35.2,,,,4784250000,127580,19,0,0,8110,"KHA",4868250000,129840
1.566193953332845,7,0,0,1900,6031675,"2016-10-17T00:00:00",0,37,37,37,37,37,37,,,,0,0,12,0,0,5150,"KHA",0,0
1.566193953332845,13,10,370000,3900,6031675,"2016-10-14T00:00:00",160,37.075,37.4,37,37.4,36.5,37.4,,,,0,0,20,0,0,14260,"KHA",5932000,160
1.566193953332845,18,60,2240000,8260,6031685,"2016-10-13T00:00:00",620,37.096774193548384,36.2,37.4,37.4,36.2,36.2,,,,0,0,17,0,0,3210,"KHA",23000000,620
1.566193953332845,11,20,740000,6990,6031745,"2016-10-12T00:00:00",1530,36.55,36.2,36.2,37,36,37,,,,0,0,19,0,0,3800,"KHA",55921500,1530
1.566193953332845,15,190,7080000,12780,6031765,"2016-10-11T00:00:00",3320,36.144578313253014,36,36.2,37.9,36,37.7,,,,0,0,26,0,0,8790,"KHA",120000000,3320
1.566193953332845,20,60,2280000,5230,6031955,"2016-10-10T00:00:00",1530,37.1875,36.5,36,39,36,37.75,,,,0,0,29,0,0,9720,"KHA",56896875,1530
1.566193953332845,33,140,5130000,12790,6032015,"2016-10-07T00:00:00",1540,36.36363636363636,37.75,36.5,37.75,35.6,35.6,,,,0,0,21,0,0,19530,"KHA",55999999.99999999,1540
1.566193953332845,18,0,0,7300,6032155,"2016-10-06T00:00:00",4780,37.7375,37.75,37.75,37.75,37.7,37.75,,,,0,0,15,0,0,18270,"KHA",180385250,4780
1.566193953332845,26,60,2270000,96820,6032155,"2016-10-05T00:00:00",79550,37.24701445631678,37.3,37.75,37.8,37,37,,,,0,0,18,0,0,89470,"KHA",2963000000.0000005,79550
1.566193953332845,37,0,0,168490,6032215,"2016-10-04T00:00:00",127200,37.31132075471698,37.5,37.3,37.6,37,37,,,,0,0,32,0,0,212420,"KHA",4746000000,127200
1.566193953332845,26,10,380000,109070,6032215,"2016-10-03T00:00:00",66220,36.99788583509513,37,37.5,37.5,36,36,,,,0,0,18,0,0,84190,"KHA",2450000000,66220
1.566193953332845,14,0,0,15070,6032225,"2016-09-30T00:00:00",6030,37.47927031509121,37,37,37.7,37,37.7,,,,0,0,16,0,0,13360,"KHA",226000000,6030
1.566193953332845,23,20,760000,8830,6032225,"2016-09-29T00:00:00",2220,37.38738738738739,37.8,37,37.8,36.7,36.7,,,,0,0,23,0,0,19590,"KHA",83000000,2220
1.566193953332845,33,440,16630000,25450,6032245,"2016-09-28T00:00:00",21290,37.05965241897604,37,37.8,37.9,37,37.9,,,,0,0,19,0,0,43550,"KHA",789000000,21290
1.566193953332845,21,50,1900000,3730,6032685,"2016-09-27T00:00:00",380,37.425,37.8,37,38,37,37.7,,,,0,0,22,0,0,16140,"KHA",14221500,380
1.566193953332845,30,3030,111090000,8550,6032735,"2016-09-26T00:00:00",3580,37.5625,36.05,37.8,37.9,36.65,37.9,,,,0,0,24,0,0,11400,"KHA",134473750,3580
1.566193953332845,14,60,2300000,650,6035765,"2016-09-23T00:00:00",160,37.5,36.5,36.05,39,36.05,38,,,,0,0,26,0,0,11710,"KHA",6000000,160
1.566193953332845,33,30,1110000,32350,6035825,"2016-09-22T00:00:00",11350,37.00440528634361,35.7,36.5,37.5,36.5,37,,,,0,0,11,0,0,12280,"KHA",420000000.00000006,11350
1.566193953332845,35,3930,143810000,14490,6035855,"2016-09-21T00:00:00",7160,36.59217877094972,35.6,35.7,37.5,35.6,35.6,,,,0,0,18,0,0,15050,"KHA",262000000,7160
1.566193953332845,25,340,12350000,22160,6039785,"2016-09-20T00:00:00",8410,35.6718192627824,36.2,35.6,37.9,35.1,36.9,,,,0,0,37,0,0,11960,"KHA",300000000,8410
1.566193953332845,31,10,370000,22610,6040125,"2016-09-19T00:00:00",4540,36.34361233480176,36.2,36.2,37,35.1,35.1,,,,0,0,22,0,0,22620,"KHA",165000000,4540
1.566193953332845,17,380,14020000,1540,6040135,"2016-09-16T00:00:00",560,37.5,37,36.2,37.95,36.2,37.95,,,,0,0,23,0,0,22260,"KHA",21000000,560
1.566193953332845,32,50,1890000,19410,6040515,"2016-09-15T00:00:00",2110,36.96682464454977,37,37,38.7,36.5,38.7,,,,0,0,22,0,0,25750,"KHA",78000000,2110
1.566193953332845,20,6030,229170000,14410,6040565,"2016-09-14T00:00:00",6040,38.079470198675494,37,37,39,37,38.9,,,,0,0,19,0,0,21730,"KHA",230000000,6040
1.566193953332845,40,20,760000,22790,6046595,"2016-09-13T00:00:00",19860,36.75730110775428,37,37,39.2,36.5,39.2,,,,0,0,22,0,0,35310,"KHA",730000000.0000001,19860
1.566193953332845,22,0,0,13180,6046615,"2016-09-12T00:00:00",4630,38.01295896328294,38.7,37,38.35,37,38.35,,,,0,0,10,0,0,19470,"KHA",176000000,4630
1.566193953332845,27,3060,118400000,20230,6046615,"2016-09-09T00:00:00",16410,38.634978671541745,38.7,38.7,38.8,37.8,38.6,,,,0,0,22,0,0,26620,"KHA",634000000,16410
1.566193953332845,30,17130,661790000,54290,6049675,"2016-09-08T00:00:00",35560,38.610798650168725,38.6,38.7,39,38.6,39,,,,0,0,20,0,0,57170,"KHA",1373000000,35560
1.566193953332845,19,2820,108580000,18040,6066805,"2016-09-07T00:00:00",17380,38.55005753739931,38.5,38.6,38.9,38.5,38.5,,,,0,0,16,0,0,30280,"KHA",670000000,17380
1.566193953332845,12,20,780000,4420,6069625,"2016-09-06T00:00:00",130,38.46153846153846,39.3,38.5,39.3,38.3,39.3,,,,0,0,16,0,0,8310,"KHA",5000000,130
1.566193953332845,12,40,1570000,2120,6069645,"2016-09-05T00:00:00",740,38.675,39.5,39.3,39.3,38,38.1,,,,0,0,13,0,0,9330,"KHA",28619500,740
1.566193953332845,17,50,1980000,5260,6069685,"2016-09-01T00:00:00",620,39.525,39,39.5,39.8,39,39.8,,,,0,0,13,0,0,10080,"KHA",24505500,620
1.566193953332845,23,1530,59750000,17610,6069735,"2016-08-31T00:00:00",10800,39.25,39,39,40,39,39,,,,0,0,38,0,0,24860,"KHA",423900000,10800
1.566193953332845,26,4220,161230000,20410,6071265,"2016-08-30T00:00:00",7330,38.47203274215553,38.2,39,39,38.2,38.2,,,,0,0,29,0,0,19970,"KHA",282000000,7330
1.566193953332845,17,8540,323380000,29940,6075485,"2016-08-29T00:00:00",17700,37.96610169491525,38,38.2,38.2,37.8,38,,,,0,0,22,0,0,34590,"KHA",672000000,17700
1.566193953332845,27,5930,226000000,40250,6084025,"2016-08-26T00:00:00",21850,38.16933638443936,37.7,38,38.3,37.7,37.7,,,,0,0,27,0,0,40760,"KHA",834000000,21850
1.566193953332845,15,1400,52780000,6100,6089953,"2016-08-25T00:00:00",2060,37.75,37.8,37.7,37.8,37.7,37.8,,,,0,0,15,0,0,17760,"KHA",77765000,2060
1.566193953332845,23,1410,53300000,19400,6091353,"2016-08-24T00:00:00",10150,37.73399014778325,38,37.8,37.8,37.3,37.5,,,,0,0,20,0,0,31970,"KHA",383000000,10150
1.566193953332845,30,2620,99430000,18480,6092763,"2016-08-23T00:00:00",9020,37.6940133037694,37.3,38,38,37.4,37.9,,,,0,0,24,0,0,17010,"KHA",340000000,9020
1.566193953332845,21,1450,54120000,7890,6095383,"2016-08-22T00:00:00",5860,37.37201365187713,37.2,37.3,38.4,37.3,37.3,,,,0,0,28,0,0,20670,"KHA",219000000,5860
1.566193953332845,20,1460,54320000,9480,6096833,"2016-08-19T00:00:00",2550,37.254901960784316,37.1,37.2,37.9,37,37.9,,,,0,0,14,0,0,15250,"KHA",95000000,2550
1.566193953332845,35,1440,53990000,5950,6094293,"2016-08-18T00:00:00",3370,37.388724035608305,37.1,37.1,37.5,37.1,37.5,,,,0,0,17,0,0,17410,"KHA",125999999.99999999,3370
1.566193953332845,29,1850,69220000,14510,6095733,"2016-08-17T00:00:00",12110,37.489677952105694,38,37.1,38.1,37,38.1,,,,0,0,27,0,0,34730,"KHA",454000000,12110
1.566193953332845,34,1480,56680000,25940,6097583,"2016-08-16T00:00:00",19310,37.85603314344899,37.6,38,38.5,36.7,38.4,,,,0,0,28,4000,150030000,30550,"KHA",731000000,19310
1.566193953332845,19,1500,57410000,4620,6098743,"2016-08-15T00:00:00",2600,38.07692307692308,37.6,37.6,38.4,37.6,38.4,,,,0,0,31,0,0,21490,"KHA",99000000,2600
1.566193953332845,9,1400,53900000,3420,6100143,"2016-08-12T00:00:00",2070,38.05,38.5,37.6,38.5,37.6,38.5,,,,0,0,24,0,0,35990,"KHA",78763500,2070
1.566193953332845,29,2520,97190000,9100,6101503,"2016-08-11T00:00:00",4820,38.17427385892116,38.6,38.5,38.9,37.6,38.8,,,,0,0,29,320,12050000,26870,"KHA",183999999.99999997,4820
1.566193953332845,40,6490,249450000,14150,6104023,"2016-08-10T00:00:00",6790,38.43888070692195,38.4,38.6,38.6,38.1,38.4,,,,0,0,32,100,3840000,25670,"KHA",261000000.00000003,6790
1.566193953332845,72,12650,480040000,34060,6110513,"2016-08-09T00:00:00",15570,38.021836865767504,37.6,38.4,38.5,37.1,37.1,,,,0,0,44,40,1520000,31750,"KHA",592000000,15570
1.566193953332845,24,650,24140000,20100,6123163,"2016-08-08T00:00:00",5050,36.831683168316836,36.3,37.6,38.4,36.1,36.8,,,,0,0,29,0,0,21940,"KHA",186000000.00000003,5050
1.566193953332845,22,3410,126850000,17160,6120393,"2016-08-05T00:00:00",6200,37.096774193548384,35.7,36.3,37.2,36.3,37.2,,,,0,0,30,0,0,17180,"KHA",230000000,6200
1.566193953332845,24,3700,138640000,14380,6123803,"2016-08-04T00:00:00",5340,36.89138576779026,36.9,35.7,37.7,35.6,37.5,,,,0,0,35,0,0,15770,"KHA",197000000,5340
1.566193953332845,35,1820,65390000,18150,6127503,"2016-08-03T00:00:00",9270,35.81445523193096,37,36.9,38,35.5,37.5,,,,0,0,56,3420,121510000,33550,"KHA",332000000,9270
1.566193953332845,44,1660,62670000,26730,6129323,"2016-08-02T00:00:00",17840,37.38789237668161,37.5,37,37.8,34.9,34.9,,,,0,0,43,0,0,38970,"KHA",667000000,17840
1.566193953332845,21,1690,65280000,4650,6130983,"2016-08-01T00:00:00",2770,38.62815884476534,38.8,37.5,38.8,37.5,38.7,,,,0,0,32,0,0,24160,"KHA",107000000,2770
1.566193953332845,34,1050,40730000,14850,6132673,"2016-07-29T00:00:00",7370,38.53459972862958,39.6,38.8,39.4,37.5,39.4,,,,0,0,43,0,0,27580,"KHA",284000000,7370
1.566193953332845,61,4590,171580000,46570,6133723,"2016-07-28T00:00:00",33500,37.194029850746276,37.5,39.6,39.7,36.9,37.5,,,,0,0,50,0,0,49320,"KHA",1246000000,33500
1.566193953332845,52,1730,64030000,27950,6138313,"2016-07-27T00:00:00",21650,37.09006928406467,37.7,37.5,37.7,36.8,37.7,,,,0,0,41,0,0,40980,"KHA",803000000,21650
1.566193953332845,40,70,2620000,20080,6140043,"2016-07-26T00:00:00",10980,37.61384335154827,37.8,37.7,37.8,36.6,37,,,,0,0,31,0,0,31720,"KHA",413000000,10980
1.566193953332845,40,2370,87720000,22490,6123673,"2016-07-25T00:00:00",7640,37.17277486910995,37.5,37.8,37.9,36.5,37,,,,0,0,24,0,0,18870,"KHA",284000000,7640
1.566193953332845,64,15320,579220000,52600,6120043,"2016-07-22T00:00:00",29940,37.94255177020708,38.7,37.5,39,37.5,38.1,,,,0,0,69,0,0,50330,"KHA",1136000000,29940
1.566193953332845,109,10060,412390000,70130,6135363,"2016-07-21T00:00:00",56550,39.55791335101679,41.6,38.7,41.5,38.7,41.5,,,,0,0,99,16440,642380000,89720,"KHA",2237000000,56550
1.566193953332845,53,4050,166880000,72360,6145423,"2016-07-20T00:00:00",23620,41.19390347163421,41.8,41.6,41.8,40.5,41.8,,,,0,0,50,6000,244770000,56530,"KHA",973000000,23620
1.566193953332845,62,15000,624000000,100180,6149473,"2016-07-19T00:00:00",52380,41.71439480717831,41.8,41.8,41.9,41.5,41.8,,,,0,0,55,0,0,82330,"KHA",2185000000,52380
1.566193953332845,55,10,420000,88810,6164473,"2016-07-18T00:00:00",32600,41.84049079754602,41.7,41.8,42.3,41.7,41.8,,,,0,0,47,0,0,68300,"KHA",1364000000,32600
1.566193953332845,65,17940,749520000,116660,6144283,"2016-07-15T00:00:00",43410,41.99493204330799,41.6,41.7,42.5,41.6,41.6,,,,0,0,51,0,0,57870,"KHA",1823000000,43410
1.566193953332845,60,5500,228800000,117940,6160923,"2016-07-14T00:00:00",37790,41.9687748081503,41.5,41.6,42.5,41.6,41.6,,,,0,0,67,0,0,67510,"KHA",1586000000,37790
1.566193953332845,174,0,0,236580,6147353,"2016-07-13T00:00:00",73630,40.73068042917289,38.8,41.5,41.5,39,39,,,,0,0,92,20200,824600000,87480,"KHA",2999000000,73630
1.566193953332845,67,1940,74690000,116580,6147153,"2016-07-12T00:00:00",33850,38.96602658788774,38.5,38.8,39.3,38.1,38.6,,,,0,0,70,1300,50700000,78700,"KHA",1319000000,33850
