"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.3625738903735205,0,0,0,61300,7201041,"2020-06-03T00:00:00",24600,11.669918699186992,12,11.6,12,11.5,12,,,,0,0,0,0,0,87300,"NHA",287080000,24600
2.3625738903735205,0,0,0,121000,7200541,"2020-06-02T00:00:00",51800,11.995366795366795,11.4,12,12.4,11.6,11.6,,,,968200,94,0,0,0,144500,"NHA",622328200,51894
2.3625738903735205,0,0,0,108900,7200541,"2020-06-01T00:00:00",50600,11.251581027667983,11.2,11.4,11.5,11,11,,,,0,0,0,2000,22503162.05533597,86700,"NHA",569330000,50600
2.3625738903735205,0,0,0,39400,7200541,"2020-05-29T00:00:00",7300,11.04109589041096,11.1,11.2,11.4,10.7,11.1,,,,0,0,0,500,5520547.94520548,64400,"NHA",80600000,7300
2.3625738903735205,0,0,0,127600,7200541,"2020-05-28T00:00:00",61900,10.775444264943458,10.3,11.1,11.3,10.2,10.2,,,,0,0,0,0,0,121000,"NHA",667000000,61900
2.3625738903735205,0,0,0,62900,7200541,"2020-05-27T00:00:00",23800,10.35,10.3,10.3,10.7,10.2,10.3,,,,0,0,0,0,0,46500,"NHA",246330000,23800
2.3625738903735205,0,0,0,57400,7200541,"2020-05-26T00:00:00",8700,10.17471264367816,10.2,10.3,10.3,10.1,10.2,,,,0,0,0,0,0,18500,"NHA",88520000,8700
2.3625738903735205,0,400,4059243.243243243,57500,7200541,"2020-05-25T00:00:00",18500,10.148108108108108,10.1,10.2,10.3,10.1,10.2,,,,0,0,0,0,0,25600,"NHA",187740000,18500
2.3625738903735205,0,0,0,52600,7200941,"2020-05-22T00:00:00",28200,10.0677304964539,10.1,10.1,10.2,10,10.1,,,,0,0,0,0,0,42700,"NHA",283910000,28200
2.3625738903735205,0,0,0,44000,7200941,"2020-05-21T00:00:00",23900,10.111297071129707,10.3,10.1,10.3,10,10.3,,,,0,0,0,0,0,33100,"NHA",241660000,23900
2.3625738903735205,0,0,0,31200,7200941,"2020-05-20T00:00:00",5200,10.338461538461539,10.4,10.3,10.4,10.3,10.3,,,,0,0,0,0,0,15900,"NHA",53760000,5200
2.3625738903735205,0,0,0,40500,7200941,"2020-05-19T00:00:00",10200,10.298039215686275,10.5,10.4,10.4,10.2,10.4,,,,0,0,0,0,0,32800,"NHA",105040000,10200
2.3625738903735205,0,0,0,53000,7200941,"2020-05-18T00:00:00",5500,10.30909090909091,10.5,10.5,10.5,10.3,10.4,,,,0,0,0,0,0,17300,"NHA",56700000,5500
2.3625738903735205,0,0,0,45700,7200941,"2020-05-15T00:00:00",12200,10.262295081967213,10.4,10.5,10.5,10.1,10.3,,,,0,0,0,0,0,21700,"NHA",125200000,12200
2.3625738903735205,0,0,0,51400,7200941,"2020-05-14T00:00:00",8100,10.488888888888889,10.7,10.4,10.6,10.4,10.6,,,,0,0,0,0,0,19700,"NHA",84960000,8100
2.3625738903735205,0,0,0,45700,7200941,"2020-05-13T00:00:00",14000,10.25,10.8,10.7,10.7,10,10.5,,,,0,0,0,0,0,46000,"NHA",143500000,14000
2.3625738903735205,0,0,0,63300,7200941,"2020-05-12T00:00:00",19800,10.484848484848484,10.8,10.8,10.8,10.4,10.6,,,,0,0,0,0,0,34900,"NHA",207600000,19800
2.3625738903735205,0,0,0,32300,7200941,"2020-05-11T00:00:00",6700,10.349253731343284,10.8,10.8,10.8,10.3,10.5,,,,0,0,0,0,0,17400,"NHA",69340000,6700
2.3625738903735205,0,0,0,45000,7200941,"2020-05-08T00:00:00",12900,10.815503875968993,10.8,10.8,10.9,10.8,10.8,,,,0,0,0,0,0,46900,"NHA",139520000,12900
2.3625738903735205,0,0,0,32500,7200941,"2020-05-07T00:00:00",18400,10.167934782608697,11,10.8,11,10,10.2,,,,0,0,0,0,0,32600,"NHA",187090000,18400
2.3625738903735205,0,0,0,29300,7200941,"2020-05-06T00:00:00",100,11,10.7,11,11,11,11,,,,0,0,0,0,0,34800,"NHA",1100000,100
2.3625738903735205,0,3500,37393023.255813956,45000,7200941,"2020-05-05T00:00:00",4300,10.683720930232557,10.6,10.7,10.7,10.6,10.7,,,,0,0,0,0,0,25900,"NHA",45940000,4300
2.3625738903735205,0,0,0,6600,7204441,"2020-05-04T00:00:00",1400,10.62857142857143,10.7,10.6,10.7,10.6,10.7,,,,0,0,0,0,0,15800,"NHA",14880000,1400
2.3625738903735205,0,0,0,7500,7204441,"2020-04-29T00:00:00",2300,10.791304347826086,10.6,10.7,10.9,10.6,10.9,,,,0,0,0,0,0,21500,"NHA",24820000,2300
2.3625738903735205,0,0,0,3400,7204441,"2020-04-28T00:00:00",100,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,14200,"NHA",1060000,100
2.3625738903735205,0,0,0,8200,7204441,"2020-04-27T00:00:00",1400,10.62142857142857,10.6,10.6,10.7,10.6,10.6,,,,0,0,0,0,0,14700,"NHA",14870000,1400
2.3625738903735205,0,0,0,17000,7204441,"2020-04-24T00:00:00",6500,10.707692307692309,10.9,10.6,10.9,10.6,10.8,,,,0,0,0,0,0,41500,"NHA",69600000,6500
2.3625738903735205,0,0,0,29400,7204441,"2020-04-23T00:00:00",8700,10.655172413793103,10.5,10.9,10.9,9.8,9.8,,,,0,0,0,0,0,31900,"NHA",92700000,8700
2.3625738903735205,0,0,0,7700,7200441,"2020-04-22T00:00:00",2900,10.275862068965518,10.7,10.5,10.5,10.1,10.1,,,,0,0,0,0,0,27400,"NHA",29800000,2900
2.3625738903735205,0,1000,10372826.086956521,12400,7200441,"2020-04-21T00:00:00",9200,10.372826086956522,11.1,10.7,10.9,10,10.5,,,,0,0,0,0,0,61000,"NHA",95430000,9200
2.3625738903735205,0,0,0,41000,7201441,"2020-04-20T00:00:00",20300,10.976847290640395,11,11.1,11.1,10.8,11,,,,0,0,0,4000,43907389.16256157,73200,"NHA",222830000,20300
2.3625738903735205,0,3700,40272395.20958084,36400,7201441,"2020-04-17T00:00:00",16700,10.884431137724551,10.4,11,11.4,10.5,10.5,,,,0,0,0,0,0,43600,"NHA",181770000,16700
2.3625738903735205,0,0,0,48200,7205141,"2020-04-16T00:00:00",13700,10.254014598540147,9.9,10.4,10.5,10.1,10.1,,,,0,0,0,0,0,35900,"NHA",140480000,13700
2.3625738903735205,0,0,0,36400,7205141,"2020-04-15T00:00:00",7900,9.791139240506329,9.7,9.9,9.9,9.6,9.6,,,,0,0,0,0,0,27100,"NHA",77350000,7900
2.3625738903735205,0,0,0,19800,7205141,"2020-04-14T00:00:00",2400,9.666666666666666,9.7,9.7,9.7,9.4,9.6,,,,0,0,0,0,0,17800,"NHA",23200000,2400
2.3625738903735205,0,0,0,34100,7205141,"2020-04-13T00:00:00",13800,9.528260869565218,9.6,9.7,9.7,9.1,9.1,,,,0,0,0,0,0,26400,"NHA",131490000,13800
2.3625738903735205,0,0,0,33500,7205141,"2020-04-10T00:00:00",4400,9.56590909090909,9.6,9.6,9.6,9.5,9.5,,,,0,0,0,0,0,28600,"NHA",42090000,4400
2.3625738903735205,0,0,0,53500,7204741,"2020-04-09T00:00:00",16200,9.484567901234568,9,9.6,9.7,9.1,9.7,,,,0,0,0,0,0,32200,"NHA",153650000,16200
2.3625738903735205,0,0,0,53900,7204741,"2020-04-08T00:00:00",49800,9.024096385542169,9.9,9,9.3,9,9.3,,,,0,0,0,0,0,77600,"NHA",449400000,49800
2.3625738903735205,0,0,0,26200,7200941,"2020-04-07T00:00:00",4700,9.882978723404255,9.7,9.9,10,9.7,10,,,,0,0,0,400,3953191.489361702,32100,"NHA",46450000,4700
2.3625738903735205,0,0,0,70000,7200941,"2020-04-06T00:00:00",26600,9.589473684210526,9.3,9.7,9.9,8.7,9.5,,,,0,0,0,0,0,54400,"NHA",255080000,26600
2.3625738903735205,0,0,0,65500,7200941,"2020-04-03T00:00:00",30200,8.94205298013245,8.8,9.3,9.4,8.5,8.5,,,,0,0,0,3800,33979801.32450331,45100,"NHA",270050000,30200
2.3625738903735205,0,0,0,72000,7200941,"2020-04-01T00:00:00",20800,8.52548076923077,8.5,8.8,8.8,8,8,,,,0,0,0,0,0,33900,"NHA",177330000,20800
2.3625738903735205,0,0,0,21900,7200941,"2020-03-31T00:00:00",5400,8.335185185185184,8.7,8.5,8.9,8.3,8.9,,,,0,0,0,0,0,21000,"NHA",45010000,5400
2.3625738903735205,0,0,0,16000,7200941,"2020-03-30T00:00:00",4900,8.66734693877551,9,8.7,8.9,8.2,8.9,,,,0,0,0,0,0,39000,"NHA",42470000,4900
2.3625738903735205,0,0,0,34900,7200941,"2020-03-27T00:00:00",21100,8.727962085308056,9,9,9.1,8.5,8.9,,,,0,0,0,0,0,42100,"NHA",184160000,21100
2.3625738903735205,0,0,0,17600,7200941,"2020-03-26T00:00:00",8900,9.132584269662921,9.1,9,9.3,9,9.2,,,,0,0,0,0,0,68800,"NHA",81280000,8900
2.3625738903735205,0,0,0,79200,7200841,"2020-03-25T00:00:00",22600,9.302654867256637,9.1,9.1,9.5,9.1,9.3,,,,0,0,0,0,0,86300,"NHA",210240000,22600
2.3625738903735205,0,0,0,22100,7200841,"2020-03-24T00:00:00",8600,9.04767441860465,8.7,9.1,9.1,8.8,8.8,,,,0,0,0,0,0,25300,"NHA",77810000,8600
2.3625738903735205,0,0,0,42400,7200641,"2020-03-23T00:00:00",42400,8.90117924528302,9.6,8.7,9.5,8.7,9,,,,0,0,0,100,890117.9245283019,111500,"NHA",377410000,42400
2.3625738903735205,0,0,0,50500,7199841,"2020-03-20T00:00:00",7400,9.447297297297297,9.6,9.6,9.6,9.3,9.4,,,,0,0,0,0,0,45700,"NHA",69910000,7400
2.3625738903735205,0,400,3485063.2911392404,78400,7199841,"2020-03-19T00:00:00",55300,8.712658227848102,9.3,9.6,9.6,8.4,8.7,,,,0,0,0,200,1742531.6455696202,78200,"NHA",481810000,55300
2.3625738903735205,0,0,0,42500,7200241,"2020-03-18T00:00:00",37800,9.706084656084657,10.3,9.3,10.4,9.3,10.3,,,,0,0,0,800,7764867.724867725,63900,"NHA",366890000,37800
2.3625738903735205,0,0,0,60600,7199941,"2020-03-17T00:00:00",34100,9.832844574780058,10,10.3,10.3,9.4,10,,,,0,0,0,0,0,43400,"NHA",335300000,34100
2.3625738903735205,0,0,0,18100,7199341,"2020-03-16T00:00:00",4700,9.602127659574467,9.7,10,10,9.2,9.2,,,,0,0,0,0,0,14400,"NHA",45130000,4700
2.3625738903735205,0,1000,9050423.728813559,53400,7199341,"2020-03-13T00:00:00",47200,9.05042372881356,9.9,9.7,9.7,9,9,,,,0,0,0,300,2715127.118644068,61000,"NHA",427180000,47200
2.3625738903735205,0,0,0,130000,7200141,"2020-03-12T00:00:00",128000,10.05171875,10.9,9.9,10.5,9.9,10.5,,,,0,0,0,600,6031031.25,180900,"NHA",1286620000,128000
2.3625738903735205,0,100,1058123.4567901234,133700,7200141,"2020-03-11T00:00:00",121500,10.581234567901234,11.4,10.9,11.5,10.3,10.7,,,,0,0,0,0,0,180200,"NHA",1285620000,121500
2.3625738903735205,0,0,0,103100,7199841,"2020-03-10T00:00:00",70800,11.062994350282485,11,11.4,11.6,9.9,9.9,,,,0,0,0,200,2212598.8700564974,120200,"NHA",783260000,70800
2.3625738903735205,0,1500,16566608.391608391,85800,7199841,"2020-03-09T00:00:00",85800,11.044405594405594,12.2,11,11.3,11,11.3,,,,0,0,0,0,0,137600,"NHA",947610000,85800
2.3625738903735205,0,0,0,47100,7201341,"2020-03-06T00:00:00",9300,12.073118279569893,12.1,12.2,12.2,11.8,12.1,,,,32700,3,0,400,4829247.311827957,42600,"NHA",112312700,9303
2.3625738903735205,0,0,0,52700,7201341,"2020-03-05T00:00:00",17000,12.141176470588237,12.2,12.1,12.4,11.9,12.2,,,,0,0,0,0,0,64700,"NHA",206400000,17000
2.3625738903735205,0,1500,17886144.578313254,63400,7189741,"2020-03-04T00:00:00",33200,11.92409638554217,12.2,12.2,12.3,11.7,11.9,,,,0,0,0,0,0,75900,"NHA",395880000,33200
2.3625738903735205,0,0,0,75800,7190841,"2020-03-03T00:00:00",49500,12.367070707070706,12.2,12.2,12.8,12.1,12.1,,,,1716000,156,0,0,0,143300,"NHA",613886000,49656
2.3625738903735205,0,0,0,79100,7190841,"2020-03-02T00:00:00",33100,11.910876132930515,12,12.2,12.2,11.7,12,,,,0,0,0,11600,138166163.14199397,72400,"NHA",394250000,33100
2.3625738903735205,0,600,7207720.090293454,85300,7190841,"2020-02-28T00:00:00",44300,12.012866817155757,12.5,12,12.5,11.8,12.3,,,,0,0,0,400,4805146.726862302,81000,"NHA",532170000,44300
2.3625738903735205,0,100,1221295.1167728237,106400,7191441,"2020-02-27T00:00:00",47100,12.212951167728237,11.9,12.5,12.5,12,12,,,,43200,4,0,0,0,78500,"NHA",575273200,47104
2.3625738903735205,0,3000,37418918.91891892,69400,7156541,"2020-02-26T00:00:00",55500,12.472972972972974,13,11.9,13,11.7,13,,,,0,0,0,0,0,111300,"NHA",692250000,55500
2.3625738903735205,0,0,0,100800,7159541,"2020-02-25T00:00:00",74600,12.366353887399464,11.9,13,13,11.7,11.8,,,,0,0,0,0,0,88100,"NHA",922530000,74600
2.3625738903735205,0,0,0,124000,7159541,"2020-02-24T00:00:00",64300,12.036547433903577,12.7,11.9,12.7,11.8,12.6,,,,0,0,0,35000,421279160.1866252,95300,"NHA",773950000,64300
2.3625738903735205,0,0,0,152100,7159541,"2020-02-21T00:00:00",65900,12.738694992412746,12.1,12.7,13.2,12.3,12.8,,,,0,0,0,0,0,122800,"NHA",839480000,65900
2.3625738903735205,0,0,0,147300,7158541,"2020-02-20T00:00:00",66400,12.178313253012048,12.2,12.1,12.7,11.7,12.1,,,,0,0,0,0,0,101400,"NHA",808640000,66400
2.3625738903735205,0,0,0,103600,7150041,"2020-02-19T00:00:00",46500,11.996129032258064,12.5,12.2,12.5,11.8,12.5,,,,0,0,0,0,0,80300,"NHA",557820000,46500
2.3625738903735205,0,0,0,62300,7150041,"2020-02-18T00:00:00",39200,11.954591836734693,12.7,12.5,12.7,11.7,12.7,,,,0,0,0,1000,11954591.836734693,92300,"NHA",468620000,39200
2.3625738903735205,0,0,0,141800,7136741,"2020-02-17T00:00:00",102100,12.857786483839373,12,12.7,13.2,11.4,11.6,,,,0,0,0,8500,109291185.11263467,175600,"NHA",1312780000,102100
2.3625738903735205,0,0,0,162400,7118041,"2020-02-14T00:00:00",156800,11.821301020408164,12.8,12,12.7,11.6,12.6,,,,0,0,0,0,0,201300,"NHA",1853580000,156800
2.3625738903735205,0,0,0,75200,7103041,"2020-02-13T00:00:00",37800,12.851851851851853,12.8,12.8,13.5,12.3,13.2,,,,0,0,0,13300,170929629.62962964,103700,"NHA",485800000,37800
2.3625738903735205,0,2800,35424933.437744714,146200,7099241,"2020-02-12T00:00:00",127700,12.651761942051683,11.7,12.8,12.8,11.6,11.6,,,,0,0,0,18700,236587948.3163665,127700,"NHA",1615630000,127700
2.3625738903735205,0,1000,11323264.907135874,133100,7102041,"2020-02-11T00:00:00",102300,11.323264907135876,10.7,11.7,11.7,10.6,10.8,,,,0,0,0,15000,169848973.6070381,103300,"NHA",1158370000,102300
2.3625738903735205,0,700,7295861.423220973,92700,7084477,"2020-02-10T00:00:00",53400,10.422659176029963,10.6,10.7,10.7,10,10.6,,,,0,0,0,3800,39606104.86891386,87900,"NHA",556570000,53400
2.3625738903735205,0,500,5207766.990291262,59000,7077177,"2020-02-07T00:00:00",20600,10.415533980582524,10.2,10.6,10.7,10.2,10.2,,,,0,0,0,0,0,71100,"NHA",214560000,20600
2.3625738903735205,0,0,0,85900,7069477,"2020-02-06T00:00:00",64000,10.48578125,9.7,10.2,10.6,10.2,10.2,,,,0,0,0,18564,194658043.125,116500,"NHA",671090000,64000
2.3625738903735205,0,0,0,142600,7069477,"2020-02-05T00:00:00",91300,9.488061336254107,8.9,9.7,9.7,8.9,9,,,,0,0,0,8000,75904490.69003285,91300,"NHA",866260000,91300
2.3625738903735205,0,900,8130088.757396449,94400,7069477,"2020-02-04T00:00:00",67600,9.033431952662722,8.6,8.9,9.2,8.9,8.9,,,,0,0,0,8200,74074142.01183432,127300,"NHA",610660000,67600
2.3625738903735205,0,0,0,58200,7070277,"2020-02-03T00:00:00",40200,8.468905472636816,9,8.6,8.9,8.2,8.5,,,,0,0,0,0,0,109800,"NHA",340450000,40200
2.3625738903735205,0,1300,11501306.818181818,67900,7050033,"2020-01-31T00:00:00",52800,8.84715909090909,9.2,9,9.1,8.6,8.8,,,,0,0,0,0,0,107200,"NHA",467130000,52800
2.3625738903735205,0,300,2621722.68907563,66000,7051333,"2020-01-30T00:00:00",23800,8.7390756302521,9,9.2,9.2,8.6,8.8,,,,0,0,0,100,873907.56302521,50200,"NHA",207990000,23800
2.3625738903735205,0,4700,43054213.135068156,203400,7050933,"2020-01-22T00:00:00",161400,9.160470879801734,8.6,9,9.4,8.7,9.4,,,,0,0,0,20244,185444572.49070632,272800,"NHA",1478500000,161400
2.3625738903735205,0,0,0,152600,7055633,"2020-01-21T00:00:00",4200,8.6,7.9,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,4200,"NHA",36120000,4200
2.3625738903735205,0,0,0,160200,7055633,"2020-01-20T00:00:00",30500,7.865573770491803,7.2,7.9,7.9,7.2,7.2,,,,0,0,0,700,5505901.639344262,30500,"NHA",239900000,30500
2.3625738903735205,0,0,0,31600,7055633,"2020-01-17T00:00:00",600,7.2,7.1,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,11000,"NHA",4320000,600
2.3625738903735205,0,0,0,45000,7055633,"2020-01-16T00:00:00",7100,6.842253521126761,6.8,7.1,7.1,6.8,6.8,,,,0,0,0,0,0,17500,"NHA",48580000,7100
2.3625738903735205,0,0,0,20200,7055633,"2020-01-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,10700,"NHA",0,0
2.3625738903735205,0,700,4651111.111111111,15200,7055633,"2020-01-14T00:00:00",900,6.644444444444444,6.7,6.8,6.8,6.6,6.8,,,,0,0,0,0,0,11900,"NHA",5980000,900
2.3625738903735205,0,0,0,39200,7056333,"2020-01-13T00:00:00",4300,6.7,6.8,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,13900,"NHA",28810000,4300
2.3625738903735205,0,0,0,6800,7056333,"2020-01-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,12400,"NHA",0,0
2.3625738903735205,0,0,0,19800,7056333,"2020-01-09T00:00:00",900,6.722222222222222,6.8,6.8,6.8,6.7,6.8,,,,0,0,0,0,0,9800,"NHA",6050000,900
2.3625738903735205,0,0,0,53800,7056333,"2020-01-08T00:00:00",4800,6.71875,6.8,6.8,6.8,6.7,6.7,,,,0,0,0,0,0,15500,"NHA",32250000,4800
2.3625738903735205,0,0,0,28600,7056333,"2020-01-07T00:00:00",2100,6.704761904761905,6.7,6.8,6.8,6.7,6.7,,,,0,0,0,0,0,11700,"NHA",14080000,2100
2.3625738903735205,0,0,0,31000,7056333,"2020-01-06T00:00:00",800,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,10500,"NHA",5360000,800
2.3625738903735205,0,10000,66070038.91050584,72700,7056333,"2020-01-03T00:00:00",25700,6.607003891050583,6.7,6.7,6.8,6.6,6.8,,,,0,0,0,0,0,44100,"NHA",169800000,25700
2.3625738903735205,0,7300,48386791.80887372,72700,7066333,"2020-01-02T00:00:00",29300,6.628327645051195,6.8,6.7,6.8,6.6,6.7,,,,0,0,0,0,0,76200,"NHA",194210000,29300
2.3625738903735205,0,10200,67908905.66037735,62700,7073633,"2019-12-31T00:00:00",26500,6.657735849056604,6.8,6.8,6.9,6.6,6.7,,,,0,0,0,0,0,41800,"NHA",176430000,26500
2.3625738903735205,0,0,0,48900,7083833,"2019-12-30T00:00:00",4000,6.72,6.8,6.8,6.8,6.7,6.7,,,,0,0,0,0,0,34000,"NHA",26880000,4000
2.3625738903735205,0,0,0,60100,7083833,"2019-12-27T00:00:00",16600,6.731927710843373,6.9,6.8,6.8,6.7,6.7,,,,0,0,0,0,0,44100,"NHA",111750000,16600
2.3625738903735205,0,0,0,66400,7083833,"2019-12-26T00:00:00",200,6.8,6.7,6.9,6.9,6.7,6.7,,,,0,0,0,0,0,37800,"NHA",1360000,200
2.3625738903735205,0,0,0,64200,7083833,"2019-12-25T00:00:00",11700,6.757264957264957,6.9,6.7,6.8,6.7,6.8,,,,0,0,0,0,0,46700,"NHA",79060000,11700
2.3625738903735205,0,0,0,55800,7083833,"2019-12-24T00:00:00",2000,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,23200,"NHA",13800000,2000
2.3625738903735205,0,0,0,49100,7083833,"2019-12-23T00:00:00",3200,6.803125,6.9,6.9,6.9,6.8,6.8,,,,0,0,0,0,0,23200,"NHA",21770000,3200
2.3625738903735205,0,0,0,57900,7083833,"2019-12-20T00:00:00",1400,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,36200,"NHA",9660000,1400
2.3625738903735205,0,0,0,44100,7083833,"2019-12-19T00:00:00",8600,6.738372093023256,7,7,7,6.7,6.7,,,,0,0,0,0,0,23300,"NHA",57950000,8600
2.3625738903735205,0,0,0,47700,7083833,"2019-12-18T00:00:00",6500,7,7,7,7,7,7,,,,0,0,0,0,0,24800,"NHA",45500000,6500
2.3625738903735205,0,2700,18375677.419354837,71100,7083833,"2019-12-17T00:00:00",15500,6.805806451612903,6.8,7,7,6.6,6.7,,,,0,0,0,0,0,27500,"NHA",105490000,15500
2.3625738903735205,0,0,0,54600,7084020,"2019-12-16T00:00:00",13700,6.778102189781022,6.9,6.8,6.9,6.7,6.7,,,,126000,20,0,0,0,21600,"NHA",92986000,13720
2.3625738903735205,0,0,0,53500,7084020,"2019-12-13T00:00:00",10700,6.715887850467289,6.8,6.9,6.9,6.7,6.9,,,,0,0,0,0,0,27800,"NHA",71860000,10700
2.3625738903735205,0,0,0,38200,7084020,"2019-12-12T00:00:00",8700,6.780459770114942,6.9,6.8,6.9,6.7,6.7,,,,75600,12,0,2513,17039295.40229885,15700,"NHA",59065600,8712
2.3625738903735205,0,0,0,32600,7084020,"2019-12-11T00:00:00",3200,6.725,6.9,6.9,6.9,6.7,6.7,,,,0,0,0,0,0,13700,"NHA",21520000,3200
2.3625738903735205,0,0,0,44300,7084020,"2019-12-10T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,8200,"NHA",0,0
2.3625738903735205,0,0,0,38100,7084020,"2019-12-09T00:00:00",10200,6.761764705882353,6.9,6.9,6.9,6.7,6.8,,,,0,0,0,0,0,20200,"NHA",68970000,10200
2.3625738903735205,0,0,0,36800,7084020,"2019-12-06T00:00:00",100,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,8400,"NHA",690000,100
2.3625738903735205,0,0,0,25400,7084020,"2019-12-05T00:00:00",6600,6.937878787878788,7,7,7,6.9,6.9,,,,0,0,0,0,0,15600,"NHA",45790000,6600
2.3625738903735205,0,0,0,67300,7084020,"2019-12-04T00:00:00",1300,6.969230769230769,6.8,7,7,6.8,6.8,,,,0,0,0,0,0,5500,"NHA",9060000,1300
2.3625738903735205,0,0,0,73100,7084020,"2019-12-03T00:00:00",4000,6.8,6.7,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,8200,"NHA",27200000,4000
2.3625738903735205,0,10000,67508353.22195704,100100,7084020,"2019-12-02T00:00:00",41900,6.750835322195704,7.1,6.7,7.4,6.6,7.4,,,,0,0,0,0,0,56700,"NHA",282860000,41900
2.3625738903735205,0,0,0,2000,7094020,"2019-11-29T00:00:00",600,7.1,7.5,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,40900,"NHA",4260000,600
2.3625738903735205,0,0,0,60100,7094020,"2019-11-28T00:00:00",11400,7.128947368421053,6.9,7.5,7.5,6.8,6.9,,,,0,0,0,0,0,12500,"NHA",81270000,11400
2.3625738903735205,0,0,0,58500,7094020,"2019-11-27T00:00:00",500,6.92,6.9,6.9,7,6.9,7,,,,0,0,0,0,0,6900,"NHA",3460000,500
2.3625738903735205,0,0,0,65400,7094020,"2019-11-26T00:00:00",2100,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,9100,"NHA",14490000,2100
2.3625738903735205,0,0,0,49100,7094020,"2019-11-25T00:00:00",7800,6.833333333333333,6.9,6.9,6.9,6.8,6.9,,,,0,0,0,0,0,18300,"NHA",53300000,7800
2.3625738903735205,0,100,690000,73600,7094020,"2019-11-22T00:00:00",1000,6.9,6.7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,7500,"NHA",6900000,1000
2.3625738903735205,0,0,0,55400,7094120,"2019-11-21T00:00:00",4900,6.789795918367346,6.9,6.7,6.8,6.7,6.8,,,,0,0,0,0,0,7700,"NHA",33270000,4900
2.3625738903735205,0,0,0,68200,7094120,"2019-11-20T00:00:00",700,6.9,6.8,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,5800,"NHA",4830000,700
2.3625738903735205,0,0,0,65400,7094120,"2019-11-19T00:00:00",11000,6.81,7,6.8,6.9,6.8,6.9,,,,0,0,0,0,0,19800,"NHA",74910000,11000
2.3625738903735205,0,0,0,53500,6114467,"2019-11-18T00:00:00",6700,6.88955223880597,7,7,7,6.8,6.9,,,,0,0,0,0,0,16900,"NHA",46160000,6700
2.3625738903735205,0,0,0,60700,6114467,"2019-11-15T00:00:00",9200,6.856521739130435,7,7,7,6.8,6.8,,,,0,0,0,0,0,12700,"NHA",63080000,9200
2.3625738903735205,0,0,0,39000,6114467,"2019-11-14T00:00:00",4600,6.856521739130435,7,7,7,6.7,6.9,,,,0,0,0,0,0,10800,"NHA",31540000,4600
2.3625738903735205,0,0,0,36700,6114467,"2019-11-13T00:00:00",1000,7,6.7,7,7,7,7,,,,0,0,0,0,0,7800,"NHA",7000000,1000
2.3625738903735205,0,200,1345882.3529411764,37900,6114467,"2019-11-12T00:00:00",1700,6.7294117647058815,6.8,6.7,6.9,6.7,6.8,,,,0,0,0,0,0,5400,"NHA",11440000,1700
2.3625738903735205,0,0,0,41000,6114667,"2019-11-11T00:00:00",7300,6.841095890410959,6.9,6.8,6.9,6.7,6.9,,,,0,0,0,0,0,23300,"NHA",49940000,7300
2.3625738903735205,0,0,0,35600,6114667,"2019-11-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,12900,"NHA",0,0
2.3625738903735205,0,0,0,23800,6114667,"2019-11-07T00:00:00",200,7,7.1,6.9,7.1,6.9,7.1,,,,0,0,0,0,0,10400,"NHA",1400000,200
2.3625738903735205,0,0,0,48500,6114667,"2019-11-06T00:00:00",100,7.1,6.9,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,10800,"NHA",710000,100
2.3625738903735205,0,0,0,39600,6114667,"2019-11-05T00:00:00",1100,6.909090909090909,7,6.9,7,6.9,7,,,,0,0,0,0,0,16500,"NHA",7600000,1100
2.3625738903735205,0,0,0,55500,6114667,"2019-11-04T00:00:00",14700,7.06938775510204,7.1,7,7.1,7,7.1,,,,0,0,0,0,0,29800,"NHA",103920000,14700
2.3625738903735205,0,0,0,48100,6114667,"2019-11-01T00:00:00",1100,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,20100,"NHA",7810000,1100
