"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,1900,0,"2022-08-17T00:00:00",500,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,8,0,0,2400,"EMC",8800000
1,18,0,0,5100,0,"2022-08-16T00:00:00",200,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,7,0,0,1500,"EMC",3520000
1,19,0,0,2900,0,"2022-08-15T00:00:00",400,17.725,18.55,17.6,18.05,17.6,18.05,0,0,0,0,0,14,0,0,3100,"EMC",7090000
1,9,0,0,2100,0,"2022-08-12T00:00:00",300,18.13333,18,18.55,18.55,17.9,17.95,0,0,0,0,0,12,0,0,3000,"EMC",5439999
1,13,0,0,3500,0,"2022-08-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,12,0,0,2400,"EMC",0
1,16,0,0,7100,0,"2022-08-10T00:00:00",500,18,18,18,18,18,18,0,0,0,0,0,9,0,0,1900,"EMC",9000000
1,19,0,0,4300,0,"2022-08-09T00:00:00",100,18,18.05,18,18,18,18,0,0,0,0,0,9,0,0,1500,"EMC",1800000
1,20,0,0,6800,0,"2022-08-08T00:00:00",800,18.10625,17.5,18.05,18.35,18,18.3,0,0,0,0,0,14,0,0,4500,"EMC",14485000
1,11,0,0,3300,0,"2022-08-05T00:00:00",300,17.533330000000003,17.5,17.5,17.55,17.5,17.55,0,0,0,0,0,12,0,0,2000,"EMC",5259999
1,18,0,0,7500,0,"2022-08-04T00:00:00",300,17.466669999999997,17.4,17.5,17.5,17.45,17.45,0,0,0,0,0,8,0,0,1000,"EMC",5240001
1,25,0,0,8100,0,"2022-08-03T00:00:00",1400,17.4,17.95,17.4,17.6,17.4,17.6,0,0,0,0,0,10,0,0,5100,"EMC",24360000
1,16,0,0,4900,0,"2022-08-02T00:00:00",400,17.95,18,17.95,17.95,17.95,17.95,0,0,0,0,0,12,0,0,3800,"EMC",7180000
1,12,0,0,2100,0,"2022-08-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,13,0,0,1900,"EMC",0
1,14,0,0,2100,0,"2022-07-29T00:00:00",300,18.016669999999998,18.5,18,18.05,18,18.05,0,0,0,0,0,8,0,0,1900,"EMC",5405001
1,5,0,0,800,0,"2022-07-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,1800,"EMC",0
1,14,0,0,1600,0,"2022-07-27T00:00:00",500,18.59,18.1,18.5,18.95,18.5,18.95,0,0,0,0,0,15,0,0,2100,"EMC",9295000
1,17,0,0,3700,0,"2022-07-26T00:00:00",300,18.016669999999998,18.25,18.1,18.1,17.95,17.95,0,0,0,0,0,11,0,0,2300,"EMC",5405001
1,13,0,0,2000,0,"2022-07-25T00:00:00",0,18.25,18.25,18.25,18.25,18.25,18.25,0,0,0,0,0,4,0,0,1000,"EMC",0
1,18,0,0,3600,0,"2022-07-22T00:00:00",400,18.1625,18.15,18.25,18.25,18.1,18.1,0,0,0,0,0,10,0,0,2600,"EMC",7265000
1,6,0,0,1100,0,"2022-07-21T00:00:00",0,18.15,18.15,18.15,18.15,18.15,18.15,0,0,0,0,0,9,0,0,2700,"EMC",0
1,21,0,0,5000,0,"2022-07-20T00:00:00",300,18.15,18.2,18.15,18.15,18.15,18.15,0,0,0,0,0,14,0,0,2500,"EMC",5445000
1,8,0,0,1100,0,"2022-07-19T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,5,0,0,500,"EMC",0
1,19,0,0,3500,0,"2022-07-18T00:00:00",100,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,8,0,0,1000,"EMC",1820000
1,18,0,0,3200,0,"2022-07-15T00:00:00",100,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,6,0,0,600,"EMC",1820000
1,12,0,0,2300,0,"2022-07-14T00:00:00",300,18.2,19.2,18.2,18.2,18.2,18.2,-3640000,0,-3640000,0,0,17,0,0,2300,"EMC",5460000
1,13,0,0,1400,0,"2022-07-13T00:00:00",100,19.2,19.15,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,1600,"EMC",1920000
1,33,0,0,5100,0,"2022-07-12T00:00:00",600,18.30833,18.1,19.15,19.15,18.1,18.15,0,0,0,0,0,13,0,0,1800,"EMC",10984998
1,14,0,0,3400,0,"2022-07-11T00:00:00",200,18.1,17.25,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,1800,"EMC",3620000
1,18,0,0,4000,0,"2022-07-08T00:00:00",0,17.25,17.25,17.25,17.25,17.25,17.25,0,0,0,0,0,10,0,0,2300,"EMC",0
1,34,0,0,8800,0,"2022-07-07T00:00:00",1000,17.285,18,17.25,17.3,17.25,17.3,0,0,0,0,0,26,0,0,3700,"EMC",17285000
1,19,0,0,4100,0,"2022-07-06T00:00:00",600,18.25,18.85,18,18.5,18,18.5,0,0,0,0,0,20,0,0,11200,"EMC",10950000
1,30,0,0,8700,0,"2022-07-05T00:00:00",2500,18.778,19,18.85,19.1,18.05,19,0,0,0,0,0,26,0,0,24700,"EMC",46945000
1,35,0,0,6100,0,"2022-07-04T00:00:00",500,19.06,19.3,19,19.3,19,19.3,0,0,0,0,0,17,0,0,2500,"EMC",9530000
1,34,0,0,6300,0,"2022-07-01T00:00:00",1600,19.48125,20.4,19.3,19.7,19.3,19.5,0,0,0,0,0,28,0,0,10700,"EMC",31170000
1,26,0,0,7500,0,"2022-06-30T00:00:00",1100,20.63636,21.45,20.4,21.45,20.4,21.45,0,0,0,0,0,27,0,0,12900,"EMC",22699996
1,15,0,0,3400,0,"2022-06-29T00:00:00",0,21.45,21.45,21.45,21.45,21.45,21.45,0,0,0,0,0,14,0,0,9200,"EMC",0
1,22,0,0,5800,0,"2022-06-28T00:00:00",1500,21.63333,22.2,21.45,21.85,21.45,21.8,0,0,0,0,0,24,0,0,10600,"EMC",32449995
1,25,0,0,6800,0,"2022-06-27T00:00:00",700,22.14286,21.9,22.2,22.2,21.9,21.9,0,0,0,0,0,18,0,0,9300,"EMC",15500002
1,31,0,0,14800,0,"2022-06-24T00:00:00",500,21.4,21,21.9,21.9,21.05,21.1,0,0,0,0,0,10,0,0,7500,"EMC",10700000
1,42,0,0,15900,0,"2022-06-23T00:00:00",3300,20.79091,22.1,21,21,20.7,20.95,0,0,0,0,0,44,0,0,32300,"EMC",68610003
1,45,0,0,12700,0,"2022-06-22T00:00:00",4500,22.23111,23.4,22.1,22.8,22.1,22.25,0,0,0,0,0,67,0,0,17300,"EMC",100039995
1,26,0,0,4200,0,"2022-06-21T00:00:00",1500,23.73,25,23.4,24,23.4,24,0,0,0,0,0,40,0,0,13000,"EMC",35595000
1,56,0,0,28300,0,"2022-06-20T00:00:00",6800,24.66103,26,25,25.75,24.2,24.25,0,0,0,0,0,94,0,0,16900,"EMC",167695004
1,89,0,0,15400,0,"2022-06-17T00:00:00",6600,24.59545,24.85,26,26.2,23.15,23.3,0,0,0,0,0,82,0,0,14000,"EMC",162329970
1,40,0,0,5700,0,"2022-06-16T00:00:00",2900,23.91897,25,24.85,25,23.25,23.55,0,0,0,0,0,46,0,0,15200,"EMC",69365013
1,148,0,0,29200,0,"2022-06-15T00:00:00",9400,23.719150000000003,23.4,25,25,21.95,23.6,0,0,0,0,0,63,0,0,13400,"EMC",222960010
1,50,0,0,5500,0,"2022-06-14T00:00:00",4100,24.34024,25.15,23.4,24.9,23.4,24.85,0,0,0,0,0,59,0,0,15600,"EMC",99794984
1,43,0,0,5500,0,"2022-06-13T00:00:00",5500,25.52909,27,25.15,26.95,25.15,25.15,0,0,0,0,0,84,0,0,27700,"EMC",140409995
1,86,0,0,17900,0,"2022-06-10T00:00:00",11200,25.91786,26.2,27,27.5,24.4,24.5,0,0,0,0,0,102,0,0,26700,"EMC",290280032
1,46,0,0,10800,0,"2022-06-09T00:00:00",5800,24.97931,26.5,26.2,26.2,24.65,24.65,0,0,0,0,0,77,0,0,13600,"EMC",144879998
1,90,0,0,17800,0,"2022-06-08T00:00:00",12700,23.81732,25,26.5,26.75,23.25,23.55,0,0,0,0,0,137,0,0,42700,"EMC",302479964
1,46,0,0,6800,0,"2022-06-07T00:00:00",5100,24.54902,25.3,25,26.6,23.55,23.55,0,0,0,0,0,42,0,0,10700,"EMC",125200002
1,92,0,0,20200,0,"2022-06-06T00:00:00",12400,24.44839,24,25.3,25.65,22.35,22.4,0,0,0,0,0,65,0,0,33600,"EMC",303160036
1,134,0,0,25300,0,"2022-06-03T00:00:00",13100,22.39084,22.6,24,24.15,21.2,21.45,0,0,0,0,0,79,0,0,38300,"EMC",293320004
1,76,0,0,10600,0,"2022-06-02T00:00:00",4100,22.04756,22.25,22.6,22.6,21.1,21.15,0,0,0,0,0,50,0,0,6900,"EMC",90394996
1,53,0,0,9000,0,"2022-06-01T00:00:00",3200,22.2125,22.65,22.25,22.6,21.5,21.6,0,0,0,0,0,47,0,0,7200,"EMC",71080000
1,51,0,0,13200,0,"2022-05-31T00:00:00",3100,22.591939999999997,22.85,22.65,22.8,21.8,22,0,0,0,0,0,55,0,0,7600,"EMC",70035014
1,58,0,0,10500,0,"2022-05-30T00:00:00",3400,22.49853,23.5,22.85,23.4,22,22.05,0,0,0,0,0,76,0,0,9300,"EMC",76495002
1,59,0,0,9800,0,"2022-05-27T00:00:00",5400,23.17963,23.95,23.5,23.85,22.35,22.4,0,0,0,0,0,83,0,0,13100,"EMC",125170002
1,66,0,0,10400,0,"2022-05-26T00:00:00",7700,23.07403,24.3,23.95,24.2,22.6,22.7,0,0,0,0,0,103,0,0,19400,"EMC",177670031
1,73,0,0,13800,0,"2022-05-25T00:00:00",5300,22.954720000000002,23.55,24.3,24.7,21.95,23.7,0,0,0,0,0,74,0,0,15900,"EMC",121660016
1,58,0,0,15900,0,"2022-05-24T00:00:00",6400,22.75859,24,23.55,23.7,22.35,22.35,0,0,0,0,0,114,0,0,25300,"EMC",145654976
1,138,0,0,24400,0,"2022-05-23T00:00:00",11200,22.73839,22.6,24,24.1,21.1,21.7,0,0,0,0,0,95,0,0,21000,"EMC",254669968
1,24,0,0,2800,0,"2022-05-20T00:00:00",2800,22.77857,24.3,22.6,23.7,22.6,22.6,0,0,0,0,0,59,0,0,23100,"EMC",63779996
1,90,0,0,11900,0,"2022-05-19T00:00:00",10100,22.39356,23,24.3,24.6,21.4,21.45,0,0,0,0,0,72,0,0,28100,"EMC",226174956
1,99,0,0,24600,0,"2022-05-18T00:00:00",8200,21.40183,21.6,23,23.1,20.1,20.2,0,0,0,0,0,52,0,0,15600,"EMC",175495006
1,37,0,0,4300,0,"2022-05-17T00:00:00",4200,22.15,23.2,21.6,23,21.6,21.6,0,0,0,0,0,80,0,0,20800,"EMC",93030000
1,19,0,0,4800,0,"2022-05-16T00:00:00",4100,22.55732,23.35,23.2,23.2,21.75,21.75,,,,0,0,83,0,0,19500,"EMC",92485012
1,17,0,0,2500,0,"2022-05-13T00:00:00",2500,23.106,24,23.35,24,22.35,24,,,,0,0,52,0,0,19200,"EMC",57765000
1,35,0,0,8300,0,"2022-05-12T00:00:00",6700,21.42761,22.55,24,24,21,21.35,,,,0,0,66,0,0,15400,"EMC",143564987
1,92,0,0,19200,0,"2022-05-11T00:00:00",9600,20.92552,21.1,22.55,22.55,19.65,19.75,,,,0,0,52,0,0,17600,"EMC",200884992
1,37,0,0,4800,0,"2022-05-10T00:00:00",4600,20.72826,22.1,21.1,21.25,20.6,20.75,,,,0,0,73,200,4145652,21300,"EMC",95349996
1,102,0,0,24600,0,"2022-05-09T00:00:00",10400,20.5774,20.85,22.1,22.3,19.4,19.4,,,,0,0,58,0,0,16400,"EMC",214004960
1,8,0,0,1500,0,"2022-05-06T00:00:00",1300,21.04615,21.9,20.85,21.3,20.5,21.3,,,,0,0,63,0,0,12900,"EMC",27359995
1,108,0,0,18700,0,"2022-05-05T00:00:00",13900,20.08058,20.75,21.9,22.15,19.3,19.3,,,,0,0,98,0,0,37700,"EMC",279120062
1,12,0,0,1200,0,"2022-05-04T00:00:00",1200,20.50417,21.5,20.75,21.1,20,20,,,,0,0,57,0,0,16500,"EMC",24605004
1,77,0,0,16200,0,"2022-04-29T00:00:00",5600,20.15446,20.2,21.5,21.6,18.85,20.25,,,,0,0,41,0,0,8400,"EMC",112864976
1,45,0,0,18500,0,"2022-04-28T00:00:00",3200,19.80625,20,20.2,20.5,18.6,20.5,,,,0,0,50,0,0,13000,"EMC",63380000
1,59,0,0,15800,0,"2022-04-27T00:00:00",5100,19.35392,20.05,20,20.45,18.65,20,,,,0,0,57,0,0,19300,"EMC",98704992
1,25,0,0,2700,0,"2022-04-26T00:00:00",2500,19.928,21.05,20.05,20.5,19.6,19.6,,,,0,0,74,0,0,18200,"EMC",49820000
1,0,0,0,0,0,"2022-04-25T00:00:00",0,21.05,21.05,21.05,21.05,21.05,21.05,,,,0,0,50,0,0,11600,"EMC",0
1,2,0,0,200,0,"2022-04-22T00:00:00",200,21.05,21.1,21.05,21.05,21.05,21.05,,,,0,0,21,0,0,8000,"EMC",4210000
1,4,0,0,400,0,"2022-04-21T00:00:00",400,21.525,20.85,21.1,21.95,21.1,21.95,,,,0,0,44,0,0,18900,"EMC",8610000
1,61,0,0,8800,0,"2022-04-20T00:00:00",7900,20.50443,21.05,20.85,21.7,19.6,21.7,,,,0,0,77,0,0,33200,"EMC",161984997
1,12,0,0,1500,0,"2022-04-19T00:00:00",1500,21.29667,22.6,21.05,22,21.05,21.05,,,,0,0,48,0,0,10000,"EMC",31945005
1,10,0,0,1300,0,"2022-04-18T00:00:00",800,22.00625,22.95,22.6,22.6,21.4,22,,,,0,0,29,0,0,11600,"EMC",17605000
1,68,0,0,11200,0,"2022-04-15T00:00:00",7100,22.408450000000002,22.6,22.95,23.15,21.05,23.15,,,,0,0,73,0,0,25900,"EMC",159099995
1,54,0,0,13100,0,"2022-04-14T00:00:00",6300,22.53968253968254,23.4,22.6,23.15,21.8,21.8,,,,0,0,59,0,0,27200,"EMC",142000000
1,1,0,0,100,0,"2022-04-13T00:00:00",100,23.4,23.9,23.4,23.4,23.4,23.4,,,,0,0,89,0,0,26900,"EMC",2340000
1,0,0,0,0,0,"2022-04-12T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,47,0,0,14200,"EMC",0
1,37,0,0,16700,0,"2022-04-08T00:00:00",2700,23.21296,22.85,23.9,24.1,21.35,21.35,,,,0,0,53,0,0,12800,"EMC",62674992
1,48,0,0,21400,0,"2022-04-07T00:00:00",6400,22.92734,23.75,22.85,24.15,22.1,24.15,,,,0,0,77,0,0,26800,"EMC",146734976
1,47,0,0,15400,0,"2022-04-06T00:00:00",4300,23.253490000000003,24.3,23.75,24.25,22.6,22.6,,,,0,0,55,0,0,20200,"EMC",99990007
