"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,28000,38653566,"2020-08-28T00:00:00",12600,7.596031746031747,8.1,7.6,7.6,7.5,7.6,,,,0,0,0,0,0,75000,"CTX",95710000,12600
1,0,0,0,8700,38653566,"2020-08-27T00:00:00",500,8.1,8.2,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,62000,"CTX",4050000,500
1,0,0,0,12800,38653566,"2020-08-26T00:00:00",100,8.2,7.6,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,8600,"CTX",820000,100
1,0,0,0,7000,38653566,"2020-08-25T00:00:00",500,7.6,8.1,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,7600,"CTX",3800000,500
1,0,0,0,7100,38653566,"2020-08-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,16200,"CTX",0,0
1,0,0,0,7400,38653566,"2020-08-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,8100,"CTX",0,0
1,0,0,0,8000,38653566,"2020-08-20T00:00:00",100,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,7400,"CTX",810000,100
1,0,0,0,6500,38653566,"2020-08-19T00:00:00",800,7.6,8.3,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,19300,"CTX",6080000,800
1,0,0,0,6700,38653566,"2020-08-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,12200,"CTX",0,0
1,0,0,0,6100,38653566,"2020-08-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,13200,"CTX",0,0
1,0,0,0,12400,38653566,"2020-08-14T00:00:00",12200,8.101639344262296,9,8.3,8.3,8.1,8.1,,,,0,0,0,0,0,19400,"CTX",98840000,12200
1,0,0,0,0,38653566,"2020-08-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,8500,"CTX",0,0
1,0,0,0,6300,38653566,"2020-08-12T00:00:00",100,9,8.3,9,9,9,9,,,,0,0,0,0,0,13800,"CTX",900000,100
1,0,0,0,800,38653566,"2020-08-11T00:00:00",800,8.2125,9.1,8.3,8.3,8.2,8.2,,,,0,0,0,0,0,8800,"CTX",6570000,800
1,0,0,0,5800,38653566,"2020-08-10T00:00:00",100,9.1,8.4,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,15800,"CTX",910000,100
1,0,0,0,9500,38653566,"2020-08-07T00:00:00",6300,8.387301587301586,8,8.4,8.4,8.3,8.4,,,,0,0,0,0,0,18500,"CTX",52840000,6300
1,0,0,0,13400,38653566,"2020-08-06T00:00:00",5000,7.856,7.4,8,8,7.2,7.2,,,,0,0,0,0,0,7400,"CTX",39280000,5000
1,0,0,0,7000,38653566,"2020-08-05T00:00:00",200,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,7000,"CTX",1480000,200
1,0,0,0,2700,38653566,"2020-08-04T00:00:00",1700,7.5,8,7.4,8,7.4,7.5,,,,0,0,0,0,0,10600,"CTX",12750000,1700
1,0,0,0,6000,38653566,"2020-08-03T00:00:00",1200,7.625,7.5,8,8,7.5,7.5,,,,0,0,0,0,0,6900,"CTX",9150000,1200
1,0,0,0,900,38653566,"2020-07-31T00:00:00",500,7.46,8,7.5,7.5,7.4,7.4,,,,0,0,0,0,0,11400,"CTX",3730000,500
1,0,0,0,3000,38653566,"2020-07-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,9700,"CTX",0,0
1,0,0,0,4200,38653566,"2020-07-29T00:00:00",1200,8.05,7.9,8,8.3,8,8.3,,,,0,0,0,0,0,14400,"CTX",9660000,1200
1,0,0,0,1000,38653566,"2020-07-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,16400,"CTX",0,0
1,0,0,0,1100,38653566,"2020-07-27T00:00:00",1100,7.954545454545455,8.7,7.9,8,7.9,8,,,,0,0,0,0,0,6000,"CTX",8750000,1100
1,0,0,0,1200,38653566,"2020-07-24T00:00:00",100,8.7,8.2,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,6000,"CTX",870000,100
1,0,0,0,3800,38653566,"2020-07-23T00:00:00",1500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,12500,"CTX",12300000,1500
1,0,0,0,1200,38653566,"2020-07-22T00:00:00",1000,8.28,8.2,8.2,8.3,8.2,8.3,,,,0,0,0,0,0,11700,"CTX",8280000,1000
1,0,0,0,2600,38653566,"2020-07-21T00:00:00",400,8.225,7.8,8.2,8.3,8.2,8.3,,,,0,0,0,0,0,7300,"CTX",3290000,400
1,0,0,0,2200,38653566,"2020-07-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,8000,"CTX",0,0
1,0,0,0,3300,38653566,"2020-07-17T00:00:00",1000,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,7900,"CTX",7800000,1000
1,0,0,0,800,38653566,"2020-07-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,7800,"CTX",0,0
1,0,0,0,6800,38653566,"2020-07-15T00:00:00",2100,7.9523809523809526,7.8,7.8,8,7.8,8,,,,0,0,0,0,0,3800,"CTX",16700000,2100
1,0,0,0,8700,38653566,"2020-07-14T00:00:00",1400,7.907142857142857,8.3,7.8,8.2,7.5,7.5,,,,0,0,0,0,0,10500,"CTX",11070000,1400
1,0,0,0,4300,38653566,"2020-07-13T00:00:00",1900,7.926315789473684,8.1,8.3,8.3,7.5,7.6,,,,0,0,0,0,0,8900,"CTX",15060000,1900
1,0,0,0,2200,38653566,"2020-07-10T00:00:00",500,8.1,8.2,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,9300,"CTX",4050000,500
1,0,0,0,2400,38653566,"2020-07-09T00:00:00",700,8.085714285714285,8,8.2,8.4,8,8.4,,,,0,0,0,0,0,13200,"CTX",5660000,700
1,0,0,0,2100,38653566,"2020-07-08T00:00:00",100,8,8.1,8,8,8,8,,,,0,0,0,0,0,10800,"CTX",800000,100
1,0,0,0,2300,38653566,"2020-07-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,9000,"CTX",0,0
1,0,0,0,2800,38653566,"2020-07-06T00:00:00",600,7.883333333333333,7.9,8.1,8.1,7.7,8.1,,,,0,0,0,0,0,4200,"CTX",4730000,600
1,0,0,0,23100,38653566,"2020-07-03T00:00:00",19800,7.504545454545455,7.5,7.9,7.9,7.5,7.5,,,,0,0,0,0,0,27700,"CTX",148590000,19800
1,0,0,0,5500,38653566,"2020-07-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,7300,"CTX",0,0
1,0,0,0,8100,38653566,"2020-07-01T00:00:00",5500,7.505454545454545,8.3,7.5,7.6,7.5,7.6,,,,0,0,0,0,0,11200,"CTX",41280000,5500
1,0,0,0,2300,38653566,"2020-06-30T00:00:00",2300,7.643478260869565,8.4,8.3,8.3,7.6,7.7,,,,0,0,0,0,0,11600,"CTX",17580000,2300
1,0,0,0,3600,38653566,"2020-06-29T00:00:00",1200,7.575,7.9,8.4,8.4,7.5,7.5,,,,0,0,0,0,0,19100,"CTX",9090000,1200
1,0,0,0,11700,38653566,"2020-06-26T00:00:00",11700,7.929059829059829,8.7,7.9,8.5,7.9,8.5,,,,0,0,0,0,0,56400,"CTX",92770000,11700
1,0,0,0,3800,38653566,"2020-06-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,19300,"CTX",0,0
1,0,0,0,6400,38653566,"2020-06-24T00:00:00",1100,8.381818181818183,8.8,8.7,8.7,8.3,8.6,,,,0,0,0,0,0,22900,"CTX",9220000,1100
1,0,0,0,3300,38653566,"2020-06-23T00:00:00",300,8.833333333333334,8.7,8.8,8.9,8.8,8.9,,,,0,0,0,0,0,22300,"CTX",2650000,300
1,0,0,0,7400,38653566,"2020-06-22T00:00:00",2000,8.515,8.7,8.7,8.7,8.5,8.5,,,,0,0,0,0,0,8200,"CTX",17030000,2000
1,0,0,0,10200,38653566,"2020-06-19T00:00:00",4900,8.591836734693878,8.7,8.7,9,8.3,9,,,,0,0,0,0,0,12000,"CTX",42100000,4900
1,0,0,0,4800,38653566,"2020-06-18T00:00:00",3000,8.716666666666667,9.1,8.7,8.8,8.7,8.8,,,,0,0,0,0,0,6400,"CTX",26150000,3000
1,0,0,0,6700,38653566,"2020-06-17T00:00:00",3200,8.90625,9.3,9.1,9.1,8.9,8.9,,,,0,0,0,0,0,12600,"CTX",28500000,3200
1,0,0,0,5700,38653566,"2020-06-16T00:00:00",1000,9.22,9.5,9.3,9.3,9,9.3,,,,0,0,0,0,0,28700,"CTX",9220000,1000
1,0,0,0,81300,38653566,"2020-06-15T00:00:00",75900,9.7832674571805,9,9.5,9.9,9,9,,,,0,0,0,0,0,102600,"CTX",742550000,75900
1,0,0,0,5600,38653566,"2020-06-12T00:00:00",1600,8.975,9,9,9,8.9,9,,,,0,0,0,0,0,11100,"CTX",14360000,1600
1,0,0,0,30900,38653566,"2020-06-11T00:00:00",23300,9.432618025751074,9,9,9.9,8.8,8.8,,,,0,0,0,0,0,42400,"CTX",219780000,23300
1,0,0,0,21900,38653566,"2020-06-10T00:00:00",14700,8.957142857142857,9,9,9,8.9,8.9,,,,0,0,0,0,0,22300,"CTX",131670000,14700
1,0,0,0,8700,38653566,"2020-06-09T00:00:00",1800,9.022222222222222,9.2,9,9.2,8.9,9.2,,,,0,0,0,0,0,11200,"CTX",16240000,1800
1,0,0,0,14000,38653566,"2020-06-08T00:00:00",900,8.755555555555555,9.2,9.2,9.2,8.7,8.7,,,,23236173700,2799539,0,0,0,9200,"CTX",23244053700,2800439
1,0,0,0,3400,38653566,"2020-06-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6700,"CTX",0,0
1,0,0,0,38700,38653566,"2020-06-04T00:00:00",14100,8.932624113475178,9.2,9.2,9.2,8.8,9.2,,,,0,0,0,0,0,23600,"CTX",125950000,14100
1,0,0,0,11000,38653566,"2020-06-03T00:00:00",2000,9.05,9.2,9.2,9.2,9,9,,,,0,0,0,0,0,3400,"CTX",18100000,2000
1,0,0,0,9700,38653566,"2020-06-02T00:00:00",1500,8.973333333333334,9,9.2,9.2,8.9,9,,,,0,0,0,0,0,4700,"CTX",13460000,1500
1,0,0,0,11100,38653566,"2020-06-01T00:00:00",3200,9.075,9.1,9,9.3,9,9.3,,,,0,0,0,0,0,7100,"CTX",29040000,3200
1,0,0,0,8100,38653566,"2020-05-29T00:00:00",3400,8.95,9.5,9.1,9.1,8.9,8.9,,,,0,0,0,0,0,13000,"CTX",30430000,3400
1,0,0,0,9300,38653566,"2020-05-28T00:00:00",100,9.5,9.3,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3900,"CTX",950000,100
1,0,0,0,7800,38653566,"2020-05-27T00:00:00",900,9.244444444444445,9.2,9.3,9.3,9,9,,,,0,0,0,0,0,10200,"CTX",8320000,900
1,0,0,0,12200,38653566,"2020-05-26T00:00:00",3700,9.11081081081081,9.3,9.2,9.3,9,9.3,,,,0,0,0,0,0,11500,"CTX",33710000,3700
1,0,0,0,8700,38653566,"2020-05-25T00:00:00",4600,9.443478260869567,9,9.3,9.7,9.3,9.7,,,,0,0,0,0,0,13400,"CTX",43440000,4600
1,0,0,0,7800,38653566,"2020-05-22T00:00:00",2100,9,9.4,9,9,9,9,,,,0,0,0,0,0,7900,"CTX",18900000,2100
1,0,0,0,4200,38653566,"2020-05-21T00:00:00",900,9.466666666666667,10,9.4,9.6,9.3,9.6,,,,0,0,0,0,0,6000,"CTX",8520000,900
1,0,0,0,21200,38653566,"2020-05-20T00:00:00",4600,9.106521739130434,9.1,10,10,9,9,,,,0,0,0,0,0,8100,"CTX",41890000,4600
1,0,0,0,5500,38653566,"2020-05-19T00:00:00",900,9.066666666666666,9.4,9.1,9.3,9,9.3,,,,0,0,0,0,0,6700,"CTX",8160000,900
1,0,0,0,9700,38653566,"2020-05-18T00:00:00",1100,9.163636363636364,9.1,9.4,9.4,9,9,,,,0,0,0,0,0,9200,"CTX",10080000,1100
1,0,0,0,5900,38653566,"2020-05-15T00:00:00",1600,9.00625,9.1,9.1,9.1,9,9,,,,0,0,0,0,0,4000,"CTX",14410000,1600
1,0,0,0,14300,38653566,"2020-05-14T00:00:00",4700,9.006382978723405,9.1,9.1,9.1,9,9,,,,0,0,0,0,0,7600,"CTX",42330000,4700
1,0,0,0,81100,38653566,"2020-05-13T00:00:00",15200,9.00328947368421,9.4,9.1,9.3,8.9,9.3,,,,0,0,0,0,0,21300,"CTX",136850000,15200
1,0,0,0,6300,38653566,"2020-05-12T00:00:00",1100,9.272727272727272,9.5,9.4,9.6,8.9,9.5,,,,0,0,0,0,0,12000,"CTX",10200000,1100
1,0,0,0,7700,38653566,"2020-05-11T00:00:00",1700,8.941176470588236,9.5,9.5,9.5,8.9,9,,,,0,0,0,0,0,12900,"CTX",15200000,1700
1,0,0,0,8700,38653566,"2020-05-08T00:00:00",2800,8.928571428571429,9.5,9.5,9.5,8.8,8.9,,,,0,0,0,0,0,11300,"CTX",25000000,2800
1,0,0,0,10500,38653566,"2020-05-07T00:00:00",200,9.25,9,9.5,9.5,9,9,,,,0,0,0,0,0,5600,"CTX",1850000,200
1,0,0,0,18500,38653566,"2020-05-06T00:00:00",9000,8.677777777777777,9.5,9,9.1,8.6,8.6,,,,0,0,0,0,0,14400,"CTX",78100000,9000
1,0,0,0,2300,38653566,"2020-05-05T00:00:00",2300,9.5,10.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,17500,"CTX",21850000,2300
1,0,0,0,7100,38653566,"2020-05-04T00:00:00",5800,10.89655172413793,11,10.5,11,10,10,,,,0,0,0,0,0,25400,"CTX",63200000,5800
1,0,0,0,36400,38653566,"2020-04-29T00:00:00",7100,10.549295774647888,10,11,11,10,10,,,,0,0,0,0,0,7800,"CTX",74900000,7100
1,0,0,0,158500,38653566,"2020-04-28T00:00:00",18200,10,9.1,10,10,10,10,,,,0,0,0,0,0,18200,"CTX",182000000,18200
1,0,0,0,191100,38653566,"2020-04-27T00:00:00",14100,9.1,8.3,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,14100,"CTX",128310000,14100
1,0,0,0,172800,38653566,"2020-04-24T00:00:00",6700,8.253731343283581,7.6,8.3,8.3,7.9,7.9,,,,0,0,0,0,0,6700,"CTX",55300000,6700
1,0,0,0,2200,38653566,"2020-04-23T00:00:00",100,7.6,8.3,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,5700,"CTX",760000,100
1,0,0,0,1200,38653566,"2020-04-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,1500,"CTX",0,0
1,0,0,0,9100,38653566,"2020-04-21T00:00:00",9000,8.563333333333334,9.2,8.3,9.2,8.3,9.2,,,,0,0,0,0,0,28900,"CTX",77070000,9000
1,0,0,0,5100,38653566,"2020-04-20T00:00:00",100,9.2,8.8,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,8400,"CTX",920000,100
1,0,0,0,11800,38653566,"2020-04-17T00:00:00",4800,8.820833333333335,8.8,8.8,8.9,8.8,8.8,,,,0,0,0,0,0,18600,"CTX",42340000,4800
1,0,0,0,7600,38653566,"2020-04-16T00:00:00",500,8.8,8.3,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,5100,"CTX",4400000,500
1,0,0,0,8900,38653566,"2020-04-15T00:00:00",1300,8.7,8.8,8.3,8.9,8.3,8.7,,,,0,0,0,0,0,14600,"CTX",11310000,1300
1,0,0,0,0,38653566,"2020-04-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,4500,"CTX",0,0
1,0,0,0,6700,38653566,"2020-04-13T00:00:00",200,8.9,8.2,8.8,9,8.8,9,,,,0,0,0,0,0,2200,"CTX",1780000,200
1,0,0,0,10500,38653566,"2020-04-10T00:00:00",1000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,2600,"CTX",8200000,1000
1,0,0,0,10300,38653566,"2020-04-09T00:00:00",2000,8.2,9,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,5900,"CTX",16400000,2000
1,0,0,0,500,38653566,"2020-04-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,17400,"CTX",0,0
1,0,0,0,1400,38653566,"2020-04-07T00:00:00",1400,9.085714285714285,9.8,9,9.2,9,9.2,,,,0,0,0,0,0,17600,"CTX",12720000,1400
1,0,0,0,900,38653566,"2020-04-06T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,10700,"CTX",980000,100
1,0,0,0,3300,38653566,"2020-04-03T00:00:00",1900,8.88421052631579,9.1,9,9.1,8.8,9.1,,,,770800,94,0,0,0,14800,"CTX",17650800,1994
1,0,0,0,22800,38653566,"2020-04-01T00:00:00",200,8.85,8.4,9.1,9.1,8.6,8.6,,,,0,0,0,0,0,1200,"CTX",1770000,200
1,0,0,0,8300,38653566,"2020-03-31T00:00:00",8300,8.403614457831326,9.2,8.4,8.5,8.4,8.5,,,,0,0,0,0,0,13500,"CTX",69750000,8300
1,0,0,0,300,38653566,"2020-03-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,12300,"CTX",0,0
1,0,0,0,14800,38653566,"2020-03-27T00:00:00",3200,9.040625,9.2,9.2,9.2,9,9,,,,0,0,0,0,0,12600,"CTX",28930000,3200
1,0,0,0,16600,38653566,"2020-03-26T00:00:00",3000,9.1,9.2,9.2,9.2,9,9.2,,,,0,0,0,0,0,18900,"CTX",27300000,3000
1,0,0,0,15900,38653566,"2020-03-25T00:00:00",8900,9.32808988764045,10,9.2,10,9.1,9.1,,,,0,0,0,0,0,30200,"CTX",83020000,8900
1,0,0,0,1400,38653566,"2020-03-24T00:00:00",100,10,9.4,10,10,10,10,,,,0,0,0,0,0,9300,"CTX",1000000,100
1,0,0,0,1400,38653566,"2020-03-23T00:00:00",1400,9.67142857142857,10.4,9.4,10,9.4,10,,,,0,0,0,0,0,10800,"CTX",13540000,1400
1,0,0,0,6300,38653566,"2020-03-20T00:00:00",100,10.4,9.5,10.4,10.4,10.4,10.4,,,,352600,41,0,0,0,12400,"CTX",1392600,141
1,0,0,0,49600,38653566,"2020-03-19T00:00:00",25600,9.6109375,10.2,9.5,10.4,9.3,10.4,,,,0,0,0,0,0,45800,"CTX",246040000,25600
1,0,0,0,17800,38653566,"2020-03-18T00:00:00",4700,9.895744680851063,10.6,10.2,10.6,9.6,9.7,,,,0,0,0,0,0,35900,"CTX",46510000,4700
1,0,0,0,300,38653566,"2020-03-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,17200,"CTX",0,0
1,0,0,0,9200,38653566,"2020-03-16T00:00:00",600,10.75,11.1,10.6,11.1,10.6,10.8,,,,0,0,0,0,0,9900,"CTX",6450000,600
1,0,0,0,300,38653566,"2020-03-13T00:00:00",100,11.1,10.4,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,8400,"CTX",1110000,100
1,0,0,0,7000,38653566,"2020-03-12T00:00:00",6900,10.4,11.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,16500,"CTX",71760000,6900
1,0,0,0,10900,38653566,"2020-03-11T00:00:00",6100,10.855737704918033,11.5,11.4,11.4,10.6,11,,,,0,0,0,0,0,9700,"CTX",66220000,6100
1,0,0,0,11900,38653566,"2020-03-10T00:00:00",200,11.3,11.1,11.5,11.5,11.1,11.1,,,,0,0,0,0,0,8600,"CTX",2260000,200
1,0,0,0,3000,38653566,"2020-03-09T00:00:00",900,11.155555555555555,11.5,11.1,11.2,11.1,11.2,,,,0,0,0,0,0,10500,"CTX",10040000,900
1,0,0,0,26500,38653566,"2020-03-06T00:00:00",23100,11.49047619047619,11.5,11.5,11.5,11.4,11.5,,,,0,0,0,0,0,28600,"CTX",265430000,23100
1,0,0,0,5500,38653566,"2020-03-05T00:00:00",100,11.5,11.4,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,3900,"CTX",1150000,100
1,0,0,0,7000,38653566,"2020-03-04T00:00:00",1600,11.025,11.5,11.4,11.4,11,11,,,,0,0,0,0,0,8500,"CTX",17640000,1600
1,0,0,0,2900,38653566,"2020-03-03T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,8800,"CTX",5750000,500
1,0,0,0,3800,38653566,"2020-03-02T00:00:00",1200,11.516666666666666,11.6,11.5,11.7,11.5,11.7,,,,0,0,0,0,0,13000,"CTX",13820000,1200
1,0,0,0,5300,38653566,"2020-02-28T00:00:00",4200,11.366666666666665,11.9,11.6,11.8,11.2,11.5,,,,0,0,0,0,0,10100,"CTX",47740000,4200
1,0,0,0,16800,38653566,"2020-02-27T00:00:00",11400,11.24736842105263,11.5,11.9,11.9,11.2,11.5,,,,0,0,0,0,0,26300,"CTX",128220000,11400
1,0,0,0,8900,38653566,"2020-02-26T00:00:00",4000,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,8000,"CTX",46000000,4000
1,0,0,0,14500,38653566,"2020-02-25T00:00:00",7600,11.503947368421054,11.3,11.5,11.8,11.5,11.8,,,,0,0,0,0,0,20100,"CTX",87430000,7600
1,0,0,0,8100,38653566,"2020-02-24T00:00:00",3400,11.329411764705883,11.7,11.3,12.3,11.3,12.3,,,,0,0,0,0,0,24500,"CTX",38520000,3400
1,0,0,0,8100,38653566,"2020-02-21T00:00:00",3000,11.766666666666666,11.7,11.7,11.8,11.7,11.8,,,,0,0,0,0,0,24300,"CTX",35300000,3000
1,0,0,0,1800,38653566,"2020-02-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,7600,"CTX",0,0
1,0,0,0,9800,38653566,"2020-02-19T00:00:00",1100,11.736363636363636,12.3,11.7,12.1,11.7,12.1,,,,0,0,0,0,0,16400,"CTX",12910000,1100
1,0,0,0,23000,38653566,"2020-02-18T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,15300,"CTX",0,0
1,0,0,0,13100,38653566,"2020-02-17T00:00:00",500,12.3,11.9,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,18600,"CTX",6150000,500
1,0,500,6031818.181818182,15500,38653566,"2020-02-14T00:00:00",3300,12.063636363636364,12.1,11.9,12.1,11.9,12.1,,,,0,0,0,0,0,12700,"CTX",39810000,3300
1,0,0,0,13100,38654066,"2020-02-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,9800,"CTX",0,0
1,0,0,0,7700,38654066,"2020-02-12T00:00:00",5400,12.064814814814815,11.8,12.1,12.1,12,12,,,,0,0,0,0,0,9400,"CTX",65150000,5400
1,0,0,0,7900,38654066,"2020-02-11T00:00:00",1100,12.236363636363636,12.4,11.8,12.4,11.8,12.4,,,,0,0,0,0,0,22200,"CTX",13460000,1100
1,0,0,0,23900,38654066,"2020-02-10T00:00:00",13000,12.616923076923076,11.9,12.4,13,11.9,13,,,,0,0,0,0,0,28100,"CTX",164020000,13000
1,0,0,0,4000,38654066,"2020-02-07T00:00:00",1900,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,9500,"CTX",22610000,1900
1,0,0,0,3300,38654066,"2020-02-06T00:00:00",800,11.65,11.9,11.9,11.9,11.5,11.5,,,,0,0,0,0,0,6400,"CTX",9320000,800
1,0,0,0,2600,38654066,"2020-02-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4000,"CTX",0,0
1,0,0,0,4800,38654066,"2020-02-04T00:00:00",100,11.9,11,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3200,"CTX",1190000,100
1,0,0,0,5100,38654066,"2020-02-03T00:00:00",3000,11.033333333333333,12,11,11.1,11,11.1,,,,0,0,0,0,0,34600,"CTX",33100000,3000
1,0,0,0,2000,38654066,"2020-01-31T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,16400,"CTX",0,0
1,0,0,0,5500,38654066,"2020-01-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3800,"CTX",0,0
1,0,0,0,31300,38654066,"2020-01-22T00:00:00",8000,12,12,12,12,12,12,,,,0,0,0,0,0,9700,"CTX",96000000,8000
1,0,0,0,1000,38654066,"2020-01-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,7100,"CTX",0,0
1,0,0,0,55100,38654066,"2020-01-20T00:00:00",34800,11.947413793103447,11.9,12,12,11.1,12,,,,0,0,0,0,0,40000,"CTX",415770000,34800
1,0,0,0,2400,38654066,"2020-01-17T00:00:00",1300,11.715384615384615,12,11.9,11.9,11.7,11.7,,,,0,0,0,0,0,9800,"CTX",15230000,1300
1,0,0,0,2000,38654066,"2020-01-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,7000,"CTX",0,0
1,0,0,0,59500,38654066,"2020-01-15T00:00:00",900,12,11.5,12,12,12,12,,,,0,0,0,0,0,14100,"CTX",10800000,900
1,0,0,0,78900,38654066,"2020-01-14T00:00:00",23100,11.566666666666666,12,11.5,13.2,11.5,13.2,,,,0,0,0,0,0,43100,"CTX",267190000,23100
1,0,0,0,21200,38654066,"2020-01-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5100,"CTX",0,0
1,0,0,0,28000,38654066,"2020-01-10T00:00:00",8000,12,12.4,12,12,12,12,,,,0,0,0,0,0,14000,"CTX",96000000,8000
1,0,0,0,23500,38654066,"2020-01-09T00:00:00",6500,12.043076923076924,12.5,12.4,12.4,12,12,,,,0,0,0,0,0,21200,"CTX",78280000,6500
1,0,0,0,10000,38654066,"2020-01-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5300,"CTX",0,0
1,0,0,0,8300,38654066,"2020-01-07T00:00:00",1300,12.5,12,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,4500,"CTX",16250000,1300
1,0,0,0,8300,38654066,"2020-01-06T00:00:00",4600,11.521739130434781,12.7,12,12,11.5,11.5,,,,0,0,0,0,0,18200,"CTX",53000000,4600
1,0,0,0,900,38654066,"2020-01-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,5300,"CTX",0,0
1,0,0,0,3100,38654066,"2020-01-02T00:00:00",3100,12.248387096774193,12.8,12.7,12.7,12,12,,,,0,0,0,0,0,9500,"CTX",37970000,3100
1,0,0,0,0,38654066,"2019-12-31T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,7200,"CTX",0,0
1,0,10000,128000000,17000,38654066,"2019-12-30T00:00:00",10000,12.8,12.5,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,33800,"CTX",128000000,10000
1,0,0,0,10100,38664066,"2019-12-27T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3400,"CTX",1250000,100
1,0,0,0,5900,38664066,"2019-12-26T00:00:00",600,12,12,12.5,12.5,11.9,11.9,,,,0,0,0,0,0,3400,"CTX",7200000,600
