"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0316027088,1,0,0,10,3918180,"2019-10-10T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-10-09T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-10-08T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-10-07T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,2,0,0,110,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-10-04T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,1,0,0,50,3918180,"2019-10-03T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,60,3918180,"2019-10-02T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,60,3918180,"2019-10-01T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,60,3918180,"2019-09-30T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,460,3918180,"2019-09-27T00:00:00",450,32.3,34.6,32.3,32.3,32.3,32.3,,,,0,0,3,0,0,480,"HOT",14535000,450
1.0316027088,2,0,0,30,3918180,"2019-09-26T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,2,0,0,40,"HOT",0,0
1.0316027088,2,0,0,30,3918180,"2019-09-25T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,1,0,0,20,"HOT",0,0
1.0316027088,3,0,0,30,3918180,"2019-09-24T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,2,0,0,30,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-23T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,7,0,0,200,"HOT",0,0
1.0316027088,2,0,0,80,3918180,"2019-09-20T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,2,0,0,30,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-19T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-18T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-17T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,2,0,0,30,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-09-16T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,30,3918180,"2019-09-13T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-09-12T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,2,0,0,60,3918180,"2019-09-11T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,3,0,0,50,"HOT",0,0
1.0316027088,5,0,0,8640,3918180,"2019-09-10T00:00:00",8620,34.6,34.55,34.6,34.6,34.6,34.6,,,,0,0,3,0,0,8640,"HOT",298252000,8620
1.0316027088,2,0,0,20,3918180,"2019-09-09T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,,,,0,0,8,0,0,990,"HOT",0,0
1.0316027088,3,0,0,30,3918180,"2019-09-06T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,,,,0,0,4,0,0,3010,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-05T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-09-04T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,5,0,0,150,3918180,"2019-09-03T00:00:00",150,34.55,37.1,34.55,34.55,34.55,34.55,,,,0,0,5,0,0,8790,"HOT",5182500,150
1.0316027088,2,0,0,20,3918180,"2019-08-30T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-08-29T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,3,0,0,2050,"HOT",0,0
1.0316027088,3,0,0,30,3918180,"2019-08-28T00:00:00",10,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,4,0,0,2150,"HOT",371000,10
1.0316027088,2,0,0,60,3918180,"2019-08-27T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,3,0,0,1060,"HOT",0,0
1.0316027088,4,0,0,50,3918180,"2019-08-26T00:00:00",50,37.1,39.85,37.1,37.1,37.1,37.1,,,,0,0,7,0,0,2110,"HOT",1855000,50
1.0316027088,5,0,0,50,3918180,"2019-08-23T00:00:00",50,40,42.8,39.85,40,39.85,40,,,,0,0,11,0,0,8820,"HOT",2000000,50
1.0316027088,0,0,0,0,3918180,"2019-08-22T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,4,0,0,1920,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-21T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,3,0,0,1080,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-20T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2030,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-19T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2030,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-16T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,3,0,0,1190,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-15T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,6,0,0,2940,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-08-14T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,60,3918180,"2019-08-13T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,6,0,0,3030,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-12T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2040,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-09T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2040,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-08T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,3340,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-07T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,4,0,0,2080,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-06T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,3080,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-05T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,7,0,0,2440,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-02T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2040,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-08-01T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,2090,"HOT",0,0
1.0316027088,1,0,0,20,3918180,"2019-07-31T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,5,0,0,4330,"HOT",0,0
1.0316027088,1,0,0,5000,3918180,"2019-07-30T00:00:00",4120,42.8,40,42.8,42.8,42.8,42.8,,,,0,0,7,0,0,4120,"HOT",176336000,4120
1.0316027088,0,0,0,0,3918180,"2019-07-29T00:00:00",0,40,40,40,40,40,40,,,,0,0,8,0,0,3890,"HOT",0,0
1.0316027088,6,0,0,3090,3918180,"2019-07-26T00:00:00",3090,38.18770226537217,37.5,40,40.1,34.9,34.9,,,,0,0,11,0,0,8020,"HOT",118000000,3090
1.0316027088,2,0,0,40,3918180,"2019-07-25T00:00:00",30,37.5,35.05,37.5,37.5,37.5,37.5,,,,0,0,7,0,0,5170,"HOT",1125000,30
1.0316027088,2,0,0,20,3918180,"2019-07-24T00:00:00",10,35.05,32.8,35.05,35.05,35.05,35.05,,,,0,0,4,0,0,3390,"HOT",350500,10
1.0316027088,3,0,0,30,3918180,"2019-07-23T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,4,0,0,50,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-07-22T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,5,0,0,10870,3918180,"2019-07-19T00:00:00",10810,32.8,30.7,32.8,32.8,32.8,32.8,,,,0,0,5,0,0,10810,"HOT",354568000,10810
1.0316027088,2,0,0,50,3918180,"2019-07-18T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,,,,9301179000,302970,2,0,0,660,"HOT",9301179000,302970
1.0316027088,4,0,0,3410,3918180,"2019-07-17T00:00:00",3370,32.93768545994065,33,30.7,33,30.7,32.9,,,,0,0,6,0,0,3380,"HOT",111000000,3370
1.0316027088,1,0,0,10,3918180,"2019-07-16T00:00:00",0,33,33,33,33,33,33,,,,0,0,2,0,0,170,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-07-15T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1350,"HOT",0,0
1.0316027088,3,0,0,40,3918180,"2019-07-12T00:00:00",30,33,33.35,33,33,33,33,,,,0,0,8,0,0,800,"HOT",990000,30
1.0316027088,2,0,0,20,3918180,"2019-07-11T00:00:00",10,33.35,33.35,33.35,33.35,33.35,33.35,,,,0,0,9,0,0,1040,"HOT",333500,10
1.0316027088,2,0,0,20,3918180,"2019-07-10T00:00:00",0,33.35,33.35,33.35,33.35,33.35,33.35,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-07-09T00:00:00",0,33.35,33.35,33.35,33.35,33.35,33.35,,,,0,0,2,0,0,20,"HOT",0,0
1.0316027088,3,0,0,220,3918180,"2019-07-08T00:00:00",220,33.35,35.85,33.35,33.35,33.35,33.35,,,,0,0,5,0,0,1230,"HOT",7337000,220
1.0316027088,1,0,0,10,3918180,"2019-07-05T00:00:00",0,35.85,35.85,35.85,35.85,35.85,35.85,,,,0,0,1,0,0,30,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-07-04T00:00:00",10,35.85,38.5,35.85,35.85,35.85,35.85,,,,0,0,5,0,0,430,"HOT",358500,10
1.0316027088,0,0,0,0,3918180,"2019-07-03T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,,,,0,0,6,0,0,1510,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-07-02T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,,,,0,0,6,0,0,2310,"HOT",0,0
1.0316027088,2,0,0,20,3918180,"2019-07-01T00:00:00",20,36,36,38.5,38.5,33.5,33.5,,,,0,0,5,0,0,180,"HOT",720000,20
1.0316027088,2,0,0,20,3918180,"2019-06-28T00:00:00",10,36,34.45,36,36,36,36,,,,0,0,3,0,0,50,"HOT",360000,10
1.0316027088,3,0,0,30,3918180,"2019-06-27T00:00:00",20,33.725,32.5,34.45,34.45,33,33,,,,0,0,3,0,0,30,"HOT",674500,20
1.0316027088,1,0,0,10,3918180,"2019-06-26T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,1,0,0,10,"HOT",0,0
1.0316027088,5,0,0,200,3918180,"2019-06-25T00:00:00",90,32.5,32.6,32.5,32.5,32.5,32.5,,,,0,0,2,0,0,120,"HOT",2925000,90
1.0316027088,1,0,0,10,3918180,"2019-06-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,90,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-21T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,30,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-20T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-06-19T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,2,0,0,40,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-18T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-06-17T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,3,0,0,110,3918180,"2019-06-14T00:00:00",10,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,100,"HOT",326000,10
1.0316027088,1,0,0,10,3918180,"2019-06-13T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,0,0,0,0,3918180,"2019-06-12T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,70,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-11T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,30,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-10T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,30,"HOT",0,0
1.0316027088,1,0,0,10,3918180,"2019-06-07T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-06-06T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-06-05T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,520,"HOT",0,0
1.0316027088,2,0,0,260,3918180,"2019-06-04T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,3,0,0,650,"HOT",0,0
1.0316027088,5,0,0,600,3918180,"2019-06-03T00:00:00",400,32.625,32.6,32.6,32.65,32.6,32.65,,,,0,0,3,0,0,400,"HOT",13050000,400
1.0316027088,2,0,0,100,3918180,"2019-05-31T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,100,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-05-30T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,100,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-05-29T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,1,0,0,520,"HOT",0,0
1.0316027088,2,0,0,100,3918180,"2019-05-28T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,3,0,0,1120,"HOT",0,0
1.0316027088,2,0,0,110,3918180,"2019-05-27T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,2,0,0,620,"HOT",0,0
1.0316027088,7,0,0,450,3918180,"2019-05-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,3,0,0,630,"HOT",0,0
1.0316027088,9,0,0,2160,3918180,"2019-05-23T00:00:00",1710,32.55,30.6,32.6,32.6,32.5,32.5,,,,0,0,5,0,0,1740,"HOT",55660500,1710
1.0316027088,7,0,0,600,3918180,"2019-05-22T00:00:00",10,30.6,28.6,30.6,30.6,30.6,30.6,,,,0,0,1,0,0,10,"HOT",306000,10
1.0316027088,2,0,0,140,3918180,"2019-05-21T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,5,0,0,1270,3918180,"2019-05-20T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,0,"HOT",0,0
1.0316027088,3,0,0,260,3918180,"2019-05-17T00:00:00",10,28.6,30.7,28.6,28.6,28.6,28.6,,,,0,0,1,0,0,10,"HOT",286000,10
1.0316027088,7,0,0,1680,3918180,"2019-05-16T00:00:00",120,30.7,33,30.7,30.7,30.7,30.7,,,,0,0,4,0,0,970,"HOT",3684000,120
1.0316027088,7,0,0,1300,3918180,"2019-05-15T00:00:00",600,33.333333333333336,35,33,35.25,33,35.25,,,,0,0,7,0,0,1540,"HOT",20000000,600
1.0954519055995506,3,0,0,800,3918180,"2019-05-14T00:00:00",600,35,35,35,35,35,35,,,,0,0,8,0,0,2320,"HOT",21000000,600
1.0954519055995506,4,0,0,880,3918180,"2019-05-13T00:00:00",600,35,34.6,35,35,35,35,,,,0,0,9,0,0,2350,"HOT",21000000,600
1.0954519055995506,4,0,0,1020,3918180,"2019-05-10T00:00:00",1010,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,7,0,0,2220,"HOT",34946000,1010
1.0954519055995506,3,0,0,740,3918070,"2019-05-09T00:00:00",680,34.6,34.5,34.6,34.6,34.6,34.6,,,,0,0,9,0,0,3040,"HOT",23528000,680
1.0954519055995506,7,0,0,1310,3918070,"2019-05-08T00:00:00",1180,34.525,34.5,34.5,34.6,34.5,34.5,,,,0,0,13,0,0,5370,"HOT",40739500,1180
1.0954519055995506,8,0,0,1230,3918070,"2019-05-07T00:00:00",940,34.04255319148936,32.35,34.5,34.5,32.3,32.4,,,,0,0,9,110,3560000,1730,"HOT",32000000,940
1.0954519055995506,4,0,0,160,3918070,"2019-05-06T00:00:00",20,32.35,30.3,32.35,32.35,32.35,32.35,,,,0,0,4,0,0,140,"HOT",647000,20
1.0954519055995506,1,0,0,10,3918070,"2019-05-03T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,3,0,0,130,"HOT",0,0
1.0954519055995506,2,0,0,310,3918070,"2019-05-02T00:00:00",180,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,3,0,0,300,"HOT",5454000,180
1.0954519055995506,1,0,0,10,3918070,"2019-04-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,4,0,0,530,"HOT",0,0
1.0954519055995506,6,0,0,750,3918070,"2019-04-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,20,"HOT",0,0
1.0954519055995506,3,0,0,130,3918070,"2019-04-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,20,"HOT",0,0
1.0954519055995506,6,0,0,570,3918070,"2019-04-23T00:00:00",440,30.3,32.55,30.3,30.3,30.3,30.3,,,,0,0,3,0,0,460,"HOT",13332000,440
1.0954519055995506,2,0,0,110,3918070,"2019-04-22T00:00:00",0,32.55,32.55,32.55,32.55,32.55,32.55,,,,0,0,1,0,0,150,"HOT",0,0
1.0954519055995506,1,0,0,10,3918070,"2019-04-19T00:00:00",0,32.55,32.55,32.55,32.55,32.55,32.55,,,,0,0,1,0,0,10,"HOT",0,0
1.0954519055995506,4,0,0,220,3918070,"2019-04-18T00:00:00",120,33.333333333333336,35,32.55,37.45,32.55,37.45,,,,0,0,11,0,0,3600,"HOT",4000000,120
1.0954519055995506,0,0,0,0,3918070,"2019-04-17T00:00:00",0,35,35,35,35,35,35,,,,0,0,10,0,0,2070,"HOT",0,0
1.0954519055995506,1,0,0,500,3918070,"2019-04-16T00:00:00",0,35,35,35,35,35,35,,,,0,0,4,0,0,1510,"HOT",0,0
1.0954519055995506,0,0,0,0,3918070,"2019-04-12T00:00:00",0,35,35,35,35,35,35,,,,0,0,11,0,0,4680,"HOT",0,0
1.0954519055995506,2,0,0,60,3918070,"2019-04-11T00:00:00",60,35.65,35.3,35,37.6,35,35,,,,0,0,7,0,0,1220,"HOT",2139000,60
1.0954519055995506,6,0,0,160,3918070,"2019-04-10T00:00:00",110,35.15,33.1,35.3,35.3,35,35,,,,0,0,4,0,0,310,"HOT",3866500,110
1.0954519055995506,5,0,0,550,3918070,"2019-04-09T00:00:00",500,33.0875,31.05,33.1,33.1,33.05,33.1,,,,0,0,7,0,0,760,"HOT",16543750,500
1.0954519055995506,7,0,0,250,3918070,"2019-04-08T00:00:00",110,31.05,29.05,31.05,31.05,31.05,31.05,,,,0,0,4,0,0,120,"HOT",3415500,110
1.0954519055995506,13,0,0,2980,3918070,"2019-04-05T00:00:00",0,29.05,29.05,29.05,29.05,29.05,29.05,,,,0,0,3,0,0,110,"HOT",0,0
1.0954519055995506,8,0,0,1310,3918070,"2019-04-04T00:00:00",10,29.05,27.15,29.05,29.05,29.05,29.05,,,,0,0,1,0,0,10,"HOT",290500,10
1.0954519055995506,17,0,0,2570,3918070,"2019-04-03T00:00:00",600,30,28.7,27.15,30.7,27.15,30.7,,,,0,0,8,0,0,710,"HOT",18000000,600
1.0954519055995506,4,0,0,270,3918070,"2019-04-02T00:00:00",130,30.76923076923077,30.85,28.7,31,28.7,31,,,,0,0,8,0,0,700,"HOT",4000000,130
1.0954519055995506,1,0,0,50,3918070,"2019-04-01T00:00:00",0,30.85,30.85,30.85,30.85,30.85,30.85,,,,0,0,4,0,0,1220,"HOT",0,0
1.0954519055995506,13,0,0,2100,3918070,"2019-03-29T00:00:00",1420,30.3,28.85,30.85,30.85,29.75,29.75,,,,0,0,8,0,0,1420,"HOT",43026000,1420
1.0954519055995506,3,0,0,260,3918070,"2019-03-28T00:00:00",10,28.85,31,28.85,28.85,28.85,28.85,,,,0,0,11,0,0,930,"HOT",288500,10
1.0954519055995506,6,0,0,2660,3918070,"2019-03-27T00:00:00",410,31,31,31,31,31,31,,,,0,0,13,0,0,3390,"HOT",12710000,410
1.0954519055995506,7,0,0,1170,3918070,"2019-03-26T00:00:00",400,31,30,31,31,31,31,,,,0,0,8,0,0,1260,"HOT",12400000,400
1.0954519055995506,6,0,0,1590,3918070,"2019-03-25T00:00:00",170,30,30.4,30,30,30,30,,,,0,0,12,0,0,2050,"HOT",5100000,170
1.0954519055995506,8,0,0,1870,3918070,"2019-03-22T00:00:00",830,30.4,30,30.4,30.4,30.4,30.4,,,,0,0,9,0,0,2990,"HOT",25232000,830
1.0954519055995506,14,0,0,1420,3918070,"2019-03-21T00:00:00",200,30,28.6,30,30,30,30,,,,0,0,5,0,0,1090,"HOT",6000000,200
1.0954519055995506,5,0,0,370,3918070,"2019-03-20T00:00:00",20,28.65,30.7,28.6,28.7,28.6,28.7,,,,0,0,13,0,0,1660,"HOT",573000,20
1.0954519055995506,3,0,0,120,3918070,"2019-03-19T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,,,,0,0,16,0,0,3430,"HOT",0,0
1.0954519055995506,6,0,0,280,3918070,"2019-03-18T00:00:00",260,30.76923076923077,30.7,30.7,31,30.7,31,,,,31345632500,964481,9,0,0,1850,"HOT",31353632500,964741
1.0954519055995506,11,0,0,3700,3918070,"2019-03-15T00:00:00",1500,29.7,28.7,30.7,30.7,28.7,28.7,,,,0,0,14,0,0,6060,"HOT",44550000,1500
1.0954519055995506,12,0,0,3080,3918070,"2019-03-14T00:00:00",140,28.571428571428573,26.95,28.7,28.7,27,27,,,,0,0,15,0,0,860,"HOT",4000000,140
1.0954519055995506,12,0,0,2250,3918070,"2019-03-13T00:00:00",40,26.95,26.65,26.95,26.95,26.95,26.95,,,,0,0,9,0,0,1580,"HOT",1078000,40
1.0954519055995506,6,0,0,5950,3918070,"2019-03-12T00:00:00",0,26.65,26.65,26.65,26.65,26.65,26.65,,,,0,0,9,0,0,170,"HOT",0,0
1.0954519055995506,10,0,0,6930,3918070,"2019-03-11T00:00:00",0,26.65,26.65,26.65,26.65,26.65,26.65,,,,0,0,9,0,0,190,"HOT",0,0
1.0954519055995506,12,0,0,2570,3918070,"2019-03-08T00:00:00",60,26.675,28.2,26.65,26.7,26.65,26.7,,,,0,0,16,0,0,2110,"HOT",1600500,60
1.0954519055995506,17,0,0,6970,3918070,"2019-03-07T00:00:00",10,28.2,26.6,28.2,28.2,28.2,28.2,,,,0,0,4,0,0,40,"HOT",282000,10
1.0954519055995506,24,0,0,3380,3918070,"2019-03-06T00:00:00",400,26.9625,28.5,26.6,27.35,26.55,27.35,,,,0,0,17,0,0,2410,"HOT",10785000,400
1.0954519055995506,7,0,0,550,3918070,"2019-03-05T00:00:00",60,28.25,29.4,28.5,28.5,28,28,,,,0,0,17,0,0,2110,"HOT",1695000,60
1.0954519055995506,13,0,0,2920,3918070,"2019-03-04T00:00:00",180,28.6,27.8,29.4,29.4,27.8,27.8,,,,0,0,15,0,0,610,"HOT",5148000,180
1.0954519055995506,9,0,0,2140,3918070,"2019-03-01T00:00:00",30,27.7,26,27.8,27.8,27.6,27.6,,,,0,0,3,0,0,30,"HOT",831000,30
1.0954519055995506,11,0,0,6180,3918070,"2019-02-28T00:00:00",140,26.5,27.9,26,27,26,27,,,,0,0,6,0,0,320,"HOT",3710000,140
1.0954519055995506,10,0,0,2440,3918070,"2019-02-27T00:00:00",510,28.5875,30,27.9,30.6,27.9,27.95,,,,0,0,7,0,0,2150,"HOT",14579625,510
1.0954519055995506,11,0,0,1590,3918070,"2019-02-26T00:00:00",60,30.4,28.8,30,30.8,30,30.8,,,,0,0,3,0,0,1710,"HOT",1824000,60
1.0954519055995506,12,0,0,6960,3918070,"2019-02-25T00:00:00",470,29.78723404255319,28.8,28.8,30,28.8,30,,,,0,0,8,0,0,2000,"HOT",14000000,470
1.0954519055995506,2,0,0,130,3918070,"2019-02-22T00:00:00",10,28.8,30.95,28.8,28.8,28.8,28.8,,,,0,0,3,0,0,720,"HOT",288000,10
1.0954519055995506,3,0,0,90,3918070,"2019-02-21T00:00:00",30,30.95,33.25,30.95,30.95,30.95,30.95,,,,0,0,4,0,0,2250,"HOT",928500,30
1.0954519055995506,5,0,0,450,3918070,"2019-02-20T00:00:00",450,33.333333333333336,35.7,33.25,35.3,33.25,35.3,,,,0,0,7,0,0,2680,"HOT",15000000,450
1.0954519055995506,2,0,0,20,3918070,"2019-02-19T00:00:00",10,35.7,33.5,35.7,35.7,35.7,35.7,,,,0,0,3,0,0,1080,"HOT",357000,10
1.0954519055995506,3,0,0,120,3918070,"2019-02-18T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,4,0,0,900,"HOT",0,0
