"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,100,1720000,2099,358626,"2022-10-14T00:00:00",400,17.2,18.4,18.1,18.1,17.2,17.2,0,0,0,0,0,8,100,1720000,726,"HTL",6880000
1,19,0,0,9279,358726,"2022-10-13T00:00:00",2600,17.88269,17.2,18.4,18.4,16,16,0,0,0,0,0,7,0,0,5500,"HTL",46494994
1,10,0,0,3281,358726,"2022-10-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,1700,"HTL",0
1,7,0,0,1798,358726,"2022-10-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,360,"HTL",0
1,11,300,5030000,5499,358726,"2022-10-10T00:00:00",900,16.88889,16.7,17.2,17.2,16.7,16.75,0,0,0,0,0,6,0,0,1900,"HTL",15200001
1,17,5100,85160000,7629,359026,"2022-10-07T00:00:00",5400,16.69444,16.85,16.7,16.7,16.55,16.55,0,0,0,0,0,4,0,0,5500,"HTL",90149976
1,11,0,0,5398,364126,"2022-10-06T00:00:00",300,16.85,18,16.85,16.85,16.85,16.85,0,0,0,0,0,5,0,0,476,"HTL",5055000
1,11,0,0,1858,364126,"2022-10-05T00:00:00",400,18.2,18.45,18,18.4,18,18.4,0,0,0,0,0,9,0,0,2196,"HTL",7280000
1,4,0,0,1229,364126,"2022-10-04T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,6,0,0,828,"HTL",0
1,8,0,0,2385,364126,"2022-10-03T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,-172000,0,-172000,0,0,9,0,0,563,"HTL",0
1,3,0,0,300,364126,"2022-09-30T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,5,0,0,465,"HTL",0
1,22,0,0,2710,364126,"2022-09-29T00:00:00",200,18.45,17.4,18.45,18.45,18.45,18.45,0,0,0,0,0,10,0,0,1476,"HTL",3690000
1,21,0,0,6510,364126,"2022-09-28T00:00:00",100,17.4,17.4,17.4,17.4,17.4,17.4,-329000,0,-329000,0,0,10,0,0,825,"HTL",1740000
1.0574712644,18,0,0,4112,364126,"2022-09-27T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,1066,"HTL",0
1.0574712644,17,0,0,3729,364126,"2022-09-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,531,"HTL",0
1.0574712644,32,2600,50610000,14212,364126,"2022-09-23T00:00:00",3000,19.323330000000002,18.35,18.4,19.5,18.4,18.4,-86000,0,-86000,0,0,20,0,0,3803,"HTL",57969990
1.0574712644,15,0,0,2560,366726,"2022-09-22T00:00:00",0,18.35,18.35,18.35,18.35,18.35,18.35,0,0,0,0,0,14,0,0,2632,"HTL",0
1.0574712644,20,1700,31200000,8057,358726,"2022-09-21T00:00:00",1700,18.35,18.35,18.35,18.35,18.35,18.35,0,0,0,0,0,11,0,0,3837,"HTL",31195000
1.0574712644,24,0,0,7599,360426,"2022-09-20T00:00:00",100,18.35,17.3,18.35,18.35,18.35,18.35,0,0,0,0,0,6,0,0,2007,"HTL",1835000
1.0574712644,31,100,1730000,15766,360426,"2022-09-19T00:00:00",8000,17.3325,18.45,17.3,18.45,17.3,18.45,-765000,0,-765000,0,0,15,8000,138660000,11550,"HTL",138660000
1.0574712644,16,100,1850000,2647,360526,"2022-09-16T00:00:00",100,18.45,18.5,18.45,18.45,18.45,18.45,-1770000,0,-1770000,0,0,11,0,0,769,"HTL",1845000
1.0574712644,19,0,0,8454,360626,"2022-09-15T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,2801,"HTL",1850000
1.0574712644,23,0,0,14625,360551,"2022-09-14T00:00:00",200,18.5,18.7,18.5,18.5,18.5,18.5,0,0,0,0,0,14,0,0,4150,"HTL",3700000
1.0574712644,15,100,1870000,4336,360551,"2022-09-13T00:00:00",300,18.75,18.9,18.7,18.85,18.7,18.85,0,0,0,0,0,19,0,0,3677,"HTL",5625000
1.0574712644,19,0,0,12349,360651,"2022-09-12T00:00:00",200,18.65,18.3,18.9,18.9,18.4,18.4,-2498000,0,-2498000,0,0,18,75,1290000,3405,"HTL",3730000
1.0574712644,17,0,0,5000,351651,"2022-09-09T00:00:00",600,18.3,18.55,18.3,18.3,18.3,18.3,0,0,0,0,0,19,0,0,4100,"HTL",10980000
1.0574712644,11,0,0,4200,351651,"2022-09-08T00:00:00",0,18.55,18.55,18.55,18.55,18.55,18.55,0,0,0,0,0,4,0,0,400,"HTL",0
1.0574712644,24,100,1900000,16600,351651,"2022-09-07T00:00:00",9600,18.64427,19.65,18.55,19.05,18.5,19.05,0,0,0,0,0,10,9000,167630000,10800,"HTL",178984992
1.0574712644,17,0,0,7200,351751,"2022-09-06T00:00:00",100,19.65,19.7,19.65,19.65,19.65,19.65,0,0,0,0,0,6,0,0,600,"HTL",1965000
1.0574712644,9,0,0,2000,351751,"2022-09-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,400,"HTL",0
1.0574712644,13,0,0,7400,351751,"2022-08-31T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,400,"HTL",0
1.0574712644,15,400,7870000,4000,351751,"2022-08-30T00:00:00",400,19.6625,19.75,19.7,19.7,19.65,19.65,0,0,0,0,0,3,0,0,500,"HTL",7865000
1.0574712644,14,0,0,6800,352151,"2022-08-29T00:00:00",100,19.75,21,19.75,19.75,19.75,19.75,0,0,0,0,0,6,0,0,900,"HTL",1975000
1.0574712644,11,0,0,3400,352151,"2022-08-26T00:00:00",400,21.0125,21.15,21,21.05,21,21.05,0,0,0,0,0,6,0,0,3400,"HTL",8405000
1.0574712644,14,0,0,6900,352151,"2022-08-25T00:00:00",100,21.15,21.1,21.15,21.15,21.15,21.15,0,0,0,0,0,11,0,0,2600,"HTL",2115000
1.0574712644,10,4000,87400000,9600,352051,"2022-08-24T00:00:00",5700,21.57895,22.4,21.1,21.85,20.9,20.9,0,0,0,0,0,25,0,0,32900,"HTL",123000015
1.0574712644,0,0,0,0,356051,"2022-08-23T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,11,0,0,4300,"HTL",0
1.0574712644,15,1100,23050000,2600,355951,"2022-08-22T00:00:00",1700,21.055880000000002,22.4,22.4,22.4,20.9,21,0,0,0,0,0,13,100,2100000,6000,"HTL",35794996
1.0574712644,20,0,0,7500,357051,"2022-08-19T00:00:00",5600,19.76786,21,22.4,22.4,19.6,20.2,0,0,0,0,0,8,0,0,11600,"HTL",110700016
1.0574712644,18,0,0,4500,357051,"2022-08-18T00:00:00",1400,20.93929,20.65,21,21,20.2,20.2,0,0,0,0,0,6,100,2020000,7900,"HTL",29315006
1.0574712644,10,0,0,2300,357051,"2022-08-17T00:00:00",1900,20.702630000000003,22.1,20.65,20.9,20.65,20.65,0,0,0,0,0,11,0,0,11400,"HTL",39334997
1.0574712644,3,0,0,2100,357051,"2022-08-16T00:00:00",2100,22.1,23.75,22.1,22.1,22.1,22.1,0,0,0,0,0,24,0,0,23400,"HTL",46410000
1.0574712644,3,0,0,500,356951,"2022-08-15T00:00:00",200,23.725,23.9,23.75,23.75,23.7,23.7,0,0,0,0,0,25,0,0,36800,"HTL",4745000
1.0574712644,6,3800,91170000,5200,356951,"2022-08-12T00:00:00",4100,23.984150000000003,22.6,23.9,24.15,23.5,23.9,0,0,0,0,0,23,0,0,40600,"HTL",98335015
1.0574712644,24,6600,148910000,33600,360751,"2022-08-11T00:00:00",13000,22.60269,21.4,22.6,22.8,20,20,0,0,0,0,0,19,100,2000000,24700,"HTL",293834970
1.0574712644,10,0,0,2000,367351,"2022-08-10T00:00:00",1800,21.36667,22.95,21.4,21.45,21.35,21.35,0,0,0,0,0,9,0,0,6600,"HTL",38460006
1.0574712644,4,0,0,600,367351,"2022-08-09T00:00:00",600,22.9,23.4,22.95,23,22.8,23,0,0,0,0,0,11,0,0,10000,"HTL",13740000
1.0574712644,7,0,0,1100,367351,"2022-08-08T00:00:00",1100,21.44091,22.5,23.4,23.9,20.95,20.95,0,0,0,0,0,15,0,0,8100,"HTL",23585001
1.0574712644,1,0,0,500,367351,"2022-08-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,6500,"HTL",0
1.0574712644,0,0,0,0,367351,"2022-08-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,11,0,0,14100,"HTL",0
1.0574712644,10,0,0,6800,367351,"2022-08-03T00:00:00",3400,22.452939999999998,21.1,22.5,22.5,22.35,22.35,0,0,0,0,0,8,0,0,8600,"HTL",76339996
1.0574712644,6,0,0,1400,367351,"2022-08-02T00:00:00",600,20.875,19.75,21.1,21.1,19.75,19.75,0,0,0,0,0,5,0,0,600,"HTL",12525000
1.0574712644,11,0,0,1400,367351,"2022-08-01T00:00:00",700,19.74286,18.9,19.75,19.75,19.7,19.7,0,0,0,0,0,7,0,0,1800,"HTL",13820002
1.0574712644,6,0,0,1000,367351,"2022-07-29T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,600,"HTL",0
1.0574712644,6,0,0,800,367351,"2022-07-28T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,600,"HTL",0
1.0574712644,13,0,0,4400,367351,"2022-07-27T00:00:00",200,18.65,17.7,18.9,18.9,18.4,18.4,0,0,0,0,0,3,0,0,300,"HTL",3730000
1.0574712644,18,0,0,3200,367351,"2022-07-26T00:00:00",600,19.3,18.4,17.7,19.65,17.7,19.6,0,0,0,0,0,6,0,0,1200,"HTL",11580000
1.0574712644,18,0,0,6500,367351,"2022-07-25T00:00:00",2100,18.39286,17.3,18.4,18.4,18.3,18.3,0,0,0,0,0,6,0,0,2300,"HTL",38625006
1.0574712644,8,0,0,2800,367251,"2022-07-22T00:00:00",100,17.3,18.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,2500,"HTL",1730000
1.0574712644,9,0,0,2900,367251,"2022-07-21T00:00:00",200,18.3,18.25,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,2200,"HTL",3660000
1.0574712644,8,0,0,5600,367251,"2022-07-20T00:00:00",200,18.725,19.45,18.25,19.2,18.25,19.2,0,0,0,0,0,11,100,1920000,4500,"HTL",3745000
1.0574712644,15,0,0,3400,367251,"2022-07-19T00:00:00",2700,19.56111,20.9,19.45,22.35,19.45,22.35,0,0,0,0,0,26,0,0,7900,"HTL",52814997
1.0574712644,6,0,0,1000,367251,"2022-07-18T00:00:00",200,20.9,19.6,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,500,"HTL",4180000
1.0574712644,3,0,0,400,367251,"2022-07-15T00:00:00",100,19.6,18.75,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,500,"HTL",1960000
1.0574712644,35,0,0,10900,367251,"2022-07-14T00:00:00",3300,16.643939999999997,17.75,18.75,18.75,16.55,16.65,0,0,0,0,0,7,0,0,3900,"HTL",54925002
1.0574712644,8,0,0,2200,367251,"2022-07-13T00:00:00",100,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,2,0,0,500,"HTL",1775000
1.0574712644,8,0,0,2200,367251,"2022-07-12T00:00:00",0,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,1,0,0,400,"HTL",0
1.0574712644,11,0,0,2100,367151,"2022-07-11T00:00:00",300,18.06667,18.6,17.75,18.25,17.75,18.25,0,0,0,0,0,4,0,0,1100,"HTL",5420001
1.0574712644,8,0,0,7600,367051,"2022-07-08T00:00:00",3300,18.6,19.55,18.6,18.6,18.6,18.6,0,0,0,0,0,7,0,0,4500,"HTL",61380000
1.0574712644,6,900,17600000,3300,367051,"2022-07-07T00:00:00",1000,19.55,19.55,19.55,19.55,19.55,19.55,0,0,0,0,0,11,100,1960000,2200,"HTL",19550000
1.0574712644,8,1400,27440000,4500,367851,"2022-07-06T00:00:00",1900,19.59474,21,19.55,19.65,19.55,19.55,0,0,0,0,0,23,100,1960000,15000,"HTL",37230006
1.0574712644,2,0,0,300,369251,"2022-07-05T00:00:00",300,21,21,21,21,21,21,0,0,0,0,0,9,0,0,7100,"HTL",6300000
1.0574712644,2,0,0,200,369251,"2022-07-04T00:00:00",200,20.2,20.85,21,21,19.4,19.4,0,0,0,0,0,10,100,1940000,4800,"HTL",4040000
1.0574712644,14,0,0,2800,369251,"2022-07-01T00:00:00",1600,18.89375,19.5,20.85,20.85,18.15,18.2,0,0,0,0,0,22,0,0,5500,"HTL",30230000
1.0574712644,3,0,0,1000,369251,"2022-06-30T00:00:00",600,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,1500,"HTL",11700000
1.0574712644,4,0,0,2300,369251,"2022-06-29T00:00:00",100,19.6,19.65,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,2000,"HTL",1960000
1.0574712644,7,0,0,1900,369251,"2022-06-28T00:00:00",300,19.65,19.8,19.65,19.65,19.65,19.65,0,0,0,0,0,6,0,0,1700,"HTL",5895000
1.0574712644,2,0,0,1400,369251,"2022-06-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,2000,"HTL",0
1.0574712644,4,0,0,700,369251,"2022-06-24T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,1500,"HTL",0
1.0574712644,4,0,0,400,369251,"2022-06-23T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1200,"HTL",0
1.0574712644,7,0,0,2700,369251,"2022-06-22T00:00:00",100,19.8,18.6,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,800,"HTL",1980000
1.0574712644,26,0,0,5200,369151,"2022-06-21T00:00:00",1700,19.935290000000002,19.7,18.6,21.05,18.35,18.35,0,0,0,0,0,15,0,0,2400,"HTL",33889993
1.0574712644,5,0,0,1800,369051,"2022-06-20T00:00:00",100,19.7,19.55,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,400,"HTL",1970000
1.0574712644,3,0,0,500,368951,"2022-06-17T00:00:00",200,19.55,20.7,19.55,19.55,19.55,19.55,0,0,0,0,0,6,100,1960000,1100,"HTL",3910000
1.0574712644,19,3400,67760000,21400,368951,"2022-06-16T00:00:00",4000,19.93875,20,20.7,20.9,18.65,18.65,0,0,0,0,0,9,100,1870000,5800,"HTL",79755000
1.0574712644,20,5700,114160000,9000,372351,"2022-06-15T00:00:00",7400,20.0473,21,20,21.5,19.55,19.8,0,0,0,0,0,18,100,1980000,13200,"HTL",148350020
1.0574712644,6,0,0,1200,378051,"2022-06-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,5700,"HTL",0
1.0574712644,14,0,0,5200,378051,"2022-06-13T00:00:00",1800,19.78889,20.9,21,21,19.6,19.9,0,0,0,0,0,10,0,0,2900,"HTL",35620002
1.0574712644,4,0,0,3900,377951,"2022-06-10T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,3700,"HTL",0
1.0574712644,8,0,0,3300,377951,"2022-06-09T00:00:00",100,20.9,20.4,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,2300,"HTL",2090000
1.109308091040658,21,3000,64300000,13700,377951,"2022-06-08T00:00:00",4300,21.48837,21.5,21.4,22.1,20.4,20.4,0,0,0,0,0,22,100,2040000,16700,"HTL",92399991
1.109308091040658,20,0,0,12700,380951,"2022-06-07T00:00:00",2600,20.451919999999998,21,21.5,22,19.7,19.7,0,0,0,0,0,13,0,0,17400,"HTL",53174992
1.109308091040658,12,0,0,4900,380951,"2022-06-06T00:00:00",200,20.75,20.3,21,21,20.5,20.5,0,0,0,0,0,7,0,0,5100,"HTL",4150000
1.109308091040658,14,0,0,8600,375051,"2022-06-03T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,2400,"HTL",0
1.109308091040658,31,3000,61300000,19700,375051,"2022-06-02T00:00:00",4400,20.43864,20.2,20.3,21.6,20.2,20.2,0,0,0,0,0,6,0,0,7400,"HTL",89930016
1.109308091040658,23,2600,52520000,24100,378051,"2022-06-01T00:00:00",6000,20.20833,20.7,20.2,20.7,20.2,20.7,0,0,0,0,0,6,5900,119180000,6300,"HTL",121249980
1.109308091040658,17,2500,51780000,16600,380551,"2022-05-31T00:00:00",4700,20.70532,20.8,20.7,20.75,20.7,20.75,0,0,0,0,0,13,0,0,6800,"HTL",97315004
1.109308091040658,16,0,0,4800,383051,"2022-05-30T00:00:00",400,20.1,20.4,20.8,20.8,20.1,20.75,0,0,0,0,0,10,0,0,6800,"HTL",8040000
1.109308091040658,21,0,0,11700,383051,"2022-05-27T00:00:00",200,19.95,20.4,20.4,20.4,19.5,19.5,0,0,0,0,0,9,100,1950000,4000,"HTL",3990000
1.109308091040658,11,0,0,6500,379451,"2022-05-26T00:00:00",2000,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,12,0,0,6900,"HTL",40800000
1.109308091040658,12,0,0,4700,379451,"2022-05-25T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,1700,"HTL",0
1.109308091040658,30,8000,163400000,25000,379451,"2022-05-24T00:00:00",14800,20.43986,20.65,20.4,20.8,19.55,19.55,0,0,0,0,0,18,3600,73710000,26000,"HTL",302509928
1.109308091040658,8,0,0,1700,387451,"2022-05-23T00:00:00",200,20.175,20.85,20.65,20.65,19.7,19.7,0,0,0,0,0,8,0,0,8000,"HTL",4035000
