"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,108,2400,7080000,199635,13420663,"2023-02-02T00:00:00",46200,2.98855,3.1,2.95,3.1,2.95,3.1,0,0,0,0,0,56,0,0,121998,"SVD",138071010
1,98,0,0,121252,13423063,"2023-02-01T00:00:00",42300,3.15681,3.19,3.1,3.23,3.1,3.15,0,0,0,0,0,85,0,0,132608,"SVD",133533063
1,100,0,0,151513,13423063,"2023-01-31T00:00:00",51000,3.11378,3.12,3.19,3.19,3.04,3.04,0,0,0,0,0,83,0,0,134343,"SVD",158802780
1,109,0,0,226085,13423063,"2023-01-30T00:00:00",31100,3.14354,3.12,3.12,3.2,3.03,3.15,0,0,0,0,0,74,0,0,134355,"SVD",97764094
1,71,100,310000,123053,13423063,"2023-01-27T00:00:00",28000,3.13279,3.12,3.12,3.18,3.11,3.11,0,0,0,0,0,96,0,0,160166,"SVD",87718120
1,53,100,310000,83721,13423163,"2023-01-19T00:00:00",11700,3.1006799999999997,3.1,3.12,3.12,3.06,3.1,0,0,0,0,0,71,0,0,101169,"SVD",36277956
1,81,0,0,133754,13423263,"2023-01-18T00:00:00",31100,3.01338,3.01,3.1,3.1,2.99,3.01,0,0,0,0,0,72,0,0,121380,"SVD",93716118
1,82,0,0,134594,13423263,"2023-01-17T00:00:00",28200,3.00833,3,3.01,3.09,2.96,3,0,0,0,0,0,70,0,0,115362,"SVD",84834906
1,63,500,1530000,46535,13423063,"2023-01-16T00:00:00",12000,3.01267,3.08,3,3.08,3,3,0,0,0,0,0,54,0,0,135311,"SVD",36152040
1,76,0,0,119394,13423563,"2023-01-13T00:00:00",13600,3.05029,3.02,3.08,3.1,3,3,0,0,0,0,0,98,0,0,91841,"SVD",41483944
1,96,0,0,135183,13423563,"2023-01-12T00:00:00",21000,3.01676,3.09,3.02,3.09,3.01,3.01,0,0,0,0,0,91,200,610000,77479,"SVD",63351960
1,107,0,0,178937,13423563,"2023-01-11T00:00:00",42400,3.07939,3.1,3.09,3.15,2.99,2.99,0,0,0,0,0,84,0,0,122725,"SVD",130566136
1,120,100,290000,162780,13423563,"2023-01-10T00:00:00",41500,3.0565100000000003,3.05,3.1,3.1,2.86,3.07,0,0,0,0,0,57,0,0,84815,"SVD",126845165
1,260,200,600000,479885,13423663,"2023-01-09T00:00:00",258200,2.9473200000000004,2.99,3.05,3.13,2.79,2.91,0,0,0,0,0,155,0,0,369720,"SVD",760998024
1,94,0,0,228624,13423863,"2023-01-06T00:00:00",47500,2.91145,2.89,2.99,3.06,2.86,2.95,0,0,0,0,0,70,0,0,107229,"SVD",138293875
1,113,200,570000,150745,13423863,"2023-01-05T00:00:00",18000,2.87717,3.01,2.89,3.01,2.84,2.85,0,0,0,0,0,62,0,0,128202,"SVD",51789060
1,239,0,0,684017,13424063,"2023-01-04T00:00:00",292600,3.00463,2.97,3.01,3.15,2.83,2.91,0,0,0,0,0,186,0,0,568162,"SVD",879154738
1,120,0,0,254913,13424063,"2023-01-03T00:00:00",70200,2.93954,2.92,2.97,3,2.88,2.92,0,0,0,0,0,105,0,0,298550,"SVD",206355708
1,70,0,0,189400,13424063,"2022-12-30T00:00:00",38700,2.93411,2.93,2.92,3.04,2.88,2.93,0,0,0,0,0,82,0,0,104230,"SVD",113550057
1,110,0,0,160610,13423963,"2022-12-29T00:00:00",75900,2.9007899999999998,2.96,2.93,2.98,2.81,2.98,0,0,0,0,0,76,0,0,176650,"SVD",220169961
1,224,0,0,334525,13423963,"2022-12-28T00:00:00",120500,2.7917199999999998,2.81,2.96,2.97,2.7,2.75,0,0,0,0,0,101,0,0,181100,"SVD",336402260
1,106,0,0,177220,13423963,"2022-12-27T00:00:00",83100,2.7849899999999996,2.81,2.81,2.88,2.71,2.81,0,0,0,0,0,52,100,280000,153810,"SVD",231432669
1,108,0,0,217079,13423963,"2022-12-26T00:00:00",120300,2.9267,3.01,2.81,3.11,2.81,3,0,0,0,0,0,104,0,0,277329,"SVD",352082010
1,70,0,0,86741,13423963,"2022-12-23T00:00:00",32700,3.12135,3.17,3.01,3.16,3.01,3.16,0,0,0,0,0,70,0,0,141335,"SVD",102068145
1,92,0,0,214675,13423963,"2022-12-22T00:00:00",81400,3.15855,3.23,3.17,3.23,3.04,3.23,0,0,0,0,0,79,0,0,206755,"SVD",257105970
1,110,0,0,204846,12545600,"2022-12-21T00:00:00",164200,3.1673,3.28,3.23,3.34,3.06,3.34,0,0,0,0,0,122,0,0,413318,"SVD",520070660
1,112,0,0,291745,12545600,"2022-12-20T00:00:00",171100,3.11169,3.29,3.26,3.28,3.07,3.08,0,0,0,0,0,116,0,0,305655,"SVD",532410159
1,221,0,0,490159,12545600,"2022-12-19T00:00:00",245500,3.15531,3.24,3.29,3.36,3.04,3.1,0,0,0,0,0,139,0,0,342210,"SVD",774628605
1,222,0,0,450002,12545600,"2022-12-16T00:00:00",249700,3.07031,3.16,3.24,3.3,2.94,3,0,0,0,0,0,103,0,0,420113,"SVD",766656407
1,193,0,0,287047,12545600,"2022-12-15T00:00:00",179300,3.1686799999999997,3.19,3.16,3.24,2.97,3.19,0,0,0,0,0,72,0,0,263000,"SVD",568144324
1,152,0,0,260779,12545600,"2022-12-14T00:00:00",145200,3.24545,3.2,3.19,3.29,3.01,3.01,0,0,0,0,0,94,0,0,230395,"SVD",471239340
1,61,100,330000,59980,12545600,"2022-12-13T00:00:00",20500,3.1272699999999998,3.12,3.2,3.28,3.09,3.1,0,0,0,0,0,63,0,0,85910,"SVD",64109035
1,98,0,0,165755,12545700,"2022-12-12T00:00:00",111900,3.2785300000000004,3.28,3.12,3.38,3.12,3.12,0,0,0,0,0,85,0,0,196991,"SVD",366867507
1,76,0,0,112824,12545700,"2022-12-09T00:00:00",53800,3.3101700000000003,3.3,3.28,3.48,3.2,3.32,0,0,0,0,0,77,0,0,138606,"SVD",178087146
1,96,0,0,250992,12544800,"2022-12-08T00:00:00",148000,3.30577,3.23,3.3,3.45,3.23,3.23,0,0,0,0,0,93,0,0,223040,"SVD",489253960
1,99,0,0,91902,12544800,"2022-12-07T00:00:00",55800,3.28496,3.47,3.23,3.65,3.23,3.43,0,0,0,0,0,112,0,0,207237,"SVD",183300768
1,168,0,0,350144,12544800,"2022-12-06T00:00:00",149000,3.46158,3.26,3.47,3.48,3.35,3.48,0,0,0,0,0,143,900,3130000,179570,"SVD",515775420
1,205,0,0,680816,12544800,"2022-12-05T00:00:00",150700,3.19857,3.05,3.26,3.26,3.1,3.1,0,0,0,0,0,100,0,0,188260,"SVD",482024499
1,121,0,0,123110,12544800,"2022-12-02T00:00:00",41000,3.10944,3.12,3.05,3.2,3.05,3.14,0,0,0,0,0,89,0,0,147585,"SVD",127487040
1,204,900,2670000,313950,12544800,"2022-12-01T00:00:00",160700,3.02311,2.96,3.12,3.13,2.96,3.09,0,0,0,0,0,133,0,0,260700,"SVD",485813777
1,79,0,0,61614,12545700,"2022-11-30T00:00:00",33200,3.09383,3.08,2.96,3.26,2.96,3.07,0,0,0,0,0,78,0,0,110000,"SVD",102715156
1,74,0,0,55059,12545700,"2022-11-29T00:00:00",21500,3.04028,3.01,3.08,3.18,3,3.02,0,0,0,0,0,64,0,0,80535,"SVD",65366020
1,84,0,0,136984,12545700,"2022-11-28T00:00:00",77400,2.97056,2.82,3.01,3.01,2.85,2.93,0,0,0,0,0,62,0,0,96660,"SVD",229921344
1,59,0,0,62979,12545700,"2022-11-25T00:00:00",17400,2.7864400000000002,2.64,2.82,2.82,2.64,2.78,0,0,0,0,0,30,0,0,52581,"SVD",48484056
1,57,0,0,37405,12545700,"2022-11-24T00:00:00",10400,2.64394,2.74,2.64,2.74,2.6,2.74,0,0,0,0,0,41,0,0,83281,"SVD",27496976
1,64,0,0,37315,12545700,"2022-11-23T00:00:00",12100,2.7285100000000004,2.82,2.74,2.83,2.7,2.83,0,0,0,0,0,45,0,0,84547,"SVD",33014971
1,87,0,0,69131,12545700,"2022-11-22T00:00:00",26100,2.8729899999999997,2.79,2.82,2.93,2.75,2.8,0,0,0,0,0,71,0,0,74736,"SVD",74985039
1,46,0,0,24729,12545700,"2022-11-21T00:00:00",4000,2.73,2.78,2.79,2.79,2.73,2.73,0,0,0,0,0,30,0,0,53747,"SVD",10920000
1,77,0,0,49053,12545700,"2022-11-18T00:00:00",21000,2.76443,2.74,2.78,2.83,2.62,2.78,0,0,0,0,0,76,0,0,100705,"SVD",58053030
1,100,0,0,121237,12545700,"2022-11-17T00:00:00",29200,2.69781,2.65,2.74,2.83,2.47,2.65,0,0,0,0,0,67,0,0,70600,"SVD",78776052
1,101,0,0,147513,12545700,"2022-11-16T00:00:00",54400,2.3835100000000002,2.5,2.65,2.66,2.33,2.34,0,0,0,0,0,54,0,0,106500,"SVD",129662944
1,54,0,0,86021,12545700,"2022-11-15T00:00:00",78700,2.50956,2.68,2.5,2.72,2.5,2.7,0,0,0,0,0,57,0,0,123000,"SVD",197502372
1,35,0,0,18933,12545700,"2022-11-14T00:00:00",5200,2.61538,2.68,2.68,2.7,2.54,2.54,0,0,0,0,0,33,0,0,24287,"SVD",13599976
1,61,0,0,204310,12545700,"2022-11-11T00:00:00",123700,2.55962,2.64,2.68,2.79,2.54,2.79,0,0,0,0,0,56,0,0,169634,"SVD",316624994
1,75,0,0,159999,12545700,"2022-11-10T00:00:00",48300,2.62427,2.79,2.64,2.8,2.6,2.62,0,0,0,0,0,43,0,0,91230,"SVD",126752241
1,63,3000,9480000,80272,12545700,"2022-11-09T00:00:00",68800,2.84772,3,2.79,3.19,2.79,3.19,0,0,0,0,0,45,0,0,278070,"SVD",195923136
1.07,75,0,0,55078,12548700,"2022-11-08T00:00:00",19600,3.26633,3.43,3.21,3.42,3.2,3.2,0,0,0,0,0,51,0,0,47500,"SVD",64020068
1.07,103,0,0,63924,12548600,"2022-11-07T00:00:00",37500,3.26859,3.44,3.43,3.45,3.2,3.45,0,0,0,0,0,54,0,0,85500,"SVD",122572125
1.07,52,10000,33100000,37451,12548600,"2022-11-04T00:00:00",18700,3.33278,3.44,3.44,3.44,3.31,3.38,0,0,0,0,0,42,0,0,50299,"SVD",62322986
1.07,121,5000,17000000,78100,12558600,"2022-11-03T00:00:00",19700,3.41909,3.42,3.44,3.47,3.36,3.4,0,0,0,0,0,68,100,340000,41800,"SVD",67356073
1.07,46,9500,32300000,64805,12563600,"2022-11-02T00:00:00",30000,3.41723,3.39,3.42,3.45,3.4,3.4,0,0,0,0,0,71,0,0,54900,"SVD",102516900
1.07,53,0,0,108130,12573100,"2022-11-01T00:00:00",19500,3.40318,3.37,3.39,3.45,3.34,3.34,0,0,0,0,0,58,0,0,58700,"SVD",66362010
1.07,72,0,0,201801,12573100,"2022-10-31T00:00:00",52400,3.34718,3.31,3.37,3.42,3.32,3.42,0,0,0,0,0,79,0,0,96000,"SVD",175392232
1.07,190,0,0,585969,12573100,"2022-10-28T00:00:00",149500,3.39821,3.22,3.31,3.44,3.3,3.44,0,0,0,0,0,70,0,0,224100,"SVD",508032395
1.07,239,0,0,351199,12573100,"2022-10-27T00:00:00",301500,3.24902,3.46,3.22,3.59,3.22,3.22,0,0,0,0,0,132,0,0,366200,"SVD",979579530
1.07,100,0,0,93950,12573100,"2022-10-26T00:00:00",76100,3.53945,3.72,3.46,3.73,3.46,3.73,0,0,0,0,0,85,0,0,185500,"SVD",269352145
1.07,88,0,0,205600,12573100,"2022-10-25T00:00:00",141400,3.5997199999999996,3.72,3.72,3.73,3.52,3.73,0,0,0,0,0,69,0,0,264800,"SVD",509000408
1.07,70,0,0,142080,12573100,"2022-10-24T00:00:00",130200,3.77887,4,3.72,4.02,3.72,4.02,0,0,0,0,0,65,0,0,294100,"SVD",492008874
1.07,68,0,0,137005,12573100,"2022-10-21T00:00:00",20300,3.93394,4.05,4,4.05,3.9,3.92,0,0,0,0,0,47,0,0,82200,"SVD",79858982
1.07,79,0,0,115987,12573100,"2022-10-20T00:00:00",14000,3.98586,4.1,4.05,4.09,3.95,3.95,0,0,0,0,0,55,0,0,93600,"SVD",55802040
1.07,75,0,0,108399,12573100,"2022-10-19T00:00:00",24900,4.09072,4.15,4.1,4.15,4.01,4.15,0,0,0,0,0,54,0,0,71300,"SVD",101858928
1.07,86,0,0,160019,12573100,"2022-10-18T00:00:00",33700,4.02792,4.03,4.15,4.15,4,4.05,0,0,0,0,0,48,0,0,89699,"SVD",135740904
1.07,108,0,0,118079,12573100,"2022-10-17T00:00:00",43700,3.97959,4.19,4.03,4.1,3.91,4.01,0,0,0,0,0,31,0,0,243000,"SVD",173908083
1.07,78,0,0,123800,12573100,"2022-10-14T00:00:00",21000,4.20514,4.21,4.19,4.26,4.13,4.25,0,0,0,0,0,43,0,0,92800,"SVD",88307940
1.07,68,0,0,206649,12573100,"2022-10-13T00:00:00",50900,4.16664,4.21,4.21,4.21,4,4.2,0,0,0,3763200000,960000,41,0,0,117000,"SVD",3975281976
1.07,57,0,0,117957,12573100,"2022-10-12T00:00:00",17500,4.1779399999999995,4.15,4.21,4.22,4.14,4.15,0,0,0,0,0,37,0,0,122400,"SVD",73113950
1.07,58,0,0,161579,12573100,"2022-10-11T00:00:00",137400,4.04975,4.17,4.15,4.3,3.88,4,0,0,0,0,0,62,0,0,242500,"SVD",556435650
1.07,72,0,0,176100,12573100,"2022-10-10T00:00:00",144000,4.15746,4.41,4.17,4.45,4.11,4.11,0,0,0,0,0,75,0,0,185100,"SVD",598674240
1.07,101,0,0,145690,12573100,"2022-10-07T00:00:00",139700,4.57026,4.74,4.41,4.74,4.41,4.74,0,0,0,0,0,79,0,0,368600,"SVD",638465322
1.07,53,0,0,104310,12573100,"2022-10-06T00:00:00",85700,4.766970000000001,5.09,4.74,5.1,4.74,5.1,0,0,0,0,0,71,0,0,180000,"SVD",408529329
1.07,96,0,0,73008,12573100,"2022-10-05T00:00:00",31800,4.9669799999999995,5.07,5.09,5.09,4.76,4.9,0,0,0,0,0,64,0,0,87400,"SVD",157949964
1.07,107,0,0,96923,12573100,"2022-10-04T00:00:00",59900,4.91763,5.09,5.07,5.35,4.74,5.35,0,0,0,0,0,92,0,0,136500,"SVD",294566037
1.07,58,0,0,95469,12573100,"2022-10-03T00:00:00",86000,5.37917,5.47,5.09,5.47,5.09,5.47,0,0,0,0,0,62,0,0,196500,"SVD",462608620
1.07,105,0,0,120849,12572500,"2022-09-30T00:00:00",104100,5.27004,5.48,5.47,5.48,5.1,5.48,0,0,0,0,0,90,0,0,169200,"SVD",548611164
1.07,38,0,0,59295,12572500,"2022-09-29T00:00:00",33500,5.421399999999999,5.49,5.48,5.49,5.4,5.49,0,0,0,0,0,65,0,0,76800,"SVD",181616900
1.07,76,0,0,68600,12572100,"2022-09-28T00:00:00",29400,5.52616,5.54,5.49,5.54,5.41,5.54,0,0,0,0,0,51,600,3250000,95000,"SVD",162469104
1.07,54,0,0,57799,12572100,"2022-09-27T00:00:00",22900,5.4821,5.55,5.54,5.55,5.4,5.55,0,0,0,0,0,48,0,0,110200,"SVD",125540090
1.07,120,0,0,99879,12572100,"2022-09-26T00:00:00",56400,5.51,5.6,5.55,5.6,5.3,5.3,0,0,0,0,0,101,400,2150000,121400,"SVD",310764000
1.07,61,0,0,125088,12572100,"2022-09-23T00:00:00",54600,5.6046499999999995,5.6,5.6,5.65,5.58,5.6,0,0,0,0,0,61,0,0,165500,"SVD",306013890
1.07,62,0,0,76434,12557100,"2022-09-22T00:00:00",21200,5.58429,5.6,5.6,5.61,5.5,5.5,0,0,0,0,0,53,0,0,84200,"SVD",118386948
1.07,60,0,0,119538,12557100,"2022-09-21T00:00:00",55800,5.59835,5.63,5.6,5.61,5.55,5.55,0,0,0,0,0,46,0,0,192100,"SVD",312387930
1.07,86,0,0,100761,12557100,"2022-09-20T00:00:00",39500,5.59238,5.62,5.63,5.63,5.55,5.56,0,0,0,0,0,68,15000,83840000,78000,"SVD",220899010
1.07,85,0,0,138440,12557100,"2022-09-19T00:00:00",57700,5.60289,5.63,5.62,5.63,5.55,5.63,0,0,0,0,0,70,0,0,98800,"SVD",323286753
1.07,137,0,0,393320,12557100,"2022-09-16T00:00:00",274700,5.68684,5.73,5.63,5.72,5.61,5.72,0,0,0,0,0,115,0,0,425200,"SVD",1562174948
1.07,58,0,0,55751,12557100,"2022-09-15T00:00:00",18800,5.74707,5.77,5.73,5.8,5.72,5.8,0,0,0,0,0,66,0,0,91600,"SVD",108044916
1.07,223,0,0,513789,12557100,"2022-09-14T00:00:00",352100,5.66991,5.68,5.77,5.88,5.6,5.66,0,0,0,0,0,186,0,0,457400,"SVD",1996375311
1.07,85,0,0,112320,12557100,"2022-09-13T00:00:00",55700,5.62099,5.69,5.68,5.7,5.6,5.7,0,0,0,0,0,84,0,0,146500,"SVD",313089143
1.07,65,0,0,72598,12557100,"2022-09-12T00:00:00",12000,5.6955,5.7,5.69,5.73,5.66,5.73,0,0,0,0,0,75,0,0,137652,"SVD",68346000
1.07,114,0,0,230400,12557100,"2022-09-09T00:00:00",101000,5.63979,5.69,5.7,5.71,5.5,5.71,0,0,0,0,0,87,0,0,195000,"SVD",569618790
1.07,79,0,0,150700,12557100,"2022-09-08T00:00:00",35700,5.63798,5.7,5.69,5.69,5.63,5.68,0,0,0,0,0,55,0,0,109700,"SVD",201275886
1.07,116,0,0,165500,12557100,"2022-09-07T00:00:00",38700,5.676609999999999,5.8,5.7,5.78,5.62,5.62,0,0,0,0,0,68,0,0,196500,"SVD",219684807
1.07,98,0,0,176700,12557100,"2022-09-06T00:00:00",30800,5.73445,5.73,5.8,5.85,5.7,5.73,0,0,0,0,0,90,0,0,101500,"SVD",176621060
1.07,104,0,0,232300,12557100,"2022-09-05T00:00:00",94600,5.8257200000000005,5.65,5.73,6,5.72,6,0,0,0,0,0,170,0,0,227700,"SVD",551113112
1.07,84,0,0,186100,12556800,"2022-08-31T00:00:00",114800,5.69766,5.72,5.65,5.74,5.65,5.74,0,0,0,0,0,91,0,0,205300,"SVD",654091368
1.07,111,0,0,115400,12556800,"2022-08-30T00:00:00",29200,5.698180000000001,5.7,5.72,5.78,5.65,5.7,0,0,0,0,0,97,0,0,148700,"SVD",166386856
1.07,129,0,0,180000,12556800,"2022-08-29T00:00:00",117800,5.691260000000001,5.75,5.7,5.78,5.6,5.65,0,0,0,0,0,146,300,1700000,267600,"SVD",670430428
1.07,135,0,0,220000,12556800,"2022-08-26T00:00:00",132700,5.72585,5.71,5.75,5.8,5.62,5.79,0,0,0,0,0,168,0,0,468100,"SVD",759820295
1.07,127,0,0,125200,12556800,"2022-08-25T00:00:00",43200,5.70137,5.69,5.71,5.73,5.68,5.69,0,0,0,0,0,85,0,0,174000,"SVD",246299184
1.07,173,100,570000,187700,12556800,"2022-08-24T00:00:00",70600,5.70191,5.8,5.69,5.8,5.6,5.8,0,0,0,0,0,116,0,0,191900,"SVD",402554846
1.07,147,200,1140000,133700,12556800,"2022-08-23T00:00:00",34300,5.69067,5.66,5.8,5.8,5.58,5.66,0,0,0,0,0,70,0,0,189500,"SVD",195189981
1.07,138,0,0,227900,12555900,"2022-08-22T00:00:00",62000,5.65374,5.7,5.66,5.7,5.6,5.65,0,0,0,0,0,75,0,0,126200,"SVD",350531880
1.07,229,0,0,232900,12555900,"2022-08-19T00:00:00",80600,5.68759,5.8,5.7,5.87,5.63,5.63,0,0,0,0,0,126,100,570000,272800,"SVD",458419754
1.07,105,0,0,151300,12550900,"2022-08-18T00:00:00",62600,5.85217,5.91,5.8,6,5.78,5.91,0,0,0,0,0,126,1100,6470000,432300,"SVD",366345842
1.07,200,0,0,352500,12550900,"2022-08-17T00:00:00",133000,5.782220000000001,5.7,5.91,5.99,5.7,5.7,0,0,0,0,0,136,0,0,698700,"SVD",769035260
1.07,234,0,0,367100,12550900,"2022-08-16T00:00:00",84200,5.706729999999999,5.8,5.7,5.81,5.61,5.81,0,0,0,0,0,126,5000,28500000,447500,"SVD",480506666
1.07,145,2600,15090000,301900,12550900,"2022-08-15T00:00:00",50700,5.853,5.96,5.8,5.97,5.8,5.96,0,0,0,0,0,104,0,0,343700,"SVD",296747100
1.07,139,500,2980000,189300,12553500,"2022-08-12T00:00:00",69200,5.96802,6.09,5.96,6.08,5.93,6.08,0,0,0,0,0,125,0,0,236600,"SVD",412986984
1.07,123,0,0,175100,12554000,"2022-08-11T00:00:00",124900,6.05996,6.09,6.09,6.27,6,6.09,0,0,0,0,0,141,0,0,290300,"SVD",756889004
1.07,97,0,0,110800,12553600,"2022-08-10T00:00:00",49900,6.0606800000000005,6,6.09,6.1,6.02,6.02,0,0,0,0,0,109,0,0,143400,"SVD",302427932
1.07,151,5000,30000000,208300,12553600,"2022-08-09T00:00:00",98600,6.04753,5.99,6,6.08,6,6.04,0,0,0,0,0,151,0,0,241900,"SVD",596286458
1.07,196,0,0,379600,12558600,"2022-08-08T00:00:00",135000,5.92941,5.74,5.99,6,5.75,5.75,0,0,0,0,0,159,400,2380000,253700,"SVD",800470350
1.07,183,0,0,279800,12558600,"2022-08-05T00:00:00",80200,5.7349499999999995,5.72,5.74,5.78,5.68,5.78,0,0,0,0,0,122,0,0,208200,"SVD",459942990
1.07,133,0,0,202300,12558600,"2022-08-04T00:00:00",111900,5.68979,5.67,5.72,5.75,5.67,5.68,0,0,0,0,0,131,0,0,291800,"SVD",636687501
1.07,218,3500,19470000,214900,12558600,"2022-08-03T00:00:00",82100,5.6022799999999995,5.68,5.67,5.67,5.5,5.67,0,0,0,0,0,142,0,0,191700,"SVD",459947188
1.07,196,2000,10980000,289900,12562100,"2022-08-02T00:00:00",105000,5.55295,5.45,5.68,5.7,5.45,5.48,0,0,0,0,0,159,0,0,192600,"SVD",583059750
1.07,224,0,0,703800,12564100,"2022-08-01T00:00:00",150400,5.40891,5.34,5.45,5.48,5.34,5.34,0,0,0,0,0,149,0,0,306900,"SVD",813500064
1.07,121,0,0,143900,12564100,"2022-07-29T00:00:00",48900,5.37411,5.4,5.34,5.43,5.34,5.4,0,0,0,0,0,86,0,0,129200,"SVD",262793979
1.07,131,0,0,137500,12564100,"2022-07-28T00:00:00",54300,5.3847,5.3,5.4,5.49,5.34,5.4,0,0,0,0,0,132,0,0,200300,"SVD",292389210
1.07,122,0,0,113100,12564100,"2022-07-27T00:00:00",36800,5.315840000000001,5.37,5.3,5.38,5.29,5.37,0,0,0,40000000000,8000000,80,0,0,189300,"SVD",40195622912
1.07,198,1000,5300000,284700,12564100,"2022-07-26T00:00:00",132000,5.34896,5.37,5.37,5.4,5.3,5.36,0,0,0,0,0,113,0,0,274000,"SVD",706062720
1.07,152,100,540000,179700,12565100,"2022-07-25T00:00:00",56300,5.38254,5.49,5.37,5.45,5.33,5.33,0,0,0,0,0,74,0,0,386500,"SVD",303037002
1.07,184,1300,7040000,237700,12565200,"2022-07-22T00:00:00",82200,5.4405600000000005,5.5,5.49,5.55,5.39,5.55,0,0,0,0,0,102,0,0,541900,"SVD",447214032
1.07,234,2000,11050000,479500,12566500,"2022-07-21T00:00:00",190500,5.54131,5.68,5.5,5.67,5.5,5.67,0,0,0,0,0,127,0,0,347900,"SVD",1055619555
1.07,135,0,0,174400,12568500,"2022-07-20T00:00:00",42200,5.67377,5.54,5.68,5.7,5.55,5.55,0,0,0,0,0,122,0,0,107000,"SVD",239433094
1.07,111,300,1650000,153200,12568500,"2022-07-19T00:00:00",35500,5.52586,5.5,5.54,5.76,5.49,5.76,0,0,0,0,0,85,0,0,92600,"SVD",196168030
1.07,130,0,0,210300,12568800,"2022-07-18T00:00:00",63000,5.50195,5.5,5.5,5.6,5.47,5.56,0,0,0,0,0,101,0,0,153700,"SVD",346622850
1.07,167,0,0,611000,12568800,"2022-07-15T00:00:00",115400,5.47276,5.48,5.5,5.51,5.44,5.49,0,0,0,0,0,109,0,0,221600,"SVD",631556504
1.07,116,0,0,137700,12567500,"2022-07-14T00:00:00",17700,5.47689,5.53,5.48,5.55,5.36,5.36,0,0,0,0,0,64,0,0,74400,"SVD",96940953
1.07,152,0,0,199400,12567500,"2022-07-13T00:00:00",44300,5.4836800000000006,5.5,5.53,5.68,5.3,5.6,0,0,0,0,0,88,0,0,122500,"SVD",242927024
1.07,149,0,0,233700,12567500,"2022-07-12T00:00:00",65800,5.4051800000000005,5.4,5.5,5.5,5.35,5.4,0,0,0,0,0,75,1300,6960000,120400,"SVD",355660844
1.07,123,200,1070000,204300,12567500,"2022-07-11T00:00:00",86700,5.3543,5.35,5.4,5.55,5.33,5.55,0,0,0,0,0,77,0,0,152500,"SVD",464217810
1.07,167,0,0,240400,12567700,"2022-07-08T00:00:00",58000,5.34931,5.3,5.35,5.44,5.21,5.21,0,0,0,0,0,89,0,0,119500,"SVD",310259980
1.07,99,0,0,167600,12567700,"2022-07-07T00:00:00",72000,5.33638,5.35,5.3,5.6,5.29,5.6,0,0,0,0,0,98,0,0,159800,"SVD",384219360
