"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2066500129738342,0,400,7500000,400,4518351,"2018-11-29T00:00:00",400,18.75,18.9,20,20,17.1,17.1,,,,0,0,0,0,0,2100,"NST",7500000,400
1.2066500129738342,0,0,0,200,4518651,"2018-11-28T00:00:00",200,18.9,21,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,9700,"NST",3780000,200
1.2066500129738342,0,0,0,0,4518551,"2018-11-27T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,74100,"NST",0,0
1.2066500129738342,0,100,2100000,100,4518551,"2018-11-26T00:00:00",100,21,19.3,21,21,21,21,,,,0,0,0,100,2100000,78500,"NST",2100000,100
1.2066500129738342,0,200,3550000,200,4518651,"2018-11-23T00:00:00",200,17.75,18,19.3,19.3,16.2,16.2,,,,0,0,0,100,1775000,71000,"NST",3550000,200
1.2066500129738342,0,0,0,0,4518751,"2018-11-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,73800,"NST",0,0
1.2066500129738342,0,0,0,0,4518751,"2018-11-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,72000,"NST",0,0
1.2066500129738342,0,100,1800000,100,4518751,"2018-11-20T00:00:00",100,18,17.1,18,18,18,18,,,,0,0,0,100,1800000,72900,"NST",1800000,100
1.2066500129738342,0,0,0,0,4518851,"2018-11-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,2500,"NST",0,0
1.2066500129738342,0,0,0,0,4518851,"2018-11-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,3700,"NST",0,0
1.2066500129738342,0,0,0,0,4518851,"2018-11-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,3300,"NST",0,0
1.2066500129738342,0,0,0,0,4518851,"2018-11-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,5500,"NST",0,0
1.2066500129738342,0,0,0,0,4518851,"2018-11-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,4100,"NST",0,0
1.2066500129738342,0,0,0,0,4518851,"2018-11-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,33300,"NST",0,0
1.2066500129738342,0,500,8550000,500,4518851,"2018-11-09T00:00:00",500,17.1,18.9,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,5200,"NST",8550000,500
1.2066500129738342,0,0,0,0,4519351,"2018-11-08T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,6000,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-11-07T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,3700,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-11-06T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,7200,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-11-05T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,4300,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-11-02T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,8500,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-11-01T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,2800,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-10-31T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,1600,"NST",0,0
1.2066500129738342,0,0,0,0,4519351,"2018-10-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,3500,"NST",0,0
1.2066500129738342,0,100,1890000,100,4519351,"2018-10-29T00:00:00",100,18.9,18.5,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,9400,"NST",1890000,100
1.2066500129738342,0,0,0,0,4519251,"2018-10-26T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,77000,"NST",0,0
1.2066500129738342,0,200,3610000,200,4519251,"2018-10-25T00:00:00",200,18.05,17.5,18.5,18.5,17.6,17.6,,,,0,0,0,0,0,132900,"NST",3610000,200
1.2066500129738342,0,0,0,0,4519451,"2018-10-24T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,82000,"NST",0,0
1.2066500129738342,0,600,10338000,1000,4519451,"2018-10-23T00:00:00",1000,17.23,17.4,17.5,19,15.7,17.8,,,,0,0,0,200,3446000,4200,"NST",17230000,1000
1.2066500129738342,0,0,0,0,4520051,"2018-10-22T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,2100,"NST",0,0
1.2066500129738342,0,0,0,0,4520051,"2018-10-19T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,7200,"NST",0,0
1.2066500129738342,0,200,3428000,500,4520051,"2018-10-18T00:00:00",500,17.14,17,17.4,18,15.3,17.5,,,,0,0,0,0,0,5400,"NST",8570000,500
1.2066500129738342,0,100,1700000,100,4520251,"2018-10-17T00:00:00",100,17,16.5,17,17,17,17,,,,0,0,0,0,0,900,"NST",1700000,100
1.2066500129738342,0,100,1650000,100,4520351,"2018-10-16T00:00:00",100,16.5,15.9,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,1500,"NST",1650000,100
1.2066500129738342,0,100,1590000,100,4520351,"2018-10-15T00:00:00",100,15.9,14.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,1900,"NST",1590000,100
1.2066500129738342,0,0,0,0,4520451,"2018-10-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,800,"NST",0,0
1.2066500129738342,0,100,1545000,200,4520451,"2018-10-11T00:00:00",200,15.45,15,14.9,16,14.9,16,,,,0,0,0,100,1545000,1900,"NST",3090000,200
1.2066500129738342,0,0,0,0,4520551,"2018-10-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,500,"NST",0,0
1.2066500129738342,0,300,4410000,400,4520551,"2018-10-09T00:00:00",400,14.7,13.8,15,15,13.8,15,,,,0,0,0,0,0,500,"NST",5880000,400
1.2066500129738342,0,0,0,0,4520851,"2018-10-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1200,"NST",0,0
1.2066500129738342,0,0,0,0,4520751,"2018-10-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3200,"NST",0,0
1.2066500129738342,0,0,0,0,4520751,"2018-10-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3500,"NST",0,0
1.2066500129738342,0,0,0,0,4520751,"2018-10-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,800,"NST",0,0
1.2066500129738342,0,0,0,0,4520751,"2018-10-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1000,"NST",0,0
1.2066500129738342,0,100,1380000,100,4520751,"2018-10-01T00:00:00",100,13.8,13.1,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1400,"NST",1380000,100
1.2066500129738342,0,2500,32750000,2600,4520851,"2018-09-28T00:00:00",2500,13.1,12.1,13.1,13.1,13.1,13.1,,,,0,0,0,100,1310000,2600,"NST",32750000,2500
1.2066500129738342,0,100,1210000,300,4523351,"2018-09-27T00:00:00",100,12.1,11,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,2900,"NST",1210000,100
1.2066500129738342,0,0,0,200,4523451,"2018-09-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1100,"NST",0,0
1.2066500129738342,0,0,0,500,4523451,"2018-09-25T00:00:00",300,11,10.9,11,11,11,11,,,,0,0,0,0,0,1600,"NST",3300000,300
1.2066500129738342,0,0,0,200,4523451,"2018-09-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1300,"NST",0,0
1.2066500129738342,0,0,0,600,4523351,"2018-09-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,800,"NST",0,0
1.2066500129738342,0,0,0,200,4523351,"2018-09-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1200,"NST",0,0
1.2066500129738342,0,0,0,200,4523351,"2018-09-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1500,"NST",0,0
1.2066500129738342,0,0,0,200,4523351,"2018-09-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1900,"NST",0,0
1.2066500129738342,0,0,0,200,4523351,"2018-09-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,700,"NST",0,0
1.2066500129738342,0,0,0,300,4523351,"2018-09-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1800,"NST",0,0
1.2066500129738342,0,0,0,100,4523351,"2018-09-13T00:00:00",100,10.9,12.1,10.9,10.9,10.9,10.9,,,,0,0,0,100,1090000,1900,"NST",1090000,100
1.2066500129738342,0,0,0,0,4523351,"2018-09-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,700,"NST",0,0
1.2066500129738342,0,100,1210000,200,4523351,"2018-09-11T00:00:00",100,12.1,11.5,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1600,"NST",1210000,100
1.2066500129738342,0,0,0,100,4523451,"2018-09-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,900,"NST",0,0
1.2066500129738342,0,100,1150000,400,4523451,"2018-09-07T00:00:00",100,11.5,10.8,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,900,"NST",1150000,100
1.2066500129738342,0,0,0,300,4523551,"2018-09-06T00:00:00",200,10.8,11.9,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,2100,"NST",2160000,200
1.2066500129738342,0,100,1190000,200,4523551,"2018-09-05T00:00:00",100,11.9,12.3,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1900,"NST",1190000,100
1.2066500129738342,0,0,0,100,4523651,"2018-09-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3500,"NST",0,0
1.2066500129738342,0,1900,23332000,2100,4523651,"2018-08-31T00:00:00",2000,12.28,11.9,12.3,12.3,11.9,12.3,,,,0,0,0,0,0,3000,"NST",24560000,2000
1.2066500129738342,0,1700,20160000,1900,4525551,"2018-08-30T00:00:00",1700,11.858823529411763,11,11.9,12.1,11,11,,,,0,0,0,0,0,2000,"NST",20160000,1700
1.2066500129738342,0,100,1150000,700,4527251,"2018-08-29T00:00:00",200,11.5,11,11,12,11,12,,,,0,0,0,0,0,1300,"NST",2300000,200
1.2066500129738342,0,0,0,0,4527351,"2018-08-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,800,"NST",0,0
1.2066500129738342,0,0,0,1000,4527351,"2018-08-27T00:00:00",1000,11,11.2,11,11,11,11,,,,0,0,0,0,0,6700,"NST",11000000,1000
1.2066500129738342,0,100,1013636.3636363636,1400,4527351,"2018-08-24T00:00:00",1100,10.136363636363637,10.3,11.2,11.2,9.4,10.3,,,,0,0,0,0,0,1300,"NST",11150000,1100
1.2066500129738342,0,0,0,1000,4527451,"2018-08-23T00:00:00",500,10.86,11.4,10.3,11,10.3,11,,,,0,0,0,0,0,1200,"NST",5430000,500
1.2066500129738342,0,400,4833333.333333333,600,4527451,"2018-08-22T00:00:00",600,12.083333333333334,12.6,11.4,13.6,11.4,13.6,,,,0,0,0,0,0,2200,"NST",7250000,600
1.2066500129738342,0,0,0,0,4527851,"2018-08-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,1400,"NST",0,0
1.2066500129738342,0,100,1260000,100,4527851,"2018-08-20T00:00:00",100,12.6,11.9,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,1800,"NST",1260000,100
1.2066500129738342,0,0,0,0,4527951,"2018-08-17T00:00:00",0,11.9,12.3,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,400,"NST",0,0
1.2472096773018393,0,0,0,0,4527951,"2018-08-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1900,"NST",0,0
1.2472096773018393,0,100,1230000,100,4527951,"2018-08-15T00:00:00",100,12.3,11.8,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3600,"NST",1230000,100
1.2472096773018393,0,0,0,100,4528051,"2018-08-14T00:00:00",100,11.8,12,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,500,"NST",1180000,100
1.2472096773018393,0,100,1200000,100,4528051,"2018-08-13T00:00:00",100,12,11.4,12,12,12,12,,,,0,0,0,0,0,400,"NST",1200000,100
1.2472096773018393,0,100,1140000,100,4528151,"2018-08-10T00:00:00",100,11.4,10.5,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,500,"NST",1140000,100
1.2472096773018393,0,100,1050000,1400,4528251,"2018-08-09T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,400,"NST",1050000,100
1.2472096773018393,0,100,975000,1900,4528351,"2018-08-08T00:00:00",200,9.75,9.6,10,10,9.5,9.5,,,,0,0,0,0,0,1300,"NST",1950000,200
1.2472096773018393,0,100,960000,1900,4528451,"2018-08-07T00:00:00",100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,600,"NST",960000,100
1.2472096773018393,0,0,0,6300,4528551,"2018-08-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,400,"NST",0,0
1.2472096773018393,0,0,0,2800,4528551,"2018-08-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1300,"NST",0,0
1.2472096773018393,0,0,0,400,4528551,"2018-08-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,700,"NST",0,0
1.2472096773018393,0,100,960000,2000,4528551,"2018-08-01T00:00:00",100,9.6,10.2,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"NST",960000,100
1.2472096773018393,0,1500,15300000,2500,4528651,"2018-07-31T00:00:00",1500,10.2,9.7,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,2400,"NST",15300000,1500
1.2472096773018393,0,800,7804444.444444444,3000,4530151,"2018-07-30T00:00:00",900,9.755555555555555,9.6,9.7,10.2,9.7,10.2,,,,0,0,0,0,0,1500,"NST",8780000,900
1.2472096773018393,0,500,4881250,2400,4530951,"2018-07-27T00:00:00",800,9.7625,10.4,9.6,10.9,9.6,10.9,,,,0,0,0,0,0,3400,"NST",7810000,800
1.2472096773018393,0,100,1040000,3900,4531451,"2018-07-26T00:00:00",100,10.4,9.8,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,800,"NST",1040000,100
1.2472096773018393,0,200,1865000,5800,4531551,"2018-07-25T00:00:00",5200,9.325,9.6,9.8,9.9,9.3,9.4,,,,0,0,0,0,0,5700,"NST",48490000,5200
1.2472096773018393,0,100,974000,6400,4531751,"2018-07-24T00:00:00",500,9.74,9.6,9.6,10.3,9.6,10.3,,,,0,0,0,0,0,6600,"NST",4870000,500
1.2472096773018393,0,0,0,3400,4531851,"2018-07-23T00:00:00",700,9.67142857142857,9.9,9.6,9.7,9.6,9.7,,,,0,0,0,0,0,1600,"NST",6770000,700
1.2472096773018393,0,100,941372.5490196078,15600,4531851,"2018-07-20T00:00:00",5100,9.413725490196079,10.3,9.9,9.9,9.4,9.5,,,,0,0,0,0,0,10600,"NST",48010000,5100
1.2472096773018393,0,0,0,2000,4531951,"2018-07-19T00:00:00",300,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1100,"NST",3090000,300
1.2472096773018393,0,0,0,800,4531951,"2018-07-18T00:00:00",200,10.4,10.8,10.3,10.5,10.3,10.5,,,,0,0,0,0,0,1100,"NST",2080000,200
1.2472096773018393,0,0,0,100,4531951,"2018-07-17T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,600,"NST",0,0
1.2472096773018393,0,100,1080000,900,4531951,"2018-07-16T00:00:00",100,10.8,10.5,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,700,"NST",1080000,100
1.2472096773018393,0,800,8400000,1100,4532051,"2018-07-13T00:00:00",800,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"NST",8400000,800
1.2472096773018393,0,0,0,200,4532851,"2018-07-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,400,"NST",0,0
1.2472096773018393,0,100,993333.3333333334,900,4532851,"2018-07-11T00:00:00",300,9.933333333333334,10,10.5,10.5,9.3,9.3,,,,0,0,0,0,0,700,"NST",2980000,300
1.2472096773018393,0,0,0,1200,4532951,"2018-07-10T00:00:00",700,10,10,10,10,10,10,,,,0,0,0,0,0,3700,"NST",7000000,700
1.2472096773018393,0,0,0,1300,4532951,"2018-07-09T00:00:00",500,10,10.2,10,10,10,10,,,,0,0,0,0,0,1100,"NST",5000000,500
1.2472096773018393,0,100,1042000,1000,4532951,"2018-07-06T00:00:00",500,10.42,10.8,10.2,11.3,10.2,11.3,,,,0,0,0,0,0,1300,"NST",5210000,500
1.2472096773018393,0,300,3172500,800,4533051,"2018-07-05T00:00:00",400,10.575,10.2,10.8,10.8,9.9,10.8,,,,0,0,0,0,0,1000,"NST",4230000,400
1.2472096773018393,0,200,2088571.4285714286,1200,4533351,"2018-07-04T00:00:00",700,10.442857142857143,10.8,10.2,11.3,10,11.3,,,,0,0,0,0,0,1400,"NST",7310000,700
1.2472096773018393,0,700,7570000,1100,4533551,"2018-07-03T00:00:00",700,10.814285714285713,10.3,10.8,10.9,10.8,10.9,,,,0,0,0,0,0,1600,"NST",7570000,700
1.2472096773018393,0,0,0,100,4534251,"2018-07-02T00:00:00",100,10.3,11.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1000,"NST",1030000,100
1.2472096773018393,0,0,0,100,4534251,"2018-06-29T00:00:00",100,11.4,12.6,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,5600,"NST",1140000,100
1.2472096773018393,0,1800,21325263.157894738,2000,4534251,"2018-06-28T00:00:00",1900,11.847368421052632,12.1,12.6,12.7,11,12.7,,,,0,0,0,0,0,3300,"NST",22510000,1900
1.2472096773018393,0,900,10102500,2700,4536051,"2018-06-27T00:00:00",2000,11.225,11.3,12.1,12.4,10.4,11.4,,,,0,0,0,0,0,2600,"NST",22450000,2000
1.2472096773018393,0,500,5408823.529411765,1900,4536951,"2018-06-26T00:00:00",1700,10.81764705882353,11.3,11.3,11.9,10.3,11.9,,,,0,0,0,0,0,2400,"NST",18390000,1700
1.2472096773018393,0,0,0,0,4537451,"2018-06-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,1300,"NST",0,0
1.2472096773018393,0,900,9588000,1700,4537451,"2018-06-22T00:00:00",1500,10.653333333333334,10.7,11.3,11.3,9.8,10.6,,,,0,0,0,0,0,1700,"NST",15980000,1500
1.2472096773018393,0,0,0,500,4538351,"2018-06-21T00:00:00",100,10.7,10.4,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,5100,"NST",1070000,100
1.2472096773018393,0,100,1095000,800,4538351,"2018-06-20T00:00:00",200,10.95,10.6,10.4,11.5,10.4,11.5,,,,0,0,0,0,0,2600,"NST",2190000,200
1.2472096773018393,0,200,2028571.4285714286,700,4538451,"2018-06-19T00:00:00",700,10.142857142857142,10.5,10.6,11.4,9.8,11.4,,,,0,0,0,0,0,2200,"NST",7100000,700
1.2472096773018393,0,0,0,1000,4538651,"2018-06-18T00:00:00",1000,10.45,11.4,10.5,10.5,10.4,10.4,,,,0,0,0,0,0,3200,"NST",10450000,1000
1.2472096773018393,0,800,9120000,1400,4538651,"2018-06-15T00:00:00",800,11.4,10.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,800,"NST",9120000,800
1.2472096773018393,0,2000,19858333.333333332,2900,4539451,"2018-06-14T00:00:00",2400,9.929166666666665,10.8,10.4,10.5,9.8,9.8,,,,0,0,0,0,0,4300,"NST",23830000,2400
1.2472096773018393,0,0,0,100,4541451,"2018-06-13T00:00:00",100,10.8,11.7,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,4500,"NST",1080000,100
1.2472096773018393,0,0,0,0,4541451,"2018-06-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2300,"NST",0,0
1.2472096773018393,0,0,0,200,4541451,"2018-06-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4100,"NST",0,0
1.2472096773018393,0,1800,17805483.870967742,6600,4541451,"2018-06-08T00:00:00",6200,9.891935483870968,10.8,11.7,11.7,9.8,9.8,,,,0,0,0,0,0,6300,"NST",61330000,6200
1.2472096773018393,0,200,2129090.909090909,1100,4542851,"2018-06-07T00:00:00",1100,10.645454545454546,11.5,10.8,12.6,10.4,12.6,,,,0,0,0,0,0,4300,"NST",11710000,1100
1.2472096773018393,0,100,1056363.6363636365,2200,4542851,"2018-06-06T00:00:00",2200,10.563636363636364,11.6,11.5,11.5,10.5,10.5,,,,0,0,0,0,0,7100,"NST",23240000,2200
1.2472096773018393,0,0,0,600,4542951,"2018-06-05T00:00:00",600,12.4,12.8,11.6,12.8,11.6,12.8,,,,0,0,0,400,4960000,5300,"NST",7440000,600
1.2472096773018393,0,0,0,200,4542451,"2018-06-04T00:00:00",200,12.8,14.2,12.8,12.8,12.8,12.8,,,,0,0,0,200,2560000,8400,"NST",2560000,200
1.2472096773018393,0,0,0,100,4542451,"2018-06-01T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,8300,"NST",0,0
1.2472096773018393,0,2900,38401612.90322581,3800,4542451,"2018-05-31T00:00:00",3100,13.241935483870968,13,14.2,14.2,11.7,11.7,,,,0,0,0,500,6620967.741935484,3300,"NST",41050000,3100
1.2472096773018393,0,0,0,0,4545351,"2018-05-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,3000,"NST",0,0
1.2472096773018393,0,300,4230000,400,4545351,"2018-05-29T00:00:00",400,14.1,14.4,13,15.7,13,13.8,,,,0,0,0,0,0,5000,"NST",5640000,400
1.2472096773018393,0,0,0,0,4545651,"2018-05-28T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,10000,"NST",0,0
1.2472096773018393,0,0,0,0,4545651,"2018-05-25T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2900,"NST",0,0
1.2472096773018393,0,0,0,0,4545651,"2018-05-24T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2500,"NST",0,0
1.2472096773018393,0,100,1440000,100,4545651,"2018-05-23T00:00:00",100,14.4,13.9,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2800,"NST",1440000,100
1.2472096773018393,0,100,1390000,100,4545651,"2018-05-22T00:00:00",100,13.9,12.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,4000,"NST",1390000,100
1.2472096773018393,0,200,2384000,500,4545651,"2018-05-21T00:00:00",500,11.92,12.3,12.9,13.4,11.1,13.4,,,,0,0,0,0,0,2500,"NST",5960000,500
1.2472096773018393,0,1900,21484615.384615384,2800,4545851,"2018-05-18T00:00:00",2600,11.307692307692308,11.9,12.3,12.6,10.8,12.5,,,,0,0,0,100,1130769.2307692308,3000,"NST",29400000,2600
1.2472096773018393,0,1200,14290000,1600,4547651,"2018-05-17T00:00:00",1200,11.908333333333333,11,11.9,12,11.9,12,,,,0,0,0,100,1190833.3333333333,1700,"NST",14290000,1200
1.2472096773018393,0,0,0,200,4548751,"2018-05-16T00:00:00",200,11,12.2,11,11,11,11,,,,0,0,0,0,0,21300,"NST",2200000,200
1.2472096773018393,0,1800,20141052.63157895,2000,4548751,"2018-05-15T00:00:00",1900,11.189473684210526,12.2,12.2,13.4,11,13.4,,,,0,0,0,100,1118947.3684210526,22600,"NST",21260000,1900
1.2472096773018393,0,0,0,100,4550551,"2018-05-14T00:00:00",100,12.2,13.5,12.2,12.2,12.2,12.2,,,,0,0,0,100,1220000,21200,"NST",1220000,100
1.2472096773018393,0,0,0,0,4546551,"2018-05-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,20200,"NST",0,0
1.2472096773018393,0,0,0,0,4546551,"2018-05-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,20500,"NST",0,0
1.2472096773018393,0,0,0,100,4546551,"2018-05-09T00:00:00",100,13.5,14.9,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,12100,"NST",1350000,100
1.2472096773018393,0,100,1490000,100,4546551,"2018-05-08T00:00:00",100,14.9,14.5,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,12600,"NST",1490000,100
1.2472096773018393,0,100,1453414.6341463414,4100,4546651,"2018-05-07T00:00:00",4100,14.534146341463414,15,14.5,15.9,14.5,15.9,,,,0,0,0,4000,58136585.36585366,23400,"NST",59590000,4100
1.2472096773018393,0,100,1500000,100,4546751,"2018-05-04T00:00:00",100,15,14.4,15,15,15,15,,,,0,0,0,0,0,24000,"NST",1500000,100
1.2472096773018393,0,0,0,0,4546851,"2018-05-03T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,27900,"NST",0,0
1.2472096773018393,0,200,3068000,500,4546851,"2018-05-02T00:00:00",500,15.34,16,14.4,17,14.4,17,,,,0,0,0,0,0,25800,"NST",7670000,500
1.2472096773018393,0,1300,19100000,1300,4547051,"2018-04-27T00:00:00",1300,14.692307692307692,15,16,16,13.5,13.5,,,,0,0,0,0,0,3000,"NST",19100000,1300
1.2472096773018393,0,400,5750000,400,4548351,"2018-04-26T00:00:00",400,14.375,13.8,15,15,14,14,,,,0,0,0,0,0,3100,"NST",5750000,400
1.2472096773018393,0,0,0,0,4548751,"2018-04-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2300,"NST",0,0
1.2472096773018393,0,0,0,0,4548751,"2018-04-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2400,"NST",0,0
1.2472096773018393,0,300,4020000,300,4548751,"2018-04-20T00:00:00",300,13.4,12.6,13.8,13.8,13,13,,,,0,0,0,0,0,2400,"NST",4020000,300
1.2472096773018393,0,0,0,100,4549051,"2018-04-19T00:00:00",100,12.6,14,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,5000,"NST",1260000,100
1.2472096773018393,0,0,0,200,4549051,"2018-04-18T00:00:00",200,14.2,15.5,14,14.4,14,14.4,,,,0,0,0,0,0,6400,"NST",2840000,200
