"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,31800,7790100,"2021-05-31T00:00:00",9400,3.7,3.7,4,4,3.7,3.7,0,0,0,0,0,3,0,0,47700,"SD3",34780000,9400
1,6,0,0,59500,7789100,"2021-05-28T00:00:00",13200,3.7,3.8,3.7,3.8,3.7,3.7,0,0,0,0,0,4,0,0,30400,"SD3",48840000,13200
1,6,0,0,47700,7789100,"2021-05-27T00:00:00",12900,3.8,3.9,3.8,3.9,3.7,3.8,0,0,0,0,0,4,0,0,38300,"SD3",49020000,12900
1,3,0,0,28300,7789100,"2021-05-26T00:00:00",7500,3.9,3.9,3.8,4.3,3.8,4.2,0,0,0,0,0,2,1000,4000000,47600,"SD3",29250000,7500
1,4,0,0,31700,7789100,"2021-05-25T00:00:00",8300,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,40800,"SD3",32370000,8300
1,3,0,0,28500,7789100,"2021-05-24T00:00:00",6800,3.9,4.1,4,4.1,3.8,4,0,0,0,0,0,2,0,0,57500,"SD3",26520000,6800
1,1,0,0,16800,7789100,"2021-05-21T00:00:00",3300,4.1,4,4.2,4.2,3.9,4,0,0,0,0,0,1,0,0,56800,"SD3",13530000,3300
1,22,0,0,60900,7789100,"2021-05-20T00:00:00",51900,4,4.1,4,4.1,4,4.1,0,0,0,0,0,14,0,0,102700,"SD3",207600000,51900
1,1,0,0,29700,7789100,"2021-05-19T00:00:00",2100,4.095238095238096,3.9,4.1,4.1,4,4,0,0,0,0,0,1,0,0,59900,"SD3",8600000,2100
1,5,0,0,59900,7789100,"2021-05-18T00:00:00",11600,3.8931034482758617,3.9,4.1,4.1,3.8,3.9,0,0,0,0,0,3,0,0,59300,"SD3",45160000,11600
1,2,0,0,31000,7789100,"2021-05-17T00:00:00",5500,3.9236363636363634,4,4.1,4.1,3.8,3.8,0,0,0,0,0,2,0,0,57100,"SD3",21580000,5500
1,7,0,0,63100,7789100,"2021-05-14T00:00:00",15900,4.040880503144654,4.1,4.1,4.4,4,4.1,0,0,0,0,0,4,0,0,90700,"SD3",64250000,15900
1,4,0,0,36800,7789100,"2021-05-13T00:00:00",9400,4.117021276595745,4.2,4.1,4.3,4.1,4.3,0,0,0,0,0,3,0,0,78100,"SD3",38700000,9400
1,3,0,0,50500,7789100,"2021-05-12T00:00:00",6900,4.223188405797101,4.1,4.2,4.6,4.1,4.2,0,0,0,0,0,2,0,0,64900,"SD3",29140000,6900
1,20,0,0,87200,7789100,"2021-05-11T00:00:00",45400,4.100660792951542,4.1,4.1,4.2,4.1,4.2,0,0,0,0,0,13,0,0,92500,"SD3",186170000,45400
1,4,0,0,62500,7789100,"2021-05-10T00:00:00",8200,4.139024390243902,4.1,4.1,4.3,4.1,4.1,0,0,0,0,0,2,0,0,51200,"SD3",33940000,8200
1,4,0,0,19111,7789100,"2021-05-07T00:00:00",9800,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,22964,"SD3",40180000,9800
1,13,0,0,56749,7789100,"2021-05-06T00:00:00",29100,4.056701030927835,4,4.1,4.3,4,4,0,0,0,0,0,8,0,0,68188,"SD3",118050000,29100
1,12,0,0,54408,7789100,"2021-05-05T00:00:00",27900,4.0405017921146955,4,4.3,4.5,4,4.2,0,0,0,0,0,8,0,0,65376,"SD3",112730000,27900
1,11,0,0,48441,7789100,"2021-05-04T00:00:00",25000,3.9871999999999996,4,4,4,3.8,3.8,0,0,0,0,0,7,0,0,58206,"SD3",99680000,25000
1,5,0,0,22035,7789100,"2021-04-29T00:00:00",11300,3.9814159292035396,4.1,4,4.2,3.8,3.9,0,0,0,0,0,3,0,0,26477,"SD3",44990000,11300
1,18,0,0,118500,7789100,"2021-04-28T00:00:00",41100,4.068369829683698,4.7,4,4.3,4,4.2,0,0,0,0,0,11,0,0,116200,"SD3",167210000,41100
1,1,0,0,23400,7789100,"2021-04-27T00:00:00",2200,4.654545454545455,4.2,4.6,4.8,4.6,4.8,0,0,0,0,0,1,0,0,30700,"SD3",10240000,2200
1,14,0,0,63300,7789100,"2021-04-26T00:00:00",32700,4.212538226299695,4.6,4.2,4.6,4.1,4.6,0,0,0,0,0,9,0,0,53100,"SD3",137750000,32700
1,3,0,0,32700,7789100,"2021-04-23T00:00:00",6000,4.635,4.9,4.6,4.7,4.6,4.7,0,0,0,0,0,2,0,0,51300,"SD3",27810000,6000
1,20,0,0,65900,7789100,"2021-04-22T00:00:00",46200,4.902597402597403,5.1,4.8,5,4.8,4.8,0,0,0,0,0,13,0,0,132500,"SD3",226500000,46200
1,15,0,0,112900,7789100,"2021-04-20T00:00:00",34800,5.129885057471264,4.9,5,5.3,5,5,0,0,0,0,0,10,0,0,86100,"SD3",178520000,34800
1,28,0,0,137300,7789100,"2021-04-19T00:00:00",64600,4.889164086687307,5.2,4.9,5,4.8,4.9,0,0,0,0,0,18,0,0,118000,"SD3",315840000,64600
1,39,0,0,105900,7789100,"2021-04-16T00:00:00",90100,5.160821309655938,5.5,5,5.3,5,5.3,0,0,0,0,0,25,0,0,158400,"SD3",464990000,90100
1,33,0,0,143900,7789100,"2021-04-15T00:00:00",75200,5.523005319148936,5.7,5.4,5.7,5.3,5.7,0,0,0,0,0,21,0,0,165200,"SD3",415330000,75200
1,15,0,0,95400,7789100,"2021-04-14T00:00:00",34600,5.675722543352601,5.8,5.6,6,5.5,6,0,0,0,0,0,10,0,0,111900,"SD3",196380000,34600
1,61,1000,5860228.2704126425,172700,7789100,"2021-04-13T00:00:00",141200,5.809277620396601,5.2,5.9,5.9,5.2,5.2,0,0,0,0,0,39,0,0,158300,"SD3",820270000,141200
1,92,0,0,70800,7790100,"2021-04-12T00:00:00",212000,5.23504716981132,4.8,5.5,5.5,4.7,4.8,0,0,0,0,0,59,0,0,50700,"SD3",1109830000,212000
1,18,0,0,109900,7790100,"2021-04-09T00:00:00",40800,4.841666666666667,4.9,4.9,4.9,4.7,4.9,0,0,0,0,0,11,0,0,118800,"SD3",197540000,40800
1,84,0,0,311800,7790100,"2021-04-08T00:00:00",193200,4.898654244306418,4.7,4.9,5,4.7,4.9,0,0,0,0,0,54,0,0,260500,"SD3",946420000,193200
1,63,0,0,272500,7790100,"2021-04-07T00:00:00",145900,4.703975325565456,4.3,4.9,4.9,4.5,4.5,0,0,0,0,0,41,0,0,202100,"SD3",686310000,145900
1,34,0,0,197000,7790100,"2021-04-06T00:00:00",77500,4.339870967741936,4.2,4.5,4.5,4,4.2,0,0,0,0,0,22,0,0,200700,"SD3",336340000,77500
1,63,0,0,279500,7790100,"2021-04-05T00:00:00",145200,4.196212121212121,4.1,4.4,4.4,3.8,4.1,0,0,0,0,0,40,0,0,249300,"SD3",609290000,145200
1,13,0,0,61700,7790100,"2021-04-02T00:00:00",29800,4.070805369127517,4.1,4.1,4.2,4,4.1,,,,0,0,8,0,0,125800,"SD3",121310000,29800
1,6,0,0,57300,7790100,"2021-04-01T00:00:00",14900,4.13489932885906,4,4.1,4.3,4.1,4.1,,,,0,0,4,0,0,172300,"SD3",61610000,14900
1,22,0,0,113900,7790100,"2021-03-31T00:00:00",51100,3.9876712328767123,4.2,4.1,4.3,3.8,4.1,,,,0,0,14,0,0,165100,"SD3",203770000,51100
1,40,0,0,159900,7790100,"2021-03-30T00:00:00",92500,4.226594594594595,4,4.2,4.4,3.9,4.1,,,,0,0,26,0,0,225200,"SD3",390960000,92500
1,38,0,0,184700,7790100,"2021-03-29T00:00:00",87800,3.973234624145786,3.5,4,4,3.8,3.9,,,,0,0,24,0,0,87800,"SD3",348850000,87800
1,5,0,0,59500,7790100,"2021-03-26T00:00:00",12400,3.539516129032258,3.7,3.8,3.9,3.4,3.6,,,,0,0,3,0,0,114100,"SD3",43890000,12400
1,9,0,0,59200,7789500,"2021-03-25T00:00:00",20700,3.677294685990338,3.7,3.8,3.9,3.6,3.8,,,,0,0,6,0,0,99300,"SD3",76120000,20700
1,10,0,0,42141,7789500,"2021-03-24T00:00:00",22200,3.6698198198198195,3.9,3.8,3.9,3.5,3.5,,,,0,0,6,0,0,49201,"SD3",81470000,22200
1,17,500,1957947.0198675497,58200,7789500,"2021-03-23T00:00:00",38600,3.906735751295337,3.9,3.9,4,3.9,3.9,,,,0,0,11,600,2353090.909090909,191600,"SD3",150800000,38600
1,57,0,0,174700,7790000,"2021-03-22T00:00:00",132600,3.8874057315233785,3.6,3.9,4,3.7,3.7,,,,0,0,37,0,0,236900,"SD3",515470000,132600
1,2,0,0,63400,7790000,"2021-03-19T00:00:00",4800,3.6208333333333336,3.7,3.7,3.9,3.6,3.8,,,,0,0,1,0,0,182400,"SD3",17380000,4800
1,10,0,0,57700,7790000,"2021-03-18T00:00:00",22900,3.696069868995633,3.7,3.7,3.8,3.6,3.8,,,,0,0,6,0,0,125500,"SD3",84640000,22900
1,10,600,2203846.153846154,61100,7790000,"2021-03-17T00:00:00",23700,3.670042194092827,3.5,3.7,3.8,3.6,3.6,,,,0,0,7,0,0,131600,"SD3",86980000,23700
1,6,0,0,186300,7790600,"2021-03-16T00:00:00",12900,3.5085271317829454,3.6,3.7,3.7,3.4,3.5,,,,277200,77,4,0,0,112400,"SD3",45537200,12977
1,2,0,0,40000,7790600,"2021-03-15T00:00:00",5700,3.557894736842105,3.4,3.6,3.6,3.5,3.5,,,,0,0,2,0,0,67500,"SD3",20280000,5700
1,10,0,0,172600,7789800,"2021-03-12T00:00:00",23300,3.4399141630901284,3.5,3.8,3.8,3.4,3.4,,,,0,0,6,0,0,169900,"SD3",80150000,23300
1,33,0,0,121900,7789800,"2021-03-11T00:00:00",76800,3.4888020833333333,3.6,3.5,3.6,3.4,3.6,,,,0,0,21,0,0,183700,"SD3",267940000,76800
1,7,0,0,39500,7789800,"2021-03-10T00:00:00",17300,3.638150289017341,3.9,3.6,3.9,3.6,3.9,,,,0,0,5,800,3056000,164500,"SD3",62940000,17300
1,10,0,0,55900,7789800,"2021-03-09T00:00:00",23300,3.931759656652361,3.7,4,4.1,3.8,3.9,,,,0,0,6,0,0,130600,"SD3",91610000,23300
1,52,0,0,160100,7789800,"2021-03-08T00:00:00",119900,3.7450375312760635,3.5,3.9,4,3.5,3.5,,,,0,0,33,0,0,138000,"SD3",449030000,119900
1,0,0,0,23000,7789800,"2021-03-05T00:00:00",200,3.45,3.4,3.5,3.5,3.4,3.4,,,,0,0,3,0,0,26100,"SD3",690000,200
1,5,0,0,28500,7789800,"2021-03-04T00:00:00",12600,3.3515873015873017,3.3,3.4,3.5,3.3,3.3,,,,0,0,4,0,0,36400,"SD3",42230000,12600
1,4,300,1002592.5925925926,35800,7789800,"2021-03-03T00:00:00",8100,3.3419753086419757,3.2,3.4,3.4,3.2,3.2,,,,0,0,2,0,0,43400,"SD3",27070000,8100
1,17,0,0,68600,7790100,"2021-03-02T00:00:00",39200,3.2214285714285715,3.3,3.3,3.4,3.2,3.2,,,,0,0,11,0,0,75700,"SD3",126280000,39200
1,4,0,0,77200,7790100,"2021-03-01T00:00:00",8200,3.2804878048780486,3.2,3.3,3.3,3.2,3.2,,,,0,0,2,0,0,35200,"SD3",26900000,8200
1,7,0,0,96900,7790100,"2021-02-26T00:00:00",15600,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,4,0,0,70400,"SD3",49920000,15600
1,8,500,1602894.7368421052,47700,7790100,"2021-02-25T00:00:00",19000,3.2057894736842103,3.1,3.3,3.3,3.1,3.1,,,,0,0,5,0,0,37100,"SD3",60910000,19000
1,23,0,0,126400,7790600,"2021-02-24T00:00:00",54200,3.106088560885609,3.1,3.2,3.2,3.1,3.1,,,,0,0,15,0,0,98400,"SD3",168350000,54200
1,13,0,0,141300,7790600,"2021-02-23T00:00:00",30700,3.0612377850162864,3,3.1,3.1,3,3,,,,0,0,9,0,0,61500,"SD3",93980000,30700
1,16,0,0,186700,7790600,"2021-02-22T00:00:00",36600,3,3,3,3,3,3,,,,0,0,10,0,0,75900,"SD3",109800000,36600
1,38,0,0,176000,7790600,"2021-02-19T00:00:00",89000,2.971573033707865,3.2,2.9,3.2,2.9,3.1,,,,0,0,25,0,0,145800,"SD3",264470000,89000
1,12,0,0,91200,7790600,"2021-02-18T00:00:00",26600,3.2180451127819545,3.2,3.1,3.4,3.1,3.2,,,,0,0,7,0,0,58400,"SD3",85600000,26600
1,28,0,0,117500,7790600,"2021-02-17T00:00:00",63700,3.205180533751962,3.5,3.4,3.5,3.1,3.5,,,,0,0,18,0,0,127100,"SD3",204170000,63700
1,2,0,0,26500,7790600,"2021-02-09T00:00:00",5100,3.4627450980392154,3.5,3.5,3.5,3.4,3.4,,,,0,0,1,0,0,90000,"SD3",17660000,5100
1,15,0,0,204500,7790600,"2021-02-08T00:00:00",35000,3.460857142857143,3.4,3.4,3.6,3.4,3.4,,,,0,0,10,0,0,94000,"SD3",121130000,35000
1,11,0,0,49100,7790600,"2021-02-05T00:00:00",24400,3.35655737704918,3.4,3.4,3.4,3.3,3.4,,,,0,0,7,0,0,95900,"SD3",81900000,24400
1,15,0,0,63400,7790600,"2021-02-04T00:00:00",35800,3.3768156424581006,3.5,3.5,3.6,3.3,3.4,,,,0,0,10,0,0,108300,"SD3",120890000,35800
1,8,0,0,104700,7790600,"2021-02-03T00:00:00",19100,3.51413612565445,3.6,3.5,3.6,3.5,3.5,,,,0,0,5,0,0,155200,"SD3",67120000,19100
1,21,0,0,95000,7790600,"2021-02-02T00:00:00",47600,3.5638655462184876,3.8,3.5,3.8,3.5,3.8,,,,0,0,13,0,0,172400,"SD3",169640000,47600
1,56,0,0,297800,7790600,"2021-02-01T00:00:00",129000,3.7903875968992247,3.5,3.9,4,3.4,3.7,,,,0,0,36,0,0,141200,"SD3",488960000,129000
1,42,0,0,179100,7790600,"2021-01-29T00:00:00",97800,3.532515337423313,3.5,3.7,3.7,3.4,3.4,,,,0,0,27,0,0,176700,"SD3",345480000,97800
1,65,0,0,186200,7790600,"2021-01-28T00:00:00",149900,3.474249499666444,3.2,3.4,3.6,3.2,3.3,,,,0,0,42,0,0,163000,"SD3",520790000,149900
1,37,0,0,175200,7790600,"2021-01-27T00:00:00",86100,3.2186991869918695,3,3.2,3.3,3.1,3.1,,,,0,0,24,0,0,129300,"SD3",277130000,86100
1,29,0,0,172100,7790600,"2021-01-26T00:00:00",67800,3.0162241887905608,3,3.1,3.1,2.9,3.1,,,,0,0,19,0,0,138200,"SD3",204500000,67800
1,11,0,0,89200,7790600,"2021-01-25T00:00:00",25500,3.015294117647059,3.1,3,3.1,3,3.1,,,,0,0,7,0,0,121300,"SD3",76890000,25500
1,29,0,0,101300,7790600,"2021-01-22T00:00:00",67200,3.0833333333333335,3.1,3,3.1,3,3.1,,,,0,0,19,0,0,142200,"SD3",207200000,67200
1,3,0,0,57500,7790600,"2021-01-21T00:00:00",7600,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,83800,"SD3",23560000,7600
1,8,0,0,110000,7790600,"2021-01-20T00:00:00",18200,2.976923076923077,2.9,2.9,3,2.9,3,,,,0,0,5,0,0,81300,"SD3",54180000,18200
1,78,0,0,195600,7790600,"2021-01-19T00:00:00",179800,2.919521690767519,2.9,3,3,2.9,2.9,,,,0,0,50,0,0,212500,"SD3",524930000,179800
1,61,0,0,199800,7790600,"2021-01-18T00:00:00",144200,2.9,3,3,3,2.8,3,,,,0,0,39,0,0,193500,"SD3",418180000,144200
1,40,0,0,114000,7790600,"2021-01-15T00:00:00",92600,2.9509719222462203,3,2.9,3,2.9,3,,,,0,0,26,0,0,163400,"SD3",273260000,92600
1,3,0,0,20100,7790600,"2021-01-14T00:00:00",5800,3.003448275862069,3,3,3.1,3,3,,,,0,0,2,0,0,114000,"SD3",17420000,5800
1,11,0,0,53500,7790600,"2021-01-13T00:00:00",25200,3.0365079365079364,2.9,3,3.1,3,3,,,,0,0,7,0,0,126700,"SD3",76520000,25200
1,13,0,0,41100,7790600,"2021-01-12T00:00:00",30000,2.9333333333333336,2.9,3,3,2.9,2.9,,,,0,0,8,0,0,89900,"SD3",88000000,30000
1,18,0,0,72200,7790600,"2021-01-11T00:00:00",40900,2.9012224938875306,3,3,3,2.9,2.9,,,,0,0,11,0,0,99000,"SD3",118660000,40900
1,6,0,0,37700,7790600,"2021-01-08T00:00:00",14500,2.984827586206897,3,2.9,3,2.9,3,,,,0,0,4,0,0,93600,"SD3",43280000,14500
1,6,0,0,59700,7790600,"2021-01-07T00:00:00",13400,3,3.1,3,3,3,3,,,,0,0,4,0,0,146000,"SD3",40200000,13400
1,11,0,0,56700,7790600,"2021-01-06T00:00:00",24300,3.1012345679012348,3.1,3.2,3.2,3.1,3.1,,,,0,0,7,0,0,36500,"SD3",75360000,24300
1,5,0,0,41000,7790600,"2021-01-05T00:00:00",11800,3.140677966101695,2.9,3.2,3.3,3.1,3.3,,,,0,0,3,0,0,75100,"SD3",37060000,11800
1,141,0,0,479000,7790600,"2021-01-04T00:00:00",339400,2.9334413671184443,3,2.9,3.1,2.9,3,,,,0,0,91,0,0,392200,"SD3",995610000,339400
1,33,0,0,119400,7790600,"2020-12-31T00:00:00",75300,3.001859229747676,3.1,3,3.2,3,3.2,,,,0,0,21,0,0,89000,"SD3",226040000,75300
1,18,0,0,98100,7790600,"2020-12-30T00:00:00",42800,3.069626168224299,3,3.1,3.1,3,3,,,,0,0,12,0,0,105600,"SD3",131380000,42800
1,7,0,0,31000,7790600,"2020-12-29T00:00:00",17000,3,3,3,3,3,3,,,,0,0,5,0,0,79800,"SD3",51000000,17000
1,7,0,0,23500,7790600,"2020-12-28T00:00:00",16500,3,3,3,3,3,3,,,,0,0,5,0,0,22800,"SD3",49500000,16500
1,0,0,0,24100,7790600,"2020-12-25T00:00:00",600,3.0166666666666666,3,3,3.1,3,3.1,,,,0,0,2,0,0,13500,"SD3",1810000,600
1,1,0,0,12300,7790600,"2020-12-24T00:00:00",2300,3.0130434782608697,3.1,3,3.1,3,3.1,,,,0,0,1,0,0,257800,"SD3",6930000,2300
1,3,0,0,22600,7790600,"2020-12-23T00:00:00",6100,3.052459016393443,3.1,3.1,3.2,3,3,,,,0,0,2,0,0,54000,"SD3",18620000,6100
1,3,0,0,18200,7790600,"2020-12-22T00:00:00",6900,3.081159420289855,3.1,3.1,3.1,3,3,,,,0,0,2,0,0,11200,"SD3",21260000,6900
1,2,0,0,23200,7790600,"2020-12-21T00:00:00",4100,3.0512195121951216,3,3,3.1,3,3.1,,,,0,0,1,0,0,17400,"SD3",12510000,4100
1,8,0,0,36600,7790600,"2020-12-18T00:00:00",19100,3,3,3,3,3,3,,,,0,0,5,0,0,31200,"SD3",57300000,19100
1,2,0,0,19900,7790600,"2020-12-17T00:00:00",4900,3.0020408163265304,3,3,3.1,3,3,,,,0,0,1,0,0,23600,"SD3",14710000,4900
1,4,0,0,19100,7790600,"2020-12-16T00:00:00",9400,3,3.2,3,3.1,3,3.1,,,,0,0,3,0,0,16400,"SD3",28230000,9400
1,0,0,0,198,7790600,"2020-12-15T00:00:00",100,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,231,"SD3",320000,100
1,2,0,0,8533,7790600,"2020-12-14T00:00:00",4300,3.1,3,3.2,3.2,3.1,3.1,,,,0,0,1,0,0,9920,"SD3",13340000,4300
1,3,0,0,18000,7790600,"2020-12-11T00:00:00",6500,2.963076923076923,3.1,2.9,3.2,2.9,3.2,,,,0,0,2,0,0,13900,"SD3",19260000,6500
1,0,0,0,9500,7790600,"2020-12-10T00:00:00",600,3.1166666666666667,3,3.2,3.2,3.1,3.1,,,,0,0,3,0,0,28800,"SD3",1870000,600
1,3,0,0,16100,7790600,"2020-12-09T00:00:00",6100,3,3.1,3.1,3.1,3,3,,,,0,0,2,0,0,15100,"SD3",18600000,6100
1,0,0,0,8100,7790600,"2020-12-08T00:00:00",800,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,7,0,0,58200,"SD3",2480000,800
1,0,0,0,199,7790600,"2020-12-07T00:00:00",100,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,232,"SD3",310000,100
1,0,0,0,397,7790600,"2020-12-04T00:00:00",200,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,463,"SD3",580000,200
1,0,0,0,199,7790600,"2020-12-03T00:00:00",100,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,232,"SD3",330000,100
1,7,0,0,32193,7790600,"2020-12-02T00:00:00",16200,3.0104938271604937,3.3,3.3,3.3,2.9,3,,,,0,0,5,0,0,37534,"SD3",48770000,16200
1,0,0,0,0,7790600,"2020-12-01T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SD3",0,0
1,0,0,0,0,7790600,"2020-11-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SD3",0,0
1,0,0,0,596,7790600,"2020-11-27T00:00:00",300,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,695,"SD3",990000,300
1,1,0,0,2981,7790600,"2020-11-26T00:00:00",1500,3.18,3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,3475,"SD3",4770000,1500
1,1,0,0,3776,7790600,"2020-11-25T00:00:00",1900,3,3.1,3,3,3,3,,,,0,0,1,0,0,4402,"SD3",5700000,1900
1,0,0,0,199,7790600,"2020-11-24T00:00:00",100,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,232,"SD3",310000,100
1,0,0,0,2186,7790600,"2020-11-23T00:00:00",1100,2.9363636363636365,3,2.9,3.3,2.9,3.3,,,,0,0,0,0,0,2549,"SD3",3230000,1100
1,4,0,0,20667,7790600,"2020-11-20T00:00:00",10400,3,3,3,3,3,3,,,,0,0,3,0,0,24096,"SD3",31200000,10400
1,0,0,0,1391,7790600,"2020-11-19T00:00:00",700,3.0428571428571427,3.3,3.3,3.3,3,3,,,,0,0,0,0,0,1622,"SD3",2130000,700
1,0,0,0,0,7790600,"2020-11-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SD3",0,0
1,0,0,0,199,7790600,"2020-11-17T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,232,"SD3",330000,100
1,2,0,0,9936,7790600,"2020-11-16T00:00:00",5000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,11585,"SD3",14500000,5000
1,0,0,0,596,7790600,"2020-11-13T00:00:00",300,2.9,3.2,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,695,"SD3",870000,300
1,0,0,0,795,7790600,"2020-11-12T00:00:00",400,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,927,"SD3",1280000,400
1,0,0,0,0,7790600,"2020-11-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SD3",0,0
1,0,0,0,0,7790600,"2020-11-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SD3",0,0
1,0,0,0,2100,77906010,"2020-11-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,66100,"SD3",0,0
1,0,0,0,2500,77906010,"2020-11-06T00:00:00",1000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,41200,"SD3",3300000,1000
1,0,0,0,4500,77906010,"2020-11-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,49800,"SD3",0,0
1,0,0,0,5500,77906010,"2020-11-04T00:00:00",0,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,78100,"SD3",0,0
1,0,0,0,3300,77906010,"2020-11-03T00:00:00",1500,3.2666666666666666,3.1,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,55200,"SD3",4900000,1500
1,0,0,0,2300,77906010,"2020-11-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,24400,"SD3",0,0
1,0,0,0,2400,77906010,"2020-10-30T00:00:00",0,3.1,3.4,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,52900,"SD3",0,0
1,0,0,0,11400,7790601,"2020-10-29T00:00:00",800,3.1375,3.4,3.4,3.4,2.9,2.9,,,,0,0,0,0,0,59000,"SD3",2510000,800
1,0,0,0,6200,7790601,"2020-10-28T00:00:00",100,3.4,3,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,47400,"SD3",340000,100
1,0,0,0,13100,7790601,"2020-10-27T00:00:00",7300,3.095890410958904,3.2,3,3.1,3,3.1,,,,0,0,0,0,0,13600,"SD3",22600000,7300
1,0,0,0,7700,7790601,"2020-10-26T00:00:00",3400,3.2411764705882353,3.4,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,50200,"SD3",11020000,3400
1,0,0,0,8200,7790601,"2020-10-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,77100,"SD3",0,0
1,0,0,0,2200,7790601,"2020-10-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,24300,"SD3",0,0
1,0,0,0,8000,7790601,"2020-10-21T00:00:00",1500,3.4,3.2,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,71100,"SD3",5100000,1500
1,0,0,0,10400,7790601,"2020-10-20T00:00:00",2700,3.4888888888888885,3.4,3.2,3.8,3.2,3.8,,,,0,0,0,0,0,83800,"SD3",9420000,2700
1,0,0,0,22700,7790601,"2020-10-19T00:00:00",7000,3.4857142857142858,3.4,3.4,3.5,3.4,3.4,,,,0,0,0,0,0,71600,"SD3",24400000,7000
1,0,0,0,17000,7790601,"2020-10-16T00:00:00",6000,3.3666666666666667,3.4,3.2,3.4,3.2,3.4,,,,0,0,0,0,0,46100,"SD3",20200000,6000
1,0,0,0,46300,7790601,"2020-10-15T00:00:00",21300,3.262441314553991,3.3,3.4,3.4,3.2,3.4,,,,0,0,0,0,0,28500,"SD3",69490000,21300
1,0,0,0,33600,7790601,"2020-10-14T00:00:00",14000,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,23900,"SD3",46200000,14000
1,0,0,0,15100,7790601,"2020-10-13T00:00:00",8700,3.2517241379310344,3.3,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,25700,"SD3",28290000,8700
1,0,0,0,30000,7790601,"2020-10-12T00:00:00",8900,3.298876404494382,3.3,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,50100,"SD3",29360000,8900
1,0,0,0,24100,7790601,"2020-10-09T00:00:00",4400,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,24900,"SD3",14520000,4400
1,0,0,0,37200,7790601,"2020-10-08T00:00:00",13600,3.2066176470588235,3.4,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,40500,"SD3",43610000,13600
1,0,0,0,28600,7790601,"2020-10-07T00:00:00",200,3.35,3.2,3.4,3.4,3.3,3.3,,,,0,0,0,0,0,2000,"SD3",670000,200
1,0,0,0,46800,7790601,"2020-10-06T00:00:00",21400,3.0172897196261683,3,3.2,3.4,2.9,2.9,,,,0,0,0,0,0,27500,"SD3",64570000,21400
1,0,0,0,62400,7790601,"2020-10-05T00:00:00",51400,3.001750972762646,3.3,3,3.1,2.9,3.1,,,,0,0,0,0,0,63600,"SD3",154290000,51400
