"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0620324807305692,2,0,0,20,0,"2018-08-29T00:00:00",0,79.7,79.7,79.7,79.7,79.7,79.7,,,,0,0,6,0,0,920,"BBC",0,0
1.0620324807305692,2,0,0,20,0,"2018-08-28T00:00:00",0,79.7,79.7,79.7,79.7,79.7,79.7,,,,0,0,5,0,0,120,"BBC",0,0
1.0620324807305692,1,0,0,20,0,"2018-08-27T00:00:00",0,79.7,79.7,79.7,79.7,79.7,79.7,,,,0,0,12,0,0,1870,"BBC",0,0
1.0620324807305692,10,0,0,1620,116474,"2018-08-24T00:00:00",100,80,79.8,79.7,80,76,80,,,,0,0,25,0,0,1590,"BBC",8000000,100
1.0620324807305692,4,0,0,140,0,"2018-08-23T00:00:00",20,80.15,78.5,79.8,80.5,79.8,80.5,,,,0,0,18,0,0,790,"BBC",1603000,20
1.0620324807305692,10,0,0,200,116484,"2018-08-22T00:00:00",130,76.92307692307692,79,78.5,78.5,75,76,,,,0,0,24,0,0,1930,"BBC",10000000,130
1.0620324807305692,10,10,800000,210,116488,"2018-08-21T00:00:00",150,80,78.2,79,80,75,80,,,,0,0,14,0,0,600,"BBC",12000000,150
1.0620324807305692,10,0,0,200,116498,"2018-08-20T00:00:00",80,78.55,77.8,78.2,80,78,78,,,,0,0,27,0,0,1190,"BBC",6284000,80
1.0620324807305692,11,0,0,6500,0,"2018-08-17T00:00:00",210,76.19047619047619,74,77.8,77.9,74,74,,,,0,0,13,0,0,1060,"BBC",16000000,210
1.0620324807305692,16,0,0,8230,0,"2018-08-16T00:00:00",290,73.75,72.7,74,74,73.5,73.5,,,,0,0,26,0,0,670,"BBC",21387500,290
1.0620324807305692,10,0,0,6660,116438,"2018-08-15T00:00:00",430,72.6,72.7,72.7,72.7,72.5,72.5,,,,0,0,34,100,7250000,6530,"BBC",31218000,430
1.0620324807305692,16,10,740000,5700,116438,"2018-08-14T00:00:00",460,71.73913043478261,72.4,72.7,73.9,70.8,73.9,,,,0,0,48,0,0,4790,"BBC",33000000,460
1.0620324807305692,11,10,730000,6060,116448,"2018-08-13T00:00:00",20,72.45,71,72.4,72.5,72.4,72.5,,,,0,0,13,0,0,5530,"BBC",1449000,20
1.0620324807305692,8,0,0,5650,116158,"2018-08-10T00:00:00",10,71,72,71,71,71,71,,,,0,0,17,0,0,760,"BBC",710000,10
1.0620324807305692,15,30,2130000,12990,116158,"2018-08-09T00:00:00",100,70,69.7,72,72.5,70,72.5,,,,0,0,18,0,0,800,"BBC",7000000,100
1.0620324807305692,19,0,0,15350,0,"2018-08-08T00:00:00",2380,69.74789915966386,71.6,69.7,73,69.7,70,,,,0,0,22,0,0,2890,"BBC",166000000,2380
1.0620324807305692,14,0,0,11500,118408,"2018-08-07T00:00:00",140,71.8,72,71.6,72,71.6,72,,,,0,0,19,0,0,830,"BBC",10052000,140
1.0620324807305692,20,570,39800000,12460,118408,"2018-08-06T00:00:00",810,70.37037037037037,69.7,72,72,69.7,70.8,,,,0,0,27,70,4880000,1570,"BBC",57000000,810
1.0620324807305692,19,0,0,590,118978,"2018-08-03T00:00:00",130,70.15,69.9,69.7,70.6,69.7,70.6,,,,0,0,21,0,0,1910,"BBC",9119500,130
1.0620324807305692,37,10,700000,3830,118928,"2018-08-02T00:00:00",140,69.425,69,69.9,71.4,65,71.4,,,,0,0,24,0,0,1760,"BBC",9719500,140
1.0620324807305692,19,0,0,3830,118848,"2018-08-01T00:00:00",120,69.4,68.9,69,69.8,69,69.8,,,,0,0,15,0,0,920,"BBC",8328000,120
1.0620324807305692,16,0,0,290,0,"2018-07-31T00:00:00",230,69.56521739130436,69,68.9,69.8,68.9,69,,,,0,0,25,0,0,1060,"BBC",16000000,230
1.0620324807305692,19,20,1380000,1790,118868,"2018-07-30T00:00:00",420,69.04761904761905,68.9,69,70,69,69.4,,,,0,0,22,90,6270000,840,"BBC",29000000,420
1.0620324807305692,19,0,0,1850,0,"2018-07-27T00:00:00",280,69.125,69.4,68.9,69.8,68.9,68.9,,,,0,0,37,0,0,1840,"BBC",19355000,280
1.0620324807305692,13,0,0,540,0,"2018-07-26T00:00:00",100,70,70.4,69.4,70,69.4,70,,,,0,0,27,0,0,900,"BBC",7000000,100
1.0620324807305692,24,300,21150000,960,118928,"2018-07-25T00:00:00",330,69.6969696969697,69.9,70.4,70.5,67,70.5,,,,0,0,26,0,0,890,"BBC",23000000,330
1.0620324807305692,19,0,0,2010,0,"2018-07-24T00:00:00",30,69.9,69.3,69.9,69.9,69.9,69.9,,,,0,0,18,0,0,570,"BBC",2097000,30
1.0620324807305692,35,0,0,5670,0,"2018-07-23T00:00:00",1860,68.2795698924731,73,69.3,70.6,68,68.7,,,,0,0,50,0,0,3120,"BBC",127000000,1860
1.0620324807305692,15,160,11460000,1710,119138,"2018-07-20T00:00:00",420,71.42857142857143,69,73,73,69.5,69.8,,,,0,0,25,0,0,1190,"BBC",30000000,420
1.0620324807305692,31,30,2070000,2370,119298,"2018-07-19T00:00:00",340,69,71.9,69,69.8,68.1,69.1,,,,0,0,46,100,6900000,1430,"BBC",23460000,340
1.0620324807305692,42,80,5750000,6080,119328,"2018-07-18T00:00:00",1390,68.34532374100719,72.6,71.9,72.1,68,70,,,,0,0,65,10,690000,5200,"BBC",95000000,1390
1.0620324807305692,10,30,2180000,420,119408,"2018-07-17T00:00:00",280,72.525,72.9,72.6,72.6,72.3,72.6,,,,0,0,27,0,0,1640,"BBC",20307000,280
1.0620324807305692,13,0,0,1130,0,"2018-07-16T00:00:00",90,72.725,72,72.9,73,72,73,,,,0,0,20,0,0,520,"BBC",6545250,90
1.0620324807305692,33,30,2160000,2470,119398,"2018-07-13T00:00:00",1200,67.5,71.7,72,74.6,66.9,66.9,,,,0,0,69,0,0,2580,"BBC",81000000,1200
1.0620324807305692,17,0,0,740,0,"2018-07-12T00:00:00",740,72.5,77,71.7,74.8,71.7,71.8,,,,0,0,62,0,0,2330,"BBC",53650000,740
1.0620324807305692,25,0,0,1390,0,"2018-07-11T00:00:00",200,75,74.4,77,77,69.4,76,,,,0,0,21,0,0,1720,"BBC",15000000,200
1.0620324807305692,25,180,13490000,840,119518,"2018-07-10T00:00:00",600,75,79.9,74.4,78,74.4,74.4,,,,0,0,76,0,0,8600,"BBC",45000000,600
1.0620324807305692,27,0,0,990,0,"2018-07-09T00:00:00",670,78.05,81.9,79.9,79.9,76.2,76.2,,,,0,0,38,0,0,2080,"BBC",52293500,670
1.0620324807305692,2,0,0,20,119278,"2018-07-06T00:00:00",20,81.95,79.8,81.9,82,81.9,82,,,,0,0,18,0,0,4740,"BBC",1639000,20
1.0620324807305692,20,10,810000,2030,119278,"2018-07-05T00:00:00",810,72.8395061728395,75.8,79.8,81.1,71,71,,,,0,0,30,590,42380000,2210,"BBC",59000000,810
1.0620324807305692,29,30,2370000,2230,119288,"2018-07-04T00:00:00",690,72.46376811594203,76.3,75.8,80,71,78,,,,0,0,42,0,0,2510,"BBC",50000000,690
1.0620324807305692,6,0,0,110,0,"2018-07-03T00:00:00",110,76.55,82,76.3,76.8,76.3,76.8,,,,0,0,39,0,0,5660,"BBC",8420500,110
1.0620324807305692,7,0,0,110,118208,"2018-07-02T00:00:00",70,83.2,80.9,82,84.4,82,84.4,,,,0,0,19,0,0,1830,"BBC",5824000,70
1.0620324807305692,29,110,8690000,1390,118208,"2018-06-29T00:00:00",890,76.40449438202248,76,80.9,81,75,81,,,,0,0,11,0,0,1980,"BBC",68000000,890
1.0620324807305692,25,0,0,1280,0,"2018-06-28T00:00:00",1140,75.75,80,76,76,75,76,,,,0,0,11,0,0,2830,"BBC",86355000,1140
1.0620324807305692,9,0,0,850,0,"2018-06-27T00:00:00",200,80,80,80,80,80,80,,,,0,0,17,0,0,1880,"BBC",16000000,200
1.0620324807305692,9,0,0,3090,118918,"2018-06-26T00:00:00",1300,80,80,80,80,80,80,,,,0,0,9,0,0,2220,"BBC",104000000,1300
1.0620324807305692,12,0,0,1460,0,"2018-06-25T00:00:00",110,79.75,78,80,80,79.5,79.5,,,,0,0,25,0,0,2090,"BBC",8772500,110
1.0620324807305692,17,0,0,1460,118918,"2018-06-22T00:00:00",150,80,79.3,78,81,75.1,79.3,,,,0,0,26,0,0,2710,"BBC",12000000,150
1.0620324807305692,11,0,0,320,118918,"2018-06-21T00:00:00",60,80,81,79.3,80.7,79.3,80.7,,,,0,0,39,0,0,2680,"BBC",4800000,60
1.0620324807305692,8,0,0,660,0,"2018-06-20T00:00:00",0,81,81,81,81,81,81,,,,0,0,13,0,0,730,"BBC",0,0
1.0620324807305692,5,0,0,180,0,"2018-06-19T00:00:00",40,82,81.5,81,84,79,84,,,,0,0,19,0,0,2490,"BBC",3280000,40
1.0620324807305692,17,0,0,3480,0,"2018-06-18T00:00:00",1090,79.8165137614679,84.4,81.5,83.9,79.2,79.2,,,,0,0,25,0,0,5390,"BBC",87000000,1090
1.0620324807305692,8,50,4210000,260,118958,"2018-06-15T00:00:00",50,84.1,84.5,84.4,84.4,83.8,83.8,,,,0,0,25,0,0,8120,"BBC",4205000,50
1.0620324807305692,7,0,0,200,119008,"2018-06-14T00:00:00",30,84.5,84.5,84.5,84.5,84.5,84.5,,,,0,0,34,0,0,2680,"BBC",2535000,30
1.0620324807305692,7,0,0,220,0,"2018-06-13T00:00:00",10,84.5,84,84.5,84.5,84.5,84.5,,,,0,0,21,0,0,4810,"BBC",845000,10
1.0620324807305692,4,0,0,180,118008,"2018-06-12T00:00:00",10,84,83.5,84,84,84,84,,,,0,0,23,0,0,2900,"BBC",840000,10
1.0620324807305692,16,0,0,3580,0,"2018-06-11T00:00:00",1080,78.70370370370371,84,83.5,84,78.4,84,,,,0,0,22,0,0,5050,"BBC",85000000,1080
1.0620324807305692,6,280,23520000,880,118038,"2018-06-08T00:00:00",280,84,84,84,84,84,84,,,,0,0,31,0,0,4260,"BBC",23520000,280
1.0620324807305692,10,10,840000,1120,118318,"2018-06-07T00:00:00",10,84,84,84,84,84,84,,,,0,0,16,0,0,1990,"BBC",840000,10
1.0620324807305692,17,0,0,1400,0,"2018-06-06T00:00:00",10,84,80,84,84,84,84,,,,0,0,29,0,0,4790,"BBC",840000,10
1.0620324807305692,7,0,0,660,118328,"2018-06-05T00:00:00",80,81.25,80,80,82.5,80,82.5,,,,0,0,24,0,0,2140,"BBC",6500000,80
1.0620324807305692,19,0,0,250,0,"2018-06-04T00:00:00",80,82,80,80,84,80,84,,,,0,0,23,0,0,4120,"BBC",6560000,80
1.0620324807305692,8,1010,84760000,1200,118348,"2018-06-01T00:00:00",1030,83.49514563106797,84,80,84.5,80,82,,,,0,0,35,0,0,3550,"BBC",86000000,1030
1.0620324807305692,7,10,840000,150,119358,"2018-05-31T00:00:00",10,84,81.3,84,84,84,84,,,,0,0,25,0,0,4620,"BBC",840000,10
1.0620324807305692,7,0,0,250,0,"2018-05-30T00:00:00",110,81.81818181818183,81.3,81.3,85,81.3,81.3,,,,0,0,26,0,0,3680,"BBC",9000000,110
1.0620324807305692,12,150,11690000,700,119468,"2018-05-29T00:00:00",170,76.47058823529412,76,81.3,81.3,76,76,,,,0,0,25,0,0,2620,"BBC",13000000,170
1.0620324807305692,6,30,2280000,170,119618,"2018-05-28T00:00:00",50,75,78.9,76,76,74,74,,,,0,0,28,0,0,2060,"BBC",3750000,50
1.0620324807305692,8,10,790000,320,119628,"2018-05-25T00:00:00",20,76.95,79.8,78.9,78.9,75,75,,,,0,0,35,0,0,2200,"BBC",1539000,20
1.0620324807305692,11,10,800000,1240,119638,"2018-05-24T00:00:00",40,79.175,81,79.8,79.9,77.1,79.9,,,,0,0,38,0,0,3940,"BBC",3167000,40
1.0620324807305692,18,0,0,270,119648,"2018-05-23T00:00:00",50,80,80.5,81,82,80,82,,,,0,0,12,20,1600000,2570,"BBC",4000000,50
1.0620324807305692,12,0,0,410,0,"2018-05-22T00:00:00",60,81,82,80.5,81.5,80.5,81.5,,,,0,0,16,0,0,3690,"BBC",4860000,60
1.0620324807305692,13,180,14810000,370,119648,"2018-05-21T00:00:00",220,81.81818181818183,81.8,82,84.5,81.5,81.5,,,,0,0,24,0,0,5240,"BBC",18000000,220
1.0620324807305692,11,0,0,1030,0,"2018-05-18T00:00:00",690,81.8,82,81.8,81.8,81.8,81.8,,,,0,0,11,0,0,2930,"BBC",56442000,690
1.0620324807305692,4,0,0,100,0,"2018-05-17T00:00:00",0,82,82,82,82,82,82,,,,0,0,13,0,0,3130,"BBC",0,0
1.0620324807305692,24,0,0,1100,0,"2018-05-16T00:00:00",320,80.375,83.9,82,82,78.5,79,,,,0,0,21,0,0,2840,"BBC",25720000,320
1.0620324807305692,26,80,6490000,770,120638,"2018-05-15T00:00:00",80,81.75,78.8,83.9,83.9,79.6,79.6,,,,0,0,35,0,0,5250,"BBC",6540000,80
1.0620324807305692,17,0,0,910,0,"2018-05-14T00:00:00",90,77.77777777777779,79,78.8,81,77.2,78.7,,,,0,0,38,0,0,1430,"BBC",7000000,90
1.0620324807305692,14,40,3170000,500,120728,"2018-05-11T00:00:00",60,79.3,81.5,79,79.6,79,79.6,,,,0,0,33,0,0,2260,"BBC",4758000,60
1.0620324807305692,18,150,12080000,5030,120768,"2018-05-10T00:00:00",280,80.775,81.7,81.5,82,79.6,80,,,,0,0,22,20,1630000,2930,"BBC",22617000,280
1.0620324807305692,14,10,820000,680,120918,"2018-05-09T00:00:00",10,81.7,79.4,81.7,81.7,81.7,81.7,,,,0,0,18,0,0,1730,"BBC",817000,10
1.0620324807305692,59,0,0,4200,0,"2018-05-08T00:00:00",2270,78.41409691629956,80,79.4,81.9,75.5,76,,,,0,0,52,0,0,5570,"BBC",178000000,2270
1.0620324807305692,28,0,0,540,0,"2018-05-07T00:00:00",380,76.31578947368422,80.9,80,80,75.4,75.5,,,,0,0,20,0,0,1260,"BBC",29000000,380
1.0620324807305692,12,0,0,720,0,"2018-05-04T00:00:00",50,80.9,79,80.9,80.9,80.9,80.9,,,,0,0,22,0,0,2900,"BBC",4045000,50
1.0620324807305692,22,0,0,2640,0,"2018-05-03T00:00:00",2580,76.35658914728683,80.5,79,80.5,74.9,80.5,,,,0,0,32,0,0,6330,"BBC",197000000,2580
1.0620324807305692,19,2120,167320000,4520,121517,"2018-05-02T00:00:00",2150,79.06976744186046,78.9,80.5,80.5,78.9,79,,,,0,0,17,0,0,6130,"BBC",170000000,2150
1.0620324807305692,29,310,23660000,11350,122087,"2018-04-27T00:00:00",310,77.41935483870968,74.4,78.9,78.9,74.4,74.4,,,,0,0,33,0,0,2320,"BBC",24000000,310
1.0620324807305692,23,2160,156940000,8730,122394,"2018-04-26T00:00:00",2280,72.80701754385964,72.5,74.4,75,71,72.5,,,,0,0,46,2000,145000000,4380,"BBC",166000000,2280
1.0620324807305692,22,2960,222300000,18830,124554,"2018-04-24T00:00:00",3000,75,75.1,72.5,75.1,72.5,75.1,,,,0,0,28,1550,116410000,11390,"BBC",225000000,3000
1.0620324807305692,27,5690,427320000,14780,127514,"2018-04-23T00:00:00",6290,76.375,75.5,75.1,79.8,75.1,75.5,,,,0,0,40,0,0,7810,"BBC",480398750,6290
1.0620324807305692,23,500,37500000,3310,133204,"2018-04-20T00:00:00",890,75.28089887640449,75,75.5,76.3,75,76.3,,,,0,0,37,0,0,2600,"BBC",67000000,890
1.0620324807305692,22,20,1550000,620,133704,"2018-04-19T00:00:00",290,79.3103448275862,79.9,75,80.8,75,80.8,,,,0,0,75,0,0,6720,"BBC",23000000,290
1.0620324807305692,26,0,0,3540,133724,"2018-04-18T00:00:00",610,80.327868852459,80,79.9,82.3,79.7,82.3,,,,0,0,41,0,0,3590,"BBC",49000000,610
1.0620324807305692,24,0,0,1370,132804,"2018-04-17T00:00:00",180,83.33333333333333,80.7,80,84,80,80.5,,,,0,0,38,0,0,2520,"BBC",15000000,180
1.0620324807305692,19,0,0,1280,0,"2018-04-16T00:00:00",50,80,77.8,80.7,80.7,77.8,77.8,,,,0,0,23,0,0,2610,"BBC",4000000,50
1.0620324807305692,47,10,780000,4090,132804,"2018-04-13T00:00:00",3570,77.87114845938375,83.5,77.8,83.4,77.7,77.9,,,,0,0,47,920,71580000,7060,"BBC",278000000,3570
1.0620324807305692,12,0,0,750,0,"2018-04-12T00:00:00",110,79.25,79.5,83.5,83.5,75,75,,,,0,0,33,0,0,3940,"BBC",8717500,110
1.0620324807305692,33,0,0,3040,132814,"2018-04-11T00:00:00",510,79.25,82.8,79.5,79.5,79,79,,,,0,0,13,0,0,2600,"BBC",40417500,510
1.0620324807305692,17,0,0,560,132814,"2018-04-10T00:00:00",0,82.8,82.8,82.8,82.8,82.8,82.8,,,,0,0,12,0,0,3620,"BBC",0,0
1.0620324807305692,22,0,0,1130,132814,"2018-04-09T00:00:00",430,83.72093023255813,83.5,82.8,85.5,82.8,85.5,,,,0,0,35,0,0,7180,"BBC",36000000,430
1.0620324807305692,19,0,0,660,132274,"2018-04-06T00:00:00",130,83.525,84.4,83.5,83.8,83,83.8,,,,0,0,21,0,0,1450,"BBC",10858250,130
1.0620324807305692,21,0,0,1080,132274,"2018-04-05T00:00:00",100,84.55,84.4,84.4,84.7,84.4,84.7,,,,0,0,23,0,0,1670,"BBC",8455000,100
1.0620324807305692,40,0,0,1940,0,"2018-04-04T00:00:00",760,81.57894736842105,83.6,84.4,84.9,80,81.2,,,,0,0,25,0,0,4710,"BBC",62000000,760
1.0620324807305692,42,0,0,4020,132274,"2018-04-03T00:00:00",1320,81.81818181818183,86,83.6,84.4,81.2,81.2,,,,0,0,42,0,0,6290,"BBC",108000000,1320
1.0620324807305692,71,0,0,12140,0,"2018-04-02T00:00:00",400,85,83,86,87,78.1,83,,,,0,0,26,0,0,4210,"BBC",34000000,400
1.0620324807305692,51,0,0,8040,132274,"2018-03-30T00:00:00",50,80,84,83,84.5,79.1,79.1,,,,0,0,25,0,0,810,"BBC",4000000,50
1.0620324807305692,32,0,0,1930,132264,"2018-03-29T00:00:00",960,82.29166666666667,81.6,84,85,81.6,81.6,,,,0,0,38,0,0,5570,"BBC",79000000,960
1.0620324807305692,14,0,0,2370,132264,"2018-03-28T00:00:00",1020,84.97058823529412,80.3,81.6,85,81.6,85,,,,0,0,19,0,0,1830,"BBC",86670000,1020
1.0620324807305692,48,0,0,5280,0,"2018-03-27T00:00:00",230,82.60869565217392,83.2,80.3,86,80.2,83.2,,,,0,0,27,0,0,2120,"BBC",19000000,230
1.0620324807305692,32,0,0,3760,132214,"2018-03-26T00:00:00",2050,83.41463414634146,88.7,83.2,84.9,82.5,82.6,,,,0,0,44,0,0,4040,"BBC",171000000,2050
1.0620324807305692,9,0,0,3210,132214,"2018-03-23T00:00:00",10,88.7,88.7,88.7,88.7,88.7,88.7,,,,0,0,38,0,0,3750,"BBC",887000,10
1.0620324807305692,26,0,0,2740,131414,"2018-03-22T00:00:00",210,85.71428571428571,87,88.7,91.8,82.1,82.1,,,,0,0,46,50,4110000,8340,"BBC",18000000,210
1.0620324807305692,36,0,0,5090,0,"2018-03-21T00:00:00",850,83.52941176470588,81.4,87,87,81.5,81.5,,,,0,0,39,0,0,1220,"BBC",71000000,850
1.0620324807305692,30,310,0,3690,128124,"2018-03-20T00:00:00",2370,81.43459915611814,87.5,81.4,84.9,81.4,81.5,,,,0,0,39,80,65200000,5410,"BBC",193000000,2370
1.0620324807305692,14,0,0,1220,0,"2018-03-19T00:00:00",60,87.325,87,87.5,87.5,86.8,87.5,,,,0,0,40,0,0,4450,"BBC",5239500,60
1.0620324807305692,15,0,0,2300,130144,"2018-03-16T00:00:00",700,82.85714285714286,87.9,87,87,82,82,,,,0,0,32,0,0,4140,"BBC",58000000,700
1.0620324807305692,17,0,0,3880,130144,"2018-03-15T00:00:00",1330,83.45864661654136,84,87.9,87.9,83,84,,,,0,0,44,1270,105910000,7610,"BBC",111000000,1330
1.0620324807305692,20,0,0,3750,130144,"2018-03-14T00:00:00",290,82.75862068965517,86,84,86,82,82.8,,,,0,0,46,0,0,3170,"BBC",24000000,290
1.0620324807305692,15,100,8870000,6100,130144,"2018-03-13T00:00:00",150,86.66666666666667,86.5,86,89,86,89,,,,0,0,39,0,0,4640,"BBC",13000000,150
1.0620324807305692,18,0,0,11480,130244,"2018-03-12T00:00:00",0,86.5,86.5,86.5,86.5,86.5,86.5,,,,0,0,21,0,0,4080,"BBC",0,0
1.0620324807305692,21,0,0,5410,130244,"2018-03-09T00:00:00",130,84.61538461538461,85,86.5,87.8,83,87.8,,,,0,0,23,0,0,3040,"BBC",11000000,130
1.0620324807305692,15,210,17850000,4930,130244,"2018-03-08T00:00:00",210,85,85,85,85,85,85,,,,0,0,11,0,0,1190,"BBC",17850000,210
1.0620324807305692,22,0,0,2010,129394,"2018-03-07T00:00:00",150,86.66666666666667,85.5,85,89,84,89,,,,0,0,26,0,0,3710,"BBC",13000000,150
1.0620324807305692,32,0,0,3920,129394,"2018-03-06T00:00:00",40,84.225,86,85.5,85.6,82.9,82.9,,,,0,0,17,0,0,3260,"BBC",3369000,40
1.0620324807305692,30,0,0,8640,129394,"2018-03-05T00:00:00",1580,87.34177215189874,84,86,89.8,86,89.8,,,,0,0,21,1060,91160000,4220,"BBC",138000000,1580
1.0620324807305692,28,0,0,2700,129394,"2018-03-02T00:00:00",970,84.5360824742268,86.6,84,86.4,84,84.4,,,,0,0,38,0,0,4880,"BBC",82000000,970
1.0620324807305692,21,0,0,770,128994,"2018-03-01T00:00:00",220,86.36363636363637,87.5,86.6,86.6,84.7,84.7,,,,0,0,48,0,0,2250,"BBC",19000000,220
1.0620324807305692,31,0,0,1990,0,"2018-02-28T00:00:00",870,85.05747126436782,85,87.5,87.9,84.7,85,,,,0,0,67,0,0,3810,"BBC",74000000,870
1.0620324807305692,17,500,45000000,1420,127704,"2018-02-27T00:00:00",800,88.75,91,85,91.5,85,90,,,,0,0,25,400,35000000,3650,"BBC",71000000,800
1.0620324807305692,43,0,0,7520,128204,"2018-02-26T00:00:00",530,83.0188679245283,87.8,91,92,82.5,82.5,,,,0,0,29,500,41250000,4320,"BBC",44000000,530
1.0620324807305692,32,0,0,7240,128124,"2018-02-23T00:00:00",2950,83.05084745762713,88,87.8,87.8,81.9,81.9,,,,0,0,16,920,75380000,4690,"BBC",245000000,2950
1.0620324807305692,0,0,0,0,128124,"2018-02-22T00:00:00",0,88,88,88,88,88,88,,,,0,0,0,0,0,0,"BBC",0,0
1.0620324807305692,8,310,26790000,1220,128124,"2018-02-21T00:00:00",350,86.95,85.9,88,88,85.9,85.9,,,,0,0,23,80,6940000,3130,"BBC",30432500,350
1.0620324807305692,14,0,0,2160,128434,"2018-02-13T00:00:00",20,85.9,86,85.9,85.9,85.9,85.9,,,,0,0,12,0,0,1440,"BBC",1718000,20
1.0620324807305692,16,0,0,2130,127754,"2018-02-12T00:00:00",20,88.5,87,86,91,86,91,,,,0,0,29,0,0,1650,"BBC",1770000,20
1.0620324807305692,4,0,0,450,0,"2018-02-09T00:00:00",0,87,87,87,87,87,87,,,,0,0,18,0,0,1190,"BBC",0,0
1.0620324807305692,18,0,0,1430,0,"2018-02-08T00:00:00",690,85.05,83.1,87,87,83.1,83.1,,,,0,0,11,0,0,1010,"BBC",58684500,690
1.0620324807305692,14,0,0,1150,127754,"2018-02-07T00:00:00",30,86.15,88.9,83.1,89.5,83.1,88.9,,,,0,0,39,0,0,3130,"BBC",2584500,30
1.0620324807305692,4,0,0,1900,127754,"2018-02-06T00:00:00",10,88.9,89,88.9,88.9,88.9,88.9,,,,0,0,23,0,0,1570,"BBC",889000,10
1.0620324807305692,10,0,0,2400,127754,"2018-02-05T00:00:00",0,89,89,89,89,89,89,,,,0,0,22,0,0,1970,"BBC",0,0
1.0620324807305692,15,0,0,2770,0,"2018-02-02T00:00:00",240,89,83.5,89,89,89,89,,,,0,0,10,0,0,820,"BBC",21360000,240
1.0620324807305692,19,0,0,4300,127784,"2018-02-01T00:00:00",510,84.31372549019608,84.5,83.5,85,83.5,85,,,,0,0,6,0,0,1550,"BBC",43000000,510
1.0620324807305692,22,0,0,4540,127784,"2018-01-31T00:00:00",1010,90.0990099009901,89,84.5,91.5,84.5,91,,,,0,0,27,200,16900000,3610,"BBC",91000000,1010
1.0620324807305692,6,0,0,2350,127704,"2018-01-30T00:00:00",0,89,89,89,89,89,89,,,,0,0,13,0,0,2210,"BBC",0,0
1.0620324807305692,10,5000,444980000,7410,127704,"2018-01-29T00:00:00",5110,88.875,89,89,89,88.5,89,,,,0,0,21,0,0,8750,"BBC",454151250,5110
1.0620324807305692,15,0,0,2770,132704,"2018-01-26T00:00:00",150,86.66666666666667,86.8,89,91,86.4,86.8,,,,0,0,30,80,7280000,5150,"BBC",13000000,150
1.0620324807305692,17,0,0,1920,132704,"2018-01-25T00:00:00",380,86,87,86.8,86.8,85.2,85.2,,,,0,0,24,0,0,3250,"BBC",32680000,380
1.0620324807305692,19,0,0,2220,132694,"2018-01-22T00:00:00",390,87.05128205128204,87.9,87,87.5,87,87.5,,,,0,0,11,10,870000,1770,"BBC",33950000,390
1.0620324807305692,20,0,0,3600,132584,"2018-01-19T00:00:00",420,85.71428571428571,88,87.9,87.9,83.1,83.1,,,,0,0,16,0,0,2330,"BBC",36000000,420
1.0620324807305692,8,0,0,310,131334,"2018-01-18T00:00:00",0,88,88,88,88,88,88,,,,0,0,7,0,0,1430,"BBC",0,0
1.0620324807305692,20,0,0,5330,131334,"2018-01-17T00:00:00",190,88,85,88,88,88,88,,,,0,0,12,110,9680000,4740,"BBC",16720000,190
1.0620324807305692,49,10,890000,7660,131334,"2018-01-16T00:00:00",1200,84.16666666666667,89,85,89,83,89,,,,0,0,17,1190,99770000,9370,"BBC",101000000,1200
1.0620324807305692,13,0,0,1390,131344,"2018-01-15T00:00:00",60,89,89.5,89,89,89,89,,,,0,0,14,60,5340000,6000,"BBC",5340000,60
1.0620324807305692,15,0,0,3390,131344,"2018-01-12T00:00:00",10,89.5,84.1,89.5,89.5,89.5,89.5,,,,0,0,7,0,0,750,"BBC",895000,10
1.0620324807305692,12,0,0,1050,131344,"2018-01-11T00:00:00",710,87.05,90,84.1,90,84.1,90,,,,0,0,11,0,0,6200,"BBC",61805500,710
1.0620324807305692,13,0,0,3290,131344,"2018-01-10T00:00:00",730,89.825,89.5,90,90,89.3,90,,,,0,0,14,0,0,2990,"BBC",65572250,730
1.0620324807305692,17,0,0,2530,131344,"2018-01-09T00:00:00",40,89.2,89,89.5,89.5,88.9,88.9,,,,0,0,11,0,0,3460,"BBC",3568000,40
1.0620324807305692,15,0,0,2910,131164,"2018-01-08T00:00:00",450,89.5,89,89,91,89,89,,,,0,0,19,0,0,4030,"BBC",40275000,450
1.0620324807305692,28,0,0,5250,131124,"2018-01-05T00:00:00",380,86.84210526315789,85,89,89.7,85,89.6,,,,0,0,11,0,0,2160,"BBC",33000000,380
1.0620324807305692,31,0,0,4160,130734,"2018-01-04T00:00:00",440,86.36363636363637,83.3,85,89,83.3,83.3,,,,0,0,17,180,15160000,1590,"BBC",38000000,440
1.0620324807305692,11,0,0,380,130734,"2018-01-03T00:00:00",190,86.15,89,83.3,89,83.3,89,,,,0,0,12,40,3500000,6180,"BBC",16368500,190
1.0620324807305692,9,0,0,680,130584,"2018-01-02T00:00:00",550,89,89,89,89,89,89,,,,0,0,10,390,34710000,4900,"BBC",48950000,550
