"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,44,0,0,21400,24651100,"2021-10-12T00:00:00",14100,6,5.9,5.9,6.1,5.9,6.1,0,0,0,0,0,34,0,0,34600,"SRT",84000000,14100
1,37,0,0,23700,24651100,"2021-10-11T00:00:00",7900,5.9,6,6.1,6.1,5.7,6,0,0,0,0,0,33,0,0,42800,"SRT",47000000,7900
1,24,0,0,9700,24651100,"2021-10-08T00:00:00",6300,6,6,6.1,6.1,6,6,0,0,0,0,0,28,0,0,29600,"SRT",38000000,6300
1,40,0,0,20306,24651100,"2021-10-07T00:00:00",12200,6,5.9,5.9,6.1,5.9,6.1,0,0,0,0,0,32,0,0,39069,"SRT",73000000,12200
1,57,0,0,24700,24651100,"2021-10-06T00:00:00",17200,5.9,5.7,5.9,6.1,5.8,6.1,0,0,0,0,0,45,0,0,39200,"SRT",102000000,17200
1,71,0,0,35300,24651100,"2021-10-05T00:00:00",23700,5.7,5.6,5.8,5.8,5.6,5.8,0,0,0,0,0,45,0,0,48000,"SRT",136000000,23700
1,89,0,0,43800,24651100,"2021-10-04T00:00:00",15700,5.6,5.5,5.7,5.8,5.4,5.4,0,0,0,0,0,20,0,0,21800,"SRT",88000000,15700
1,9,0,0,8859,24651100,"2021-10-01T00:00:00",3700,5.5,5.4,5.5,5.8,5.4,5.8,0,0,0,0,0,7,0,0,7925,"SRT",20000000,3700
1,33,0,0,44100,24651100,"2021-09-30T00:00:00",4800,5.4,5.8,5.8,6.4,5.1,5.8,,,,0,0,32,0,0,33100,"SRT",26000000,4800
1,30,0,0,26000,24651100,"2021-09-29T00:00:00",900,5.8,6,5.5,6,5.4,6,0,0,0,0,0,16,0,0,19900,"SRT",5000000,900
1,34,0,0,47100,24651100,"2021-09-28T00:00:00",17200,6,5.4,6.2,6.2,5.2,5.2,0,0,0,0,0,19,0,0,17200,"SRT",103000000,17200
1,51,0,0,41500,24651100,"2021-09-27T00:00:00",30100,5.4,5.8,5.6,5.7,5.3,5.7,0,0,0,0,0,29,0,0,48900,"SRT",163000000,30100
1,63,0,0,33800,24651100,"2021-09-24T00:00:00",27400,5.8,6.6,5.7,6.6,5.7,6.3,0,0,0,0,0,37,0,0,53100,"SRT",160000000,27400
1,40,500,3315228.426395939,42000,24651100,"2021-09-23T00:00:00",26100,6.6,6.7,6.3,6.7,6.3,6.6,0,0,0,0,0,46,0,0,51400,"SRT",172000000,26100
1,46,0,0,36900,24651600,"2021-09-22T00:00:00",27900,6.7,7.1,6.6,7.3,6.5,7.3,0,0,0,0,0,48,0,0,46100,"SRT",187000000,27900
1,58,0,0,65700,24651600,"2021-09-21T00:00:00",47700,7.1,6.5,7.3,7.4,6.6,6.6,0,0,0,0,0,71,0,0,67300,"SRT",339000000,47700
1,93,0,0,131300,24651600,"2021-09-20T00:00:00",68100,6.5,5.8,6.6,6.6,5.8,5.8,0,0,0,0,0,56,0,0,68100,"SRT",443000000,68100
1,62,0,0,52600,24651600,"2021-09-17T00:00:00",40700,5.8,5.4,6,6.2,5.3,5.5,0,0,0,0,0,53,0,0,54200,"SRT",237000000,40700
1,15,0,0,26800,24651600,"2021-09-16T00:00:00",10100,5.4,5.2,5.5,5.5,5.1,5.4,0,0,0,0,0,13,0,0,31400,"SRT",55000000,10100
1,21,0,0,58400,24651600,"2021-09-15T00:00:00",13700,5.2,5.1,5.5,5.5,5,5.2,0,0,0,0,0,18,0,0,20400,"SRT",71000000,13700
1,24,0,0,36200,24651600,"2021-09-14T00:00:00",15900,5.1,5.1,5.2,5.2,5,5,0,0,0,0,0,21,0,0,30900,"SRT",81000000,15900
1,31,0,0,28700,24651600,"2021-09-13T00:00:00",20500,5.1,5.3,5,5.2,4.9,5.1,0,0,0,0,0,27,0,0,48000,"SRT",105000000,20500
1,8,0,0,8400,24651600,"2021-09-10T00:00:00",5400,5.3,5.1,5.1,5.3,5.1,5.3,0,0,0,0,0,7,0,0,35500,"SRT",28000000,5400
1,36,0,0,30700,24651600,"2021-09-09T00:00:00",23800,5.1,4.9,5.1,5.2,5,5.1,0,0,0,0,0,31,0,0,46800,"SRT",121000000,23800
1,3,0,0,7500,24651600,"2021-09-08T00:00:00",1900,4.9,5.1,5,5.1,4.9,5.1,0,0,0,0,0,2,0,0,20500,"SRT",9000000,1900
1,14,0,0,50300,24651600,"2021-09-07T00:00:00",9100,5.1,5.3,5.1,5.5,5,5,0,0,0,0,0,12,0,0,35500,"SRT",47000000,9100
1,14,0,0,22900,24651600,"2021-09-06T00:00:00",9500,5.3,4.9,5.5,5.5,5,5.4,0,0,0,0,0,12,0,0,16000,"SRT",50000000,9500
1,22,0,0,54800,24651600,"2021-09-01T00:00:00",14800,4.9,4.9,5.4,5.4,4.7,4.7,0,0,0,0,0,19,0,0,17800,"SRT",73000000,14800
1,13,0,0,30200,24651600,"2021-08-31T00:00:00",8300,4.9,4.7,4.8,5.2,4.7,5.2,0,0,0,0,0,11,0,0,18000,"SRT",41000000,8300
1,16,0,0,47600,24651600,"2021-08-30T00:00:00",10700,4.7,5,5.2,5.5,4.7,5.5,0,0,0,0,0,14,0,0,21600,"SRT",51000000,10700
1,13,0,0,24200,24651600,"2021-08-27T00:00:00",8400,5,5.2,5.1,5.8,4.5,5.8,0,0,0,0,0,11,0,0,13200,"SRT",42000000,8400
1,14,0,0,24800,24651600,"2021-08-26T00:00:00",9100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,9100,"SRT",47000000,9100
1,12,0,0,70700,24651600,"2021-08-25T00:00:00",8200,4.6,4.1,4.7,4.7,4.1,4.1,0,0,0,0,0,11,0,0,8200,"SRT",38000000,8200
1,46,0,0,53200,24651600,"2021-08-24T00:00:00",30100,4.1,4.8,4.5,4.5,4.1,4.1,0,0,0,0,0,39,0,0,38000,"SRT",124000000,30100
1,15,0,0,10000,24651600,"2021-08-23T00:00:00",10000,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,13,0,0,38400,"SRT",48000000,10000
1,9,0,0,6100,24651600,"2021-08-20T00:00:00",6100,5.6,6.5,5.6,6.2,5.6,6.2,0,0,0,0,0,8,0,0,65000,"SRT",34000000,6100
1,32,0,0,21300,24651600,"2021-08-19T00:00:00",21100,6.5,7.4,6.3,7.3,6.3,7.3,0,0,0,0,0,28,0,0,58800,"SRT",136000000,21100
1,49,0,0,37200,24651600,"2021-08-18T00:00:00",32500,7.4,7,7,8,7,7.5,0,0,0,0,0,42,0,0,56400,"SRT",241000000,32500
1,107,0,0,92800,24651600,"2021-08-17T00:00:00",70500,7,6.2,7.1,7.1,6.5,7,0,0,0,0,0,92,0,0,70500,"SRT",496000000,70500
1,83,0,0,85900,24651600,"2021-08-16T00:00:00",54800,6.2,5.4,6.2,6.2,5.2,5.2,0,0,0,0,0,72,0,0,54800,"SRT",338000000,54800
1,9,0,0,21700,24651600,"2021-08-13T00:00:00",6100,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,6100,"SRT",33000000,6100
1,42,0,0,112600,24651600,"2021-08-12T00:00:00",27600,4.7,4.1,4.7,4.7,4,4,0,0,0,0,0,36,0,0,27600,"SRT",129000000,27600
1,44,0,0,44600,24651600,"2021-08-11T00:00:00",28800,4.1,3.6,4.1,4.1,4,4,0,0,0,0,0,38,0,0,32900,"SRT",118000000,28800
1,0,0,0,197,24651600,"2021-08-10T00:00:00",100,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,167,"SRT",360000,100
1,0,0,0,10700,24651600,"2021-08-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,11600,"SRT",0,0
1,0,0,0,10500,24651600,"2021-08-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,11600,"SRT",0,0
1,0,0,0,11000,24651600,"2021-08-05T00:00:00",300,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,12000,"SRT",1000000,300
1,0,0,0,10200,24651600,"2021-08-04T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,11900,"SRT",0,0
1,0,0,0,10200,24651600,"2021-08-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,11800,"SRT",0,0
1,0,0,0,205,24651600,"2021-08-02T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,176,"SRT",370000,100
1,0,0,0,3600,24651600,"2021-07-30T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,8,0,0,10500,"SRT",0,0
1,0,0,0,205,24651600,"2021-07-29T00:00:00",100,3.7,4.3,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,177,"SRT",370000,100
1,0,0,0,3600,24651600,"2021-07-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,14,0,0,18400,"SRT",0,0
1,24,0,0,15600,24651600,"2021-07-27T00:00:00",15600,4.3,4.2,4.3,4.3,4,4,0,0,0,0,0,22,0,0,25600,"SRT",67000000,15600
1,2,0,0,2900,24651600,"2021-07-26T00:00:00",1200,4.2,3.9,4.2,4.3,4.2,4.3,0,0,0,0,0,2,0,0,27500,"SRT",5000000,1200
1,0,0,0,5800,24651600,"2021-07-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,5100,"SRT",0,0
1,0,0,0,1400,24651600,"2021-07-22T00:00:00",200,3.9,4,4.1,4.1,3.6,3.6,0,0,0,0,0,9,0,0,11700,"SRT",1000000,200
1,0,0,0,300,24651600,"2021-07-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,17,0,0,21600,"SRT",0,0
1,0,0,0,10000,24651600,"2021-07-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,17,0,0,21600,"SRT",0,0
1,0,0,0,206,24651600,"2021-07-19T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,0,0,0,191,"SRT",400000,100
1,0,0,0,206,24651600,"2021-07-16T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,0,0,0,191,"SRT",400000,100
1,2,0,0,2500,24651600,"2021-07-15T00:00:00",1000,3.9,4,4.3,4.3,3.9,3.9,0,0,0,0,0,1,0,0,15800,"SRT",4000000,1000
1,0,0,0,206,24651600,"2021-07-14T00:00:00",100,4,4.4,4,4,4,4,0,0,0,0,0,0,0,0,193,"SRT",400000,100
1,0,0,0,100,24651600,"2021-07-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,9,0,0,11700,"SRT",0,0
1,2,0,0,4100,24651600,"2021-07-12T00:00:00",1000,4.4,4.3,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,15300,"SRT",4000000,1000
1,3,0,0,6100,24651600,"2021-07-09T00:00:00",2100,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,5400,"SRT",9000000,2100
1,2,0,0,8100,24651600,"2021-07-08T00:00:00",1200,3.817,4.3,3.9,3.9,3.8,3.8,0,0,0,0,0,2,0,0,29100,"SRT",5000000,1200
1,0,0,0,2800,24651600,"2021-07-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,12,0,0,16800,"SRT",0,0
1,0,0,0,3600,24651600,"2021-07-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,10,0,0,13600,"SRT",0,0
1,0,0,0,7300,24651600,"2021-07-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,10,0,0,13000,"SRT",0,0
1,0,0,0,209,24651600,"2021-07-02T00:00:00",100,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,207,"SRT",430000,100
1,0,0,0,8700,24651600,"2021-07-01T00:00:00",200,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,2,0,0,2200,"SRT",1000000,200
1,8,0,0,9800,24651600,"2021-06-30T00:00:00",5500,3.8,3.8,4,4,3.7,3.8,0,0,0,0,0,8,0,0,8700,"SRT",21000000,5500
1,3,0,0,2400,24651600,"2021-06-29T00:00:00",1900,3.8,4.4,3.8,4,3.8,4,0,0,0,0,0,3,0,0,13500,"SRT",7000000,1900
1,0,0,0,210,24651600,"2021-06-28T00:00:00",100,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,208,"SRT",440000,100
1,6,0,0,9600,24651600,"2021-06-25T00:00:00",4200,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,6,0,0,16600,"SRT",18000000,4200
1,6,0,0,7600,24651600,"2021-06-24T00:00:00",4000,4.4,4,4.3,4.4,4.3,4.4,0,0,0,0,0,6,0,0,21000,"SRT",17000000,4000
1,2,0,0,1000,24651600,"2021-06-23T00:00:00",1000,4,4.4,4,4,4,4,0,0,0,0,0,2,0,0,15100,"SRT",4000000,1000
1,0,0,0,12900,24651600,"2021-06-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,10100,"SRT",0,0
1,0,0,0,634,246516000,"2021-06-21T00:00:00",300,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,642,"SRT",1320000,300
1,1,0,0,5500,24651600,"2021-06-18T00:00:00",600,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,12700,"SRT",2640000,600
1,0,0,0,5500,24651600,"2021-06-17T00:00:00",200,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,9,0,0,12700,"SRT",1000000,200
1,0,0,0,1000,24651600,"2021-06-16T00:00:00",300,4.4,4.5,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,10100,"SRT",1000000,300
1,0,0,0,100,24651600,"2021-06-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,11000,"SRT",0,0
1,0,0,0,10200,24651600,"2021-06-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,15200,"SRT",0,0
1,0,0,0,300,24651600,"2021-06-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,11600,"SRT",0,0
1,0,0,0,0,24651600,"2021-06-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,8100,"SRT",0,0
1,0,0,0,214,24651600,"2021-06-09T00:00:00",100,4.5,4.3,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,225,"SRT",450000,100
1,18,0,0,19000,24651600,"2021-06-08T00:00:00",11900,4.3,4.3,4.2,4.3,4.2,4.3,0,0,0,0,0,19,0,0,19100,"SRT",51000000,11900
1,0,0,0,100,24651600,"2021-06-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,7100,"SRT",0,0
1,5,0,0,9400,24651600,"2021-06-04T00:00:00",3400,4.3,4.2,4.3,4.5,4.2,4.2,0,0,0,0,0,5,0,0,12500,"SRT",15000000,3400
1,0,0,0,14900,24651600,"2021-06-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,9200,"SRT",0,0
1,2,0,0,7400,24651600,"2021-06-02T00:00:00",1100,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,13500,"SRT",4620000,1100
1,0,0,0,216,24651600,"2021-06-01T00:00:00",100,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,228,"SRT",420000,100
1,0,0,0,6500,24651600,"2021-05-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,6,0,0,8200,"SRT",0,0
1,0,0,0,1400,24651600,"2021-05-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,6,0,0,8200,"SRT",0,0
1,0,0,0,6600,24651600,"2021-05-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,8,0,0,10700,"SRT",0,0
1,12,0,0,17500,24651600,"2021-05-26T00:00:00",7900,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,13,0,0,16100,"SRT",33180000,7900
1,5,0,0,17200,24651600,"2021-05-25T00:00:00",3000,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,11600,"SRT",12600000,3000
1,0,0,0,6700,24651600,"2021-05-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,3600,"SRT",0,0
1,0,0,0,7400,24651600,"2021-05-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,2600,"SRT",0,0
1,0,0,0,8400,24651600,"2021-05-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1600,"SRT",0,0
1,0,0,0,10500,24651600,"2021-05-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1500,"SRT",0,0
1,1,0,0,11400,24651600,"2021-05-18T00:00:00",600,4.2,4.4,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,4100,"SRT",2520000,600
1,0,0,0,9400,24651600,"2021-05-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,6,0,0,8800,"SRT",0,0
1,2,0,0,13000,24651600,"2021-05-14T00:00:00",1000,4.35,4.2,4.3,4.4,4.3,4.4,0,0,0,0,0,2,0,0,11100,"SRT",4350000,1000
1,0,0,0,6200,24651600,"2021-05-13T00:00:00",300,4.2,4.5,4.2,4.2,4.2,4.2,0,0,0,0,0,9,0,0,12800,"SRT",1260000,300
1,1,0,0,11700,24651600,"2021-05-12T00:00:00",700,4.5,4.2,4.5,4.5,4.5,4.5,0,0,0,0,0,1,0,0,17000,"SRT",3150000,700
1,0,0,0,10400,24651600,"2021-05-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,4200,"SRT",0,0
1,0,0,0,9900,24651600,"2021-05-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,6800,"SRT",0,0
1,7,0,0,9999,24651600,"2021-05-07T00:00:00",4300,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,10347,"SRT",18060000,4300
1,4,0,0,6743,24651600,"2021-05-06T00:00:00",2900,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,6978,"SRT",12180000,2900
1,5,0,0,6976,24651600,"2021-05-05T00:00:00",3000,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,7219,"SRT",12600000,3000
1,0,0,0,11300,24651600,"2021-05-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,8,0,0,11300,"SRT",0,0
1,0,0,0,11800,24651600,"2021-04-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,2300,"SRT",0,0
1,0,0,0,13000,24651600,"2021-04-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1800,"SRT",0,0
1,0,0,0,8200,24651600,"2021-04-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,7300,"SRT",0,0
1,0,0,0,16100,24651600,"2021-04-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,7800,"SRT",0,0
1,4,0,0,15400,24651600,"2021-04-23T00:00:00",2500,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,12900,"SRT",10500000,2500
1,3,0,0,5600,24651400,"2021-04-22T00:00:00",2000,4.17,4.8,4.8,4.8,4.1,4.1,0,0,0,0,0,3,0,0,12200,"SRT",8340000,2000
1,0,0,0,242,24651400,"2021-04-20T00:00:00",100,4.8,4.5,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,246,"SRT",480000,100
1,13,0,0,19900,24651400,"2021-04-19T00:00:00",8500,4.511764705882353,4.4,4.5,4.8,4.5,4.8,0,0,0,0,0,15,200,906060.6060606061,16000,"SRT",38350000,8500
1,0,0,0,7100,24651400,"2021-04-16T00:00:00",300,4.433333333333333,4.6,4.8,4.8,4.2,4.2,0,0,0,0,0,1,0,0,11500,"SRT",1330000,300
1,10,0,0,12200,24651400,"2021-04-15T00:00:00",6400,4.6296875,5,4.4,5,4.4,5,0,0,0,0,0,11,0,0,25900,"SRT",29630000,6400
1,0,0,0,2600,24651400,"2021-04-14T00:00:00",100,5,4.7,5,5,5,5,0,0,0,0,0,6,0,0,9100,"SRT",500000,100
1,13,0,0,20600,24651400,"2021-04-13T00:00:00",8400,4.678571428571429,4.5,4.5,5,4.2,4.2,0,0,0,0,0,14,0,0,26000,"SRT",39300000,8400
1,2,0,0,1300,24651400,"2021-04-12T00:00:00",1600,4.5,4.2,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,300,"SRT",7200000,1600
1,13,0,0,16600,24651400,"2021-04-09T00:00:00",8700,4.217241379310345,4,4.3,4.3,4.2,4.3,0,0,0,0,0,15,0,0,13600,"SRT",36690000,8700
1,2,0,0,10500,24651400,"2021-04-08T00:00:00",1000,3.97,3.9,3.9,4,3.9,4,0,0,0,0,0,2,0,0,5200,"SRT",3970000,1000
1,0,0,0,7800,24651400,"2021-04-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,5700,"SRT",0,0
1,1,0,0,12800,24651400,"2021-04-06T00:00:00",600,3.9,4.2,3.9,3.9,3.9,3.9,0,0,0,0,0,1,0,0,7900,"SRT",2340000,600
1,5,0,0,71600,24651400,"2021-04-05T00:00:00",3200,4.20625,3.9,4.2,4.3,4.2,4.3,0,0,0,0,0,6,0,0,13400,"SRT",13460000,3200
1,3,0,0,72800,24651400,"2021-04-02T00:00:00",2100,3.947619047619048,3.9,4,4,3.9,3.9,,,,0,0,4,0,0,5800,"SRT",8290000,2100
1,1,0,0,68000,24651400,"2021-04-01T00:00:00",400,3.9,4.1,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,3400,"SRT",1560000,400
1,3,0,0,4100,24651400,"2021-03-31T00:00:00",2100,4.1,4.4,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,5500,"SRT",8610000,2100
1,0,0,0,269,24651400,"2021-03-30T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,252,"SRT",440000,100
1,0,0,0,64700,24651400,"2021-03-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,1600,"SRT",0,0
1,0,0,0,64400,24651400,"2021-03-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,1600,"SRT",0,0
1,1,0,0,66800,24651400,"2021-03-25T00:00:00",400,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,1800,"SRT",1640000,400
1,1,0,0,64400,24651400,"2021-03-24T00:00:00",900,4,4.1,4,4,4,4,,,,0,0,2,0,0,2000,"SRT",3600000,900
1,0,0,0,70900,24651400,"2021-03-23T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,2500,"SRT",0,0
1,0,0,0,70400,24651400,"2021-03-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,3100,"SRT",0,0
1,1,0,0,71900,24651400,"2021-03-19T00:00:00",500,4.06,3.9,4.1,4.3,3.9,4.3,,,,0,0,1,0,0,4000,"SRT",2030000,500
1,6,0,0,51800,24651400,"2021-03-18T00:00:00",3900,3.853846153846154,4.2,4.2,4.2,3.7,3.8,,,,0,0,7,0,0,6400,"SRT",15030000,3900
1,0,0,0,330,24651400,"2021-03-17T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,253,"SRT",420000,100
1,0,0,0,74600,24651400,"2021-03-16T00:00:00",300,3.9333333333333336,4,4.2,4.2,3.8,3.8,,,,0,0,1,0,0,3300,"SRT",1180000,300
1,4,0,0,72600,24651400,"2021-03-15T00:00:00",2500,4,3.8,4,4,4,4,,,,0,0,4,0,0,10400,"SRT",10000000,2500
1,19,0,0,31300,24651400,"2021-03-12T00:00:00",12800,3.8,4.3,4.3,4.3,3.7,3.9,,,,0,0,22,0,0,20300,"SRT",48640000,12800
1,1,0,0,78700,24651400,"2021-03-11T00:00:00",800,4.2625,3.9,4.4,4.4,4.2,4.2,,,,0,0,1,0,0,18400,"SRT",3410000,800
1,8,0,0,11300,24651400,"2021-03-10T00:00:00",5100,3.9098039215686278,4.4,4.4,4.4,3.9,3.9,,,,0,0,9,0,0,14000,"SRT",19940000,5100
1,0,0,0,500,24651400,"2021-03-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,3000,"SRT",0,0
1,0,0,0,100,24651400,"2021-03-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,3500,"SRT",0,0
1,0,0,0,0,24651400,"2021-03-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,12,0,0,17300,"SRT",0,0
1,0,0,0,5300,24651400,"2021-03-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,13,0,0,19700,"SRT",0,0
1,0,0,0,7900,24651400,"2021-03-03T00:00:00",200,4.4,4,4.4,4.4,4.4,4.4,,,,0,0,16,0,0,23000,"SRT",880000,200
1,0,0,0,2200,24651400,"2021-03-02T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,5400,"SRT",0,0
1,0,0,0,1300,24651400,"2021-03-01T00:00:00",0,4,4,4,4,4,4,,,,0,0,18,0,0,26900,"SRT",0,0
1,0,0,0,355,24651400,"2021-02-26T00:00:00",100,4,3.9,4,4,4,4,,,,0,0,0,0,0,265,"SRT",400000,100
1,0,0,0,2700,24651400,"2021-02-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,2100,"SRT",0,0
1,0,0,0,15600,24651400,"2021-02-24T00:00:00",200,3.85,3.6,4.1,4.1,3.6,3.6,,,,0,0,2,0,0,3600,"SRT",770000,200
1,5,0,0,5600,24651400,"2021-02-23T00:00:00",3100,3.6193548387096777,4.2,4.2,4.2,3.6,3.6,,,,0,0,6,0,0,6200,"SRT",11220000,3100
1,0,0,0,1700,24651400,"2021-02-22T00:00:00",200,4.15,3.9,4.1,4.2,4.1,4.2,,,,0,0,9,0,0,13900,"SRT",830000,200
1,2,0,0,4600,24651400,"2021-02-19T00:00:00",1300,3.8615384615384616,3.7,4.1,4.1,3.8,4,,,,0,0,2,0,0,6600,"SRT",5020000,1300
1,0,0,0,2500,24651400,"2021-02-18T00:00:00",300,3.7,4.1,4.1,4.1,3.5,3.5,,,,0,0,1,0,0,9200,"SRT",1110000,300
1,0,0,0,400,24651400,"2021-02-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,6500,"SRT",0,0
