"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2663287,"2019-05-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2663287,"2019-05-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2663287,"2019-05-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2663287,"2019-05-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,5300,2663287,"2019-05-24T00:00:00",5300,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,295000,"ALV",13250000,5300
1,0,0,0,0,2660287,"2019-05-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,57500,2660287,"2019-05-17T00:00:00",57500,2.734782608695652,3,2.7,2.8,2.7,2.7,,,,0,0,0,3000,8204347.826086956,127300,"ALV",157250000,57500
1,0,0,0,0,2660287,"2019-05-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,15000,2660287,"2019-05-10T00:00:00",15000,3,3.3,3,3,3,3,,,,0,0,0,0,0,77600,"ALV",45000000,15000
1,0,0,0,0,2660287,"2019-05-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-05-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,100,2660287,"2019-05-03T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,54500,"ALV",330000,100
1,0,0,0,0,2660287,"2019-05-02T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,13900,2660287,"2019-04-26T00:00:00",2500,3.268,3.1,3.3,3.3,3.2,3.3,,,,0,0,0,0,0,38000,"ALV",8170000,2500
1,0,0,0,0,2660287,"2019-04-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-24T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-22T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,6300,2660287,"2019-04-19T00:00:00",5400,3.3425925925925926,3.4,3.1,3.5,3.1,3.4,,,,0,0,0,0,0,42800,"ALV",18050000,5400
1,0,0,0,0,2660287,"2019-04-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,12200,2660287,"2019-04-12T00:00:00",10700,3.383177570093458,3.5,3.4,3.4,3.3,3.3,,,,0,0,0,0,0,68600,"ALV",36200000,10700
1,0,0,0,0,2660287,"2019-04-11T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-10T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-09T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-08T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,35500,2660287,"2019-04-05T00:00:00",14300,3.4104895104895103,3.4,3.5,3.5,3.4,3.4,,,,0,0,0,0,0,98300,"ALV",48770000,14300
1,0,0,0,0,2660287,"2019-04-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-02T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-04-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,50300,2660287,"2019-03-29T00:00:00",28400,3.36830985915493,3.4,3.4,3.4,3.3,3.3,,,,0,0,0,0,0,110000,"ALV",95660000,28400
1,0,0,0,0,2660287,"2019-03-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,103200,2660287,"2019-03-22T00:00:00",87200,3.4466743119266057,3.3,3.4,3.5,3.4,3.4,,,,0,0,0,0,0,163900,"ALV",300550000,87200
1,0,0,0,0,2660287,"2019-03-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2660287,"2019-03-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,160500,2660287,"2019-03-15T00:00:00",100400,3.465239043824701,3.3,3.3,3.5,3.3,3.4,,,,0,0,0,0,0,168600,"ALV",347910000,100400
1,0,0,0,0,2654287,"2019-03-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,168800,2654287,"2019-03-08T00:00:00",132100,3.377668433005299,3.3,3.3,3.5,3.3,3.5,,,,0,0,0,6000,20266010.598031793,241700,"ALV",446190000,132100
1,0,0,0,0,2654287,"2019-03-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2019-03-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,139500,2654287,"2019-03-01T00:00:00",113400,3.476014109347443,3.3,3.3,3.5,3.3,3.4,,,,0,0,0,0,0,223000,"ALV",394180000,113400
1,0,0,0,0,2644287,"2019-02-28T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-25T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,140000,2644287,"2019-02-22T00:00:00",125300,3.3784517158818836,3.1,3.3,3.4,3.3,3.4,,,,0,0,0,10000,33784517.15881883,145400,"ALV",423320000,125300
1,0,0,0,0,2644287,"2019-02-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-18T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,253100,2644287,"2019-02-15T00:00:00",234300,3.3923175416133162,3.1,3.1,3.4,3.1,3.4,,,,17820000,5400,0,0,0,236500,"ALV",812640000,239700
1,0,0,0,0,2644287,"2019-02-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-02-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,94100,2644287,"2019-02-01T00:00:00",41900,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,41900,"ALV",129890000,41900
1,0,0,0,0,2644287,"2019-01-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,193100,2644287,"2019-01-25T00:00:00",13300,2.9,2.7,2.9,2.9,2.9,2.9,,,,59500000,23800,0,0,0,13300,"ALV",98070000,37100
1,0,0,0,0,2644287,"2019-01-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,118900,2644287,"2019-01-18T00:00:00",35400,2.7,2.5,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,35400,"ALV",95580000,35400
1,0,0,0,0,2644287,"2019-01-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,89900,2644287,"2019-01-11T00:00:00",53700,2.4759776536312845,2.3,2.5,2.5,2.3,2.3,,,,0,0,0,0,0,53700,"ALV",132960000,53700
1,0,0,0,0,2644287,"2019-01-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,77600,2644287,"2019-01-04T00:00:00",61800,2.264724919093851,2.2,2.3,2.4,2,2.3,,,,0,0,0,0,0,62500,"ALV",139960000,61800
1,0,0,0,0,2644287,"2019-01-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2019-01-02T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,8400,2644287,"2018-12-28T00:00:00",3200,2.103125,2.2,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,9500,"ALV",6730000,3200
1,0,0,0,0,2644287,"2018-12-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2018-12-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2018-12-25T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2644287,"2018-12-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,3100,6515961.538461538,34500,2644287,"2018-12-21T00:00:00",5200,2.101923076923077,2.1,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,24200,"ALV",10930000,5200
1,0,0,0,0,2647387,"2018-12-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2647387,"2018-12-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2647387,"2018-12-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2647387,"2018-12-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,4500,9627631.578947369,55000,2647387,"2018-12-14T00:00:00",7600,2.139473684210526,2.1,2.1,2.2,2.1,2.2,,,,0,0,0,0,0,13300,"ALV",16260000,7600
1,0,0,0,0,2651887,"2018-12-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,56100,2651887,"2018-12-07T00:00:00",14900,2.1006711409395975,2.1,2.1,2.2,2.1,2.1,,,,0,0,0,0,0,27600,"ALV",31300000,14900
1,0,0,0,0,2651887,"2018-12-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2651887,"2018-12-03T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,2100,4291636.363636363,37900,2651887,"2018-11-30T00:00:00",5500,2.043636363636364,2,2.1,2.1,2,2,,,,0,0,0,0,0,17200,"ALV",11240000,5500
1,0,0,0,0,2653987,"2018-11-29T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2653987,"2018-11-28T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2653987,"2018-11-27T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2653987,"2018-11-26T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ALV",0,0
1,0,300,596666.6666666666,35100,2653987,"2018-11-23T00:00:00",2700,1.988888888888889,1.9,2,2,1.9,2,,,,0,0,0,0,0,2700,"ALV",5370000,2700
1,0,0,0,0,2654287,"2018-11-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,46200,2654287,"2018-11-16T00:00:00",6500,1.9353846153846155,1.9,1.9,2,1.9,1.9,,,,0,0,0,0,0,10900,"ALV",12580000,6500
1,0,0,0,0,2654287,"2018-11-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,35000,2654287,"2018-11-09T00:00:00",25600,1.9015625,2.1,1.9,2.1,1.9,1.9,,,,0,0,0,0,0,53200,"ALV",48680000,25600
1,0,0,0,0,2654287,"2018-11-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-11-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,40100,2654287,"2018-11-02T00:00:00",40100,2.100997506234414,2.3,2.1,2.2,2.1,2.1,,,,0,0,0,0,0,78200,"ALV",84250000,40100
1,0,0,0,0,2654287,"2018-11-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-31T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,42500,2654287,"2018-10-26T00:00:00",42500,2.3,2.5,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,95900,"ALV",97750000,42500
1,0,0,0,0,2654287,"2018-10-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,24100,2654287,"2018-10-19T00:00:00",24100,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,88800,"ALV",60250000,24100
1,0,0,0,0,2654287,"2018-10-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2654287,"2018-10-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,72500,2654287,"2018-10-16T00:00:00",72500,2.7190344827586204,2.9,2.7,2.9,2.7,2.9,,,,154710000,57300,0,0,0,233400,"ALV",351840000,129800
1,0,0,0,42400,2654287,"2018-10-15T00:00:00",26300,2.9433460076045628,3,2.9,3.1,2.9,3,,,,0,0,0,0,0,65700,"ALV",77410000,26300
1,0,0,0,37300,2654287,"2018-10-12T00:00:00",18300,2.9005464480874315,3,3,3,2.9,2.9,,,,0,0,0,0,0,53700,"ALV",53080000,18300
1,0,0,0,62000,2620887,"2018-10-11T00:00:00",57300,3.0179755671902266,3.1,3,3.1,2.9,3.1,,,,0,0,0,0,0,98500,"ALV",172930000,57300
1,0,5000,15695312.5,20100,2620887,"2018-10-10T00:00:00",12800,3.1390625,3.2,3.1,3.2,3.1,3.2,,,,0,0,0,0,0,50700,"ALV",40180000,12800
1,0,1000,3171829.4051627386,156200,2625887,"2018-10-09T00:00:00",89100,3.1718294051627387,3,3.2,3.3,3,3,,,,0,0,0,33400,105939102.13243547,116800,"ALV",282610000,89100
1,0,0,0,79100,2626887,"2018-10-08T00:00:00",8200,3,3,3,3,3,3,,,,0,0,0,0,0,67200,"ALV",24600000,8200
1,0,0,0,69900,2626887,"2018-10-05T00:00:00",37900,3,3.1,3,3,3,3,,,,0,0,0,0,0,85400,"ALV",113700000,37900
1,0,0,0,40500,2626887,"2018-10-04T00:00:00",11500,3.0008695652173913,3.1,3.1,3.1,3,3,,,,0,0,0,0,0,59200,"ALV",34510000,11500
1,0,0,0,41000,2626887,"2018-10-03T00:00:00",10500,3.0047619047619047,3.2,3.1,3.1,3,3,,,,0,0,0,0,0,35400,"ALV",31550000,10500
1,0,0,0,78400,2626887,"2018-10-02T00:00:00",32200,3.084472049689441,3,3.2,3.2,3,3,,,,0,0,0,0,0,54800,"ALV",99320000,32200
1,0,0,0,49100,2626887,"2018-10-01T00:00:00",500,3,3,3,3,3,3,,,,0,0,0,0,0,122700,"ALV",1500000,500
1,0,1600,4800000,71800,2626887,"2018-09-28T00:00:00",12500,3,3.1,3,3,3,3,,,,0,0,0,0,0,150800,"ALV",37500000,12500
1,0,0,0,42600,2628487,"2018-09-27T00:00:00",19700,3.001015228426396,3.1,3.1,3.1,3,3.1,,,,0,0,0,0,0,160500,"ALV",59120000,19700
1,0,0,0,34100,2628487,"2018-09-26T00:00:00",13500,2.9851851851851854,3,3.1,3.1,2.9,3,,,,0,0,0,0,0,128200,"ALV",40300000,13500
1,0,0,0,19900,2628487,"2018-09-25T00:00:00",5300,2.915094339622642,3,3,3,2.9,2.9,,,,0,0,0,0,0,134100,"ALV",15450000,5300
1,0,0,0,19500,2628487,"2018-09-24T00:00:00",500,3,3,3,3,3,3,,,,0,0,0,0,0,123100,"ALV",1500000,500
1,0,0,0,42400,2628487,"2018-09-21T00:00:00",17900,2.982122905027933,3.1,3,3,2.9,3,,,,0,0,0,0,0,168200,"ALV",53380000,17900
1,0,0,0,22200,2585087,"2018-09-20T00:00:00",500,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,149000,"ALV",1550000,500
1,0,0,0,29300,2585087,"2018-09-19T00:00:00",5900,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,156000,"ALV",18290000,5900
1,0,0,0,63100,2585087,"2018-09-18T00:00:00",44400,3.197747747747748,3.2,3.1,3.2,3.1,3.2,,,,0,0,0,43400,138782252.25225225,196100,"ALV",141980000,44400
1,0,0,0,72400,2585087,"2018-09-17T00:00:00",21700,3.168202764976958,3.1,3.2,3.2,3.1,3.2,,,,0,0,0,0,0,68700,"ALV",68750000,21700
