"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,52,0,0,211800,9760030,"2016-03-10T00:00:00",43530,4.33,4.2,4.2,4.4,4.2,4.3,,,,0,0,23,0,0,77680,"PXT",188484900,43530
1,25,0,0,44710,9760030,"2016-03-09T00:00:00",12330,4.21735604217356,4.4,4.2,4.3,4.2,4.3,,,,0,0,21,0,0,93750,"PXT",52000000,12330
1,34,0,0,143890,9760030,"2016-03-08T00:00:00",36740,4.3004899292324446,4.4,4.4,4.4,4.3,4.4,,,,0,0,33,0,0,144070,"PXT",158000000,36740
1,33,0,0,77450,9760030,"2016-03-07T00:00:00",28370,4.300317236517448,4.3,4.4,4.4,4.2,4.3,,,,0,0,27,0,0,91660,"PXT",122000000,28370
1,17,0,0,39460,9760030,"2016-03-04T00:00:00",12860,4.35,4.4,4.3,4.4,4.3,4.4,,,,0,0,28,0,0,99670,"PXT",55941000,12860
1,30,0,0,108480,9758050,"2016-03-03T00:00:00",50940,4.33,4.4,4.4,4.4,4.3,4.3,,,,0,0,34,0,0,129790,"PXT",220570200,50940
1,30,0,0,61590,9758050,"2016-03-02T00:00:00",34910,4.3254081924949865,4.4,4.4,4.4,4.3,4.4,,,,0,0,20,0,0,68830,"PXT",151000000,34910
1,35,0,0,55760,9758050,"2016-03-01T00:00:00",30970,4.326767839845012,4.4,4.4,4.4,4.3,4.3,,,,0,0,24,1980,8510000,86000,"PXT",134000000.00000001,30970
1,17,0,0,18640,9758050,"2016-02-29T00:00:00",360,4.45,4.5,4.4,4.5,4.4,4.5,,,,0,0,26,0,0,107890,"PXT",1602000,360
1,11,0,0,20900,9758050,"2016-02-26T00:00:00",3650,4.475,4.5,4.5,4.5,4.4,4.5,,,,0,0,26,0,0,65170,"PXT",16333750,3650
1,28,0,0,88160,9758050,"2016-02-25T00:00:00",29100,4.398625429553264,4.5,4.5,4.5,4.3,4.5,,,,0,0,32,0,0,109090,"PXT",128000000,29100
1,38,0,0,114280,9758050,"2016-02-24T00:00:00",70080,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,43,0,0,169160,"PXT",315360000,70080
1,32,0,0,80530,9758050,"2016-02-23T00:00:00",36300,4.55,4.6,4.5,4.6,4.5,4.6,,,,0,0,56,0,0,166920,"PXT",165165000,36300
1,41,0,0,197330,9758050,"2016-02-22T00:00:00",133340,4.522273886305685,4.5,4.6,4.6,4.5,4.5,,,,0,0,77,0,0,313560,"PXT",603000000,133340
1,20,0,0,61960,9758050,"2016-02-19T00:00:00",20480,4.4921875,4.5,4.5,4.6,4.4,4.6,,,,0,0,58,0,0,234360,"PXT",92000000,20480
1,40,0,0,128130,9758050,"2016-02-18T00:00:00",67470,4.564991848228842,4.4,4.5,4.6,4.4,4.4,,,,0,0,41,0,0,127200,"PXT",308000000,67470
1,24,0,0,73800,9758050,"2016-02-17T00:00:00",22960,4.398954703832753,4.5,4.4,4.5,4.2,4.5,,,,0,0,35,0,0,97130,"PXT",101000000,22960
1,28,0,0,128950,9758050,"2016-02-16T00:00:00",35270,4.451375106322653,4.4,4.5,4.6,4.2,4.2,,,,0,0,36,0,0,65600,"PXT",157000000,35270
1,11,0,0,44500,9758050,"2016-02-15T00:00:00",5920,4.391891891891891,4.4,4.4,4.4,4.2,4.4,,,,0,0,24,0,0,38450,"PXT",26000000,5920
1,18,0,0,37140,9758050,"2016-02-05T00:00:00",6770,4.13589364844904,4.4,4.4,4.4,4.1,4.4,,,,0,0,24,0,0,58390,"PXT",27999999.999999996,6770
1,27,0,0,28910,9758050,"2016-02-04T00:00:00",9850,4.263959390862944,4.2,4.4,4.4,4,4.2,,,,0,0,28,0,0,70460,"PXT",42000000,9850
1,24,0,0,23640,9758050,"2016-02-03T00:00:00",7240,4.005524861878453,4.3,4.2,4.2,4,4.1,,,,0,0,17,0,0,33310,"PXT",29000000,7240
1,23,0,0,32250,9758050,"2016-02-02T00:00:00",1500,4,4.1,4.3,4.3,4,4.3,,,,0,0,15,0,0,19730,"PXT",6000000,1500
1,55,0,0,83610,9758050,"2016-02-01T00:00:00",64630,4.131208417143741,4.4,4.1,4.2,4.1,4.2,,,,0,0,40,0,0,173200,"PXT",266999999.99999997,64630
1,30,0,0,63920,9758050,"2016-01-29T00:00:00",36010,4.4,4.3,4.4,4.5,4.2,4.2,,,,0,0,29,0,0,117390,"PXT",158444000,36010
1,22,0,0,30020,9758050,"2016-01-28T00:00:00",910,4.4,4.3,4.3,4.4,4.2,4.4,,,,0,0,23,0,0,87320,"PXT",4004000,910
1,31,0,0,27870,9758050,"2016-01-27T00:00:00",15190,4.31,4.5,4.3,4.5,4.3,4.4,,,,0,0,38,0,0,181940,"PXT",65468900,15190
1,26,0,0,22010,9758050,"2016-01-26T00:00:00",14180,4.38,4.5,4.5,4.5,4.3,4.4,,,,0,0,29,0,0,104390,"PXT",62108400,14180
1,36,0,0,28040,9758050,"2016-01-25T00:00:00",15320,4.438642297650131,4.4,4.5,4.6,4.3,4.6,,,,0,0,34,0,0,122950,"PXT",68000000,15320
1,45,0,0,44090,9758050,"2016-01-22T00:00:00",24410,4.43,4.4,4.4,4.5,4.3,4.5,,,,0,0,42,0,0,148460,"PXT",108136300,24410
1,23,0,0,27950,9758050,"2016-01-21T00:00:00",14110,4.49,4.5,4.4,4.5,4.3,4.5,,,,0,0,35,0,0,90310,"PXT",63353900,14110
1,45,0,0,111040,9758050,"2016-01-20T00:00:00",77920,4.48,4.5,4.5,4.6,4.4,4.6,,,,0,0,59,0,0,184550,"PXT",349081600,77920
1,61,0,0,260980,9758050,"2016-01-19T00:00:00",87180,4.2,4.3,4.5,4.6,4,4.3,,,,0,0,35,0,0,176870,"PXT",366156000,87180
1,24,0,0,46260,9758050,"2016-01-18T00:00:00",45760,4.33,4.6,4.3,4.5,4.3,4.5,,,,0,0,30,0,0,98600,"PXT",198140800,45760
1,36,0,0,103490,9758050,"2016-01-15T00:00:00",26250,4.6,4.7,4.6,4.6,4.5,4.6,,,,0,0,32,0,0,94960,"PXT",120750000,26250
1,25,0,0,91380,9758050,"2016-01-14T00:00:00",22370,4.52,4.7,4.7,4.7,4.5,4.5,,,,0,0,20,0,0,71220,"PXT",101112400,22370
1,37,0,0,44940,9758050,"2016-01-13T00:00:00",31620,4.712207463630613,4.9,4.7,4.9,4.6,4.9,,,,0,0,61,0,0,244360,"PXT",149000000,31620
1,45,0,0,258260,9758050,"2016-01-12T00:00:00",113400,4.7442680776014114,4.6,4.9,4.9,4.6,4.7,,,,0,0,34,0,0,156490,"PXT",538000000,113400
1,45,0,0,160080,9758050,"2016-01-11T00:00:00",36630,4.586404586404586,4.5,4.6,4.7,4.5,4.6,,,,0,0,32,0,0,96800,"PXT",168000000,36630
1,27,0,0,81020,9758050,"2016-01-08T00:00:00",38680,4.498448810754912,4.5,4.5,4.6,4.4,4.5,,,,0,0,26,0,0,97600,"PXT",174000000,38680
1,48,0,0,171300,9758050,"2016-01-07T00:00:00",119420,4.454865181711606,4.6,4.5,4.6,4.4,4.6,,,,0,0,53,0,0,237480,"PXT",532000000,119420
1,41,0,0,140610,9758050,"2016-01-06T00:00:00",19400,4.65,4.6,4.6,4.7,4.6,4.7,,,,0,0,27,0,0,73640,"PXT",90210000,19400
1,66,0,0,168340,9758050,"2016-01-05T00:00:00",128780,4.5271004814412175,4.8,4.6,4.8,4.5,4.7,,,,0,0,51,0,0,291000,"PXT",583000000,128780
1,104,0,0,336170,9758050,"2016-01-04T00:00:00",254960,4.85,4.7,4.8,5,4.7,5,,,,0,0,101,0,0,426060,"PXT",1236556000,254960
1,152,0,0,1074580,9758050,"2015-12-31T00:00:00",360800,4.636917960088692,4.4,4.7,4.7,4.4,4.4,,,,0,0,84,0,0,360800,"PXT",1673000000,360800
1,33,0,0,147630,9758050,"2015-12-30T00:00:00",49070,4.3814958222946805,4.3,4.4,4.4,4.3,4.3,,,,0,0,39,0,0,134420,"PXT",214999999.99999997,49070
1,33,0,0,108160,9758050,"2015-12-29T00:00:00",41870,4.325,4.4,4.3,4.4,4.3,4.3,,,,0,0,49,0,0,135320,"PXT",181087750,41870
1,35,0,0,161220,9758050,"2015-12-28T00:00:00",94410,4.300391907636903,4.3,4.4,4.4,4.3,4.3,,,,0,0,50,0,0,221880,"PXT",406000000,94410
1,87,0,0,268370,9758050,"2015-12-25T00:00:00",162220,4.382936752558254,4.4,4.3,4.5,4.3,4.4,,,,0,0,65,0,0,286740,"PXT",710999999.9999999,162220
1,90,0,0,180930,9758050,"2015-12-24T00:00:00",58570,4.353764725968926,4.3,4.4,4.5,4.3,4.3,,,,0,0,58,0,0,207370,"PXT",254999999.99999997,58570
1,65,0,0,178370,9758050,"2015-12-23T00:00:00",106490,4.300873321438633,4.4,4.3,4.4,4.3,4.3,,,,0,0,60,0,0,254220,"PXT",458000000,106490
1,69,0,0,171560,9758050,"2015-12-22T00:00:00",53200,4.41,4.4,4.4,4.6,4.4,4.4,,,,0,0,61,0,0,172110,"PXT",234612000,53200
1,95,0,0,264850,9758050,"2015-12-21T00:00:00",161940,4.557243423490181,4.4,4.4,4.7,4.3,4.7,,,,0,0,85,0,0,311720,"PXT",737999999.9999999,161940
1,117,0,0,708430,9758050,"2015-12-18T00:00:00",310540,4.34,4.2,4.4,4.4,4.1,4.1,,,,0,0,92,0,0,350340,"PXT",1347743600,310540
1,56,0,0,315290,9758050,"2015-12-17T00:00:00",114130,4.126872864277579,4,4.2,4.2,4,4,,,,0,0,64,0,0,205090,"PXT",471000000.00000006,114130
1,65,0,0,264110,9758050,"2015-12-16T00:00:00",207200,4.025096525096525,4.1,4,4.1,4,4.1,,,,0,0,54,0,0,310040,"PXT",834000000,207200
1,17,0,0,35030,9758050,"2015-12-15T00:00:00",22140,4.0198735320686545,4.1,4.1,4.1,3.9,4.1,,,,0,0,33,0,0,71920,"PXT",89000000,22140
1,41,0,0,107840,9758050,"2015-12-14T00:00:00",34200,4.12280701754386,4,4.1,4.2,4.1,4.2,,,,0,0,39,0,0,72160,"PXT",141000000,34200
1,123,0,0,1003540,9758050,"2015-12-11T00:00:00",219510,3.990706573732404,3.8,4,4,3.9,3.9,,,,0,0,81,0,0,220690,"PXT",876000000,219510
1,33,0,0,104430,9755730,"2015-12-10T00:00:00",54020,3.85,3.8,3.8,3.9,3.8,3.9,,,,0,0,36,0,0,218230,"PXT",207977000,54020
1,37,0,0,107390,9755730,"2015-12-09T00:00:00",77720,3.825,3.9,3.8,3.9,3.8,3.8,,,,0,0,28,0,0,175890,"PXT",297279000,77720
1,15,0,0,42970,9755730,"2015-12-08T00:00:00",8510,3.85,3.9,3.9,3.9,3.8,3.8,,,,0,0,21,0,0,120380,"PXT",32763500,8510
1,23,0,0,92830,9755730,"2015-12-07T00:00:00",46240,3.8062283737024223,3.8,3.9,3.9,3.7,3.8,,,,0,0,38,2320,9050000,262130,"PXT",176000000,46240
1,29,0,0,73970,9755730,"2015-12-04T00:00:00",28160,3.85,3.9,3.8,3.9,3.8,3.9,,,,0,0,41,0,0,188180,"PXT",108416000,28160
1,28,0,0,50660,9755730,"2015-12-03T00:00:00",18570,3.823371028540657,3.8,3.9,3.9,3.8,3.8,,,,0,0,23,0,0,118470,"PXT",71000000,18570
1,20,0,0,73200,9755730,"2015-12-02T00:00:00",31180,3.784477228992944,3.7,3.8,3.8,3.7,3.8,,,,0,0,20,0,0,121090,"PXT",118000000,31180
1,20,0,0,52140,9755730,"2015-12-01T00:00:00",26600,3.7593984962406015,3.8,3.7,3.8,3.7,3.8,,,,0,0,32,0,0,132680,"PXT",100000000,26600
1,21,0,0,96360,9755730,"2015-11-30T00:00:00",20460,3.665689149560117,3.8,3.8,3.8,3.6,3.7,,,,0,0,28,0,0,136040,"PXT",75000000,20460
1,18,0,0,56580,9755730,"2015-11-27T00:00:00",12000,3.8333333333333335,3.9,3.8,3.9,3.8,3.8,,,,0,0,28,0,0,139710,"PXT",46000000,12000
1,22,0,0,74270,9755730,"2015-11-26T00:00:00",41340,3.925,3.9,3.9,4,3.9,3.9,,,,0,0,36,0,0,179300,"PXT",162259500,41340
1,39,0,0,201100,9755730,"2015-11-25T00:00:00",68080,3.8777908343125733,3.8,3.9,4,3.8,3.8,,,,0,0,45,0,0,220280,"PXT",264000000,68080
1,27,0,0,97640,9755730,"2015-11-24T00:00:00",59780,3.825,3.9,3.8,3.9,3.8,3.8,,,,0,0,34,0,0,220790,"PXT",228658500,59780
1,43,0,0,105350,9755730,"2015-11-23T00:00:00",65740,3.8028597505324004,3.8,3.9,3.9,3.8,3.8,,,,0,0,50,0,0,200690,"PXT",250000000,65740
1,21,0,0,56820,9755730,"2015-11-20T00:00:00",15570,3.7893384714193963,3.8,3.8,3.8,3.7,3.8,,,,0,0,31,0,0,170240,"PXT",59000000,15570
1,19,0,0,39840,9755730,"2015-11-19T00:00:00",15140,3.7648612945838837,3.8,3.8,3.8,3.7,3.7,,,,0,0,21,0,0,104420,"PXT",57000000,15140
1,18,0,0,63950,9755730,"2015-11-18T00:00:00",13080,3.775,3.8,3.8,3.9,3.7,3.7,,,,0,0,26,0,0,141860,"PXT",49377000,13080
1,26,0,0,134150,9755730,"2015-11-17T00:00:00",76040,3.75,3.8,3.8,3.8,3.7,3.7,,,,0,0,37,0,0,152680,"PXT",285150000,76040
1,25,0,0,74720,9755730,"2015-11-16T00:00:00",55580,3.7063691975530766,3.8,3.8,3.8,3.7,3.7,,,,0,0,47,0,0,280530,"PXT",206000000,55580
1,22,0,0,80220,9755730,"2015-11-13T00:00:00",24420,3.6036036036036037,3.7,3.8,3.8,3.6,3.7,,,,0,0,30,0,0,146120,"PXT",88000000,24420
1,28,0,0,137950,9755730,"2015-11-12T00:00:00",27320,3.6969253294289897,3.7,3.7,3.7,3.6,3.7,,,,0,0,23,0,0,121600,"PXT",101000000,27320
1,22,0,0,62940,9755730,"2015-11-11T00:00:00",60,3.7,3.7,3.7,3.7,3.6,3.6,,,,0,0,18,0,0,29120,"PXT",222000,60
1,38,0,0,121660,9755730,"2015-11-10T00:00:00",57230,3.6169840992486457,3.8,3.7,3.7,3.6,3.7,,,,0,0,41,0,0,228580,"PXT",207000000,57230
1,35,0,0,75870,9755730,"2015-11-09T00:00:00",39280,3.7423625254582484,3.8,3.8,3.8,3.6,3.6,,,,0,0,31,0,0,117890,"PXT",147000000,39280
1,47,0,0,162190,9755730,"2015-11-06T00:00:00",62310,3.771465254373295,3.8,3.8,3.9,3.7,3.8,,,,0,0,46,0,0,187610,"PXT",235000000,62310
1,61,0,0,299370,9755730,"2015-11-05T00:00:00",122710,3.6671827886887787,3.6,3.8,3.8,3.5,3.5,,,,0,0,26,0,0,138570,"PXT",450000000,122710
1,29,0,0,75060,9755730,"2015-11-04T00:00:00",24540,3.65,3.7,3.6,3.7,3.6,3.7,,,,0,0,29,0,0,177170,"PXT",89571000,24540
1,19,0,0,110500,9755730,"2015-11-03T00:00:00",13920,3.5919540229885056,3.6,3.7,3.7,3.5,3.5,,,,0,0,17,0,0,113830,"PXT",50000000,13920
1,12,0,0,39780,9755730,"2015-11-02T00:00:00",8010,3.620474406991261,3.7,3.6,3.7,3.6,3.6,,,,0,0,21,0,0,119460,"PXT",29000000,8010
1,15,0,0,40520,9755530,"2015-10-30T00:00:00",7210,3.6061026352288486,3.7,3.7,3.7,3.6,3.7,,,,0,0,23,0,0,115130,"PXT",26000000,7210
1,27,0,0,110610,9755530,"2015-10-29T00:00:00",11100,3.6936936936936937,3.6,3.7,3.8,3.6,3.6,,,,0,0,26,0,0,60760,"PXT",41000000,11100
1,19,0,0,65130,9755530,"2015-10-28T00:00:00",30610,3.6262659261679193,3.8,3.6,3.8,3.6,3.8,,,,0,0,25,0,0,119330,"PXT",111000000,30610
1,17,0,0,59810,9755530,"2015-10-27T00:00:00",20340,3.6381514257620453,3.8,3.8,3.8,3.6,3.7,,,,0,0,29,200,740000,104880,"PXT",74000000,20340
1,19,0,0,53190,9755530,"2015-10-26T00:00:00",10340,3.75,3.8,3.8,3.8,3.7,3.7,,,,0,0,27,0,0,93720,"PXT",38775000,10340
1,39,0,0,131580,9755530,"2015-10-23T00:00:00",50140,3.8691663342640603,3.8,3.8,4,3.7,4,,,,0,0,38,0,0,108040,"PXT",194000000,50140
1,46,0,0,188200,9755530,"2015-10-22T00:00:00",57850,3.7510803802938635,3.8,3.8,3.9,3.6,3.8,,,,0,0,34,0,0,165630,"PXT",217000000,57850
1,24,0,0,84170,9755530,"2015-10-21T00:00:00",47840,3.775,3.9,3.8,3.8,3.7,3.8,,,,0,0,35,0,0,187730,"PXT",180596000,47840
1,37,0,0,118900,9755530,"2015-10-20T00:00:00",107340,3.9128004471771938,4.1,3.9,4,3.9,4,,,,0,0,51,0,0,256450,"PXT",420000000,107340
1,73,0,0,273950,9755530,"2015-10-19T00:00:00",108410,4.123235863850199,4,4.1,4.2,3.9,4.2,,,,0,0,76,0,0,305630,"PXT",447000000,108410
1,61,0,0,433950,9755530,"2015-10-16T00:00:00",175280,4,3.8,4,4,4,4,,,,0,0,35,0,0,175280,"PXT",701120000,175280
1,50,0,0,339110,9755530,"2015-10-15T00:00:00",67640,3.8,3.6,3.8,3.8,3.8,3.8,,,,0,0,13,0,0,67640,"PXT",257032000,67640
1,54,0,0,425790,9755530,"2015-10-14T00:00:00",73510,3.550537341858251,3.4,3.6,3.6,3.4,3.4,,,,0,0,22,0,0,73510,"PXT",261000000.00000003,73510
1,10,0,0,23200,9755530,"2015-10-13T00:00:00",5900,3.45,3.5,3.4,3.5,3.4,3.5,,,,0,0,13,0,0,53960,"PXT",20355000,5900
1,20,0,0,83360,9755530,"2015-10-12T00:00:00",26190,3.4364261168384878,3.5,3.5,3.5,3.3,3.4,,,,0,0,26,0,0,130670,"PXT",90000000,26190
1,22,0,0,71010,9755530,"2015-10-09T00:00:00",53180,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,32,0,0,146840,"PXT",186130000,53180
1,20,0,0,41720,9755530,"2015-10-08T00:00:00",18330,3.546099290780142,3.5,3.5,3.6,3.4,3.6,,,,0,0,25,0,0,143540,"PXT",65000000,18330
1,12,0,0,51600,9755530,"2015-10-07T00:00:00",15950,3.510971786833856,3.6,3.5,3.6,3.5,3.6,,,,0,0,23,0,0,67910,"PXT",56000000,15950
1,29,0,0,66840,9755530,"2015-10-06T00:00:00",44090,3.538217282830574,3.5,3.6,3.6,3.4,3.5,,,,0,0,36,0,0,84960,"PXT",156000000,44090
1,12,0,0,13710,9755530,"2015-10-05T00:00:00",90,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,9,0,0,51560,"PXT",315000,90
1,7,0,0,18930,9755530,"2015-10-02T00:00:00",10,3.3,3.4,3.3,3.3,3.3,3.3,,,,0,0,15,0,0,75980,"PXT",33000,10
1,7,0,0,6200,9755530,"2015-10-01T00:00:00",170,3.35,3.4,3.4,3.4,3.3,3.3,,,,0,0,11,0,0,46190,"PXT",569500,170
1,17,0,0,68360,9755530,"2015-09-30T00:00:00",43330,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,16,0,0,68450,"PXT",147322000,43330
1,12,0,0,22280,9755530,"2015-09-29T00:00:00",3450,3.4,3.4,3.4,3.4,3.4,3.4,,,,512800000,160250,10,0,0,21310,"PXT",524530000,163700
1,8,0,0,18680,9755530,"2015-09-28T00:00:00",2250,3.425,3.5,3.4,3.5,3.4,3.4,,,,0,0,18,0,0,58370,"PXT",7706250,2250
1,13,0,0,44750,9755530,"2015-09-25T00:00:00",4010,3.55,3.4,3.5,3.6,3.5,3.6,,,,0,0,19,0,0,70080,"PXT",14235500,4010
1,13,0,0,41600,9755530,"2015-09-24T00:00:00",16250,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,18,0,0,42260,"PXT",55250000,16250
1,10,0,0,39610,9755530,"2015-09-23T00:00:00",10520,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,20,0,0,60900,"PXT",35768000,10520
1,10,0,0,80000,9755530,"2015-09-22T00:00:00",500,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,19,0,0,92630,"PXT",1750000,500
1,30,0,0,107130,9755530,"2015-09-21T00:00:00",43080,3.5051067780872796,3.5,3.6,3.6,3.3,3.3,,,,0,0,21,0,0,128070,"PXT",151000000,43080
1,15,0,0,39260,9755530,"2015-09-18T00:00:00",20030,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,27,0,0,104230,"PXT",70105000,20030
1,10,0,0,27610,9755530,"2015-09-17T00:00:00",2110,3.55,3.5,3.6,3.6,3.5,3.5,,,,0,0,14,0,0,61550,"PXT",7490500,2110
1,6,0,0,19060,9755530,"2015-09-16T00:00:00",7910,3.5398230088495577,3.6,3.5,3.6,3.5,3.5,,,,0,0,25,0,0,69500,"PXT",28000000,7910
1,10,0,0,18520,9755430,"2015-09-15T00:00:00",8580,3.4965034965034967,3.4,3.6,3.6,3.4,3.4,,,,0,0,10,0,0,16070,"PXT",30000000,8580
1,12,0,0,28600,9755430,"2015-09-14T00:00:00",15500,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,9,0,0,46290,"PXT",52700000,15500
1,12,0,0,42950,9755430,"2015-09-11T00:00:00",25000,3.48,3.5,3.4,3.5,3.4,3.5,,,,0,0,14,0,0,68870,"PXT",87000000,25000
1,10,0,0,32300,9755430,"2015-09-10T00:00:00",16000,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,17,100,350000,86540,"PXT",56000000,16000
1,20,0,0,30270,9755430,"2015-09-09T00:00:00",13010,3.458877786318217,3.5,3.5,3.6,3.4,3.6,,,,0,0,23,0,0,121550,"PXT",45000000,13010
1,4,0,0,25000,9755430,"2015-09-08T00:00:00",5020,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,22,0,0,114570,"PXT",17570000,5020
1,13,0,0,35190,9755430,"2015-09-07T00:00:00",17220,3.426248548199768,3.5,3.6,3.7,3.4,3.7,,,,0,0,24,0,0,90710,"PXT",59000000,17220
1,8,0,0,47010,9755430,"2015-09-04T00:00:00",23050,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,24,0,0,98910,"PXT",80675000,23050
1,15,0,0,50040,9755430,"2015-09-03T00:00:00",27970,3.503754022166607,3.6,3.6,3.6,3.5,3.5,,,,0,0,24,0,0,84110,"PXT",98000000,27970
1,23,0,0,83600,9755430,"2015-09-01T00:00:00",38750,3.5096774193548383,3.6,3.6,3.6,3.5,3.6,,,,0,0,40,0,0,129050,"PXT",136000000,38750
1,14,0,0,46960,9755430,"2015-08-31T00:00:00",13020,3.525,3.6,3.6,3.6,3.4,3.5,,,,0,0,21,0,0,75410,"PXT",45895500,13020
1,20,0,0,100360,9755430,"2015-08-28T00:00:00",25850,3.5589941972920696,3.5,3.6,3.6,3.5,3.6,,,,0,0,28,0,0,90870,"PXT",92000000,25850
1,18,0,0,62550,9755430,"2015-08-27T00:00:00",11290,3.5429583702391496,3.5,3.5,3.6,3.4,3.5,,,,0,0,22,0,0,39980,"PXT",40000000,11290
1,31,0,0,104890,9755430,"2015-08-26T00:00:00",35530,3.377427526034337,3.4,3.5,3.5,3.3,3.3,,,,0,0,21,0,0,63590,"PXT",120000000,35530
1,37,0,0,139990,9755430,"2015-08-25T00:00:00",75300,3.2005312084993363,3.3,3.4,3.4,3.1,3.1,,,,0,0,33,0,0,140120,"PXT",241000000,75300
1,62,0,0,423560,9755430,"2015-08-24T00:00:00",365220,3.2035485460818136,3.4,3.3,3.5,3.2,3.5,,,,0,0,62,0,0,470350,"PXT",1170000000,365220
1,46,0,0,144660,9755430,"2015-08-21T00:00:00",99910,3.2028825943349015,3.4,3.4,3.4,3.2,3.3,,,,0,0,29,0,0,143770,"PXT",320000000,99910
1,25,0,0,93130,9755430,"2015-08-20T00:00:00",51220,3.3971105037094884,3.5,3.4,3.6,3.3,3.6,,,,0,0,27,0,0,151590,"PXT",174000000,51220
1,27,0,0,80980,9755430,"2015-08-19T00:00:00",13320,3.5285285285285286,3.4,3.5,3.6,3.5,3.5,,,,0,0,20,0,0,61450,"PXT",47000000,13320
1,31,0,0,105410,9755430,"2015-08-18T00:00:00",27100,3.4317343173431736,3.3,3.4,3.5,3.3,3.3,,,,0,0,18,0,0,58700,"PXT",93000000,27100
1,28,0,0,96420,9755430,"2015-08-17T00:00:00",32590,3.4,3.4,3.3,3.4,3.3,3.4,,,,0,0,30,0,0,79990,"PXT",110806000,32590
1,31,0,0,132750,9755430,"2015-08-14T00:00:00",48370,3.431879264006616,3.4,3.4,3.5,3.4,3.5,,,,0,0,24,0,0,91860,"PXT",166000000,48370
1,37,0,0,160890,9755430,"2015-08-13T00:00:00",92590,3.337293444216438,3.4,3.4,3.4,3.3,3.4,,,,0,0,24,0,0,153320,"PXT",309000000,92590
1,27,0,0,133190,9755430,"2015-08-12T00:00:00",54160,3.4896602658788773,3.5,3.4,3.6,3.4,3.5,,,,0,0,35,0,0,145180,"PXT",189000000,54160
1,27,0,0,120030,9755430,"2015-08-11T00:00:00",53330,3.4502156384774048,3.5,3.5,3.5,3.4,3.5,,,,0,0,35,0,0,98430,"PXT",184000000,53330
1,31,0,0,136660,9755430,"2015-08-10T00:00:00",30850,3.45,3.5,3.5,3.5,3.4,3.4,,,,0,0,28,0,0,71560,"PXT",106432500,30850
1,39,0,0,159240,9755430,"2015-08-07T00:00:00",15500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,18,0,0,40090,"PXT",54250000,15500
1,59,0,0,121840,9755430,"2015-08-06T00:00:00",118210,3.5022417731156414,3.7,3.5,3.6,3.5,3.6,,,,0,0,45,0,0,217800,"PXT",414000000,118210
1,44,0,0,108650,9755430,"2015-08-05T00:00:00",19960,3.6072144288577155,3.6,3.7,3.7,3.6,3.6,,,,0,0,28,0,0,74550,"PXT",72000000,19960
1,54,0,0,105690,9755430,"2015-08-04T00:00:00",74640,3.5101822079314045,3.7,3.6,3.7,3.5,3.7,,,,0,0,30,0,0,186320,"PXT",262000000,74640
1,60,0,0,273980,9755430,"2015-08-03T00:00:00",132530,3.5463668603335097,3.7,3.7,3.9,3.5,3.7,,,,0,0,52,0,0,289880,"PXT",470000000,132530
1,58,0,0,265240,9755430,"2015-07-31T00:00:00",23120,3.676470588235294,3.6,3.7,3.7,3.6,3.7,,,,0,0,25,0,0,58510,"PXT",85000000,23120
1,46,0,0,176410,9755430,"2015-07-30T00:00:00",26800,3.6194029850746268,3.7,3.6,3.7,3.6,3.7,,,,0,0,34,0,0,85330,"PXT",97000000,26800
1,80,0,0,249170,9755430,"2015-07-29T00:00:00",200650,3.61824071766758,3.8,3.7,3.8,3.6,3.7,,,,0,0,51,0,0,272200,"PXT",726000000,200650
1,37,0,0,135970,9755430,"2015-07-28T00:00:00",31650,3.75,3.7,3.8,3.8,3.7,3.7,,,,0,0,32,0,0,131710,"PXT",118687500,31650
1,49,0,0,279360,9755430,"2015-07-27T00:00:00",75830,3.705657391533694,3.7,3.7,3.8,3.7,3.7,,,,0,0,34,0,0,161400,"PXT",281000000,75830
1,51,0,0,207320,9755330,"2015-07-24T00:00:00",152670,3.759743237047226,3.9,3.7,3.9,3.7,3.8,,,,0,0,61,0,0,232930,"PXT",574000000,152670
1,54,0,0,189230,9755330,"2015-07-23T00:00:00",125220,3.737422137038812,3.9,3.9,3.9,3.7,3.8,,,,0,0,45,0,0,168250,"PXT",468000000,125220
