"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,90800,1990980,"2019-08-21T00:00:00",33000,1.9757575757575758,2,2,2.1,1.9,1.9,,,,0,0,0,0,0,90600,"VAT",65200000,33000
1,0,0,0,103300,1990980,"2019-08-20T00:00:00",58600,2.057849829351536,2.1,2,2.1,1.9,2.1,,,,0,0,0,0,0,299700,"VAT",120590000,58600
1,0,0,0,137400,1990980,"2019-08-19T00:00:00",85400,2.034894613583138,2,2.1,2.1,2,2,,,,0,0,0,0,0,257100,"VAT",173780000,85400
1,0,10000,19168831.16883117,74600,1990980,"2019-08-16T00:00:00",15400,1.9168831168831169,1.9,2,2,1.8,1.9,,,,0,0,0,0,0,40900,"VAT",29520000,15400
1,0,0,0,81800,2000980,"2019-08-15T00:00:00",43200,1.8962962962962964,1.9,1.9,2,1.8,1.9,,,,0,0,0,0,0,69000,"VAT",81920000,43200
1,0,0,0,114300,2000980,"2019-08-14T00:00:00",35100,1.853846153846154,1.8,1.9,1.9,1.7,1.7,,,,0,0,0,0,0,35100,"VAT",65070000,35100
1,0,0,0,43500,2000980,"2019-08-13T00:00:00",14900,1.7046979865771812,1.8,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,33900,"VAT",25400000,14900
1,0,0,0,57900,2000980,"2019-08-12T00:00:00",44400,1.768918918918919,1.8,1.8,1.9,1.7,1.9,,,,0,0,0,0,0,61100,"VAT",78540000,44400
1,0,0,0,42100,2000980,"2019-08-09T00:00:00",39500,1.8048101265822785,1.9,1.8,2,1.8,2,,,,0,0,0,0,0,62400,"VAT",71290000,39500
1,0,0,0,71200,2000980,"2019-08-08T00:00:00",39800,1.8542713567839195,1.9,1.9,2,1.8,2,,,,0,0,0,0,0,54700,"VAT",73800000,39800
1,0,0,0,19300,2000980,"2019-08-07T00:00:00",2100,1.9857142857142858,2,1.9,2,1.9,2,,,,0,0,0,0,0,19300,"VAT",4170000,2100
1,0,0,0,13200,2000980,"2019-08-06T00:00:00",13200,2.015151515151515,2.2,2,2.1,2,2,,,,0,0,0,0,0,57000,"VAT",26600000,13200
1,0,0,0,12300,2000980,"2019-08-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,20600,"VAT",0,0
1,0,0,0,28300,2000980,"2019-08-02T00:00:00",9900,2.006060606060606,2.2,2.2,2.2,2,2,,,,0,0,0,0,0,47100,"VAT",19860000,9900
1,0,0,0,7200,2000980,"2019-08-01T00:00:00",200,2.15,2.3,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,31300,"VAT",430000,200
1,0,0,0,84600,2000980,"2019-07-31T00:00:00",73000,2.190821917808219,2.3,2.3,2.4,2.1,2.3,,,,0,0,0,0,0,90100,"VAT",159930000,73000
1,0,0,0,84600,2000980,"2019-07-30T00:00:00",13000,2.2015384615384614,2.2,2.3,2.3,2.2,2.2,,,,0,0,0,0,0,23700,"VAT",28620000,13000
1,0,0,0,69200,2000980,"2019-07-29T00:00:00",7500,2.108,2.2,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,27200,"VAT",15810000,7500
1,0,0,0,95400,2000980,"2019-07-26T00:00:00",17700,2.111299435028249,2.1,2.2,2.2,2,2.1,,,,0,0,0,0,0,26000,"VAT",37370000,17700
1,0,0,0,112700,2000980,"2019-07-25T00:00:00",5400,2.0037037037037035,2.1,2.1,2.1,1.9,1.9,,,,0,0,0,0,0,46100,"VAT",10820000,5400
1,0,0,0,134500,2000980,"2019-07-24T00:00:00",15900,2.00125786163522,2,2.1,2.1,1.9,2,,,,0,0,0,0,0,42900,"VAT",31820000,15900
1,0,0,0,110900,2000980,"2019-07-23T00:00:00",33200,1.9623493975903614,1.9,2,2,1.9,2,,,,0,0,0,0,0,45700,"VAT",65150000,33200
1,0,0,0,57200,2000980,"2019-07-22T00:00:00",16800,1.901190476190476,2,1.9,2,1.9,2,,,,0,0,0,0,0,39800,"VAT",31940000,16800
1,0,0,0,69900,2000980,"2019-07-19T00:00:00",5400,1.9962962962962962,1.9,2,2,1.9,2,,,,0,0,0,0,0,5400,"VAT",10780000,5400
1,0,0,0,61400,2000980,"2019-07-18T00:00:00",1100,1.9363636363636363,2,1.9,2.1,1.9,1.9,,,,0,0,0,0,0,32500,"VAT",2130000,1100
1,0,0,0,102400,2000980,"2019-07-17T00:00:00",1400,2.007142857142857,2,2,2.1,2,2,,,,0,0,0,0,0,27900,"VAT",2810000,1400
1,0,0,0,88400,2000980,"2019-07-16T00:00:00",21800,1.9151376146788992,2.1,2,2.1,1.9,2.1,,,,0,0,0,0,0,50600,"VAT",41750000,21800
1,0,0,0,108100,2000980,"2019-07-15T00:00:00",5200,2.001923076923077,2,2.1,2.1,2,2,,,,0,0,0,0,0,21900,"VAT",10410000,5200
1,0,0,0,88000,2000980,"2019-07-12T00:00:00",1200,2,2,2,2,2,2,,,,0,0,0,0,0,23700,"VAT",2400000,1200
1,0,0,0,130800,2000980,"2019-07-11T00:00:00",24300,1.9995884773662551,1.9,2,2,1.9,2,,,,0,0,0,0,0,24300,"VAT",48590000,24300
1,0,0,0,113900,2000980,"2019-07-10T00:00:00",2100,1.957142857142857,2,1.9,2,1.9,1.9,,,,0,0,0,0,0,34300,"VAT",4110000,2100
1,0,0,0,46000,2000980,"2019-07-09T00:00:00",4200,1.9880952380952381,2.1,2,2.1,1.9,1.9,,,,0,0,0,0,0,59700,"VAT",8350000,4200
1,0,0,0,73000,2000980,"2019-07-08T00:00:00",6200,2.0951612903225807,2,2.1,2.1,1.9,1.9,,,,0,0,0,0,0,47800,"VAT",12990000,6200
1,0,0,0,85300,2000980,"2019-07-05T00:00:00",12100,1.9545454545454546,1.9,2,2,1.9,1.9,,,,0,0,0,0,0,12100,"VAT",23650000,12100
1,0,0,0,102900,2000980,"2019-07-04T00:00:00",5100,1.9450980392156862,2,1.9,2.1,1.9,1.9,,,,0,0,0,0,0,29800,"VAT",9920000,5100
1,0,0,0,144200,2000980,"2019-07-03T00:00:00",21000,1.9995238095238097,1.9,2,2,1.9,1.9,,,,0,0,0,0,0,21000,"VAT",41990000,21000
1,0,0,0,99800,2000980,"2019-07-02T00:00:00",700,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,31300,"VAT",1330000,700
1,0,200,403478.26086956525,81600,2000980,"2019-07-01T00:00:00",2300,2.017391304347826,2.1,2,2.1,2,2.1,,,,0,0,0,0,0,24700,"VAT",4640000,2300
1,0,0,0,64800,2001180,"2019-06-28T00:00:00",1400,2.007142857142857,2.1,2.1,2.1,1.9,2.1,,,,0,0,0,0,0,22300,"VAT",2810000,1400
1,0,0,0,162000,2001180,"2019-06-27T00:00:00",77100,1.9254215304798963,2,2.1,2.1,1.8,2,,,,0,0,0,0,0,92500,"VAT",148450000,77100
1,0,0,0,45600,2001180,"2019-06-26T00:00:00",22100,1.988235294117647,2.1,2,2.1,1.9,2.1,,,,0,0,0,0,0,42500,"VAT",43940000,22100
1,0,0,0,28400,2001180,"2019-06-25T00:00:00",100,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,27600,"VAT",210000,100
1,0,0,0,38400,2001180,"2019-06-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,24700,"VAT",0,0
1,0,0,0,36600,2001180,"2019-06-21T00:00:00",400,2.05,2.1,2.1,2.1,2,2.1,,,,0,0,0,0,0,17300,"VAT",820000,400
1,0,0,0,96400,2001180,"2019-06-20T00:00:00",7600,2.028947368421053,2,2.1,2.1,2,2,,,,0,0,0,0,0,24200,"VAT",15420000,7600
1,0,0,0,121800,2001180,"2019-06-19T00:00:00",600,2.05,2.1,2,2.1,2,2,,,,0,0,0,0,0,23400,"VAT",1230000,600
1,0,0,0,163800,2001180,"2019-06-18T00:00:00",1300,2.069230769230769,2,2.1,2.1,2,2,,,,0,0,0,0,0,21700,"VAT",2690000,1300
1,0,0,0,116600,2001180,"2019-06-17T00:00:00",1100,2.0727272727272723,2.2,2,2.2,2,2,,,,0,0,0,0,0,23800,"VAT",2280000,1100
1,0,0,0,45300,2001180,"2019-06-14T00:00:00",7200,2.0861111111111112,2.1,2.2,2.2,2,2,,,,0,0,0,0,0,20000,"VAT",15020000,7200
1,0,0,0,24800,2001180,"2019-06-13T00:00:00",4100,2.0073170731707317,2.1,2.1,2.1,2,2.1,,,,0,0,0,0,0,20000,"VAT",8230000,4100
1,0,0,0,79000,2001180,"2019-06-12T00:00:00",100,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,25000,"VAT",210000,100
1,0,0,0,81400,2001180,"2019-06-11T00:00:00",22600,1.9473451327433628,2,2.1,2.1,1.9,2.1,,,,0,0,0,0,0,40200,"VAT",44010000,22600
1,0,0,0,171300,2001180,"2019-06-10T00:00:00",1400,2.0214285714285714,2,2,2.1,2,2.1,,,,0,0,0,0,0,32400,"VAT",2830000,1400
1,0,0,0,74400,2001180,"2019-06-07T00:00:00",7800,2.0153846153846153,2.2,2,2.2,2,2.2,,,,0,0,0,0,0,39000,"VAT",15720000,7800
1,0,0,0,45500,2001180,"2019-06-06T00:00:00",200,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,31300,"VAT",440000,200
1,0,0,0,11700,2001180,"2019-06-05T00:00:00",11700,2.1145299145299146,2.3,2.1,2.3,2.1,2.2,,,,0,0,0,0,0,46900,"VAT",24740000,11700
1,0,0,0,19000,2001180,"2019-06-04T00:00:00",200,2.2,2.3,2.3,2.3,2.1,2.1,,,,0,0,0,0,0,33200,"VAT",440000,200
1,0,0,0,42500,2001180,"2019-06-03T00:00:00",24000,2.1720833333333336,2.2,2.3,2.3,2,2.3,,,,0,0,0,0,0,36300,"VAT",52130000,24000
1,0,5000,11153846.153846154,51100,2001180,"2019-05-31T00:00:00",36400,2.230769230769231,2.4,2.2,2.4,2.2,2.2,,,,0,0,0,0,0,61200,"VAT",81200000,36400
1,0,0,0,10500,2006180,"2019-05-30T00:00:00",10500,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,70500,"VAT",25200000,10500
1,0,0,0,361000,2006180,"2019-05-29T00:00:00",259300,2.586887774778249,2.4,2.6,2.6,2.2,2.6,,,,0,0,0,0,0,263300,"VAT",670780000,259300
1,0,0,0,262300,2006180,"2019-05-28T00:00:00",93500,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,93500,"VAT",224400000,93500
1,0,0,0,215300,2006180,"2019-05-27T00:00:00",15200,2.2,2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,15200,"VAT",33440000,15200
1,0,0,0,292300,2006180,"2019-05-24T00:00:00",64700,2,1.9,2,2,2,2,,,,0,0,0,0,0,64700,"VAT",129400000,64700
1,0,0,0,134700,2006180,"2019-05-23T00:00:00",9100,1.9791208791208792,2,1.9,2,1.9,2,,,,0,0,0,0,0,57600,"VAT",18010000,9100
1,0,0,0,40300,2006180,"2019-05-22T00:00:00",3700,2.0054054054054054,2.1,2,2.2,2,2,,,,0,0,0,0,0,59200,"VAT",7420000,3700
1,0,0,0,62700,2004980,"2019-05-21T00:00:00",20900,2.09377990430622,2.1,2.1,2.2,2,2.1,,,,0,0,0,0,0,72200,"VAT",43760000,20900
1,0,0,0,28100,2004980,"2019-05-20T00:00:00",600,2.1333333333333333,2.2,2.1,2.2,2.1,2.1,,,,0,0,0,0,0,76800,"VAT",1280000,600
1,0,0,0,25200,2004980,"2019-05-17T00:00:00",1900,2.1052631578947367,2.2,2.2,2.2,2.1,2.1,,,,0,0,0,1200,2526315.789473684,56100,"VAT",4000000,1900
1,0,0,0,29100,2004980,"2019-05-16T00:00:00",20300,2.133497536945813,2.3,2.2,2.2,2.1,2.2,,,,0,0,0,0,0,98600,"VAT",43310000,20300
1,0,0,0,119500,2004980,"2019-05-15T00:00:00",12100,2.2049586776859504,2.2,2.3,2.3,2.1,2.1,,,,0,0,0,0,0,46700,"VAT",26680000,12100
1,0,0,0,65100,2004980,"2019-05-14T00:00:00",33100,2.160725075528701,2.2,2.2,2.2,2,2,,,,0,0,0,0,0,74500,"VAT",71520000,33100
1,0,0,0,105100,2001980,"2019-05-13T00:00:00",45700,2.118818380743982,2.2,2.2,2.2,2,2.2,,,,0,0,0,0,0,95800,"VAT",96830000,45700
1,0,0,0,93300,2001980,"2019-05-10T00:00:00",7700,2.1415584415584417,2.1,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,49800,"VAT",16490000,7700
1,0,0,0,56400,2001980,"2019-05-09T00:00:00",10500,2.039047619047619,2.1,2.1,2.2,2,2.1,,,,0,0,0,3000,6117142.857142857,47300,"VAT",21410000,10500
1,0,0,0,94800,2001980,"2019-05-08T00:00:00",80100,2.0715355805243445,2.2,2.1,2.2,2,2.1,,,,0,0,0,0,0,109900,"VAT",165930000,80100
1,0,0,0,80000,2001980,"2019-05-07T00:00:00",11400,2.1982456140350877,2.2,2.2,2.3,2.1,2.1,,,,0,0,0,0,0,69700,"VAT",25060000,11400
1,0,0,0,146200,2001980,"2019-05-06T00:00:00",15100,2.167549668874172,2.2,2.2,2.3,2.1,2.2,,,,0,0,0,0,0,63100,"VAT",32730000,15100
1,0,0,0,36100,2001980,"2019-05-03T00:00:00",26000,2.3,2.4,2.2,2.4,2.2,2.3,,,,0,0,0,0,0,94600,"VAT",59800000,26000
1,0,0,0,45600,2001980,"2019-05-02T00:00:00",33500,2.3259701492537315,2.4,2.4,2.4,2.3,2.4,,,,0,0,0,0,0,119400,"VAT",77920000,33500
1,0,0,0,36500,2001980,"2019-04-26T00:00:00",26400,2.256439393939394,2.4,2.4,2.4,2.2,2.3,,,,0,0,0,0,0,102200,"VAT",59570000,26400
1,0,0,0,129000,2001980,"2019-04-25T00:00:00",55500,2.3003603603603606,2.3,2.4,2.4,2.1,2.2,,,,0,0,0,0,0,83000,"VAT",127670000,55500
1,0,0,0,70200,2001980,"2019-04-24T00:00:00",6200,2.2,2.2,2.3,2.3,2.1,2.1,,,,0,0,0,0,0,54900,"VAT",13640000,6200
1,0,0,0,38900,2001980,"2019-04-23T00:00:00",1000,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,56500,"VAT",2200000,1000
1,0,0,0,70600,2001980,"2019-04-22T00:00:00",68700,2.2058224163027655,2.4,2.2,2.3,2.2,2.2,,,,0,0,0,0,0,155000,"VAT",151540000,68700
1,0,6000,13521169.35483871,285100,2001980,"2019-04-19T00:00:00",99200,2.2535282258064515,2.2,2.4,2.4,2,2.1,,,,0,0,0,0,0,126500,"VAT",223550000,99200
1,0,0,0,131800,2007980,"2019-04-18T00:00:00",26200,2.1221374045801524,2.1,2.2,2.2,2,2,,,,0,0,0,0,0,65700,"VAT",55600000,26200
1,0,0,0,134500,2007980,"2019-04-17T00:00:00",25900,2.0594594594594597,2.1,2.1,2.2,2,2,,,,0,0,0,0,0,58100,"VAT",53340000,25900
1,0,0,0,89200,2007980,"2019-04-16T00:00:00",500,2.02,2.1,2.1,2.1,2,2,,,,0,0,0,0,0,39800,"VAT",1010000,500
1,0,0,0,120200,2007980,"2019-04-12T00:00:00",600,2.0833333333333335,2.1,2.1,2.1,2,2,,,,0,0,0,0,0,48200,"VAT",1250000,600
1,0,0,0,203700,2007980,"2019-04-11T00:00:00",41400,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,70800,"VAT",86940000,41400
1,0,0,0,79000,2007980,"2019-04-10T00:00:00",46600,2.000214592274678,2.1,2.1,2.1,2,2,,,,0,0,0,0,0,103900,"VAT",93210000,46600
1,0,0,0,155800,2007980,"2019-04-09T00:00:00",30400,2.057565789473684,2,2.1,2.1,1.9,1.9,,,,0,0,0,0,0,59300,"VAT",62550000,30400
1,0,0,0,151200,2007980,"2019-04-08T00:00:00",40900,1.999755501222494,2.1,2,2,1.9,2,,,,0,0,0,0,0,92900,"VAT",81790000,40900
1,0,0,0,190200,2007980,"2019-04-05T00:00:00",56100,1.974331550802139,2,2.1,2.1,1.9,1.9,,,,0,0,0,0,0,81200,"VAT",110760000,56100
1,0,0,0,58900,2007980,"2019-04-04T00:00:00",8500,1.9270588235294117,2,2,2,1.9,2,,,,0,0,0,0,0,41100,"VAT",16380000,8500
1,0,0,0,188100,2007980,"2019-04-03T00:00:00",59600,1.9463087248322146,2,2,2,1.9,1.9,,,,0,0,0,0,0,92600,"VAT",116000000,59600
1,0,0,0,108300,2007980,"2019-04-02T00:00:00",22100,1.9945701357466064,2.1,2,2.1,1.9,2,,,,0,0,0,0,0,108800,"VAT",44080000,22100
1,0,0,0,165300,2007980,"2019-04-01T00:00:00",9000,2,2,2.1,2.1,1.9,1.9,,,,0,0,0,0,0,62600,"VAT",18000000,9000
1,0,0,0,174300,2007980,"2019-03-29T00:00:00",21500,1.9469767441860466,2,2,2.1,1.9,2,,,,0,0,0,0,0,81100,"VAT",41860000,21500
1,0,0,0,135500,2007980,"2019-03-28T00:00:00",25400,2.0003937007874013,2.1,2,2.1,2,2.1,,,,0,0,0,0,0,84200,"VAT",50810000,25400
1,0,0,0,220800,2007980,"2019-03-27T00:00:00",11700,2.000854700854701,2,2.1,2.1,2,2,,,,0,0,0,0,0,67000,"VAT",23410000,11700
1,0,0,0,137400,2007980,"2019-03-26T00:00:00",74900,1.9777036048064085,2.1,2,2.1,1.9,2,,,,0,0,0,0,0,144400,"VAT",148130000,74900
1,0,0,0,113600,2007980,"2019-03-25T00:00:00",33300,2.047747747747748,2.2,2.1,2.2,2,2.1,,,,0,0,0,0,0,109400,"VAT",68190000,33300
1,0,0,0,56200,2007980,"2019-03-22T00:00:00",22200,2.1013513513513513,2.2,2.2,2.2,2.1,2.2,,,,0,0,0,0,0,146700,"VAT",46650000,22200
1,0,0,0,69400,2007980,"2019-03-21T00:00:00",1800,2.172222222222222,2.2,2.2,2.2,2.1,2.2,,,,0,0,0,0,0,75100,"VAT",3910000,1800
1,0,0,0,46400,2007980,"2019-03-20T00:00:00",16900,2.167455621301775,2.3,2.2,2.3,2.1,2.1,,,,0,0,0,0,0,108900,"VAT",36630000,16900
1,0,0,0,138300,2007980,"2019-03-19T00:00:00",44800,2.1689732142857143,2.2,2.3,2.3,2.1,2.2,,,,0,0,0,0,0,109400,"VAT",97170000,44800
1,0,0,0,254000,2007980,"2019-03-18T00:00:00",92100,2.151465798045603,2.2,2.2,2.3,2.1,2.2,,,,0,0,0,0,0,157200,"VAT",198150000,92100
1,0,0,0,242800,2007980,"2019-03-15T00:00:00",21000,2.133809523809524,2.1,2.2,2.2,2.1,2.2,,,,0,0,0,0,0,95000,"VAT",44810000,21000
1,0,0,0,83200,2007980,"2019-03-14T00:00:00",55800,2.1306451612903223,2.3,2.1,2.3,2.1,2.2,,,,0,0,0,0,0,188700,"VAT",118890000,55800
1,0,0,0,147000,2007980,"2019-03-13T00:00:00",2700,2.2259259259259263,2.1,2.3,2.3,2.2,2.3,,,,0,0,0,0,0,59500,"VAT",6010000,2700
1,0,0,0,269000,2007980,"2019-03-12T00:00:00",35400,2.137853107344633,2.1,2.1,2.3,2.1,2.1,,,,0,0,0,0,0,80100,"VAT",75680000,35400
1,0,0,0,128900,2007980,"2019-03-11T00:00:00",40200,2.194776119402985,2.3,2.1,2.2,2.1,2.2,,,,0,0,0,0,0,107300,"VAT",88230000,40200
1,0,0,0,197500,2007980,"2019-03-08T00:00:00",31300,2.3146964856230032,2.3,2.3,2.4,2.3,2.3,,,,0,0,0,0,0,82500,"VAT",72450000,31300
1,0,0,0,321300,2007980,"2019-03-07T00:00:00",119300,2.2326068734283315,2.1,2.3,2.3,2.1,2.1,,,,0,0,0,0,0,122100,"VAT",266350000,119300
1,0,0,0,139500,2007980,"2019-03-06T00:00:00",81900,2.203296703296703,2.3,2.1,2.4,2.1,2.4,,,,0,0,0,0,0,157600,"VAT",180450000,81900
1,0,4000,9101404.056162246,129900,2007980,"2019-03-05T00:00:00",64100,2.2753510140405613,2.3,2.3,2.5,2.1,2.2,,,,0,0,0,0,0,113000,"VAT",145850000,64100
1,0,0,0,140000,2011980,"2019-03-04T00:00:00",140000,2.3420714285714284,2.5,2.3,2.5,2.3,2.4,,,,0,0,0,0,0,307300,"VAT",327890000,140000
1,0,0,0,249400,2011980,"2019-03-01T00:00:00",107900,2.345875810936052,2.4,2.5,2.6,2.2,2.2,,,,0,0,0,0,0,142100,"VAT",253120000,107900
1,0,0,0,85700,2011980,"2019-02-28T00:00:00",85700,2.411901983663944,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,226700,"VAT",206700000,85700
1,0,0,0,649200,2011980,"2019-02-27T00:00:00",649200,2.942513863216266,2.8,2.6,3,2.6,3,,,,0,0,0,0,0,767500,"VAT",1910280000,649200
1,0,0,0,1313000,2011980,"2019-02-26T00:00:00",30100,2.8,2.6,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,30100,"VAT",84280000,30100
1,0,0,0,1177200,2011980,"2019-02-25T00:00:00",30200,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,30200,"VAT",78520000,30200
1,0,0,0,1159700,2011980,"2019-02-22T00:00:00",27300,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,27300,"VAT",65520000,27300
1,0,0,0,1005500,2011980,"2019-02-21T00:00:00",27400,2.170802919708029,2,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,27400,"VAT",59480000,27400
1,0,0,0,177700,2011980,"2019-02-20T00:00:00",33400,1.9997005988023953,1.9,2,2,1.9,1.9,,,,0,0,0,0,0,33400,"VAT",66790000,33400
1,0,0,0,58400,2011980,"2019-02-19T00:00:00",6100,1.998360655737705,2,1.9,2.1,1.9,2.1,,,,0,0,0,0,0,50900,"VAT",12190000,6100
1,0,0,0,156300,2011980,"2019-02-18T00:00:00",33900,1.9958702064896754,1.9,2,2,1.9,2,,,,0,0,0,0,0,33900,"VAT",67660000,33900
1,0,0,0,93700,2011980,"2019-02-15T00:00:00",12000,1.8983333333333332,1.9,1.9,1.9,1.8,1.9,,,,0,0,0,0,0,30700,"VAT",22780000,12000
1,0,0,0,80500,2011980,"2019-02-14T00:00:00",10800,1.8166666666666667,1.8,1.9,1.9,1.7,1.8,,,,0,0,0,0,0,18000,"VAT",19620000,10800
1,0,0,0,97300,2011980,"2019-02-13T00:00:00",15100,1.8708609271523178,1.8,1.8,1.9,1.8,1.8,,,,0,0,0,0,0,15100,"VAT",28250000,15100
1,0,0,0,92400,2011980,"2019-02-12T00:00:00",8600,1.8837209302325582,1.9,1.8,2,1.8,1.8,,,,0,0,0,0,0,25200,"VAT",16200000,8600
1,0,0,0,71000,2011980,"2019-02-11T00:00:00",12600,1.8817460317460317,1.9,1.9,2,1.8,1.9,,,,0,0,0,0,0,24500,"VAT",23710000,12600
1,0,0,0,76600,2011980,"2019-02-01T00:00:00",26100,1.9,1.9,1.9,2,1.8,1.9,,,,0,0,0,0,0,51200,"VAT",49590000,26100
1,0,100,180129.4498381877,98000,2011980,"2019-01-31T00:00:00",30900,1.801294498381877,1.8,1.9,1.9,1.7,1.7,,,,0,0,0,0,0,45500,"VAT",55660000,30900
1,0,0,0,86600,2012080,"2019-01-30T00:00:00",15800,1.730379746835443,1.7,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,34600,"VAT",27340000,15800
1,0,0,0,86400,2012080,"2019-01-29T00:00:00",21300,1.7,1.7,1.7,1.8,1.6,1.6,,,,0,0,0,0,0,33700,"VAT",36210000,21300
1,0,2000,3533333.3333333335,3100,2012080,"2019-01-28T00:00:00",3000,1.7666666666666668,1.8,1.7,1.8,1.7,1.8,,,,0,0,0,0,0,22000,"VAT",5300000,3000
1,0,0,0,100,2014080,"2019-01-25T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,24100,"VAT",180000,100
1,0,0,0,100,2014080,"2019-01-24T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,49000,"VAT",180000,100
1,0,0,0,15500,2014080,"2019-01-23T00:00:00",5100,1.7039215686274511,1.8,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,30600,"VAT",8690000,5100
1,0,0,0,44600,2014080,"2019-01-22T00:00:00",500,1.72,1.7,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,29800,"VAT",860000,500
1,0,0,0,125800,2014080,"2019-01-21T00:00:00",49000,1.7793877551020407,1.7,1.7,1.8,1.6,1.7,,,,0,0,0,0,0,64200,"VAT",87190000,49000
1,0,0,0,46700,2014080,"2019-01-18T00:00:00",9900,1.698989898989899,1.7,1.7,1.7,1.6,1.7,,,,0,0,0,0,0,16500,"VAT",16820000,9900
1,0,0,0,300,2014080,"2019-01-17T00:00:00",300,1.7333333333333332,1.8,1.7,1.8,1.7,1.8,,,,0,0,0,0,0,13800,"VAT",520000,300
1,0,0,0,72600,2014080,"2019-01-16T00:00:00",14600,1.7075342465753425,1.7,1.8,1.8,1.6,1.6,,,,0,0,0,0,0,22800,"VAT",24930000,14600
1,0,0,0,66500,2014080,"2019-01-15T00:00:00",13400,1.6977611940298507,1.7,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,29500,"VAT",22750000,13400
1,0,0,0,73800,2014080,"2019-01-14T00:00:00",47600,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,47600,"VAT",80920000,47600
1,0,0,0,84200,2014080,"2019-01-11T00:00:00",10100,1.598019801980198,1.5,1.6,1.6,1.5,1.6,,,,0,0,0,0,0,10100,"VAT",16140000,10100
1,0,0,0,41000,2014080,"2019-01-10T00:00:00",18400,1.5722826086956523,1.6,1.5,1.7,1.5,1.7,,,,0,0,0,0,0,40100,"VAT",28930000,18400
1,0,0,0,64100,2014080,"2019-01-09T00:00:00",8300,1.616867469879518,1.6,1.6,1.7,1.6,1.7,,,,0,0,0,0,0,17300,"VAT",13420000,8300
1,0,0,0,17700,2014080,"2019-01-08T00:00:00",6000,1.6016666666666668,1.7,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,34800,"VAT",9610000,6000
1,0,0,0,21600,2014080,"2019-01-07T00:00:00",10300,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,18600,"VAT",17510000,10300
1,0,0,0,36800,2014080,"2019-01-04T00:00:00",35200,1.6008522727272727,1.7,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,47300,"VAT",56350000,35200
1,0,0,0,27100,2014080,"2019-01-03T00:00:00",26600,1.700751879699248,1.8,1.7,1.8,1.7,1.7,,,,0,0,0,0,0,41700,"VAT",45240000,26600
1,0,0,0,6400,2014080,"2019-01-02T00:00:00",6400,1.8015625,1.9,1.8,1.9,1.8,1.8,,,,0,0,0,0,0,38500,"VAT",11530000,6400
1,0,0,0,32400,2014080,"2018-12-28T00:00:00",21800,1.8022935779816514,1.9,1.9,1.9,1.8,1.9,,,,0,0,0,0,0,51700,"VAT",39290000,21800
1,0,0,0,74400,2014080,"2018-12-27T00:00:00",18900,1.8264550264550263,2,1.9,2,1.8,2,,,,0,0,0,0,0,63300,"VAT",34520000,18900
1,0,0,0,131100,2014080,"2018-12-26T00:00:00",12700,2,1.9,2,2,2,2,,,,0,0,0,0,0,24100,"VAT",25400000,12700
1,0,0,0,229100,2014080,"2018-12-25T00:00:00",69100,1.8960926193921852,1.8,1.9,1.9,1.8,1.9,,,,0,0,0,0,0,69100,"VAT",131020000,69100
