"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.094301860123711,0,0,0,1400,1764000,"2021-08-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,500,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-08-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,500,1764000,"2021-08-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,2700,"BTU",0,0
1.094301860123711,264,0,0,7100,1764000,"2021-08-16T00:00:00",1200,13.5,13.4,13.5,13.5,13.4,13.5,0,0,0,0,0,732,0,0,2600,"BTU",16000000,1200
1.094301860123711,352,0,0,2200,1764000,"2021-08-13T00:00:00",1600,13.4,12.5,13.6,13.6,13,13,0,0,0,0,0,976,0,0,1600,"BTU",21000000,1600
1.094301860123711,0,0,0,3400,1764000,"2021-08-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1500,1764000,"2021-08-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1500,1764000,"2021-08-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1300,1764000,"2021-08-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1200,1764000,"2021-08-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,20,0,0,1500,"BTU",0,0
1.094301860123711,0,0,0,1100,1764000,"2021-08-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1200,1764000,"2021-08-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1100,1764000,"2021-08-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1300,1764000,"2021-08-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,200,1764000,"2021-07-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,13910000,1300,15,0,0,1100,"BTU",13910000,1300
1.094301860123711,0,0,0,200,1764000,"2021-07-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1500,1764000,"2021-07-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,500,1764000,"2021-07-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1300,1764000,"2021-07-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,500,"BTU",0,0
1.094301860123711,0,0,0,1800,1764000,"2021-07-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1500,1764000,"2021-07-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1300,1764000,"2021-07-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,2000,1764000,"2021-07-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,17,0,0,1300,"BTU",0,0
1.094301860123711,0,0,0,800,1764000,"2021-07-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,800,"BTU",0,0
1.094301860123711,0,0,0,500,1764000,"2021-07-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,500,"BTU",0,0
1.094301860123711,220,0,0,1000,1764000,"2021-07-13T00:00:00",1000,12.5,13.2,12.8,12.8,12.2,12.2,0,0,0,7910000,700,719,0,0,1800,"BTU",20910000,1700
1.094301860123711,0,0,0,300,1764000,"2021-07-12T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,59,0,0,3300,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,100,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-07T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-07-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,300,"BTU",0,0
1.094301860123711,0,0,0,800,1764000,"2021-07-05T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,18,0,0,1000,"BTU",0,0
1.094301860123711,0,0,0,500,1764000,"2021-07-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,27,0,0,1500,"BTU",0,0
1.094301860123711,110,0,0,1000,1764000,"2021-07-01T00:00:00",500,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,374,0,0,1500,"BTU",7000000,500
1.094301860123711,0,0,0,600,1764000,"2021-06-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,20,0,0,1000,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-06-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,32,0,0,1600,"BTU",0,0
1.094301860123711,110,0,0,5600,1764000,"2021-06-28T00:00:00",500,13.2,12.5,13.2,13.2,13.2,13.2,0,0,0,0,0,380,0,0,3500,"BTU",7000000,500
1.094301860123711,0,0,0,300,1764000,"2021-06-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,43,0,0,2000,"BTU",0,0
1.094301860123711,0,0,0,500,1764000,"2021-06-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,43,0,0,2000,"BTU",0,0
1.094301860123711,352,0,0,1900,1764000,"2021-06-23T00:00:00",1600,12.5,13,13,13,12,12,0,0,0,0,0,1243,0,0,3600,"BTU",20000000,1600
1.094301860123711,0,0,0,300,1764000,"2021-06-22T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,56,0,0,2000,"BTU",0,0
1.094301860123711,22,0,0,300,17640000,"2021-06-21T00:00:00",100,13,11.8,13,13,13,13,0,0,0,0,0,79,0,0,2792,"BTU",1300000,100
1.094301860123711,0,0,0,500,1764000,"2021-06-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-06-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-06-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,70,0,0,2500,"BTU",0,0
1.094301860123711,0,0,0,300,1764000,"2021-06-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,31,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1200,1764000,"2021-06-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,31,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,200,1764000,"2021-06-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,31,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,1200,1764000,"2021-06-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,31,0,0,1100,"BTU",0,0
1.094301860123711,0,0,0,2200,1764000,"2021-06-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.094301860123711,0,0,0,1800,1764000,"2021-06-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,600,1764000,"2021-06-07T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,700,1764000,"2021-06-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,700,1764000,"2021-06-03T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,1700,1764000,"2021-06-02T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,700,1764000,"2021-06-01T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,500,1764000,"2021-05-31T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,39,0,0,1400,"BTU",0,0
1.2055867951016241,0,0,0,600,1764000,"2021-05-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,39,0,0,1400,"BTU",0,0
1.2055867951016241,242,0,0,2600,1764000,"2021-05-27T00:00:00",1100,13,13.5,13.5,13.5,8.1,8.1,0,0,0,0,0,914,0,0,2600,"BTU",14300000,1100
1.2055867951016241,0,0,0,1000,1764000,"2021-05-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,32,0,0,1000,"BTU",0,0
1.2055867951016241,0,0,0,100,1764000,"2021-05-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,0,1764000,"2021-05-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,0,1764000,"2021-05-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,300,1764000,"2021-05-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,2000,1764000,"2021-05-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,2300,1764000,"2021-05-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,198,0,0,6100,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,300,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,500,1764000,"2021-05-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,300,1764000,"2021-05-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-05-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,1800,1764000,"2021-05-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,1800,1764000,"2021-05-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,0,1764000,"2021-04-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,100,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-04-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,300,1764000,"2021-04-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-04-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,16,0,0,500,"BTU",0,0
1.2055867951016241,0,0,0,200,1764000,"2021-04-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,19,0,0,600,"BTU",0,0
1.2055867951016241,0,0,0,2300,1764000,"2021-04-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,36,0,0,1100,"BTU",0,0
1.2055867951016241,0,0,0,300,1764000,"2021-04-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,200,"BTU",0,0
1.2055867951016241,0,0,0,1300,1764000,"2021-04-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.2055867951016241,0,0,0,1800,1764000,"2021-04-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,39,0,0,1200,"BTU",0,0
1.2055867951016241,22,0,0,3500,1764000,"2021-04-15T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,89,0,0,1200,"BTU",1350000,100
1.2055867951016241,22,0,0,2200,1764000,"2021-04-14T00:00:00",100,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,89,0,0,1200,"BTU",1350000,100
1.2055867951016241,220,0,0,3200,1764000,"2021-04-13T00:00:00",1000,14,13.6,14,14,14,14,0,0,0,0,0,886,0,0,3100,"BTU",14000000,1000
1.2055867951016241,0,0,0,200,1761600,"2021-04-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"BTU",0,0
1.2055867951016241,0,0,0,2400,1760600,"2021-04-09T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,200,"BTU",0,0
1.2055867951016241,528,0,0,4600,1760500,"2021-04-08T00:00:00",2400,13.6,13.5,13.6,13.6,13.6,13.6,0,0,0,0,0,2128,2400,32640000,2400,"BTU",32640000,2400
1.2055867951016241,660,0,0,4400,1760500,"2021-04-07T00:00:00",3000,13.533333333333333,13.6,13.6,13.6,13.5,13.5,0,0,0,0,0,2660,1000,13533333.333333334,3300,"BTU",40600000,3000
1.2055867951016241,264,0,0,1200,1760500,"2021-04-06T00:00:00",1200,13.625,14.9,14.9,14.9,13.5,13.6,0,0,0,0,0,1064,100,1362500,1600,"BTU",16350000,1200
1.2055867951016241,0,0,0,2000,1760500,"2021-04-05T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,37,0,0,600,"BTU",0,0
1.2055867951016241,0,0,0,200,1760500,"2021-04-02T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,6,0,0,100,"BTU",0,0
1.2055867951016241,22,0,0,300,1760500,"2021-04-01T00:00:00",100,14.9,13,14.9,14.9,14.9,14.9,,,,0,0,89,0,0,600,"BTU",1490000,100
1.2055867951016241,0,0,0,300,1760500,"2021-03-31T00:00:00",0,13,13,13,13,13,13,,,,0,0,222,0,0,3600,"BTU",0,0
1.2055867951016241,0,0,0,1600,1760500,"2021-03-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,222,0,0,3600,"BTU",0,0
1.2055867951016241,0,0,0,1200,1760500,"2021-03-29T00:00:00",0,13,13,13,13,13,13,,,,0,0,247,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,1500,1760500,"2021-03-26T00:00:00",0,13,13,13,13,13,13,,,,0,0,56,0,0,900,"BTU",0,0
1.2055867951016241,0,0,0,1300,1760500,"2021-03-25T00:00:00",0,13,13,13,13,13,13,,,,0,0,31,0,0,500,"BTU",0,0
1.2055867951016241,22,0,0,1010,1760500,"2021-03-24T00:00:00",100,13,13.9,13,13,13,13,,,,0,0,94,0,0,1000,"BTU",1300000,100
1.2055867951016241,0,0,0,700,1760500,"2021-03-23T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,247,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,4000,1760500,"2021-03-22T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,247,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,1000,1760500,"2021-03-19T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,291,0,0,4700,"BTU",0,0
1.2055867951016241,176,0,0,3900,1760500,"2021-03-18T00:00:00",800,13.875,13.5,13.9,13.9,13.8,13.9,,,,0,0,791,0,0,4300,"BTU",11100000,800
1.2055867951016241,0,0,0,1300,1760500,"2021-03-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,134,0,0,2100,"BTU",0,0
1.2055867951016241,0,0,0,1000,1759500,"2021-03-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,294,0,0,4600,"BTU",0,0
1.2055867951016241,0,0,0,1500,1759500,"2021-03-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,141,0,0,2200,"BTU",0,0
1.2055867951016241,220,0,0,3500,1759500,"2021-03-12T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1024,1000,13500000,6400,"BTU",13500000,1000
1.2055867951016241,220,0,0,1000,1759500,"2021-03-11T00:00:00",1000,13.5,14,13.5,13.5,13.5,13.5,,,,0,0,1024,0,0,4200,"BTU",13500000,1000
1.2055867951016241,0,0,0,0,1759500,"2021-03-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,241,0,0,3500,"BTU",0,0
1.2055867951016241,286,0,0,1300,1759500,"2021-03-09T00:00:00",1300,14,14.4,14,14,14,14,,,,0,0,1348,0,0,3500,"BTU",18200000,1300
1.2055867951016241,0,0,0,200,1759500,"2021-03-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,175,0,0,2400,"BTU",0,0
1.2055867951016241,0,0,0,0,1759500,"2021-03-05T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,80,0,0,1100,"BTU",0,0
1.2055867951016241,0,0,0,300,1759500,"2021-03-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,102,0,0,1400,"BTU",0,0
1.2055867951016241,0,0,0,100,1759500,"2021-03-03T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,87,0,0,1200,"BTU",0,0
1.2055867951016241,0,0,0,0,1759500,"2021-03-02T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,116,0,0,1600,"BTU",0,0
1.2055867951016241,22,0,0,300,1759500,"2021-03-01T00:00:00",100,14.4,14.3,14.4,14.4,14.4,14.4,,,,0,0,107,0,0,2400,"BTU",1440000,100
1.2055867951016241,22,0,0,100,1759500,"2021-02-26T00:00:00",100,14.3,13.5,14.3,14.3,14.3,14.3,,,,0,0,107,0,0,1400,"BTU",1430000,100
1.2055867951016241,220,0,0,1300,1759500,"2021-02-25T00:00:00",1000,13.5,13.9,13.5,13.5,13.5,13.5,,,,0,0,1065,0,0,3400,"BTU",13500000,1000
1.2055867951016241,0,0,0,2000,1758600,"2021-02-24T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,256,0,0,3400,"BTU",0,0
1.2055867951016241,44,0,0,600,1758600,"2021-02-23T00:00:00",200,13.9,12.6,13.9,13.9,13.9,13.9,,,,0,0,215,0,0,5800,"BTU",2780000,200
1.2055867951016241,418,0,0,2200,1758600,"2021-02-22T00:00:00",1900,12.594736842105263,12.5,14.3,14.3,12.5,12.5,,,,0,0,2047,900,11335263.157894736,1900,"BTU",23930000,1900
1.2055867951016241,0,0,0,2000,1758600,"2021-02-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,307,0,0,3800,"BTU",0,0
1.2055867951016241,66,0,0,1000,1758400,"2021-02-18T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,327,0,0,4500,"BTU",3750000,300
1.2055867951016241,286,0,0,2800,1758400,"2021-02-17T00:00:00",1300,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1418,0,0,4600,"BTU",16250000,1300
1.2055867951016241,44,0,0,2400,1758400,"2021-02-09T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,218,200,2500000,4300,"BTU",2500000,200
1.2055867951016241,0,0,0,1000,1758400,"2021-02-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,1400,1758400,"2021-02-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,192,0,0,2300,"BTU",0,0
1.2055867951016241,0,0,0,200,1758400,"2021-02-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,500,1758400,"2021-02-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,2100,1758400,"2021-02-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,250,0,0,3000,"BTU",0,0
1.2055867951016241,0,0,0,500,1758400,"2021-02-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,2000,1758400,"2021-01-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,2000,1758400,"2021-01-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,900,1758400,"2021-01-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,359,0,0,4300,"BTU",0,0
1.2055867951016241,0,0,0,2000,1758400,"2021-01-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,384,0,0,4600,"BTU",0,0
1.2055867951016241,0,0,0,4200,1758400,"2021-01-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,359,0,0,4300,"BTU",0,0
1.2055867951016241,0,0,0,2000,1758400,"2021-01-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,334,0,0,4000,"BTU",0,0
1.2055867951016241,0,0,0,500,1757900,"2021-01-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,643,0,0,7700,"BTU",0,0
1.2055867951016241,0,0,0,700,1757900,"2021-01-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,167,0,0,2000,"BTU",0,0
1.2055867951016241,110,0,0,1300,1757900,"2021-01-19T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,640,500,6250000,4500,"BTU",6250000,500
1.2055867951016241,408,0,0,9500,1757900,"2021-01-18T00:00:00",2000,12.5,13,12.5,12.5,12.5,12.5,,,,0,0,2371,0,0,2600,"BTU",25000000,2000
1.2055867951016241,0,0,0,100,1757900,"2021-01-15T00:00:00",0,13,13,13,13,13,13,,,,0,0,709,0,0,7900,"BTU",0,0
1.2055867951016241,0,0,0,0,1757900,"2021-01-14T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,200,1757900,"2021-01-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,600,1757900,"2021-01-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,2600,1757900,"2021-01-11T00:00:00",0,13,13,13,13,13,13,,,,0,0,574,0,0,6400,"BTU",0,0
1.2055867951016241,0,0,0,500,1757900,"2021-01-08T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,8000,1757900,"2021-01-07T00:00:00",0,13,13,13,13,13,13,,,,0,0,583,0,0,6500,"BTU",0,0
1.2055867951016241,0,0,0,4500,1757900,"2021-01-06T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,2000,1757900,"2021-01-05T00:00:00",0,13,13,13,13,13,13,,,,0,0,565,0,0,6300,"BTU",0,0
1.2055867951016241,0,0,0,2500,1757900,"2021-01-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,549,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,2500,1757900,"2020-12-31T00:00:00",0,13,13,13,13,13,13,,,,0,0,556,0,0,6200,"BTU",0,0
1.2055867951016241,44,0,0,1200,1757900,"2020-12-30T00:00:00",200,13,12.1,13,13,13,13,,,,0,0,301,0,0,6300,"BTU",2600000,200
1.2055867951016241,0,0,0,2600,1757900,"2020-12-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,553,0,0,6200,"BTU",0,0
1.2055867951016241,0,0,0,1700,1757900,"2020-12-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,89,0,0,1000,"BTU",0,0
