"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,501,0,"2022-08-25T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,900,"BVL",0,0
1,14,0,0,1702,0,"2022-08-24T00:00:00",400,28.8,29.5,30.4,30.4,25.3,25.3,0,0,0,0,0,9,0,0,1000,"BVL",11510000,400
1,3,0,0,102,0,"2022-08-23T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,7,0,0,800,"BVL",0,0
1,4,0,0,802,0,"2022-08-22T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,6,0,0,700,"BVL",0,0
1,4,0,0,1102,0,"2022-08-19T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,5,0,0,600,"BVL",0,0
1,3,0,0,1001,0,"2022-08-18T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,6,0,0,1500,"BVL",0,0
1,5,0,0,501,0,"2022-08-17T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,5,0,0,1500,"BVL",0,0
1,14,0,0,3001,0,"2022-08-16T00:00:00",100,29.5,27,29.5,29.5,29.5,29.5,0,0,0,0,0,5,0,0,600,"BVL",2950000,100
1,6,0,0,1101,0,"2022-08-15T00:00:00",300,27,27.1,25.6,29.7,25.6,29.7,0,0,0,0,0,6,0,0,1300,"BVL",8090001,300
1,8,0,0,2601,0,"2022-08-12T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,1,0,0,200,"BVL",0,0
1,12,0,0,102301,0,"2022-08-11T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,2310000000,100000,4,0,0,100300,"BVL",2310000000,100000
1,15,0,0,3900,0,"2022-08-10T00:00:00",1200,27.1,28.4,26.2,31,26.2,31,0,0,0,0,0,4,0,0,1600,"BVL",32529996,1200
1,20,0,0,3800,0,"2022-08-09T00:00:00",1400,28.4,29.4,27,32.4,27,32.4,0,0,0,0,0,11,0,0,2900,"BVL",39820004,1400
1,8,0,0,800,0,"2022-08-08T00:00:00",400,29.4,26.3,29.4,29.4,29.4,29.4,0,0,0,0,0,7,0,0,1100,"BVL",11760000,400
1,4,0,0,800,0,"2022-08-05T00:00:00",200,26.3,29.6,26.3,26.3,26.2,26.2,0,0,0,0,0,8,0,0,1400,"BVL",5250000,200
1,4,0,0,900,0,"2022-08-04T00:00:00",100,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,5,0,0,1200,"BVL",2960000,100
1,5,0,0,1200,0,"2022-08-03T00:00:00",100,29.6,26.2,29.6,29.6,29.6,29.6,0,0,0,0,0,5,0,0,800,"BVL",2960000,100
1,6,0,0,1500,0,"2022-08-02T00:00:00",100,26.2,29.9,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,1300,"BVL",2620000,100
1,7,0,0,1700,0,"2022-08-01T00:00:00",100,29.9,26.4,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,400,"BVL",2990000,100
1,9,0,0,1400,0,"2022-07-29T00:00:00",400,26.4,28.9,25.5,28.9,25.5,28.9,0,0,0,0,0,6,0,0,800,"BVL",10540000,400
1,7,0,0,2500,0,"2022-07-28T00:00:00",100,28.9,25.3,28.9,28.9,28.9,28.9,0,0,0,0,0,2,0,0,200,"BVL",2890000,100
1,7,0,0,1300,0,"2022-07-27T00:00:00",300,25.3,29.6,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,1100,"BVL",7590000,300
1,8,0,0,1600,0,"2022-07-26T00:00:00",1200,29.6,34.8,29.6,29.7,29.6,29.6,0,0,0,5920000,200,13,0,0,3800,"BVL",41460004,1400
1,1,0,0,200,0,"2022-07-25T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,7,0,0,2900,"BVL",0,0
1,7,0,0,701,0,"2022-07-22T00:00:00",200,34.8,33.3,34.8,34.8,34.8,34.8,0,0,0,0,0,7,0,0,2700,"BVL",6960000,200
1,6,0,0,1601,0,"2022-07-21T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,7,0,0,2300,"BVL",0,0
1,3,0,0,601,0,"2022-07-20T00:00:00",600,33.3,39,33.3,33.3,33.3,33.3,0,0,0,0,0,22,0,0,8700,"BVL",19980000,600
1,1,0,0,1,0,"2022-07-19T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,14,0,0,6000,"BVL",0,0
1,3,0,0,601,0,"2022-07-18T00:00:00",400,39,39,39,39,39,39,0,0,0,0,0,14,0,0,5500,"BVL",15600000,400
1,5,0,0,1301,0,"2022-07-15T00:00:00",100,39,34.7,39,39,39,39,0,0,0,0,0,7,0,0,4000,"BVL",3900000,100
1,11,0,0,2101,0,"2022-07-14T00:00:00",200,34.7,30.7,34,35.3,34,35.3,0,0,0,0,0,6,0,0,1000,"BVL",6930000,200
1,6,0,0,2401,0,"2022-07-13T00:00:00",800,30.7,36.1,30.7,30.7,30.7,30.7,0,0,0,0,0,15,0,0,10300,"BVL",24560000,800
1,7,0,0,3001,0,"2022-07-12T00:00:00",3000,36.1,42.3,36,37,36,37,0,0,0,0,0,17,0,0,14600,"BVL",108300000,3000
1,1,0,0,1,0,"2022-07-11T00:00:00",0,42.3,42.3,42.3,42.3,42.3,42.3,0,0,0,0,0,19,0,0,7600,"BVL",0,0
1,3,0,0,1101,0,"2022-07-08T00:00:00",1100,42.3,40.8,42.5,43,42,43,0,0,0,0,0,31,0,0,14500,"BVL",46579995,1100
1,1,0,0,1,0,"2022-07-07T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,11,0,0,8400,"BVL",0,0
1,1,0,0,1,0,"2022-07-06T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,15,0,0,13400,"BVL",0,0
1,1,0,0,1,0,"2022-07-05T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,16,0,0,12400,"BVL",0,0
1,1,0,0,1,0,"2022-07-04T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,20,0,0,10100,"BVL",0,0
1,3,0,0,102,0,"2022-07-01T00:00:00",100,40.8,35.5,40.8,40.8,40.8,40.8,0,0,0,0,0,19,0,0,18800,"BVL",4080000,100
1,2,0,0,2,0,"2022-06-30T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,11,0,0,7900,"BVL",0,0
1,2,0,0,2,0,"2022-06-29T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,7,0,0,5000,"BVL",0,0
1,2,0,0,2,0,"2022-06-28T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,12,0,0,3900,"BVL",0,0
1,3,0,0,102,0,"2022-06-27T00:00:00",100,35.5,32,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,2800,"BVL",3550000,100
1,5,0,0,402,0,"2022-06-24T00:00:00",200,32,29,32,32,32,32,0,0,0,0,0,6,0,0,800,"BVL",6400000,200
1,4,0,0,202,0,"2022-06-23T00:00:00",100,29,30,29,29,29,29,0,0,0,0,0,5,0,0,800,"BVL",2900000,100
1,5,0,0,302,0,"2022-06-22T00:00:00",100,30,29,30,30,30,30,0,0,0,0,0,5,0,0,1000,"BVL",3000000,100
1,3,0,0,102,0,"2022-06-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,3300,"BVL",0,0
1,3,0,0,502,0,"2022-06-20T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,1500,"BVL",0,0
1,7,0,0,802,0,"2022-06-17T00:00:00",100,29,27,29,29,29,29,0,0,0,0,0,5,0,0,3000,"BVL",2900000,100
1,24,0,0,11702,0,"2022-06-16T00:00:00",10700,27,30,25.6,30,25.5,30,0,0,0,0,0,16,0,0,12900,"BVL",289409962,10700
1,2,0,0,2,0,"2022-06-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,1400,"BVL",0,0
1,5,0,0,1402,0,"2022-06-14T00:00:00",900,30,30,30,30,30,30,0,0,0,0,0,8,0,0,1600,"BVL",27000000,900
1,5,0,0,1102,0,"2022-06-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,300,"BVL",0,0
1,6,0,0,2701,0,"2022-06-10T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,3,0,0,500,"BVL",3000000,100
1,13,0,0,6501,0,"2022-06-09T00:00:00",3200,30,34.5,30,30.1,30,30,0,0,0,0,0,10,0,0,6300,"BVL",96080000,3200
1,5,0,0,5901,0,"2022-06-08T00:00:00",800,34.5,40,34.5,34.5,34.5,34.5,0,0,0,0,0,23,0,0,11900,"BVL",27600000,800
1,2,0,0,101,0,"2022-06-07T00:00:00",100,40,42.4,40,40,40,40,0,0,0,0,0,24,0,0,10300,"BVL",4000000,100
1,4,0,0,301,0,"2022-06-06T00:00:00",100,42.4,37,42.4,42.4,42.4,42.4,0,0,0,0,0,23,0,0,9700,"BVL",4240000,100
1,2,0,0,101,0,"2022-06-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,5500,"BVL",0,0
1,3,0,0,301,0,"2022-06-02T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,4600,"BVL",0,0
1,3,0,0,301,0,"2022-06-01T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,13,0,0,3900,"BVL",0,0
1,3,0,0,201,0,"2022-05-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,5600,"BVL",0,0
1,3,0,0,201,0,"2022-05-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,4300,"BVL",0,0
1,5,0,0,401,0,"2022-05-27T00:00:00",100,37,36,37,37,37,37,0,0,0,0,0,9,0,0,3900,"BVL",3700000,100
1,4,0,0,301,0,"2022-05-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,12,0,0,4100,"BVL",0,0
1,7,0,0,3901,0,"2022-05-25T00:00:00",2200,36,36,36,36,36,36,0,0,0,0,0,13,0,0,5600,"BVL",79200000,2200
1,2,0,0,101,0,"2022-05-24T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,4500,"BVL",0,0
1,3,0,0,1101,0,"2022-05-23T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,5600,"BVL",0,0
1,1,0,0,1,0,"2022-05-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,3300,"BVL",0,0
1,2,0,0,101,0,"2022-05-19T00:00:00",100,36,33,36,36,36,36,0,0,0,0,0,2,0,0,600,"BVL",3600000,100
1,3,0,0,1101,0,"2022-05-18T00:00:00",100,33,30.3,33,33,33,33,0,0,0,0,0,2,0,0,700,"BVL",3300000,100
1,3,0,0,2001,0,"2022-05-17T00:00:00",1000,30.3,30.1,30.3,30.3,30.3,30.3,0,0,0,0,0,3,0,0,1100,"BVL",30300000,1000
1,5,0,0,3000,0,"2022-05-16T00:00:00",1000,30.1,30.1,30.1,30.1,30.1,30.1,,,,0,0,5,0,0,3000,"BVL",30100000,1000
1,6,0,0,902,0,"2022-05-13T00:00:00",900,30.1,35.2,30,30.2,30,30,,,,0,0,12,0,0,3200,"BVL",27090000,900
1,3,0,0,102,0,"2022-05-12T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,5,0,0,1300,"BVL",0,0
1,3,0,0,102,0,"2022-05-11T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,6,0,0,1500,"BVL",0,0
1,4,0,0,202,0,"2022-05-10T00:00:00",100,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,3,0,0,1000,"BVL",3520000,100
1,8,0,0,1602,0,"2022-05-09T00:00:00",1600,35.2,41.4,35.2,35.2,35.2,35.2,,,,0,0,14,0,0,8200,"BVL",56320000,1600
1,2,0,0,2,0,"2022-05-06T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,,,,0,0,8,0,0,1800,"BVL",0,0
1,8,0,0,2302,0,"2022-05-05T00:00:00",1600,41.4,41.8,43.5,43.5,40,41,,,,0,0,28,0,0,10100,"BVL",66290000,1600
1,4,0,0,402,0,"2022-05-04T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,,,,0,0,15,0,0,7100,"BVL",0,0
1,9,0,0,15002,0,"2022-04-29T00:00:00",9200,41.8,36.5,41.8,41.8,41.8,41.8,,,,0,0,14,0,0,9200,"BVL",384560000,9200
1,9,0,0,7902,0,"2022-04-28T00:00:00",2400,36.5,32,36.5,36.8,36.5,36.5,,,,0,0,5,0,0,2400,"BVL",87630000,2400
1,5,0,0,1302,0,"2022-04-27T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,1700,"BVL",0,0
1,10,0,0,1102,0,"2022-04-26T00:00:00",600,32,32.1,32.1,32.1,31.9,31.9,,,,0,0,7,0,0,2200,"BVL",19219998,600
1,11,0,0,1620,0,"2022-04-25T00:00:00",800,32.1,33.4,29.6,33.3,29.6,33.3,,,,0,0,7,0,0,2800,"BVL",25700000,800
1,9,0,0,2102,0,"2022-04-22T00:00:00",400,33.4,31.3,33.4,33.4,33.4,33.4,,,,0,0,4,0,0,1600,"BVL",13360000,400
1,2,0,0,600,0,"2022-04-21T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,7,0,0,2400,"BVL",0,0
1,18,0,0,8280,0,"2022-04-20T00:00:00",8000,31.3,36.8,31.3,31.3,31.3,31.3,,,,0,0,5,0,0,8900,"BVL",250400000,8000
1,9,0,0,1600,0,"2022-04-19T00:00:00",400,36.8,33.7,38,38,33,38,,,,0,0,4,0,0,1700,"BVL",14700000,400
1,11,0,0,2200,0,"2022-04-18T00:00:00",1400,33.7,37.2,39.9,39.9,31.7,36.5,,,,0,0,5,0,0,3100,"BVL",47240004,1400
1,15,0,0,3101,0,"2022-04-15T00:00:00",1900,37.2,40,36.5,40,36.5,40,,,,0,0,17,0,0,7700,"BVL",70619998,1900
1,23,0,0,5100,0,"2022-04-14T00:00:00",2700,40,40,40,40,39.7,39.7,,,,0,0,17,0,0,7600,"BVL",108000000,2700
1,25,0,0,5200,0,"2022-04-13T00:00:00",400,40,41.8,43.5,44.8,35.6,44.8,,,,0,0,17,0,0,27000,"BVL",15990000,400
1,8,0,0,1900,0,"2022-04-12T00:00:00",1700,41.8,40.9,39.8,47,39.8,47,,,,0,0,36,0,0,20300,"BVL",71000000,1700
1,13,0,0,5700,0,"2022-04-08T00:00:00",4300,40.9,40.9,40.9,41,40.7,40.8,,,,0,0,15,0,0,11300,"BVL",175790020,4300
1,10,0,0,2800,0,"2022-04-07T00:00:00",1300,40.9,40.9,40.9,40.9,40.9,40.9,,,,0,0,16,0,0,9500,"BVL",53170000,1300
1,17,0,0,4400,0,"2022-04-06T00:00:00",2400,40.9,40.9,40.8,41,40.8,40.9,,,,0,0,19,0,0,7500,"BVL",98160000,2400
1,27,0,0,6500,0,"2022-04-05T00:00:00",2100,40.9,39.2,42.9,42.9,40.4,40.5,,,,0,0,12,0,0,5400,"BVL",85799994,2100
1,28,0,0,8800,0,"2022-04-04T00:00:00",3500,39.2,39.8,39.2,40,39,40,,,,0,0,14,0,0,10700,"BVL",137110015,3500
1,41,0,0,15300,0,"2022-04-01T00:00:00",8300,39.8,40.9,40,40.9,39.1,40,,,,0,0,12,0,0,10600,"BVL",331000000,8300
1,48,0,0,16100,0,"2022-03-31T00:00:00",12000,40.9,41.3,41.2,41.4,40,41.3,,,,0,0,26,0,0,17800,"BVL",490430040,12000
1,24,0,0,8500,0,"2022-03-30T00:00:00",6600,41.3,41.6,40.6,41.5,40.6,41.5,,,,0,0,15,0,0,10300,"BVL",272000000,6600
1,26,0,0,10600,0,"2022-03-29T00:00:00",2500,41.6,41.4,42.2,42.2,41,41.1,,,,0,0,15,0,0,6300,"BVL",104040000,2500
1,31,0,0,12700,0,"2022-03-28T00:00:00",5800,41.4,41.5,41.5,41.5,41.2,41.4,,,,0,0,17,0,0,10300,"BVL",240149986,5800
1,44,0,0,14100,0,"2022-03-25T00:00:00",2900,41.5,41.5,41.6,41.6,40.1,41,,,,0,0,14,0,0,17700,"BVL",120279994,2900
1,57,0,0,30440,0,"2022-03-24T00:00:00",19600,41.5,41.7,41.5,41.7,41.2,41.7,,,,0,0,14,0,0,22700,"BVL",812989968,19600
1,68,0,0,37500,0,"2022-03-23T00:00:00",18300,41.7,42.3,42,42.2,40.5,42,,,,0,0,20,0,0,33200,"BVL",763000000,18300
1,44,0,0,16300,0,"2022-03-22T00:00:00",10700,42.3,42.8,42.2,42.8,42,42.8,,,,0,0,16,0,0,24100,"BVL",452260003,10700
1,28,0,0,13000,0,"2022-03-21T00:00:00",5500,42.8,42.8,42.8,42.9,42.7,42.7,,,,0,0,13,0,0,13200,"BVL",236000000,5500
1,37,0,0,23100,0,"2022-03-18T00:00:00",15400,42.8,42.5,42.5,42.9,42.5,42.8,,,,0,0,31,0,0,27900,"BVL",659719984,15400
1,33,0,0,17400,0,"2022-03-17T00:00:00",6600,42.5,42.3,42.5,43,42.4,42.5,,,,0,0,15,0,0,14400,"BVL",281000000,6600
1,31,0,0,16700,0,"2022-03-16T00:00:00",6500,42.3,42.4,42.2,42.8,42.2,42.4,,,,0,0,18,0,0,21000,"BVL",275179970,6500
1,59,0,0,30012,0,"2022-03-15T00:00:00",19400,42.4,43.4,42,43.1,42,43,,,,0,0,20,0,0,34100,"BVL",822320022,19400
1,76,0,0,41000,0,"2022-03-14T00:00:00",28700,43.4,43.4,43.4,49.5,42.5,49.5,,,,0,0,39,0,0,50300,"BVL",1245930140,28700
1,38,0,0,25084,0,"2022-03-11T00:00:00",8700,43.4,43.5,43,45.8,43,45.8,,,,0,0,18,0,0,23300,"BVL",377569995,8700
1,69,0,0,29210,0,"2022-03-10T00:00:00",17800,43.5,42.9,43.1,46,43,46,,,,0,0,25,0,0,26900,"BVL",774029974,17800
1,40,0,0,31700,0,"2022-03-09T00:00:00",13500,42.9,42.3,43.4,45,42.3,42.3,,,,0,0,16,0,0,21800,"BVL",579150000,13500
1,25,0,0,17300,0,"2022-03-08T00:00:00",6400,42.3,43.2,42.4,43.2,42.1,42.1,,,,0,0,13,0,0,18100,"BVL",270929984,6400
1,52,0,0,27800,0,"2022-03-07T00:00:00",23600,43.2,47,43.5,45,43,43,,,,0,0,25,0,0,39900,"BVL",1019879900,23600
1,19,0,0,7100,0,"2022-03-04T00:00:00",100,47,43.9,47,47,47,47,0,0,0,0,0,21,0,0,21300,"BVL",4700000,100
1,12,0,0,4385,0,"2022-03-03T00:00:00",1800,43.9,42.9,44,44,42.9,42.9,,,,0,0,19,0,0,9800,"BVL",79090002,1800
1,17,0,0,6500,0,"2022-03-02T00:00:00",4600,42.9,43,43,43.5,42.2,43,0,0,0,0,0,11,0,0,11700,"BVL",197460014,4600
1,27,0,0,19700,0,"2022-03-01T00:00:00",7300,43,42.2,43.5,43.5,42.3,42.3,0,0,0,0,0,13,0,0,14500,"BVL",313819992,7300
1,52,0,0,24800,0,"2022-02-28T00:00:00",12600,42.2,42.5,43,43,41,43,0,0,0,0,0,16,0,0,22700,"BVL",531669978,12600
1,44,0,0,27700,0,"2022-02-25T00:00:00",11600,42.5,44.3,44,44,42,42,0,0,0,0,0,12,0,0,20000,"BVL",493049996,11600
1,34,0,0,22710,0,"2022-02-24T00:00:00",12200,44.3,48.9,44,48.1,44,48.1,0,0,0,0,0,12,0,0,22700,"BVL",539910024,12200
1,78,0,0,70300,0,"2022-02-23T00:00:00",33800,48.9,47.8,47.9,51.1,46,47.8,0,0,0,0,0,36,0,0,41700,"BVL",1652390064,33800
1,60,0,0,47400,0,"2022-02-22T00:00:00",22400,47.8,42.2,48.5,48.5,42,42,0,0,0,0,0,20,0,0,24500,"BVL",1070939968,22400
1,6,0,0,14500,0,"2022-02-21T00:00:00",7100,42.2,41.3,47.2,47.2,41.5,41.5,0,0,0,0,0,8,0,0,12300,"BVL",299469977,7100
1,17,0,0,31510,0,"2022-02-18T00:00:00",17800,41.3,40.8,41.5,42,41,41,0,0,0,35000000,1000,9,0,0,20400,"BVL",770649970,18800
1,11,0,0,21500,0,"2022-02-17T00:00:00",10100,40.8,39.9,41,41,40,40,0,0,0,0,0,10,0,0,11700,"BVL",412099998,10100
1,18,0,0,31400,0,"2022-02-16T00:00:00",20100,39.9,39.9,40,40,39.9,40,0,0,0,0,0,20,0,0,25500,"BVL",803000000,20100
1,15,0,0,20700,0,"2022-02-15T00:00:00",19300,39.9,39.9,39,40.1,39,39.9,0,0,0,0,0,21,0,0,22300,"BVL",770000000,19300
1,7,0,0,6900,0,"2022-02-14T00:00:00",6900,39.9,46.7,39.7,40,39.7,40,0,0,0,0,0,4,0,0,7200,"BVL",275630022,6900
1,7,0,0,3500,0,"2022-02-11T00:00:00",1600,46.7,53.8,45.8,53.1,45.8,53.1,0,0,0,0,0,9,0,0,6600,"BVL",74750000,1600
1,0,0,0,0,0,"2022-02-10T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,0,0,7,0,0,4100,"BVL",0,0
1,1,0,0,100,0,"2022-02-09T00:00:00",100,53.8,48.9,53.8,53.8,53.8,53.8,0,0,0,0,0,6,0,0,5100,"BVL",5380000,100
1,0,0,0,0,0,"2022-02-08T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,5,0,0,6500,"BVL",0,0
1,0,0,0,0,0,"2022-02-07T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,5,0,0,5000,"BVL",0,0
1,1,0,0,1,0,"2022-01-28T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,5200,"BVL",0,0
1,2,0,0,2,0,"2022-01-27T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,5,0,0,5400,"BVL",0,0
1,1,0,0,1,0,"2022-01-26T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,4300,"BVL",0,0
1,1,0,0,1,0,"2022-01-25T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,6,0,0,5300,"BVL",0,0
1,2,0,0,101,0,"2022-01-24T00:00:00",100,48.9,43,48.9,48.9,48.9,48.9,0,0,0,0,0,5,0,0,3500,"BVL",5000000,100
1,2,0,0,200,0,"2022-01-21T00:00:00",100,43,43,43,43,43,43,0,0,0,0,0,4,0,0,2800,"BVL",4300000,100
1,2,0,0,1500,0,"2022-01-20T00:00:00",200,43,42,43,43,43,43,0,0,0,0,0,5,0,0,4300,"BVL",8600000,200
1,1,0,0,1000,0,"2022-01-19T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,5900,"BVL",0,0
1,4,0,0,400,0,"2022-01-18T00:00:00",300,42,45.3,42,42,42,42,0,0,0,0,0,6,0,0,6800,"BVL",12600000,300
1,3,0,0,1201,0,"2022-01-17T00:00:00",1200,45.3,49,42,46,42,46,0,0,0,0,0,10,0,0,8600,"BVL",54399996,1200
1,4,0,0,401,0,"2022-01-14T00:00:00",100,49,43,49,49,49,49,0,0,0,0,0,4,0,0,3500,"BVL",4900000,100
1,10,0,0,10501,0,"2022-01-13T00:00:00",8200,43,43,43.1,43.1,43,43,0,0,0,0,0,7,0,0,10800,"BVL",352620000,8200
1,4,0,0,1100,0,"2022-01-12T00:00:00",500,43,42.1,43,43,43,43,0,0,0,0,0,8,0,0,2900,"BVL",22000000,500
1,10,0,0,20800,0,"2022-01-11T00:00:00",20400,42.1,44.7,45.1,45.1,42,42,0,0,0,0,0,10,0,0,20900,"BVL",859000000,20400
1,8,0,0,1800,0,"2022-01-10T00:00:00",1400,44.7,48.6,49,49,43,49,0,0,0,0,0,8,0,0,12800,"BVL",62600000,1400
1,7,0,0,2002,0,"2022-01-07T00:00:00",2000,48.6,47.9,48,49,48,48,0,0,0,0,0,15,0,0,10500,"BVL",97000000,2000
1,10,0,0,5000,0,"2022-01-06T00:00:00",3000,47.9,47,48.5,49,42.1,48,0,0,0,0,0,13,0,0,13100,"BVL",143750000,3000
1,10,0,0,10401,0,"2022-01-05T00:00:00",6300,47,47,47,47.2,47,47,0,0,0,0,0,13,0,0,16700,"BVL",296000000,6300
1,9,0,0,6611,0,"2022-01-04T00:00:00",100,47,42.5,47,47,47,47,0,0,0,0,0,5,0,0,9000,"BVL",4700000,100
1,17,0,0,6601,0,"2021-12-31T00:00:00",3700,42.5,42.5,42.8,42.8,42.3,42.5,0,0,0,0,0,10,0,0,11100,"BVL",157000000,3700
1,10,0,0,8101,0,"2021-12-30T00:00:00",5900,42.5,42.5,42.5,42.5,42,42,0,0,0,0,0,13,0,0,15200,"BVL",250649995,5900
1,13,0,0,5000,0,"2021-12-29T00:00:00",1700,42.5,42.2,42.6,42.6,42.2,42.3,0,0,0,0,0,7,0,0,2200,"BVL",72209999,1700
1,11,0,0,7401,0,"2021-12-28T00:00:00",1500,42.2,42.8,42.1,42.7,40,42.7,0,0,0,0,0,10,0,0,2700,"BVL",63340005,1500
1,15,0,0,23100,0,"2021-12-27T00:00:00",7100,42.8,42.4,44.7,45.2,42.5,45.2,0,0,0,0,0,18,0,0,7700,"BVL",303640000,7100
1,20,0,0,16900,0,"2021-12-24T00:00:00",9000,42.4,42.3,42.3,44,42.3,42.3,,,,0,0,17,0,0,10600,"BVL",382030000,9000
1,18,0,0,20600,0,"2021-12-23T00:00:00",15900,42.3,43.7,42.5,49,37.4,42.8,0,0,0,0,0,36,0,0,18300,"BVL",671910000,15900
1,30,0,0,16301,0,"2021-12-22T00:00:00",8200,43.7,39.5,39.5,45.4,39.5,45.4,0,0,0,0,0,25,0,0,10300,"BVL",358000000,8200
1,27,0,0,71832,0,"2021-12-21T00:00:00",25200,39.5,34.4,39.5,39.5,39.5,39.5,0,0,0,0,0,39,0,0,25200,"BVL",995400000,25200
1,27,0,0,93601,0,"2021-12-20T00:00:00",22200,34.4,30.1,34.6,34.6,31.5,33,0,0,0,0,0,37,0,0,22200,"BVL",763450000,22200
1,26,0,0,38901,0,"2021-12-17T00:00:00",3600,30.1,29.3,30.1,31,29.5,29.8,0,0,0,0,0,16,0,0,13000,"BVL",108500000,3600
1,23,0,0,51100,0,"2021-12-16T00:00:00",3300,29.3,30.9,29.5,32,28.3,29,0,0,0,0,0,25,0,0,17100,"BVL",96560000,3300
1,16,0,0,2900,0,"2021-12-15T00:00:00",1000,30.9,29.8,29.7,31,29.7,31,0,0,0,0,0,15,0,0,13800,"BVL",30870000,1000
1,11,0,0,4300,0,"2021-12-14T00:00:00",2700,29.8,29,30,30,29.2,30,0,0,0,0,0,13,0,0,12000,"BVL",80520000,2700
1,15,0,0,5800,0,"2021-12-13T00:00:00",1900,29,28.6,30,30,28.7,28.7,0,0,0,0,0,9,0,0,4400,"BVL",55190000,1900
1,14,0,0,7295,0,"2021-12-10T00:00:00",3000,28.6,27.1,28.1,29,28.1,29,0,0,0,0,0,6,0,0,3800,"BVL",85920000,3000
