"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1559,1000,17584396.726216666,2574200,331488450,"2021-09-22T00:00:00",1662000,17.6,17.5,17.9,18.1,17.3,18,0,0,0,0,0,740,0,0,2250700,"TVN",29250000000,1662000
1,2361,38200,666144215.1491828,3993500,331488950,"2021-09-21T00:00:00",3280300,17.5,18.2,17.9,18.2,16.9,17.7,0,0,0,0,0,1235,0,0,3889600,"TVN",57562000000,3280300
1,2747,100,1835559.265442404,4367100,331527150,"2021-09-20T00:00:00",3737200,18.2,18.9,17.8,19.2,17.5,18.9,0,0,0,0,0,1524,0,0,4688400,"TVN",68048000000,3737200
1,1526,4000,75416366.95623305,2263800,331527050,"2021-09-17T00:00:00",1928100,18.9,18.5,18.9,19.3,18.6,18.6,0,0,0,0,0,821,500,9419883.65943945,2956800,"TVN",36354000000,1928100
1,2119,1000,18576833.39601354,3291500,331530050,"2021-09-16T00:00:00",2678000,18.5,17.7,18.8,19,18.2,18.7,0,0,0,0,0,1140,0,0,3663600,"TVN",49645000000,2678000
1,4000,4000,68736989.14072004,5773800,331528550,"2021-09-15T00:00:00",5055200,17.7,17.1,18.7,19,16.4,16.9,0,0,0,0,0,2153,200,3452899.349785163,5822100,"TVN",89602000000,5055200
1,2389,0,0,3234900,331508550,"2021-09-14T00:00:00",3018900,17.1,17.9,16.8,17.7,16.7,17.7,0,0,0,0,0,1286,1000,17172178.343949046,3860700,"TVN",51702000000,3018900
1,2176,0,0,3104500,331508550,"2021-09-13T00:00:00",2750300,17.9,17.2,17.8,18.4,17.3,17.5,0,0,0,0,0,1171,2500,44904609.95315364,3944300,"TVN",49097000000,2750300
1,4686,0,0,7074500,331508550,"2021-09-10T00:00:00",5921800,17.2,15.9,17.4,17.8,16.3,16.3,0,0,0,0,0,2522,24000,412161611.9018333,6892700,"TVN",101922000000,5921800
1,3467,1000,15540080.889787665,5116000,331508550,"2021-09-09T00:00:00",4380900,15.9,15.2,16.3,16.4,15.1,15.1,0,0,0,0,0,1866,0,0,5467000,"TVN",69789000000,4380900
1,1173,2000,29926338.10280869,2068300,331509050,"2021-09-08T00:00:00",1482700,15.2,15.6,15.1,15.6,14.6,15.3,0,0,0,0,0,631,0,0,2372000,"TVN",22537000000,1482700
1,1969,300,4726776.327994558,2696900,331511050,"2021-09-07T00:00:00",2487800,15.6,15,15.3,16.6,15,16.6,0,0,0,0,0,1059,0,0,4241700,"TVN",38854000000,2487800
1,4391,24000,353712491.2116241,6475400,331510850,"2021-09-06T00:00:00",5549300,15,13.6,15.6,15.6,13.6,13.7,0,0,0,0,0,2363,500,7369010.2335755015,5549300,"TVN",83217000000,5549300
1,552,0,0,952900,331534850,"2021-09-01T00:00:00",698100,13.6,13.7,13.7,13.8,13.5,13.7,0,0,0,0,0,297,0,0,1470100,"TVN",9503000000,698100
1,897,0,0,1425200,331534850,"2021-08-31T00:00:00",1133200,13.7,13.5,13.7,14,13.5,14,0,0,0,0,0,483,500,6875312.68179174,2387700,"TVN",15538000000,1133200
1,1272,0,0,2025500,331534850,"2021-08-30T00:00:00",1607500,13.5,12.8,13.6,13.8,12.9,13,0,0,0,0,0,685,0,0,2362900,"TVN",21695000000,1607500
1,287,0,0,733200,331534850,"2021-08-27T00:00:00",363100,12.8,13,13,13,12.6,13,0,0,0,0,0,155,0,0,977900,"TVN",4655000000,363100
1,306,0,0,690300,331534850,"2021-08-26T00:00:00",387100,13,12.8,13,13.4,12.8,13.1,0,0,0,0,0,165,0,0,1097300,"TVN",5038000000,387100
1,814,1200,15018362.989323843,1246100,331534850,"2021-08-25T00:00:00",1028800,12.8,12.7,13.2,13.4,12.4,12.5,0,0,0,0,0,438,0,0,1488800,"TVN",13207000000,1028800
1,461,0,0,842700,331535150,"2021-08-24T00:00:00",582300,12.7,13,12.8,13,12.5,12.8,0,0,0,0,0,248,0,0,880000,"TVN",7394000000,582300
1,1136,50,658932.8697512704,1591500,331535150,"2021-08-23T00:00:00",1435000,13,13.8,12.8,13.8,12.6,13.8,0,0,0,0,0,611,0,0,2012800,"TVN",18664000000,1435000
1,2129,0,0,2981300,331535200,"2021-08-20T00:00:00",2690800,13.8,13.6,13.5,14.2,13.2,13.6,0,0,0,0,0,1146,900,12487049.336314762,3941800,"TVN",37139000000,2690800
1,702,0,0,1212500,331535200,"2021-08-19T00:00:00",886900,13.6,13.7,13.6,13.7,13.4,13.6,0,0,0,0,0,378,0,0,1756400,"TVN",12031000000,886900
1,590,0,0,879900,331535200,"2021-08-18T00:00:00",745300,13.7,13.6,13.6,13.9,13.5,13.8,0,0,0,0,0,317,0,0,1606200,"TVN",10199000000,745300
1,1482,2500,34022400.169324115,2193100,331535200,"2021-08-17T00:00:00",1872300,13.6,13,13.7,13.9,13.2,13.2,0,0,0,0,0,797,0,0,2564400,"TVN",25516000000,1872300
1,930,0,0,1516600,331537700,"2021-08-16T00:00:00",1174800,13,12.7,13.2,13.4,12.7,12.7,0,0,0,0,0,500,0,0,1486800,"TVN",15255000000,1174800
1,702,0,0,1206800,331537700,"2021-08-13T00:00:00",887300,12.7,12.9,12.8,13,12.5,12.9,0,0,0,0,0,378,0,0,1336200,"TVN",11292000000,887300
1,696,0,0,1163300,331537700,"2021-08-12T00:00:00",879900,12.9,13.1,13,13.2,12.7,13,0,0,0,0,0,375,0,0,1469000,"TVN",11387000000,879900
1,532,0,0,848300,331537700,"2021-08-11T00:00:00",672200,13.1,13,12.9,13.3,12.9,13.2,0,0,0,0,0,286,0,0,1536500,"TVN",8786000000,672200
1,1076,0,0,2518600,331537700,"2021-08-10T00:00:00",1360300,13,12.6,13.2,13.2,12.7,12.7,0,0,0,0,0,579,0,0,1853200,"TVN",17724000000,1360300
1,521,900,11248913.11640389,2101100,331537600,"2021-08-09T00:00:00",658600,12.6,12.7,12.7,12.8,12.3,12.4,0,0,0,0,0,280,0,0,1032700,"TVN",8302000000,658600
1,671,0,0,1029200,331538500,"2021-08-06T00:00:00",847600,12.7,12.6,12.6,12.9,12.5,12.8,0,0,0,0,0,361,0,0,1553000,"TVN",10795000000,847600
1,906,0,0,1817300,331538500,"2021-08-05T00:00:00",1144300,12.6,12.3,12.8,12.9,12.2,12.3,0,0,0,0,0,487,100,1260191.4001048768,1772800,"TVN",14452000000,1144300
1,537,0,0,945300,331538500,"2021-08-04T00:00:00",678200,12.3,12.3,12.3,12.5,12.2,12.3,0,0,0,0,0,289,0,0,1158300,"TVN",8352000000,678200
1,463,0,0,902500,331538500,"2021-08-03T00:00:00",584600,12.3,12.3,12.3,12.5,12.1,12.3,0,0,0,0,0,249,0,0,997900,"TVN",7195000000,584600
1,483,100,1250166.6666666667,1131100,331538500,"2021-08-02T00:00:00",610700,12.3,12.5,12.3,12.6,12.1,12.6,0,0,0,0,0,260,0,0,1067000,"TVN",7505000000,610700
1,503,0,0,1754100,331538600,"2021-07-30T00:00:00",635200,12.5,12.2,12.5,12.8,12.3,12.4,0,0,0,0,0,270,0,0,1169900,"TVN",7951000000,635200
1,340,0,0,1419900,331538600,"2021-07-29T00:00:00",430000,12.2,12,12.3,12.4,12,12.2,0,0,0,0,0,183,0,0,866500,"TVN",5241000000,430000
1,725,0,0,2412200,331538600,"2021-07-28T00:00:00",915600,12,11.8,12.1,12.2,11.7,11.7,0,0,0,0,0,390,0,0,1263100,"TVN",10989000000,915600
1,403,0,0,1213300,331538600,"2021-07-27T00:00:00",508800,11.8,11.5,11.7,12,11.6,11.6,0,0,0,0,0,217,0,0,844500,"TVN",5993000000,508800
1,267,0,0,782300,331538600,"2021-07-26T00:00:00",337900,11.5,11.7,11.7,11.7,11.3,11.4,0,0,0,0,0,144,0,0,589400,"TVN",3883000000,337900
1,259,0,0,985900,331538600,"2021-07-23T00:00:00",327500,11.7,11.7,11.7,11.9,11.6,11.8,0,0,0,0,0,139,0,0,661300,"TVN",3844000000,327500
1,305,0,0,681100,331538600,"2021-07-22T00:00:00",385300,11.7,11.7,11.9,11.9,11.5,11.5,0,0,0,0,0,164,0,0,670600,"TVN",4517000000,385300
1,530,0,0,1030000,331538600,"2021-07-21T00:00:00",670200,11.7,11.4,11.6,11.8,11.5,11.8,0,0,0,0,0,285,0,0,1035000,"TVN",7850000000,670200
1,331,0,0,863100,331538600,"2021-07-20T00:00:00",418300,11.4,11.4,11.7,11.8,10.9,11.4,0,0,0,0,0,178,0,0,539400,"TVN",4788000000,418300
1,430,0,0,737500,331538600,"2021-07-19T00:00:00",543200,11.4,12.1,11.2,12.1,11,12.1,0,0,0,0,0,231,0,0,923400,"TVN",6199000000,543200
1,347,0,0,986600,331538600,"2021-07-16T00:00:00",438600,12.1,12,12.1,12.2,12,12.2,0,0,0,0,0,187,0,0,957400,"TVN",5289000000,438600
1,441,0,0,2339700,331538600,"2021-07-15T00:00:00",557400,12,11.7,12.1,12.2,11.6,11.7,0,0,0,0,0,237,0,0,841600,"TVN",6678000000,557400
1,587,0,0,3263500,331538600,"2021-07-14T00:00:00",742300,11.7,11.6,11.6,12.2,11.4,11.7,0,0,0,0,0,316,0,0,1119700,"TVN",8715000000,742300
1,520,0,0,1021700,331538600,"2021-07-13T00:00:00",657600,11.6,11.6,11.7,11.9,10,11,0,0,0,0,0,280,0,0,878200,"TVN",7596000000,657600
1,794,500,6005550.811272417,1112700,331538600,"2021-07-12T00:00:00",1003500,11.6,13.1,11.4,12.9,11.2,12.9,0,0,0,0,0,427,0,0,1358600,"TVN",11611000000,1003500
1,544,0,0,1272700,331539100,"2021-07-09T00:00:00",687400,13.1,13.5,12.9,13.5,12.8,13.4,0,0,0,0,0,293,0,0,1045200,"TVN",9039000000,687400
1,411,0,0,1197600,331539100,"2021-07-08T00:00:00",519200,13.493,13.4,13.4,13.8,13.3,13.5,0,0,0,0,0,221,0,0,876600,"TVN",7005000000,519200
1,846,0,0,1696600,331539100,"2021-07-07T00:00:00",1068900,13.4,14.3,13.6,13.9,13,13.9,0,0,0,0,0,455,0,0,1300800,"TVN",14344000000,1068900
1,849,0,0,1109500,331536100,"2021-07-06T00:00:00",1072300,14.3,14.7,13.8,14.6,13.6,14.6,0,0,0,0,0,457,0,0,1546900,"TVN",15291000000,1072300
1,585,0,0,1291000,331535100,"2021-07-05T00:00:00",738900,14.7,15,14.6,15,14.5,15,0,0,0,0,0,315,0,0,1423300,"TVN",10837000000,738900
1,957,0,0,1948100,331530600,"2021-07-02T00:00:00",1209400,15,14.8,15,15.4,14.7,15,0,0,0,0,0,515,3000,45220288.781932615,2214300,"TVN",18126000000,1209400
1,1280,0,0,2542300,331530500,"2021-07-01T00:00:00",1617200,14.8,14.7,15,15.2,14.4,14.8,0,0,0,0,0,689,1000,14997909.698996656,2294500,"TVN",23928000000,1617200
1,1013,0,0,1785900,331529600,"2021-06-30T00:00:00",1280500,14.7,15.1,14.5,15,14.4,15,0,0,0,0,0,545,4500,67192832.76450512,3206000,"TVN",18829000000,1280500
1,909,0,0,2353200,331529600,"2021-06-29T00:00:00",1149200,15.1,15.2,15,15.2,14.9,15.1,0,0,0,0,0,489,100,1507871.09375,2044300,"TVN",17336000000,1149200
1,1873,0,0,3630500,331529600,"2021-06-28T00:00:00",2367200,15.2,15.1,15.1,15.5,14.9,15.1,0,0,0,0,0,1008,900,13721973.094170403,3487000,"TVN",36032000000,2367200
1,1942,0,0,3032000,331529600,"2021-06-25T00:00:00",2454000,15.1,15,14.9,15.4,14.9,15.2,0,0,0,0,0,1045,0,0,3405900,"TVN",37007000000,2454000
1,902,0,0,3375500,331519600,"2021-06-24T00:00:00",1139900,15,14.9,15.2,15.2,14.8,14.9,0,0,0,0,0,485,0,0,1735700,"TVN",17111000000,1139900
1,977,0,0,1962900,331519600,"2021-06-23T00:00:00",1235000,14.9,15,15,15.4,14.7,15,0,0,0,0,0,526,0,0,1928900,"TVN",18450000000,1235000
1,855,2000,30231034.48275862,1873400,331518600,"2021-06-22T00:00:00",1080600,15,15.3,14.9,15.3,14.8,15.3,0,0,0,0,0,460,10000,151060789.80099502,1790300,"TVN",16259000000,1080600
1,1559,7000,107198014.92613088,2835780,3315206000,"2021-06-21T00:00:00",1969700,15.3,15.2,15.2,15.7,14.9,15.1,0,0,0,0,0,839,0,0,2863255,"TVN",30163990000,1969700
1,2841,0,0,1451800,331527600,"2021-06-18T00:00:00",3590300,15.2,14.3,15.4,15.9,14.3,14.4,0,0,0,0,0,1529,1000,15182048.853856225,1159400,"TVN",54508110000,3590300
1,463,0,0,1451800,331527100,"2021-06-17T00:00:00",584600,14.3,14.5,14.4,14.5,14.1,14.5,0,0,0,0,0,249,0,0,1159400,"TVN",8373000000,584600
1,730,0,0,1510100,331527100,"2021-06-16T00:00:00",922000,14.5,14.7,14.4,14.9,14.2,14.7,0,0,0,0,0,393,0,0,1945500,"TVN",13403000000,922000
1,2651,0,0,4328500,331527100,"2021-06-15T00:00:00",3350100,14.7,14,14.8,15.1,14.1,14.1,0,0,0,0,0,1427,500,7310509.554140127,4531100,"TVN",49229000000,3350100
1,1103,0,0,1827400,331527100,"2021-06-14T00:00:00",1394300,14,13.8,14.2,14.4,13.7,13.9,0,0,0,0,0,594,0,0,2285000,"TVN",19553000000,1394300
1,800,500,6827156.217526845,1487600,331527100,"2021-06-11T00:00:00",1011000,13.8,13.7,13.9,14,13.6,13.7,0,0,0,0,0,431,0,0,1551500,"TVN",13945000000,1011000
1,548,0,0,960400,331515600,"2021-06-10T00:00:00",692700,13.7,13.6,13.5,13.9,13.5,13.6,0,0,0,0,0,295,0,0,1296300,"TVN",9464000000,692700
1,680,0,0,1383600,331515600,"2021-06-09T00:00:00",858800,13.6,13.8,13.7,13.9,13.3,13.8,0,0,0,0,0,366,0,0,1159500,"TVN",11687000000,858800
1,1424,700,9728547.087980174,2044400,331515600,"2021-06-08T00:00:00",1799100,13.8,14.2,13.6,14.2,13.5,14.2,0,0,0,0,0,766,12000,166586826.3473054,2341200,"TVN",24868000000,1799100
1,1638,0,0,2702000,331516300,"2021-06-07T00:00:00",2069400,14.18,14.3,14.2,14.6,13.8,14.4,0,0,0,0,0,881,0,0,2736000,"TVN",29345000000,2069400
1,1552,1000,14276456.599286564,2747900,331516300,"2021-06-04T00:00:00",1961200,14.3,14.6,14.4,14.7,14.1,14.7,0,0,0,0,0,835,0,0,2611800,"TVN",27991000000,1961200
1,2995,0,0,4102500,331517300,"2021-06-03T00:00:00",3784500,14.6,14.9,14.5,14.9,14.4,14.9,0,0,0,0,0,1612,0,0,4636800,"TVN",55253700000,3784500
1,1148,0,0,1767000,331517300,"2021-06-02T00:00:00",1451000,14.9,14.7,14.9,15.2,14.6,14.6,0,0,0,0,0,618,0,0,2532400,"TVN",21619900000,1451000
1,1661,0,0,2496300,331517300,"2021-06-01T00:00:00",2099400,14.7,14,14.7,14.9,14.2,14.3,0,0,0,0,0,894,0,0,3112800,"TVN",30861180000,2099400
1,1458,0,0,2578600,331517300,"2021-05-31T00:00:00",1842800,14,13.8,14.3,14.3,13.8,13.8,0,0,0,0,0,785,0,0,2430100,"TVN",25799200000,1842800
1,1019,0,0,1869700,331517300,"2021-05-28T00:00:00",1288100,13.8,13.9,14,14.2,13.6,13.9,0,0,0,0,0,549,0,0,1762900,"TVN",17775780000,1288100
1,761,0,0,1343500,331517300,"2021-05-27T00:00:00",961700,13.9,14.2,13.9,14.2,13.6,14.2,0,0,0,0,0,410,0,0,1506300,"TVN",13367630000,961700
1,589,0,0,1150300,331517300,"2021-05-26T00:00:00",744900,14.2,14.3,14.2,14.5,14,14.4,0,0,0,0,0,317,0,0,1333100,"TVN",10577580000,744900
1,1352,0,0,2161300,331517300,"2021-05-25T00:00:00",1708400,14.3,14.1,14.4,14.7,13.9,14.1,0,0,0,0,0,728,0,0,2325700,"TVN",24430120000,1708400
1,452,500,7044685.172647258,1032600,331517300,"2021-05-24T00:00:00",571400,14.1,13.9,14.1,14.4,13.9,14.2,0,0,0,0,0,243,0,0,1198000,"TVN",8056740000,571400
1,912,10700,145715808.51800555,1931200,331517300,"2021-05-21T00:00:00",1152700,13.9,14,14.2,14.6,13.4,13.9,0,0,0,0,0,491,0,0,1674300,"TVN",16022530000,1152700
1,1231,0,0,1895600,331528000,"2021-05-20T00:00:00",1556000,14,14.5,13.9,14.3,13.9,14.3,0,0,0,0,0,663,0,0,2311000,"TVN",21784000000,1556000
1,816,0,0,1237900,331528000,"2021-05-19T00:00:00",1031200,14.497527152831651,14.7,14.4,14.9,14.2,14.8,0,0,0,0,0,439,500,7312900.575184881,1664200,"TVN",14949850000,1031200
1,668,0,0,1594000,331528000,"2021-05-18T00:00:00",843800,14.684297226831003,14.2,14.8,15,13.9,14.4,0,0,0,0,0,359,0,0,1334600,"TVN",12390610000,843800
1,1538,1300,18486281.54307261,2929000,331528000,"2021-05-17T00:00:00",1943300,14.208259146812125,14.9,14.4,14.8,14,14.8,0,0,0,0,0,828,0,0,2423500,"TVN",27610910000,1943300
1,1502,300,4508819.994992906,2547000,331529300,"2021-05-14T00:00:00",1898300,14.934894379181372,15.4,14.8,15.3,14.6,15,0,0,0,0,0,808,0,0,2519400,"TVN",28350910000,1898300
1,1870,700,10858535.27148354,2581800,331529000,"2021-05-13T00:00:00",2363600,15.398895752242343,15.8,15.2,16,15,15.8,0,0,0,0,0,1007,0,0,3128700,"TVN",36396830000,2363600
1,1625,0,0,2956200,331514700,"2021-05-12T00:00:00",2053100,15.785339243095807,16.6,15.8,16.3,15.3,16,0,0,0,0,0,874,0,0,2894400,"TVN",32408880000,2053100
1,2258,0,0,3629700,331474700,"2021-05-11T00:00:00",2853100,16.59267463460797,16.4,16.1,17.3,16,17.1,0,0,0,0,0,1215,600,10034602.373138096,4025500,"TVN",47340560000,2853100
1,3173,174000,2851112023.978377,6277100,331474700,"2021-05-10T00:00:00",4010200,16.40591491696175,15.2,16.8,16.8,15.2,15.4,0,0,0,0,0,1708,15000,244808858.87604442,4670200,"TVN",65791000000,4010200
1,3023,0,0,5312696,331648700,"2021-05-07T00:00:00",3820800,15.238204041038525,14.6,15.5,15.7,14.3,14.6,0,0,0,0,0,1627,40000,609528161.641541,5405203,"TVN",58222130000,3820800
1,878,0,0,1542584,331648700,"2021-05-06T00:00:00",1109400,14.595096448530738,14.7,14.5,14.9,14.4,14.7,0,0,0,0,0,472,0,0,1569444,"TVN",16191800000,1109400
1,610,0,0,1071494,331648700,"2021-05-05T00:00:00",770600,14.731923176745394,14.6,14.7,15,14.5,14.9,0,0,0,0,0,328,0,0,1090151,"TVN",11352420000,770600
1,963,40000,583608157.0421193,1692465,331648700,"2021-05-04T00:00:00",1226700,14.628262818945137,14.5,14.9,15.2,13.5,14.5,0,0,0,0,0,518,0,0,1721934,"TVN",17944490000,1226700
1,1278,500,7246533.870271825,2246304,331688700,"2021-04-29T00:00:00",1615600,14.478125773706363,13.7,14.5,14.9,13.8,13.8,0,0,0,0,0,688,0,0,2285417,"TVN",23390860000,1615600
1,412,0,0,897500,331689200,"2021-04-28T00:00:00",520800,13.712154377880184,13.6,13.8,14,13.6,13.7,0,0,0,0,0,222,0,0,926100,"TVN",7141290000,520800
1,476,0,0,1066800,331689200,"2021-04-27T00:00:00",601700,13.609622735582516,13.9,13.6,13.9,13.4,13.7,0,0,0,0,0,256,0,0,952400,"TVN",8188910000,601700
1,958,0,0,1641300,331689200,"2021-04-26T00:00:00",1211200,13.860799207397623,14,13.5,14.5,13.5,14.5,0,0,0,0,0,516,0,0,1603200,"TVN",16788200000,1211200
1,1574,0,0,3234600,331689200,"2021-04-23T00:00:00",1988700,14.039337255493537,15,14.5,14.7,13,14.2,0,0,0,0,0,847,0,0,2390000,"TVN",27920030000,1988700
1,747,0,0,1039300,331689200,"2021-04-22T00:00:00",943600,15.038808817295465,15.9,14.3,15.6,14.3,15.5,0,0,0,0,0,402,0,0,1450800,"TVN",14190620000,943600
1,1988,0,0,2682800,331689200,"2021-04-20T00:00:00",2512900,15.941979386366349,15.8,15.5,16.5,15.3,16.3,0,0,0,0,0,1070,0,0,3658000,"TVN",40060600000,2512900
1,3529,200,3047425.356988317,4969700,331689200,"2021-04-19T00:00:00",4460500,15.763932294585809,14.8,16.2,16.7,14.8,14.8,0,0,0,0,0,1899,0,0,5178900,"TVN",70315020000,4460500
1,918,0,0,1426900,331689400,"2021-04-16T00:00:00",1160600,14.79422712390143,15.4,14.8,15.4,14.1,15.1,0,0,0,0,0,494,0,0,1859100,"TVN",17170180000,1160600
1,1302,400,6159050.61758295,1772400,331689400,"2021-04-15T00:00:00",1645900,15.40222370739413,15.2,15.2,15.6,15.2,15.3,0,0,0,0,0,701,0,0,2476700,"TVN",25350520000,1645900
1,1379,0,0,1982300,331689800,"2021-04-14T00:00:00",1742200,15.190506256457352,15.1,15.3,15.4,14.7,15.1,0,0,0,0,0,742,0,0,2579000,"TVN",26464900000,1742200
1,1816,0,0,2659200,331689800,"2021-04-13T00:00:00",2294800,15.087715705072338,14.5,15.1,15.7,14.3,14.5,0,0,0,0,0,977,0,0,3538100,"TVN",34623290000,2294800
1,565,0,0,979578,331689800,"2021-04-12T00:00:00",713600,14.543287556053812,14.8,14.5,14.9,14.4,14.9,0,0,0,0,0,304,0,0,1007930,"TVN",10378090000,713600
1,376,0,0,652732,331689800,"2021-04-09T00:00:00",475500,14.789463722397477,14.8,14.8,15,14.7,14.9,0,0,0,0,0,202,0,0,671623,"TVN",7032390000,475500
1,609,0,0,962800,331689800,"2021-04-08T00:00:00",769300,14.802274795268426,14.4,14.9,15.2,14.6,14.6,0,0,0,0,0,328,0,0,1567500,"TVN",11387390000,769300
1,743,0,0,1670100,331689800,"2021-04-07T00:00:00",939400,14.445965509899935,14.3,14.6,14.8,14.2,14.3,0,0,0,0,0,400,0,0,1357600,"TVN",13570540000,939400
1,464,0,0,756300,331689800,"2021-04-06T00:00:00",586800,14.294376278118609,14.5,14.2,14.6,14.1,14.6,0,0,0,0,0,250,0,0,1271300,"TVN",8387940000,586800
1,481,0,0,924300,331689800,"2021-04-05T00:00:00",608400,14.456706114398424,14.4,14.5,14.7,14.3,14.4,0,0,0,0,0,259,0,0,1110100,"TVN",8795460000,608400
1,464,0,0,893300,331679400,"2021-04-02T00:00:00",586700,14.399982955513892,14.3,14.4,14.7,14.3,14.4,,,,0,0,250,0,0,1055800,"TVN",8448470000,586700
1,421,0,0,913100,331676400,"2021-04-01T00:00:00",531900,14.338465877044557,14.2,14.5,14.5,14.2,14.4,,,,0,0,226,0,0,930800,"TVN",7626630000,531900
1,627,0,0,1147800,331676400,"2021-03-31T00:00:00",792200,14.197753092653372,13.9,14.4,14.5,13.8,14,,,,0,0,337,10400,147406437.0594159,1300600,"TVN",11247460000,792200
1,416,0,0,818400,331674900,"2021-03-30T00:00:00",525800,13.904222137694942,13.9,14,14.2,13.7,14.1,,,,0,0,224,3000,41707678.983833715,810300,"TVN",7310840000,525800
1,254,0,0,668100,331674900,"2021-03-29T00:00:00",321000,13.926542056074766,13.5,14.1,14.2,13.7,14,,,,0,0,137,0,0,568100,"TVN",4470420000,321000
1,995,3000,40708569.454042844,1637200,331674500,"2021-03-26T00:00:00",1257100,13.479786810914009,14.2,13.9,14,12.3,14,,,,0,0,535,1500,20670610.211706102,1485400,"TVN",16945440000,1257100
1,858,3000,42516955.90327169,1265100,331676500,"2021-03-25T00:00:00",1084000,14.168090405904058,14.7,14,14.8,13.9,14.3,,,,0,0,462,0,0,1491800,"TVN",15358210000,1084000
1,985,0,0,1712522,331679500,"2021-03-24T00:00:00",1244300,14.693940368078438,15.4,14.5,15.3,14,15.3,,,,0,0,530,400,5877576.147231375,1768406,"TVN",18283670000,1244300
1,673,0,0,1196200,331679500,"2021-03-23T00:00:00",850800,15.35349083215797,15.6,15.3,15.7,14.9,15.7,,,,0,0,362,1000,15365711.741131067,1342400,"TVN",13062750000,850800
1,1095,0,0,1830300,331679500,"2021-03-22T00:00:00",1383400,15.644491831718954,15.5,15.6,15.8,15.5,15.5,,,,0,0,589,0,0,2046000,"TVN",21642590000,1383400
1,1399,0,0,2197200,331679500,"2021-03-19T00:00:00",1767800,15.473639551985519,15.3,15.5,15.7,15.2,15.3,,,,0,0,753,0,0,2505500,"TVN",27354300000,1767800
1,740,0,0,1167700,331679500,"2021-03-18T00:00:00",935800,15.271575122889505,15.1,15.2,15.6,15.1,15.2,,,,0,0,398,0,0,1553400,"TVN",14291140000,935800
1,524,0,0,983000,331679500,"2021-03-17T00:00:00",662300,15.121319643666013,15.1,15.2,15.4,14.9,15.1,,,,0,0,282,0,0,1126300,"TVN",10014850000,662300
1,1049,0,0,1705000,331679500,"2021-03-16T00:00:00",1325300,15.058341507583188,15.4,15.1,15.4,14.7,15.4,,,,0,0,564,0,0,1814500,"TVN",19956820000,1325300
1,659,0,0,1219400,331679200,"2021-03-15T00:00:00",832700,15.353488651375045,15.6,15.4,15.8,15.2,15.7,,,,0,0,355,0,0,1321300,"TVN",12784850000,832700
1,841,1500,23666580.811332904,1478900,331678200,"2021-03-12T00:00:00",1062500,15.560056470588234,15.4,15.5,15.9,15.2,15.8,,,,0,0,452,0,0,1632600,"TVN",16532560000,1062500
1,1139,1500,22976916.82910981,2163600,331679200,"2021-03-11T00:00:00",1439200,15.413014174541411,15.2,15.8,16,14.8,15.2,,,,0,0,613,300,4428444.108761329,1901300,"TVN",22182410000,1439200
1,655,100,1532251.9211493484,1361100,331680500,"2021-03-10T00:00:00",828300,15.186816370880116,15.6,15.3,15.8,14.8,15.7,,,,0,0,353,1000,15187527.559055118,1268700,"TVN",12579240000,828300
1,2042,18100,283225724.07492006,2837800,331680600,"2021-03-09T00:00:00",2580100,15.649432192550675,14.7,15.7,16.3,14.7,14.9,,,,0,0,1099,500,7820415.911640349,3022600,"TVN",40377100000,2580100
1,2421,200,2936255.238095238,3680200,331698700,"2021-03-08T00:00:00",3059500,14.712897532276516,13.7,14.9,15.4,13.5,13.5,,,,0,0,1303,200,2853026.8767377203,3520500,"TVN",45014110000,3059500
1,519,100,1353550.8428493747,968200,331698900,"2021-03-05T00:00:00",655500,13.720900076277651,13.7,13.9,14.1,13.3,13.6,,,,0,0,279,0,0,1102100,"TVN",8994050000,655500
1,785,800,10931875.53386211,1339400,331699000,"2021-03-04T00:00:00",991500,13.674493192133133,13.8,13.7,14.3,13,13.9,,,,0,0,422,0,0,1462000,"TVN",13558260000,991500
1,999,0,0,1645000,331699800,"2021-03-03T00:00:00",1261900,13.769450828116332,13.6,14,14.2,13.2,13.5,,,,0,0,537,0,0,1720800,"TVN",17375670000,1261900
1,645,6200,84338949.3064932,1073600,331695800,"2021-03-02T00:00:00",814700,13.603056339756966,14,13.5,14.1,13.1,14.1,,,,0,0,347,0,0,1224200,"TVN",11082410000,814700
1,527,1000,13961457.55071375,837400,331702000,"2021-03-01T00:00:00",665500,13.96145755071375,13.3,13.9,14.5,13.8,13.8,,,,0,0,283,0,0,1093100,"TVN",9291350000,665500
1,1490,0,0,2361400,331703000,"2021-02-26T00:00:00",1882900,13.281130171543895,12.5,13.8,13.9,12.2,12.5,,,,0,0,802,4000,53124520.68617558,2186300,"TVN",25007040000,1882900
1,461,0,0,919800,331703000,"2021-02-25T00:00:00",582700,12.494576969280933,12.4,12.5,12.7,12.3,12.5,,,,0,0,248,0,0,798700,"TVN",7280590000,582700
1,609,0,0,1170700,331703000,"2021-02-24T00:00:00",770000,12.442519480519481,12.7,12.4,12.8,12,12.8,,,,0,0,328,0,0,995600,"TVN",9580740000,770000
