"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,3400,0,"2022-07-12T00:00:00",1600,7.5,8.6,9,9,7.4,7.5,0,0,0,0,0,6,0,0,9100,"DMN",12050000,1600
1,3,0,0,1500,0,"2022-07-11T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1600,"DMN",4300000,500
1,4,0,0,2500,0,"2022-07-08T00:00:00",400,8.6,7.9,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,4300,"DMN",3440000,400
1,1,0,0,500,0,"2022-07-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,400,"DMN",0,0
1,2,0,0,1000,0,"2022-07-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1900,"DMN",0,0
1,2,0,0,1000,0,"2022-07-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1700,"DMN",0,0
1,4,0,0,1200,0,"2022-07-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,9900,"DMN",0,0
1,4,0,0,1300,0,"2022-07-01T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,4600,"DMN",1580000,200
1,6,0,0,1100,0,"2022-06-30T00:00:00",500,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,9000,"DMN",3950000,500
1,0,0,0,0,0,"2022-06-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,8800,"DMN",0,0
1,2,0,0,300,0,"2022-06-28T00:00:00",300,9.2,8.5,9,9.5,9,9.5,0,0,0,0,0,8,0,0,12900,"DMN",2750001,300
1,0,0,0,0,0,"2022-06-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,13100,"DMN",0,0
1,1,0,0,200,0,"2022-06-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,3900,"DMN",0,0
1,2,0,0,110,0,"2022-06-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,15900,"DMN",0,0
1,4,0,0,400,0,"2022-06-22T00:00:00",400,8.5,7.6,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,12700,"DMN",3400000,400
1,0,0,0,0,0,"2022-06-21T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,1,0,0,400,"DMN",0,0
1,3,0,0,1200,0,"2022-06-20T00:00:00",1200,7.6,8.6,9.8,9.8,7.4,7.4,0,0,0,0,0,6,0,0,13600,"DMN",9120000,1200
1,1,0,0,200,0,"2022-06-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,2600,"DMN",0,0
1,1,0,0,300,0,"2022-06-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,2000,"DMN",0,0
1,3,0,0,700,0,"2022-06-15T00:00:00",500,8.6,9.3,8,9,8,9,0,0,0,0,0,5,0,0,4000,"DMN",4300000,500
1,1,0,0,100,0,"2022-06-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,5400,"DMN",0,0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,12900,"DMN",0,0
1,0,0,0,0,0,"2022-06-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,5000,"DMN",0,0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,11400,"DMN",0,0
1,4,0,0,1900,0,"2022-06-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,16100,"DMN",0,0
1,10,0,0,6800,0,"2022-06-07T00:00:00",1000,9.3,9.9,9,11,9,11,0,0,0,0,0,10,0,0,7100,"DMN",9260000,1000
1,5,0,0,1800,0,"2022-06-06T00:00:00",600,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,9100,"DMN",5940000,600
1,5,0,0,1800,0,"2022-06-03T00:00:00",300,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,3400,"DMN",2640000,300
1,4,0,0,2200,0,"2022-06-02T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,3200,"DMN",0,0
1,15,0,0,12200,0,"2022-06-01T00:00:00",5100,8.8,8.8,8.5,8.8,8.5,8.8,0,0,0,0,0,7,0,0,12300,"DMN",44799981,5100
1,7,0,0,7800,0,"2022-05-31T00:00:00",800,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,10300,"DMN",7040000,800
1,3,0,0,2300,0,"2022-05-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,3700,"DMN",0,0
1,14,0,0,5824,0,"2022-05-27T00:00:00",5100,9,10,9,9,9,9,0,0,0,0,0,8,0,0,8500,"DMN",45900000,5100
1,0,0,0,0,0,"2022-05-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,13600,"DMN",0,0
1,3,0,0,1100,0,"2022-05-25T00:00:00",1100,10,9.5,10,10,10,10,0,0,0,0,0,9,0,0,13600,"DMN",11000000,1100
1,3,0,0,1825,0,"2022-05-24T00:00:00",1800,9.5,10.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,10300,"DMN",17100000,1800
1,0,0,0,0,0,"2022-05-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,14100,"DMN",0,0
1,0,0,0,0,0,"2022-05-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,11300,"DMN",0,0
1,2,0,0,200,0,"2022-05-19T00:00:00",100,10.5,9.7,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,12200,"DMN",1050000,100
1,6,0,0,2800,0,"2022-05-18T00:00:00",2100,9.7,8.6,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,2300,"DMN",20370000,2100
1,5,0,0,3200,0,"2022-05-17T00:00:00",2200,8.6,10,10,10,8.5,8.5,0,0,0,0,0,5,0,0,6500,"DMN",18999992,2200
1,1,0,0,200,0,"2022-05-16T00:00:00",200,10,10,10,10,10,10,,,,0,0,4,0,0,4400,"DMN",2000000,200
1,0,0,0,0,0,"2022-05-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,4700,"DMN",0,0
1,0,0,0,0,0,"2022-05-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,6700,"DMN",0,0
1,0,0,0,0,0,"2022-05-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,9400,"DMN",0,0
1,0,0,0,0,0,"2022-05-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,4400,"DMN",0,0
1,0,0,0,0,0,"2022-05-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,9800,"DMN",0,0
1,7,0,0,3319,0,"2022-05-06T00:00:00",2000,10,10,10,10,10,10,,,,0,0,5,0,0,6500,"DMN",20000000,2000
1,4,0,0,1720,0,"2022-05-05T00:00:00",100,10,10,10,10,10,10,,,,0,0,6,0,0,6800,"DMN",1000000,100
1,10,0,0,5800,0,"2022-05-04T00:00:00",4300,10,10.5,11,11,10,10.5,,,,0,0,8,0,0,10900,"DMN",43199993,4300
1,1,0,0,300,0,"2022-04-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,8,0,0,5000,"DMN",0,0
1,4,0,0,2200,0,"2022-04-28T00:00:00",200,10.5,10,10,11,10,11,,,,0,0,14,0,0,14500,"DMN",2100000,200
1,6,0,0,3600,0,"2022-04-27T00:00:00",2900,10,10,10,10,10,10,,,,0,0,6,0,0,12700,"DMN",29000000,2900
1,6,0,0,1110,0,"2022-04-26T00:00:00",300,10,11,10,10,10,10,,,,0,0,9,0,0,11800,"DMN",3000000,300
1,4,0,0,617,0,"2022-04-25T00:00:00",100,11,10.5,11,11,11,11,,,,0,0,7,0,0,14400,"DMN",1100000,100
1,3,0,0,1617,0,"2022-04-22T00:00:00",1100,10.5,10,11,11,10.5,10.5,,,,0,0,8,0,0,9700,"DMN",11599995,1100
1,4,0,0,1820,0,"2022-04-21T00:00:00",800,10,10.7,10,10,10,10,,,,0,0,5,0,0,4400,"DMN",8000000,800
1,6,0,0,618,0,"2022-04-20T00:00:00",300,10.7,10.7,10.7,10.7,10.6,10.6,,,,0,0,8,0,0,12100,"DMN",3200001,300
1,7,0,0,7418,0,"2022-04-19T00:00:00",6000,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,11,0,0,16600,"DMN",64200000,6000
1,10,0,0,4800,0,"2022-04-18T00:00:00",2400,10.7,11.4,11.2,11.2,9.7,9.8,,,,0,0,17,0,0,15000,"DMN",25650000,2400
1,7,0,0,8300,0,"2022-04-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,11,0,0,16200,"DMN",0,0
1,8,0,0,1236,0,"2022-04-14T00:00:00",600,11.4,11.5,11.4,11.4,11.4,11.4,,,,0,0,8,0,0,12300,"DMN",7000000,600
1,6,0,0,5328,0,"2022-04-13T00:00:00",1800,11.5,11,11.5,11.5,11.4,11.4,,,,0,0,12,0,0,18400,"DMN",20669994,1800
1,7,0,0,6636,0,"2022-04-12T00:00:00",1700,11,10.6,11,11,11,11,,,,0,0,8,0,0,10700,"DMN",19000000,1700
1,12,0,0,6435,0,"2022-04-08T00:00:00",400,10.6,11.1,10.4,11,10.4,11,,,,0,0,7,0,0,10100,"DMN",4220000,400
1,13,0,0,9735,0,"2022-04-07T00:00:00",3400,11.1,11,11.1,11.2,11,11,,,,0,0,11,0,0,7700,"DMN",37810006,3400
1,10,0,0,5936,0,"2022-04-06T00:00:00",1000,11,11.3,11,11,11,11,,,,0,0,9,0,0,8200,"DMN",11000000,1000
1,13,0,0,10464,0,"2022-04-05T00:00:00",3600,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,13,0,0,13200,"DMN",40680000,3600
1,18,0,0,10015,0,"2022-04-04T00:00:00",6800,11.3,12,11.5,11.9,11.3,11.3,,,,0,0,15,0,0,14600,"DMN",76950024,6800
1,11,0,0,12927,0,"2022-04-01T00:00:00",4700,12,12,12.5,13.5,11.5,11.5,,,,0,0,31,0,0,23511,"DMN",56000000,4700
1,16,0,0,27580,0,"2022-03-31T00:00:00",13000,12,11.6,12.1,12.1,11.5,12,,,,0,0,20,0,0,17100,"DMN",155610000,13000
1,15,0,0,15126,0,"2022-03-30T00:00:00",2900,11.6,11.8,11.4,12.2,11.4,11.6,,,,0,0,21,0,0,16400,"DMN",34000000,2900
1,27,0,0,26529,0,"2022-03-29T00:00:00",11700,11.8,11.8,11.7,12.7,11,11,,,,0,0,24,0,0,18411,"DMN",137540052,11700
1,26,0,0,15740,0,"2022-03-28T00:00:00",5600,11.8,11.7,11.5,12.3,11,11.8,,,,0,0,22,0,0,14500,"DMN",66320016,5600
1,45,0,0,31667,0,"2022-03-25T00:00:00",6400,11.7,11.5,11.8,12.8,11,11.5,,,,0,0,20,0,0,12900,"DMN",75160000,6400
1,60,0,0,36700,0,"2022-03-24T00:00:00",14300,11.5,12.1,12.9,13.8,10.7,11.7,,,,0,0,29,0,0,20900,"DMN",163829952,14300
1,26,0,0,8620,0,"2022-03-23T00:00:00",3700,12.1,13.6,11.7,13,11.6,11.6,,,,0,0,14,0,0,9309,"DMN",45000000,3700
1,16,0,0,5527,0,"2022-03-22T00:00:00",5400,13.6,15.9,13.6,13.6,13.6,13.6,,,,0,0,25,0,0,11981,"DMN",73440000,5400
1,58,0,0,21948,0,"2022-03-21T00:00:00",21700,15.9,14.3,15,16.4,14.9,16.4,,,,0,0,64,0,0,45700,"DMN",346000000,21700
1,29,0,0,18968,0,"2022-03-18T00:00:00",5100,14.3,12.5,14.3,14.3,14,14,,,,0,0,12,0,0,5100,"DMN",72900012,5100
1,51,0,0,26417,0,"2022-03-17T00:00:00",6300,12.5,10.9,12.5,12.5,11.9,12.5,,,,0,0,11,0,0,6381,"DMN",79000000,6300
1,31,0,0,16605,0,"2022-03-16T00:00:00",6100,10.9,9.8,11.2,11.2,10,10,,,,0,0,24,0,0,6100,"DMN",66619991,6100
1,16,0,0,17699,0,"2022-03-15T00:00:00",3400,9.8,9.7,9.9,9.9,9.5,9.5,,,,0,0,11,0,0,5500,"DMN",33280016,3400
1,20,0,0,18431,0,"2022-03-14T00:00:00",9500,9.7,9.8,10,10,9.7,9.7,,,,0,0,16,0,0,11881,"DMN",92560020,9500
1,38,0,0,33400,0,"2022-03-11T00:00:00",7000,9.8,9.3,9.9,10,9.4,9.4,,,,0,0,35,0,0,9481,"DMN",68330010,7000
1,29,0,0,20519,0,"2022-03-10T00:00:00",6000,9.3,9,9.4,9.4,9.1,9.3,,,,0,0,26,0,0,11600,"DMN",55909980,6000
1,20,0,0,18410,0,"2022-03-09T00:00:00",4200,9,9.3,9.2,9.3,9,9.3,,,,0,0,28,0,0,7200,"DMN",37929990,4200
1,9,0,0,16910,0,"2022-03-08T00:00:00",900,9.3,9.3,9.3,9.5,9.3,9.5,,,,0,0,15,0,0,4600,"DMN",8389998,900
1,19,0,0,19310,0,"2022-03-07T00:00:00",3500,9.3,8.8,9.5,10,9.2,9.2,,,,0,0,16,0,0,6100,"DMN",32579995,3500
1,35,0,0,22010,0,"2022-03-04T00:00:00",6400,8.8,8.5,9.2,9.5,8.5,8.5,0,0,0,0,0,16,0,0,9200,"DMN",56280000,6400
1,33,0,0,8756,0,"2022-03-03T00:00:00",3900,8.5,9.4,8.5,8.6,8.3,8.3,,,,0,0,14,0,0,7100,"DMN",33100002,3900
1,7,0,0,5010,0,"2022-03-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,11,0,0,9400,"DMN",0,0
1,11,0,0,7455,0,"2022-03-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,18,0,0,15400,"DMN",0,0
1,16,0,0,7355,0,"2022-02-28T00:00:00",200,9.4,8.5,9.3,9.4,9.3,9.4,0,0,0,0,0,12,0,0,5900,"DMN",1870000,200
1,11,0,0,13200,0,"2022-02-25T00:00:00",200,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,6100,"DMN",1700000,200
1,14,0,0,7045,0,"2022-02-24T00:00:00",1000,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,9300,"DMN",8600000,1000
1,16,0,0,10400,0,"2022-02-23T00:00:00",1700,8.6,8.9,9,9,8.6,8.6,0,0,0,0,0,14,0,0,10100,"DMN",14669997,1700
1,14,0,0,6600,0,"2022-02-22T00:00:00",1100,8.9,8.9,8.9,9,8.9,8.9,0,0,0,0,0,13,0,0,6300,"DMN",9839995,1100
1,13,0,0,6800,0,"2022-02-21T00:00:00",1100,8.9,8.9,9,9,8.8,8.9,0,0,0,0,0,15,0,0,8900,"DMN",9780001,1100
1,13,0,0,9400,0,"2022-02-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,12,0,0,8400,"DMN",0,0
1,21,0,0,14400,0,"2022-02-17T00:00:00",1100,8.9,9.6,8.8,9.6,8.7,9.6,0,0,0,0,0,15,0,0,9400,"DMN",9770002,1100
1,17,0,0,13870,0,"2022-02-16T00:00:00",800,9.6,8.7,9.4,9.9,9.4,9.9,0,0,0,0,0,13,0,0,4600,"DMN",8000000,800
1,12,0,0,13300,0,"2022-02-15T00:00:00",800,8.7,8.7,8.9,8.9,8.5,8.5,0,0,0,0,0,12,0,0,5600,"DMN",7000000,800
1,20,0,0,13800,0,"2022-02-14T00:00:00",200,8.7,8.5,8.9,8.9,8.5,8.5,0,0,0,0,0,10,0,0,5500,"DMN",1740000,200
1,18,0,0,14900,0,"2022-02-11T00:00:00",400,8.5,8.9,8.6,8.6,8.4,8.4,0,0,0,0,0,11,0,0,4700,"DMN",3400000,400
1,30,0,0,25100,0,"2022-02-10T00:00:00",3400,8.9,9.1,8.1,9,8.1,8.9,0,0,0,0,0,8,0,0,4700,"DMN",30250004,3400
1,11,0,0,10100,0,"2022-02-09T00:00:00",300,9.1,9.4,9,9.4,9,9.4,0,0,0,0,0,5,0,0,2100,"DMN",2739999,300
1,33,0,0,13400,0,"2022-02-08T00:00:00",11900,9.4,10.9,9.4,10.9,9.3,10.9,0,0,0,0,0,25,0,0,14600,"DMN",112100023,11900
1,12,0,0,6900,0,"2022-02-07T00:00:00",6900,10.9,12.8,10.9,11.2,10.9,11.2,0,0,0,0,0,14,0,0,20500,"DMN",75319986,6900
1,1,0,0,73,0,"2022-01-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,8,0,0,9100,"DMN",0,0
1,1,0,0,72,0,"2022-01-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,8,0,0,3300,"DMN",0,0
1,1,0,0,75,0,"2022-01-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,3400,"DMN",0,0
1,1,0,0,75,0,"2022-01-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,13,0,0,10900,"DMN",0,0
1,1,0,0,76,0,"2022-01-24T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,13,0,0,6100,"DMN",0,0
1,2,0,0,179,0,"2022-01-21T00:00:00",100,12.8,12.5,12.8,12.8,12.8,12.8,0,0,0,0,0,14,0,0,11300,"DMN",1280000,100
1,4,0,0,384,0,"2022-01-20T00:00:00",300,12.5,12,12,12.8,12,12.8,0,0,0,0,0,10,0,0,11200,"DMN",3759999,300
1,2,0,0,200,0,"2022-01-19T00:00:00",100,12,11,12,12,12,12,0,0,0,0,0,6,0,0,10100,"DMN",1200000,100
1,3,0,0,201,0,"2022-01-18T00:00:00",100,11,10.1,11,11,11,11,0,0,0,0,0,2,0,0,2300,"DMN",1100000,100
1,10,0,0,4985,0,"2022-01-17T00:00:00",1800,10.1,10,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,2400,"DMN",18180000,1800
1,8,0,0,4090,0,"2022-01-14T00:00:00",100,10,10.6,10,10,10,10,0,0,0,0,0,3,0,0,900,"DMN",1000000,100
1,13,0,0,5585,0,"2022-01-13T00:00:00",1600,10.6,11.1,11.1,11.1,10,10.6,0,0,0,0,0,9,0,0,4500,"DMN",16900000,1600
1,13,0,0,3081,0,"2022-01-12T00:00:00",1100,11.1,11.1,11,11.2,11,11.1,0,0,0,0,0,6,0,0,1100,"DMN",12000000,1100
1,18,0,0,14600,0,"2022-01-11T00:00:00",1600,11.1,12.1,12.1,12.1,10.5,12,0,0,0,0,0,6,0,0,3600,"DMN",18000000,1600
1,13,0,0,9800,0,"2022-01-10T00:00:00",400,12.1,12.1,12.1,12.1,12,12.1,0,0,0,0,0,12,0,0,1700,"DMN",4830000,400
1,13,0,0,6300,0,"2022-01-07T00:00:00",3100,12.1,13.4,12.1,12.1,12,12,0,0,0,0,0,9,0,0,4700,"DMN",37000000,3100
1,12,0,0,12100,0,"2022-01-06T00:00:00",1500,13.4,12.8,14.7,14.7,12.7,12.7,0,0,0,0,0,2,0,0,1500,"DMN",20050000,1500
1,23,0,0,9308,0,"2022-01-05T00:00:00",2400,12.8,14.8,12.8,14.8,12.6,14.8,0,0,0,0,0,8,0,0,4099,"DMN",31000000,2400
1,24,0,0,10100,0,"2022-01-04T00:00:00",10100,14.8,17.3,14.8,17.3,14.8,14.8,0,0,0,0,0,20,0,0,17000,"DMN",149739974,10100
1,1,0,0,200,0,"2021-12-31T00:00:00",200,17.3,20.3,17.3,17.3,17.3,17.3,0,0,0,0,0,18,0,0,10400,"DMN",3000000,200
1,0,0,0,0,0,"2021-12-30T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,18,0,0,13200,"DMN",0,0
1,1,0,0,100,0,"2021-12-29T00:00:00",100,20.3,23.8,20.3,20.3,20.3,20.3,0,0,0,0,0,24,0,0,15399,"DMN",2030000,100
1,0,0,0,0,0,"2021-12-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,16,0,0,9999,"DMN",0,0
1,0,0,0,0,0,"2021-12-27T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,18,0,0,10800,"DMN",0,0
1,0,0,0,0,0,"2021-12-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,21,0,0,14300,"DMN",0,0
1,0,0,0,0,0,"2021-12-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,25,0,0,18599,"DMN",0,0
1,6,0,0,805,0,"2021-12-22T00:00:00",800,23.8,28,23.8,23.8,23.8,23.8,0,0,0,0,0,38,0,0,20599,"DMN",19000000,800
1,1,0,0,2,0,"2021-12-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,21,0,0,13050,"DMN",0,0
1,2,0,0,3,0,"2021-12-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,25,0,0,16500,"DMN",0,0
1,2,0,0,2,0,"2021-12-17T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,20,0,0,12600,"DMN",0,0
1,3,0,0,4,0,"2021-12-16T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,12,0,0,4700,"DMN",0,0
1,21,0,0,4603,0,"2021-12-15T00:00:00",4600,28,25,25,28.7,25,28.7,0,0,0,0,0,24,0,0,10700,"DMN",128570000,4600
1,18,0,0,8627,0,"2021-12-14T00:00:00",7500,25,21.8,25,25,25,25,0,0,0,0,0,13,0,0,7500,"DMN",187500000,7500
1,14,0,0,9400,0,"2021-12-13T00:00:00",1300,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,1300,"DMN",28340000,1300
1,31,0,0,13616,0,"2021-12-10T00:00:00",8300,19,16.6,19,19,19,19,0,0,0,0,0,6,0,0,8300,"DMN",157700000,8300
1,28,0,0,12502,0,"2021-12-09T00:00:00",9400,16.6,14.5,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,9400,"DMN",156000000,9400
1,10,0,0,8000,0,"2021-12-08T00:00:00",300,14.5,10.4,14.5,14.5,14.4,14.4,0,0,0,0,0,2,0,0,300,"DMN",4340000,300
1,2,0,0,2400,0,"2021-12-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,1,0,0,2200,0,"2021-12-06T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,4,0,0,4600,0,"2021-12-03T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,5,0,0,5700,0,"2021-12-02T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,2,0,0,1500,0,"2021-12-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,4,0,0,600,0,"2021-11-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,3,0,0,600,0,"2021-11-29T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,4,0,0,4100,0,"2021-11-26T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,11,0,0,9100,0,"2021-11-25T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,9,0,0,8700,0,"2021-11-24T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
1,23,0,0,38100,0,"2021-11-23T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"DMN",0,0
