"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,57,5000,68708498.02371542,65320,192543100,"2022-01-10T00:00:00",50600,13.7,13.8,14,14,13.5,14,0,0,0,0,0,19,0,0,60005,"HNE",695330000
1,45,3400,47052124,52100,192548100,"2022-01-07T00:00:00",19300,13.8,13.8,14,14,13.7,13.8,0,0,0,0,0,26,0,0,37305,"HNE",267000000
1,66,5000,68842364.5320197,83300,192551500,"2022-01-06T00:00:00",40600,13.8,14,14,14,13.6,13.9,0,0,0,0,0,26,0,0,56500,"HNE",559000000
1,44,10000,139723700,71400,192556500,"2022-01-05T00:00:00",30400,14,13.7,14.1,14.2,13.8,14.2,0,0,0,0,0,26,0,0,57100,"HNE",425000000
1,27,0,0,34800,1925665000,"2022-01-04T00:00:00",17700,13.7,13.1,13.8,14.3,13.5,13.5,0,0,0,0,0,32,0,0,50600,"HNE",241980063
1,72,0,0,248700,192566500,"2021-12-31T00:00:00",112100,13.1,13.9,13.5,14.1,13,14.1,0,0,0,0,0,17,0,0,142800,"HNE",1472000000
1,32,0,0,33100,1925665000,"2021-12-30T00:00:00",9600,13.9,13.9,14.3,14.3,13.7,13.9,0,0,0,0,0,18,0,0,27900,"HNE",132979968
1,28,0,0,20900,1925665000,"2021-12-29T00:00:00",6000,13.9,14,14,14,13.8,14,0,0,0,0,0,15,0,0,59500,"HNE",83239980
1,34,0,0,25100,1925665000,"2021-12-28T00:00:00",10300,14,14.1,13.8,14,13.8,14,0,0,0,0,0,23,0,0,63600,"HNE",143759984
1,29,0,0,24577,192566500,"2021-12-27T00:00:00",10600,14.1,14.4,14.2,14.4,14,14.1,0,0,0,0,0,20,0,0,59813,"HNE",149250000
1,9,0,0,8200,192566500,"2021-12-24T00:00:00",200,14.4,14,14.4,14.4,14.4,14.4,,,,0,0,13,0,0,40712,"HNE",2880000
1,32,0,0,27588,192566500,"2021-12-23T00:00:00",14300,14,14.5,14.5,14.6,13.8,14.3,0,0,0,0,0,23,0,0,74900,"HNE",200160000
1,47,0,0,58488,192566500,"2021-12-22T00:00:00",27900,14.5,14.5,14.3,14.8,14.3,14.6,0,0,0,0,0,33,0,0,81300,"HNE",403000000
1,37,0,0,47408,192566500,"2021-12-21T00:00:00",15000,14.5,14.8,14.5,15,14.3,14.5,0,0,0,0,0,25,0,0,56820,"HNE",217440000
1,13,0,0,29088,192566500,"2021-12-20T00:00:00",2400,14.8,14.5,15.5,15.5,14.3,14.3,0,0,0,0,0,17,0,0,70800,"HNE",35520000
1,47,0,0,122900,192566500,"2021-12-17T00:00:00",72100,14.5,14.5,14.5,14.9,14.5,14.9,0,0,0,0,0,17,0,0,128401,"HNE",1045850000
1,34,0,0,52120,192566500,"2021-12-16T00:00:00",31000,14.5,14.6,14.5,14.7,14.5,14.7,0,0,0,0,0,14,0,0,124121,"HNE",450340000
1,28,0,0,49308,192566500,"2021-12-15T00:00:00",21600,14.6,14.9,14.7,14.7,14.5,14.7,0,0,0,0,0,14,0,0,37001,"HNE",316260000
1,42,0,0,40002,192566500,"2021-12-14T00:00:00",17200,14.9,15.1,15.2,15.8,14.5,15.8,0,0,0,0,0,25,0,0,34701,"HNE",256670000
1,46,0,0,50200,192566500,"2021-12-13T00:00:00",31900,15.1,15,15,15.4,14.9,15,0,0,0,0,0,25,0,0,47701,"HNE",481250000
1,27,0,0,47100,192566500,"2021-12-10T00:00:00",9800,15,15.1,15,15.1,15,15.1,0,0,0,0,0,15,0,0,16001,"HNE",147260000
1,28,0,0,63610,192566500,"2021-12-09T00:00:00",15000,15.1,15.3,15.1,15.5,15,15.1,0,0,0,0,0,19,0,0,25503,"HNE",226000000
1,24,1000,15272727.272727273,91800,192566500,"2021-12-08T00:00:00",9900,15.3,15.1,16.4,16.5,15,15,0,0,0,0,0,19,0,0,36601,"HNE",151200000
1,15,0,0,12200,192567500,"2021-12-07T00:00:00",10000,15.1,15.9,15,16,15,16,0,0,0,0,0,13,0,0,17101,"HNE",151430000
1,50,0,0,42540,192567500,"2021-12-06T00:00:00",26000,15.9,16.2,14.9,16.8,14.9,16.8,0,0,0,0,0,25,0,0,49606,"HNE",413720000
1,35,0,0,46300,192567500,"2021-12-03T00:00:00",28000,16.2,17,16,16.9,15.7,16.7,0,0,0,0,0,27,0,0,61905,"HNE",454570000
1,21,0,0,12000,192567500,"2021-12-02T00:00:00",7000,16.97714285714286,16.9,16.6,17.9,16.6,17.9,0,0,0,0,0,29,0,0,34005,"HNE",118840000
1,29,0,0,20500,192567500,"2021-12-01T00:00:00",11600,16.9,16.9,17.8,17.8,16.7,16.8,0,0,0,0,0,30,0,0,44006,"HNE",196030000
1,35,0,0,49335,192567500,"2021-11-30T00:00:00",39900,16.9,16.7,16.7,18.8,16.5,18.8,0,0,0,0,0,32,0,0,90356,"HNE",675520000
1,47,0,0,72900,192567500,"2021-11-29T00:00:00",25200,16.7,16.7,16.9,16.9,16.6,16.9,0,0,0,0,0,29,0,0,47606,"HNE",421940000
1,27,0,0,54770,192567500,"2021-11-26T00:00:00",22100,16.7,16.9,16.9,17.3,15.1,15.1,0,0,0,0,0,36,0,0,74006,"HNE",368000000
1,13,0,0,50500,1925675000,"2021-11-25T00:00:00",6800,16.9,17.2,16.6,16.9,16.6,16.9,0,0,0,0,0,18,0,0,60406,"HNE",114740004
1,17,0,0,46002,192567500,"2021-11-24T00:00:00",35700,17.2,15.4,16.9,17.6,15.5,17.6,0,0,0,0,0,29,0,0,70708,"HNE",613000000
1,18,0,0,14400,192567500,"2021-11-23T00:00:00",6300,15.4,15.7,15.7,15.8,15,15,0,0,0,0,0,16,0,0,99901,"HNE",97050000
1,18,0,0,28000,192567500,"2021-11-22T00:00:00",14900,15.7,17.7,15.5,16.3,15.5,16.3,0,0,0,0,0,31,0,0,47901,"HNE",234150000
1,36,0,0,94607,192567500,"2021-11-19T00:00:00",78100,17.7,15.6,16.3,17.9,15.7,15.7,0,0,0,0,0,59,0,0,92208,"HNE",1385870000
1,36,0,0,42520,192567500,"2021-11-18T00:00:00",29400,15.6,15.5,15.9,15.9,15.5,15.7,0,0,0,0,0,40,0,0,68728,"HNE",459000000
1,30,0,0,29400,192567500,"2021-11-17T00:00:00",24000,15.5,15.2,15.5,15.9,15.1,15.4,0,0,0,0,0,44,0,0,54428,"HNE",372000000
1,34,0,0,53200,192567500,"2021-11-16T00:00:00",40600,15.2,14.9,15.4,15.5,14.8,14.9,0,0,0,0,0,51,0,0,73001,"HNE",615960000
1,54,0,0,105670,192567500,"2021-11-15T00:00:00",72300,14.9,14.1,14.9,15.5,14.1,14.2,0,0,0,0,0,74,0,0,105001,"HNE",1079000000
1,47,30000,422466257.66871166,96900,192567500,"2021-11-12T00:00:00",65200,14.1,13.7,14.1,14.6,13.6,13.7,0,0,0,0,0,48,0,0,88101,"HNE",918160000
1,46,0,0,30100,192597500,"2021-11-11T00:00:00",14400,13.7,13.3,13.7,13.9,13.3,13.9,0,0,0,0,0,41,0,0,46901,"HNE",197000000
1,33,0,0,33900,192597500,"2021-11-10T00:00:00",10500,13.3,13.3,13.5,13.5,13.2,13.3,0,0,0,0,0,24,0,0,32000,"HNE",139750000
1,39,0,0,44341,192597500,"2021-11-09T00:00:00",14300,13.3,13.3,13.3,13.3,13.2,13.3,0,0,0,0,0,34,0,0,50927,"HNE",190000000
1,43,0,0,37201,192597500,"2021-11-08T00:00:00",14900,13.322147651006711,13.3,13.3,14,13.3,13.3,0,0,0,0,0,38,0,0,67629,"HNE",198500000
1,22,0,0,65900,192597500,"2021-11-05T00:00:00",7200,13.3,13.3,13.2,13.4,13.2,13.3,0,0,0,0,0,28,0,0,40900,"HNE",96000000
1,54,0,0,64400,192597500,"2021-11-04T00:00:00",40600,13.3,14.5,13.4,13.7,12.9,13,0,0,0,0,0,58,0,0,103900,"HNE",541680000
1,21,0,0,25200,192597500,"2021-11-03T00:00:00",12600,14.5,14,14.1,15,14.1,15,0,0,0,0,0,45,0,0,68700,"HNE",182300000
1,48,0,0,48500,192597500,"2021-11-02T00:00:00",22200,14,13.5,14,14.5,14,14,0,0,0,0,0,51,0,0,77628,"HNE",312000000
1,121,0,0,243400,192597500,"2021-11-01T00:00:00",175000,13.5,12.8,14,14.5,12.5,12.9,0,0,0,0,0,86,0,0,220628,"HNE",2361010000
1,27,0,0,47201,192597500,"2021-10-29T00:00:00",25500,12.8,12.7,12.9,13.3,12.7,12.7,0,0,0,0,0,27,0,0,58000,"HNE",327390000
1,21,0,0,22901,192597500,"2021-10-28T00:00:00",4800,12.7,12.5,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,22400,"HNE",60960000
1,34,0,0,19700,192597500,"2021-10-27T00:00:00",5500,12.5,12.2,12.5,12.5,12.5,12.5,0,0,0,0,0,19,0,0,27300,"HNE",68750000
1,47,0,0,50901,192597500,"2021-10-26T00:00:00",19300,12.2,12.5,12.2,12.4,12.2,12.3,0,0,0,0,0,22,0,0,36700,"HNE",236000000
1,27,0,0,37900,192597500,"2021-10-25T00:00:00",4700,12.5,12.8,12.3,12.8,12.3,12.7,0,0,0,0,0,26,0,0,40400,"HNE",59000000
1,23,0,0,26500,192597500,"2021-10-22T00:00:00",17100,12.8,12.8,12.8,12.8,12.6,12.8,0,0,0,0,0,27,0,0,45900,"HNE",218000000
1,33,0,0,37900,192597500,"2021-10-21T00:00:00",3100,12.8,12.4,12.8,12.8,12.2,12.2,0,0,0,0,0,22,0,0,38300,"HNE",40000000
1.0080645161,70,0,0,80400,192597500,"2021-10-20T00:00:00",46100,12.5,12.9,12.8,12.9,12.2,12.2,0,0,0,0,0,39,0,0,67100,"HNE",578000000
1.0080645161,33,0,0,83700,192597500,"2021-10-19T00:00:00",8100,12.9,12.5,13,13,12.9,12.9,0,0,0,0,0,23,0,0,57600,"HNE",105000000
1.0080645161,64,0,0,92400,192597500,"2021-10-18T00:00:00",51400,12.5,12.3,12,13.2,12,12.4,,,,0,0,46,0,0,77400,"HNE",642000000
1.0080645161,69,0,0,206300,192597500,"2021-10-15T00:00:00",128200,12.3,12.1,12.6,13.8,12,12.1,0,0,0,0,0,57,0,0,159700,"HNE",1583000000
1.0080645161,35,0,0,63800,192597500,"2021-10-14T00:00:00",44000,12.1,12.4,12,12.6,11.9,12.5,0,0,0,0,0,21,0,0,154300,"HNE",532000000
1.0080645161,11,0,0,10200,192597500,"2021-10-13T00:00:00",100,12.4,12.2,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,17500,"HNE",1000000
1.0080645161,18,0,0,24400,192597500,"2021-10-12T00:00:00",14800,12.2,12.2,12.6,12.6,12,12.2,0,0,0,0,0,17,0,0,40500,"HNE",181000000
1.0080645161,13,0,0,5900,192597500,"2021-10-11T00:00:00",1700,12.2,12.4,12.2,12.4,12,12.4,0,0,0,0,0,16,0,0,32400,"HNE",21000000
1.0080645161,10,0,0,5800,192597500,"2021-10-08T00:00:00",2100,12.4,12.6,12.4,12.6,12.2,12.6,0,0,0,0,0,21,0,0,36600,"HNE",26000000
1.0080645161,1,0,0,176,192597500,"2021-10-07T00:00:00",100,12.6,12,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,449,"HNE",1000000
1.0080645161,34,0,0,50700,192597500,"2021-10-06T00:00:00",24200,12,12.1,12.6,12.8,12,12.8,0,0,0,2636800000,256000,34,0,0,48200,"HNE",2927800000
1.0080645161,24,0,0,27700,192597500,"2021-10-05T00:00:00",12700,12.1,12,12.7,12.7,12,12.6,0,0,0,0,0,17,0,0,30300,"HNE",154000000
1.0080645161,35,0,0,40500,192597500,"2021-10-04T00:00:00",23300,12,13,12.8,12.8,11.5,12.6,0,0,0,0,0,29,0,0,52100,"HNE",279000000
1.0080645161,0,0,0,0,192597500,"2021-10-01T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"HNE",0
1.0080645161,19,0,0,22200,192597500,"2021-09-30T00:00:00",100,13,12.3,13,13,13,13,,,,0,0,18,0,0,25300,"HNE",1000000
1.0080645161,34,0,0,30200,192597500,"2021-09-29T00:00:00",3200,12.3,12.1,12.3,12.3,12.2,12.2,0,0,0,0,0,7,0,0,14700,"HNE",39000000
1.0080645161,24,0,0,19200,192597500,"2021-09-28T00:00:00",1300,12.1,12,12.3,12.3,12,12,0,0,0,0,0,13,0,0,15000,"HNE",16000000
1.0080645161,27,0,0,17300,192597500,"2021-09-27T00:00:00",11500,12,12.6,12.4,12.5,12,12,0,0,0,0,0,16,0,0,28500,"HNE",138000000
1.0080645161,13,0,0,12200,192597500,"2021-09-24T00:00:00",700,12.6,13.3,12.7,12.7,12.5,12.5,0,0,0,0,0,18,0,0,43000,"HNE",9000000
1.0080645161,12,0,0,12800,192597500,"2021-09-23T00:00:00",500,13.3,12.3,13.3,13.3,13.3,13.3,0,0,0,0,0,16,0,0,57600,"HNE",7000000
1.0080645161,37,0,0,39700,192597500,"2021-09-22T00:00:00",19500,12.3,13.3,13.1,13.2,12.2,12.3,0,0,0,0,0,19,0,0,39200,"HNE",240000000
1.0080645161,16,0,0,16100,192597500,"2021-09-21T00:00:00",11000,13.3,12.3,13.3,14,12.3,12.3,0,0,0,0,0,38,0,0,68200,"HNE",146000000
1.0080645161,17,0,0,13000,192597500,"2021-09-20T00:00:00",2800,12.3,12.4,12.5,12.8,12,12,0,0,0,0,0,28,0,0,36900,"HNE",34000000
1.0080645161,4,0,0,18200,192597500,"2021-09-17T00:00:00",1500,12.4,12.5,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,11100,"HNE",19000000
1.0080645161,0,0,0,4700,192597500,"2021-09-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,14500,"HNE",0
1.0080645161,3,0,0,8800,192597500,"2021-09-15T00:00:00",1100,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,45200,"HNE",14000000
1.0080645161,1,0,0,6400,192597500,"2021-09-14T00:00:00",400,12.9,12,12.9,12.9,12.7,12.7,0,0,0,0,0,1,0,0,15700,"HNE",5000000
1.0080645161,19,0,0,11300,192597500,"2021-09-13T00:00:00",6800,12,13.9,12,12.2,12,12.2,0,0,0,0,0,25,0,0,14600,"HNE",82000000
1.0080645161,0,0,0,19000,192597500,"2021-09-10T00:00:00",100,13.9,12.4,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,14800,"HNE",1000000
1.0080645161,13,0,0,19100,192597500,"2021-09-09T00:00:00",4700,12.4,14,13,13,12.3,12.5,0,0,0,0,0,18,0,0,51500,"HNE",58000000
1.0080645161,52,0,0,32300,192597500,"2021-09-08T00:00:00",18900,14,12.6,14,14.4,13.5,14.4,0,0,0,0,0,72,0,0,35400,"HNE",264000000
1.0080645161,35,0,0,19900,192597500,"2021-09-07T00:00:00",12800,12.6,12.4,12.6,12.6,12.5,12.5,0,0,0,0,0,49,0,0,32900,"HNE",161000000
1.0080645161,56,0,0,81400,192597500,"2021-09-06T00:00:00",20400,12.4,12.7,13.2,13.2,12,12.5,0,0,0,0,0,78,0,0,49100,"HNE",253000000
1.0080645161,0,0,0,11200,192597500,"2021-09-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,14100,"HNE",0
1.0080645161,3,0,0,4800,192597500,"2021-08-31T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,23,0,0,31300,"HNE",0
1.0080645161,8,0,0,12700,192597500,"2021-08-30T00:00:00",3000,12.7,11.3,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,16900,"HNE",38000000
1.0080645161,2,0,0,9200,192597500,"2021-08-27T00:00:00",800,11.3,13,11.4,11.4,11.3,11.3,0,0,0,0,0,3,0,0,29700,"HNE",9000000
1.0080645161,0,0,0,5800,192597500,"2021-08-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,22,0,0,30100,"HNE",0
1.0080645161,0,0,0,4400,192597500,"2021-08-25T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,23,0,0,33100,"HNE",0
1.0080645161,1,0,0,1400,192597500,"2021-08-24T00:00:00",400,13,11.9,13,13,13,13,0,0,0,0,0,2,0,0,9400,"HNE",5000000
1.0080645161,1,0,0,6400,192597500,"2021-08-23T00:00:00",500,11.9,12.1,12.9,12.9,11.1,11.1,0,0,0,19710080000,1913600,2,0,0,21700,"HNE",19716080000
1.0080645161,1,0,0,7700,192597500,"2021-08-20T00:00:00",300,12.1,13,13,13,11.7,11.7,0,0,0,0,0,1,0,0,18200,"HNE",4000000
1.0080645161,3,0,0,12500,192597500,"2021-08-19T00:00:00",1000,13,13.5,13,13,13,13,0,0,0,0,0,5,0,0,51100,"HNE",13000000
1.0080645161,23,0,0,16800,192597500,"2021-08-18T00:00:00",8300,13.5,12.3,13.3,14.1,13.3,14,0,0,0,0,0,38,0,0,41600,"HNE",112000000
1.0080645161,40,0,0,26500,192597500,"2021-08-17T00:00:00",14500,12.3,10.7,12.3,12.3,11.6,11.6,0,0,0,0,0,66,0,0,14500,"HNE",178000000
1.0080645161,11,0,0,37700,192597500,"2021-08-16T00:00:00",4000,10.7,12.2,11.6,11.6,10.6,10.6,0,0,0,0,0,18,0,0,15100,"HNE",43000000
1.0080645161,0,0,0,11300,192597500,"2021-08-13T00:00:00",100,12.2,11.9,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,12300,"HNE",1000000
1.0080645161,0,0,0,2300,192597500,"2021-08-12T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,17200,"HNE",0
1.0080645161,2,0,0,7200,192597500,"2021-08-11T00:00:00",800,11.9,11.8,12,12,11.7,11.7,0,0,0,0,0,4,0,0,7100,"HNE",9000000
1.0080645161,3,0,0,7200,192597500,"2021-08-10T00:00:00",1000,11.8,11.4,11.8,11.8,11.7,11.7,0,0,0,0,0,5,0,0,8700,"HNE",12000000
1.0080645161,0,0,0,5200,192597500,"2021-08-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,6600,"HNE",0
1.0080645161,0,0,0,8200,192597500,"2021-08-06T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,6000,"HNE",0
