"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1103,877200,12946901820,41656779,8555739,"2022-12-08T00:00:00",993400,14.75935,14.2,14.69,15.1,14.53,14.53,-12975087000,0,-12975087000,0,0,858,181300,2675870155,35128519,"FUESSVFL",14661938290,993400
1,758,363200,5242294416,28261205,8251739,"2022-12-07T00:00:00",384500,14.433629999999999,14.7,14.2,14.8,14.2,14.6,-5050363000,0,-5050363000,0,0,612,349600,5045997048,26155004,"FUESSVFL",5549730735,384500
1,634,216300,3223886610,18502152,7780910,"2022-12-06T00:00:00",236500,14.9047,15.03,14.7,15.7,14.7,14.85,-2291205000,0,-2291205000,0,0,474,169700,2529327590,15841600,"FUESSVFL",3524961550,236500
1,1203,740400,11232660228,45310589,4383400,"2022-12-05T00:00:00",761100,15.17107,14.7,15.03,15.42,15,15.18,-9944913000,0,-9944913000,0,0,1040,467200,7087923904,41045700,"FUESSVFL",11546701377,761100
1,785,2861400,40927920444,22967404,5374400,"2022-12-02T00:00:00",707800,14.30346,14.5,14.7,14.8,14.03,14.51,-8605397000,-30759955000,-39365352000,30749004000,2190100,586,387129,5537284166.34,23642429,"FUESSVFL",40872992988,2897900
1,679,2247000,31904658660,18126910,6934000,"2022-12-01T00:00:00",1971400,14.198780000000001,13.94,14.5,14.5,13,14.3,-27496474000,-4202400000,-31698874000,4200000000,300000,674,437910,6217787749.8,18362210,"FUESSVFL",32191474892,2271400
1,512,324000,4434824520,6656939,7250800,"2022-11-30T00:00:00",333200,13.68773,13.7,13.94,14.01,13.57,14.01,-4341346000,0,-4341346000,0,0,616,70400,963616192,6475926,"FUESSVFL",4560751636,333200
1,525,2048600,27775738240,8492218,9295300,"2022-11-29T00:00:00",2069800,13.558399999999999,13.25,13.7,14.17,13.35,13.68,-27235990000,0,-27235990000,0,0,573,687400,9320044160,7456600,"FUESSVFL",28063176320,2069800
1,652,59200,781420464,8181622,9350500,"2022-11-28T00:00:00",69400,13.19967,12.84,13.25,13.4,12.84,12.84,768968000,0,768968000,0,0,677,7200,95037624,9345000,"FUESSVFL",916057098,69400
1,453,22800,288189036,5335431,9351600,"2022-11-25T00:00:00",29800,12.63987,12.33,12.84,12.84,12.45,12.46,222083000,0,222083000,0,0,471,4100,51823467,5805600,"FUESSVFL",376668126,29800
1,624,15500,189946145,8956150,9349500,"2022-11-24T00:00:00",18300,12.25459,12.34,12.33,12.36,12.11,12.15,-36972000,0,-36972000,0,0,688,4000,49018360,8869300,"FUESSVFL",224258997,18300
1,890,34900,422987302,13619206,9382900,"2022-11-23T00:00:00",65200,12.11998,12.39,12.34,12.44,12.01,12.25,153599000,0,153599000,0,0,761,21700,263003566,11870800,"FUESSVFL",790222696,65200
1,825,40500,504881910,13818508,9223000,"2022-11-22T00:00:00",59500,12.46622,12.34,12.39,12.87,12.14,12.32,139294000,0,139294000,0,0,1053,17600,219405472,15198290,"FUESSVFL",741740090,59500
1,633,39900,487673760,11286402,7622700,"2022-11-21T00:00:00",46700,12.2224,12.22,12.34,13.06,12.17,13.06,467450000,0,467450000,0,0,1056,1500,18333600,12749900,"FUESSVFL",570786080,46700
1,803,226600,2828842676,11132494,7828400,"2022-11-18T00:00:00",253700,12.48386,12.51,12.22,12.68,12.21,12.6,-2176055000,0,-2176055000,0,0,902,200400,2501765544,10883100,"FUESSVFL",3167155282,253700
1,475,258800,3225962704,6126166,7562900,"2022-11-17T00:00:00",277000,12.46508,11.93,12.51,12.53,12.23,12.53,-2633474000,16790200000,14156726000,16786000000,1400000,1002,1640200,20445224216,6213500,"FUESSVFL",20238827160,1677000
1,936,44000,508264680,14840540,7075700,"2022-11-16T00:00:00",58600,11.55147,11.19,11.93,11.95,10.68,10.68,440106000,0,440106000,0,0,830,20900,241425723,10666100,"FUESSVFL",676916142,58600
1,774,582600,6686238030,12038752,8449200,"2022-11-15T00:00:00",621300,11.47655,11.91,11.19,11.99,11.19,11.99,2064651000,15554164000,17618815000,15551416000,1373800,750,1924300,22084325165,12149710,"FUESSVFL",22681796515,1995100
1,871,465200,5549515012,12409057,8691000,"2022-11-14T00:00:00",599600,11.92931,12.4,11.91,12.4,11.79,12.4,5797513000,0,5797513000,16403172000,1373800,850,1931200,23037883472,13812200,"FUESSVFL",23555986276,1973400
1,1137,5096100,63777436695,19826508,9173400,"2022-11-11T00:00:00",136400,12.51495,12.5,12.4,12.8,12.4,12.5,-755322000,-65945000000,-66700322000,65900000000,5000000,1245,109100,1365381045,18800110,"FUESSVFL",67607039180,5136400
1,562,333400,4164986164,6635725,0,"2022-11-10T00:00:00",384100,12.49246,13.15,12.5,12.8,12.23,12.8,317785000,37500000000,37817785000,37500000000,3000000,523,3223400,40268195564,6765000,"FUESSVFL",42298353886,3384100
1,1018,18804400,245134158400,16022572,7980200,"2022-11-09T00:00:00",29000,13.036,12.9,13.15,13.15,12.84,13,12097000,-241149000000,-241136903000,241018000000,18800000,1040,13700,178593200,15572800,"FUESSVFL",241396044000,18829000
1,1115,24700,317570123,16939333,9308100,"2022-11-08T00:00:00",45000,12.85709,12.7,12.9,13.02,12.38,12.68,273783000,0,273783000,23366750000,1825000,1060,1840500,23663474145,16513200,"FUESSVFL",23945319050,1870000
1,1271,136400,1758980300,21041551,9293400,"2022-11-07T00:00:00",153500,12.89575,13.21,12.7,13.22,12.7,13.22,1191091000,0,1191091000,24851355000,1982100,1279,1990500,25668990375,21428300,"FUESSVFL",26830852625,2135600
1,1246,93600,1198767960,20549997,8026400,"2022-11-04T00:00:00",114900,12.80735,13.46,13.21,13.5,12.69,13.5,1030761000,0,1030761000,0,0,1316,96800,1239751480,22038230,"FUESSVFL",1471564515,114900
1,1124,207900,2820221712,16768244,8100300,"2022-11-03T00:00:00",210800,13.565280000000001,13.3,13.46,13.62,13.3,13.3,-1715258000,0,-1715258000,0,0,965,151100,2049713808,14794900,"FUESSVFL",2859561024,210800
1,1350,1310700,17866649766,23987572,8132700,"2022-11-02T00:00:00",1344000,13.63138,13.5,13.3,13.65,13.3,13.6,-17325611000,0,-17325611000,0,0,1304,60600,826061628,23083801,"FUESSVFL",18320574720,1344000
1,1203,25400,340544912,20365286,0,"2022-11-01T00:00:00",90600,13.40728,13.11,13.5,13.6,13.21,13.5,-22387000,0,-22387000,0,0,1327,34000,455847520,21359950,"FUESSVFL",1214699568,90600
1,1550,20609300,267006259266,27391006,9267600,"2022-10-31T00:00:00",1433000,12.955620000000001,13.09,13.11,13.24,12.67,13.1,-18091934000,-248697600000,-266789534000,248640000000,19200000,1294,78300,1014425046,22886300,"FUESSVFL",267205403460,20633000
1,309,14300,187378763,2216920,9271600,"2022-10-28T00:00:00",26400,13.10341,12.87,13.09,13.22,12.96,12.99,26810000,0,26810000,0,0,303,4600,60275686,3155100,"FUESSVFL",345930024,26400
1,1112,133000,1646577240,17986194,9251900,"2022-10-27T00:00:00",239400,12.38028,12.03,12.87,12.87,11.61,11.61,943304000,0,943304000,0,0,1109,195200,2416630656,19113200,"FUESSVFL",2963839032,239400
1,1316,65900,783794830,21639535,9247300,"2022-10-26T00:00:00",97800,11.8937,11.9,12.03,12.05,11.76,12,719049000,0,719049000,0,0,1247,10300,122505110,21002300,"FUESSVFL",1163203860,97800
1,1548,194400,2302570800,24909407,8380900,"2022-10-25T00:00:00",226900,11.8445,11.7,11.9,12.1,11.56,11.7,2276471000,0,2276471000,0,0,1727,152700,1808655150,28284500,"FUESSVFL",2687517050,226900
1,1307,60800,731631328,20321447,8231600,"2022-10-24T00:00:00",126700,12.03341,12.4,11.7,12.5,11.7,12.5,592642000,0,592642000,0,0,1496,70500,848355405,25004600,"FUESSVFL",1524633047,126700
1,815,11000,139591430,10688270,9221100,"2022-10-21T00:00:00",63800,12.69013,13.28,12.4,13.19,12.4,13.19,-456081000,12401000000,11944919000,12400000000,1000000,1069,1060800,13461689904,16020600,"FUESSVFL",13209630294,1063800
1,608,199300,2596247219,7591314,9353200,"2022-10-20T00:00:00",233000,13.02683,13.3,13.28,13.28,12.91,13.25,2597593000,13078000000,15675593000,13070000000,1000000,604,1210100,15763766983,7537700,"FUESSVFL",16105251390,1233000
1,791,12400,164488356,12553624,9199000,"2022-10-19T00:00:00",33700,13.26519,13.31,13.3,13.31,13.2,13.31,133009000,0,133009000,0,0,902,21500,285201585,13231900,"FUESSVFL",447036903,33700
1,847,57600,775878336,13331245,9194200,"2022-10-18T00:00:00",83900,13.47011,13.2,13.31,13.67,13.31,13.67,51160000,0,51160000,0,0,943,67200,905191392,13438629,"FUESSVFL",1130142229,83900
1,833,161200,2093576940,13789352,9302800,"2022-10-17T00:00:00",184000,12.98745,13.39,13.2,13.2,12.8,13.02,2063536000,0,2063536000,0,0,865,166600,2163709170,14434600,"FUESSVFL",2389690800,184000
1,762,41700,553844805,12816255,9281000,"2022-10-14T00:00:00",70800,13.281649999999999,12.85,13.39,13.42,12.9,12.9,483181000,0,483181000,0,0,678,62400,828774960,10914000,"FUESSVFL",940340820,70800
1,1198,82600,1050621614,20563780,9224100,"2022-10-13T00:00:00",105400,12.719389999999999,12.75,12.85,12.85,12.55,12.6,770842000,0,770842000,0,0,1235,52600,669039914,22302610,"FUESSVFL",1340623706,105400
1,1099,96900,1223351841,17668722,9048300,"2022-10-12T00:00:00",115600,12.624889999999999,12.09,12.75,12.75,12.09,12.09,1042658000,0,1042658000,0,0,1003,63500,801680515,18109900,"FUESSVFL",1459437284,115600
1,869,112400,1374100116,13533978,9121700,"2022-10-11T00:00:00",162700,12.22509,13,12.09,12.9,12.09,12.9,283218000,0,283218000,0,0,1302,139500,1705400055,22556900,"FUESSVFL",1989022143,162700
1,1458,251300,3177414583,22314879,9300500,"2022-10-10T00:00:00",320700,12.64391,13.29,13,13.15,12.4,13.05,2830640000,0,2830640000,0,0,1394,272700,3447994257,25517700,"FUESSVFL",4054901937,320700
1,197,36500,487126080,485774,8470500,"2022-10-07T00:00:00",66400,13.34592,14.29,13.29,14.2,13.29,14.2,-516428000,0,-516428000,0,0,1374,39000,520490880,24754700,"FUESSVFL",886169088,66400
1,1067,71200,1006854864,17355383,8087300,"2022-10-06T00:00:00",96900,14.141219999999999,14.42,14.29,14.9,13.85,14.9,-963308000,0,-963308000,0,0,1171,72500,1025238450,17576700,"FUESSVFL",1370284218,96900
1,945,212300,3052566165,14858355,8202100,"2022-10-05T00:00:00",273500,14.378549999999999,13.5,14.42,14.44,13.7,13.7,2988928000,0,2988928000,8937500000,625000,192,866500,12459013575,2565600,"FUESSVFL",12870033425,898500
1,868,51800,735116592,12518367,8181500,"2022-10-04T00:00:00",93100,14.19144,14.5,13.5,14.79,13.5,14.79,0,0,0,29702860000,2107000,847,2154400,30574038336,14377200,"FUESSVFL",31024083064,2200100
1,1277,61500,910235670,18702144,9193200,"2022-10-03T00:00:00",117600,14.80058,15.53,14.5,15.5,14.5,15.5,-1364391000,0,-1364391000,0,0,1084,97500,1443056550,18372900,"FUESSVFL",1740548208,117600
1,1074,44100,666369963,15435072,9179800,"2022-09-30T00:00:00",74300,15.110430000000001,15.55,15.53,15.53,14.9,15.15,-423269000,0,-423269000,15635400000,1030000,743,1072400,16204425132,13791701,"FUESSVFL",16758104949,1104300
1,770,44900,691369751,10927258,8423200,"2022-09-29T00:00:00",64700,15.39799,15.65,15.55,15.55,15.26,15.53,-764984000,0,-764984000,0,0,577,49800,766819902,9938060,"FUESSVFL",996249953,64700
1,911,73000,1122987470,14195424,8532700,"2022-09-28T00:00:00",83800,15.383389999999999,15.65,15.65,15.65,15.3,15.5,507024000,0,507024000,0,0,841,57500,884544925,14931110,"FUESSVFL",1289128082,83800
1,714,311600,4762696940,7520807,8140500,"2022-09-27T00:00:00",339500,15.28465,15.41,15.65,15.65,15.17,15.38,4743887000,7645500000,12389387000,7645000000,500000,822,801500,12250646975,10998010,"FUESSVFL",12834138675,839500
1,928,443500,6804372140,12772040,8267000,"2022-09-26T00:00:00",478800,15.34244,15.93,15.41,15.93,15.04,15.93,6184422000,0,6184422000,0,0,889,463500,7111220940,15632200,"FUESSVFL",7345960272,478800
1,732,678200,10931207254,10902642,8597900,"2022-09-23T00:00:00",696900,16.11797,16.26,15.93,16.37,15.9,16.37,-3226061000,0,-3226061000,0,0,582,303800,4896639286,10617300,"FUESSVFL",11232613293,696900
1,807,287000,4588521560,10336368,7369100,"2022-09-22T00:00:00",326300,15.987879999999999,16.48,16.26,16.48,15.92,16.45,3504800000,0,3504800000,0,0,620,317000,5068157960,10780620,"FUESSVFL",5216845244,326300
1,760,737600,11985852480,10403623,7996000,"2022-09-21T00:00:00",65800,16.2498,16.41,16.48,16.48,16.1,16.2,-752683000,-11410000000,-12162683000,11410000000,700000,676,47300,768615540,9649100,"FUESSVFL",12479236840,765800
1,621,1131300,18354211200,7347027,9108500,"2022-09-20T00:00:00",42800,16.224,16.19,16.41,16.41,16.1,16.39,-117010000,-17930000000,-18047010000,17930000000,1100000,501,15800,256339200,8111300,"FUESSVFL",18624387200,1142800
1,872,90100,1479504169,11832582,9174900,"2022-09-19T00:00:00",139400,16.42069,16.89,16.19,16.88,16.19,16.88,-1742295000,0,-1742295000,0,0,762,110700,1817770383,11428600,"FUESSVFL",2289044186,139400
1,550,3300,55662387,6270850,9093700,"2022-09-16T00:00:00",31000,16.86739,17.16,16.89,17,16.67,17,-295511000,0,-295511000,0,0,513,18800,317106932,5952710,"FUESSVFL",522889090,31000
1,365,10900,185067939,3677024,8986800,"2022-09-15T00:00:00",25600,16.97871,17.24,17.16,17.16,16.91,17.04,-402104000,0,-402104000,0,0,423,23700,402395427,5477539,"FUESSVFL",434654976,25600
1,563,63000,1056010410,4220146,8910000,"2022-09-14T00:00:00",94100,16.76207,17.4,17.24,17.54,16.67,16.96,42257000,0,42257000,0,0,557,84500,1416394915,8345828,"FUESSVFL",1577310787,94100
1,466,108600,1856722254,3979069,8927100,"2022-09-13T00:00:00",133700,17.09689,17.1,17.4,17.4,17.03,17.19,-585378000,0,-585378000,0,0,349,17800,304324642,5099170,"FUESSVFL",2285854193,133700
1,491,95200,1652027496,4121700,8660500,"2022-09-12T00:00:00",148900,17.35323,17.6,17.1,17.64,17.1,17.64,0,0,0,0,0,461,139800,2425981554,6595560,"FUESSVFL",2583895947,148900
1,798,70200,1200639024,10874200,8703200,"2022-09-09T00:00:00",101800,17.10312,17.15,17.6,17.6,16.95,17.3,-1562127000,0,-1562127000,0,0,682,91500,1564935480,9519500,"FUESSVFL",1741097616,101800
1,974,342300,5951135379,12544600,9024600,"2022-09-08T00:00:00",408100,17.38573,17.8,17.15,17.8,17.15,17.8,-6244262000,0,-6244262000,0,0,705,361800,6290157114,8851300,"FUESSVFL",7095116413,408100
1,718,10700,190024189,8789400,9026500,"2022-09-07T00:00:00",46500,17.75927,18.14,17.8,17.89,17.62,17.87,-485042000,0,-485042000,0,0,521,27500,488379925,8034300,"FUESSVFL",825806055,46500
1,705,0,0,8632000,9010700,"2022-09-06T00:00:00",30600,17.98745,18.19,18.14,18.15,17.9,18.15,-235777000,0,-235777000,0,0,506,20900,375937705,8369400,"FUESSVFL",550415970,30600
1,826,50000,900143000,29459600,8962200,"2022-09-05T00:00:00",78000,18.002860000000002,18.01,18.19,18.19,17.85,18.05,251505000,0,251505000,0,0,899,8800,158425168,29283900,"FUESSVFL",1404223080,78000
1,776,69000,1238644530,25276700,8938300,"2022-08-31T00:00:00",76800,17.95137,18.2,18.01,18.01,17.85,18,-33647000,0,-33647000,0,0,660,15800,283631646,25067100,"FUESSVFL",1378665216,76800
1,788,162700,2930280691,25950200,8978500,"2022-08-30T00:00:00",174700,18.010330000000003,17.63,18.2,18.2,17.86,17.87,-2482195000,0,-2482195000,0,0,754,98500,1774017505,18388600,"FUESSVFL",3146404651,174700
1,1058,57600,1022775552,27517500,8976400,"2022-08-29T00:00:00",115300,17.756520000000002,18.3,17.63,18.2,17.55,18.2,-583197000,0,-583197000,0,0,804,92900,1649580708,18130600,"FUESSVFL",2047326756,115300
1,665,141900,2599564011,17122100,8976300,"2022-08-26T00:00:00",168900,18.319689999999998,18.5,18.3,18.5,18.22,18.5,-2290616000,0,-2290616000,0,0,787,122500,2244162025,18260100,"FUESSVFL",3094195641,168900
1,640,300,5481057,18884800,8746900,"2022-08-25T00:00:00",72400,18.27019,18.29,18.5,18.5,18.15,18.25,-1188498000,0,-1188498000,0,0,688,59700,1090730343,18471300,"FUESSVFL",1322761756,72400
1,793,138900,2517372207,16569400,8749100,"2022-08-24T00:00:00",169000,18.123630000000002,18.05,18.29,18.29,17.82,18.05,-1399584000,0,-1399584000,0,0,562,142000,2573555460,12381200,"FUESSVFL",3062893470,169000
1,1012,177400,3178915752,20101500,8760500,"2022-08-23T00:00:00",261600,17.91948,18.8,18.05,18.79,17.75,18.79,-4115330000,0,-4115330000,0,0,443,229700,4116104556,15081900,"FUESSVFL",4687735968,261600
1,876,137800,2477741838,17937100,8725700,"2022-08-22T00:00:00",155500,17.98071,18.1,18.8,18.8,17.78,18.01,-2026064000,0,-2026064000,0,0,687,136700,2457963057,17919300,"FUESSVFL",2796000405,155500
1,1113,147000,2640881460,18785300,8706000,"2022-08-19T00:00:00",176300,17.96518,18.05,18.1,18.1,17.88,18,-3145649000,0,-3145649000,0,0,442,166000,2982219880,18742400,"FUESSVFL",3167261234,176300
1,786,140000,2506982800,12069500,8840400,"2022-08-18T00:00:00",183800,17.90702,17.99,18.05,18.2,17.85,18.2,-2498912000,0,-2498912000,0,0,602,172600,3090751652,11055100,"FUESSVFL",3291310276,183800
1,858,140700,2533295058,14174400,8960600,"2022-08-17T00:00:00",171200,18.004939999999998,18.1,17.99,18.12,17.96,18.1,-3001365000,0,-3001365000,0,0,584,166700,3001423498,21315700,"FUESSVFL",3082445728,171200
1,779,70700,1275071672,13043600,8992500,"2022-08-16T00:00:00",80500,18.034959999999998,18.1,18.1,18.13,18,18.09,597144000,0,597144000,0,0,278,5600,100995776,9798900,"FUESSVFL",1451814280,80500
1,622,111000,2001274500,16659400,8656800,"2022-08-15T00:00:00",142600,18.0295,18,18.1,18.79,17.88,18.79,1025958000,0,1025958000,0,0,501,20500,369604750,22872800,"FUESSVFL",2571006700,142600
1,776,28300,500876323,18379400,7439400,"2022-08-12T00:00:00",54000,17.69881,17.9,18,18,17.6,17.7,-640427000,0,-640427000,0,0,337,38800,686713828,15096500,"FUESSVFL",955735740,54000
1,740,401900,7181639518,16281800,5833000,"2022-08-11T00:00:00",90800,17.869220000000002,17.99,17.9,18.02,17.64,18,-1523637000,-6300000000,-7823637000,6300000000,350000,574,46700,834492574,18553700,"FUESSVFL",7922525176,440800
1,708,1954900,34829084870,17123500,7782500,"2022-08-10T00:00:00",78200,17.8163,17.89,17.99,17.99,17.75,17.97,-653075000,0,-653075000,34436000000,1940000,290,45700,814204910,12020800,"FUESSVFL",35829234660,2018200
1,635,1321200,23559057072,22402100,6344200,"2022-08-09T00:00:00",56900,17.83156,17.77,17.89,17.99,17.77,17.77,39140000,0,39140000,23192000000,1300000,469,8300,148001948,21077700,"FUESSVFL",24206615764,1356900
1,567,1127000,20041057820,16030700,7442300,"2022-08-08T00:00:00",18800,17.78266,17.65,17.77,17.86,17.69,17.7,-177846000,0,-177846000,19825740000,1122000,372,5400,96026364,17684500,"FUESSVFL",20160054008,1140800
1,583,1795100,31656732108,17827700,9002900,"2022-08-05T00:00:00",296300,17.635080000000002,17.48,17.65,17.87,17.48,17.5,-4274073000,-26496600000,-30770673000,26491000000,1500000,600,359500,6339811260,18691400,"FUESSVFL",31716274204,1796300
1,495,19900,349019732,20530000,9010000,"2022-08-04T00:00:00",42300,17.53868,17.55,17.48,17.64,17.48,17.64,-480574000,0,-480574000,0,0,698,28900,506867852,22770000,"FUESSVFL",741886164,42300
1,601,26100,453874824,27141100,7827100,"2022-08-03T00:00:00",142900,17.38984,17.4,17.55,17.55,17.2,17.2,-2146894000,0,-2146894000,0,0,643,134500,2338933480,22705500,"FUESSVFL",2485008136,142900
1,454,33800,586034540,21506800,7729400,"2022-08-02T00:00:00",40000,17.3383,17.35,17.4,17.4,17.27,17.27,-126486000,0,-126486000,0,0,595,12800,221930240,17372500,"FUESSVFL",693532000,40000
1,657,1145600,19850830784,30148300,8864700,"2022-08-01T00:00:00",422700,17.32789,16.85,17.35,18,16.94,18,-6905341000,0,-6905341000,13201200000,760000,457,409000,7087107010,23490700,"FUESSVFL",20525699103,1182700
1,446,169400,2867228826,17435600,9022300,"2022-07-29T00:00:00",187700,16.92579,16.89,16.85,17,16.85,17,-2871169000,0,-2871169000,0,0,542,131500,2225741385,17455300,"FUESSVFL",3176970783,187700
1,531,11300,189258728,19974600,8931600,"2022-07-28T00:00:00",24300,16.74856,16.4,16.89,16.89,16.66,16.66,21027000,0,21027000,0,0,560,10300,172510168,21102300,"FUESSVFL",406990008,24300
1,615,9200,151009628,16368500,8924700,"2022-07-27T00:00:00",15400,16.41409,16.9,16.4,16.47,16.4,16.42,-111735000,0,-111735000,0,0,492,11800,193686262,18043100,"FUESSVFL",252776986,15400
1,503,74900,1235319708,19953800,7553900,"2022-07-26T00:00:00",107600,16.492919999999998,16.61,16.9,16.9,16.4,16.55,-1677600000,0,-1677600000,0,0,554,102000,1682277840,22577200,"FUESSVFL",1774638192,107600
1,504,17700,294304626,18604000,6567600,"2022-07-25T00:00:00",24000,16.627380000000002,16.65,16.61,16.68,16.6,16.65,-262757000,0,-262757000,0,0,422,16100,267700818,21832400,"FUESSVFL",399057120,24000
1,628,1439400,24082270338,24581800,6796200,"2022-07-22T00:00:00",61400,16.73077,16.68,16.65,16.8,16.65,16.72,-855386000,0,-855386000,23212000000,1400000,507,45700,764596189,21645300,"FUESSVFL",24239269278,1461400
1,545,1000200,16685036340,7141700,7786500,"2022-07-21T00:00:00",4700,16.6817,16.55,16.68,16.71,16.55,16.55,-58374000,-16646000000,-16704374000,16640000000,1000000,406,4000,66726800,8925100,"FUESSVFL",16718403990,1004700
1,475,1171000,19455696600,6269500,8938400,"2022-07-20T00:00:00",46100,16.6146,16.4,16.55,16.68,16.55,16.6,-188265000,-18848005000,-19036270000,18844100000,1135000,323,10800,179437680,6128200,"FUESSVFL",19610033060,1181100
1,593,14500,238404505,10577300,8920000,"2022-07-19T00:00:00",17700,16.441689999999998,16.5,16.4,16.5,16.4,16.49,-162891000,0,-162891000,0,0,496,9900,162772731,10436900,"FUESSVFL",291017913,17700
1,518,32400,536184036,9509400,8944600,"2022-07-18T00:00:00",36900,16.54889,16.45,16.5,16.6,16.5,16.5,-316657000,0,-316657000,0,0,541,19100,316083799,8262900,"FUESSVFL",610654041,36900
1,537,33000,544798650,10140500,8968400,"2022-07-15T00:00:00",42100,16.50905,16.41,16.45,16.65,16.45,16.52,-543502000,0,-543502000,0,0,621,32900,543147745,12003700,"FUESSVFL",695031005,42100
1,673,16400,267992564,11779800,8949200,"2022-07-14T00:00:00",20700,16.34101,16.27,16.41,16.41,16.2,16.26,-127421000,0,-127421000,0,0,532,7800,127459878,12222800,"FUESSVFL",338258907,20700
1,642,3400,55239766,9282800,8902800,"2022-07-13T00:00:00",16300,16.24699,16.21,16.27,16.38,16.15,16.22,-149798000,0,-149798000,0,0,574,9200,149472308,9972600,"FUESSVFL",264825937,16300
1,736,25500,413200980,11694000,8188700,"2022-07-12T00:00:00",43400,16.20396,16.56,16.21,16.31,16.06,16.06,-506359000,0,-506359000,0,0,637,35600,576860976,10597500,"FUESSVFL",703251864,43400
1,969,50600,820602970,16407800,7708800,"2022-07-11T00:00:00",58400,16.21745,16.4,16.56,16.56,16.1,16.56,-804850000,0,-804850000,0,0,622,49800,807629010,16679400,"FUESSVFL",947099080,58400
1,629,721900,11874193807,11813900,6888300,"2022-07-08T00:00:00",56300,16.448529999999998,16.34,16.4,16.5,16.4,16.48,-651427000,-11437300000,-12088727000,11431000000,700000,824,39600,651361788,13541200,"FUESSVFL",12357052239,756300
1,945,733700,11898882468,18280200,6095500,"2022-07-07T00:00:00",541700,16.21764,16.3,16.34,16.4,16.2,16.3,-6885606000,0,-6885606000,3254000000,200000,930,30500,494638020,18581300,"FUESSVFL",12039095588,741700
1,1029,1545900,25396555347,23326400,7109900,"2022-07-06T00:00:00",50800,16.428330000000003,16.6,16.3,16.5,16.3,16.5,-651226000,-24476200000,-25127426000,24475000000,1500000,1156,42400,696561192,23440500,"FUESSVFL",25309559164,1550800
1,847,1321700,21863759655,17857700,8417900,"2022-07-05T00:00:00",28900,16.542150000000003,16.3,16.6,17.2,16.43,17.2,-52438000,-21613800000,-21666238000,21606000000,1300000,964,26500,438366975,19139700,"FUESSVFL",22084068135,1328900
1,822,23200,376423712,15685200,8408600,"2022-07-04T00:00:00",35300,16.22516,16.02,16.3,16.42,16.02,16.02,-504180000,0,-504180000,0,0,832,31500,511092540,16625100,"FUESSVFL",572748148,35300
1,659,511700,8248895669,9819900,8299100,"2022-07-01T00:00:00",21200,16.12057,16.55,16.02,16.4,15.85,16.1,-144922000,-8082500000,-8227422000,8080000000,500000,381,13700,220851809,9191400,"FUESSVFL",8421756084,521200
1,757,33800,556562630,14629800,8279200,"2022-06-30T00:00:00",60500,16.46635,16.5,16.55,16.55,16.3,16.5,-370622000,0,-370622000,0,0,613,32500,535156375,14365100,"FUESSVFL",996214175,60500
1,627,630200,10428089554,12103500,8702200,"2022-06-29T00:00:00",647000,16.54727,16.6,16.5,16.6,16.24,16.46,-10524745000,0,-10524745000,0,0,604,21200,350802124,12263000,"FUESSVFL",10706083690,647000
1,723,13400,220738870,13461700,8712300,"2022-06-28T00:00:00",86500,16.47305,15.91,16.6,16.6,15.92,16.16,142927000,0,142927000,0,0,799,53700,884602785,13692100,"FUESSVFL",1424918825,86500
1,602,257600,4098315536,12419700,8177300,"2022-06-27T00:00:00",262900,15.90961,15.7,15.91,16.06,15.74,15.74,-3308068000,0,-3308068000,0,0,858,7200,114549192,13135000,"FUESSVFL",4182636469,262900
1,606,7800,122541354,13360300,7762100,"2022-06-24T00:00:00",13800,15.71043,15.52,15.7,15.83,15.67,15.83,111413000,0,111413000,0,0,948,3300,51844419,14820600,"FUESSVFL",216803934,13800
1,1012,995400,15564034584,21106800,7833300,"2022-06-23T00:00:00",1000900,15.635959999999999,15.4,15.52,16,15.22,15.25,-15567723000,0,-15567723000,0,0,814,92600,1447889896,24380400,"FUESSVFL",15650032364,1000900
1,1485,395000,6006488500,57512800,8818000,"2022-06-22T00:00:00",428400,15.206299999999999,15.35,15.4,16,14.93,16,-6094170000,0,-6094170000,0,0,972,423000,6432264900,44392200,"FUESSVFL",6514378920,428400
1,1667,317700,4759142823,65325700,9122700,"2022-06-21T00:00:00",340100,14.979989999999999,15.2,15.35,15.35,14.74,14.97,-4412491000,0,-4412491000,8997450000,615000,1285,924200,13844506758,53912500,"FUESSVFL",14092144599,955100
1,1051,6400,98911232,49834700,8415900,"2022-06-20T00:00:00",20500,15.45488,16.22,15.2,15.79,15.2,15.68,-60747000,0,-60747000,0,0,1035,10300,159185264,59450800,"FUESSVFL",316825040,20500
1,1537,4700,73554812,71677300,8347700,"2022-06-17T00:00:00",25500,15.649959999999998,16.22,16.22,16.22,15.4,15.85,-136771000,0,-136771000,0,0,1254,13000,203449480,67420100,"FUESSVFL",399073980,25500
1,875,100,1614510,27282300,8287400,"2022-06-16T00:00:00",64900,16.1451,16.45,16.22,16.8,16.08,16.13,-1020246000,5564650000,4544404000,5561500000,350000,563,413200,6671155320,29798000,"FUESSVFL",6609316990,414900
