"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,600,817500,3900,1923417,"2018-11-08T00:00:00",3200,1.3625,1.3,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,3200,"MCO",4360000,3200
1,0,0,0,4200,1924017,"2018-11-07T00:00:00",1600,1.36875,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,6100,"MCO",2190000,1600
1,0,0,0,1000,1924017,"2018-11-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,4800,"MCO",0,0
1,0,0,0,5600,1924017,"2018-11-05T00:00:00",200,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,4700,"MCO",280000,200
1,0,0,0,1100,1924017,"2018-11-02T00:00:00",200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,4500,"MCO",280000,200
1,0,0,0,1000,1924017,"2018-11-01T00:00:00",700,1.4142857142857141,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,5000,"MCO",990000,700
1,0,0,0,4000,1921017,"2018-10-31T00:00:00",4000,1.4025,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,17000,"MCO",5610000,4000
1,0,0,0,0,1921017,"2018-10-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,6200,"MCO",0,0
1,0,0,0,10300,1921017,"2018-10-29T00:00:00",6100,1.401639344262295,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,3000,4204918.032786885,10800,"MCO",8550000,6100
1,0,0,0,6200,1921017,"2018-10-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,3400,"MCO",0,0
1,0,0,0,3200,1921017,"2018-10-25T00:00:00",3200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,28800,"MCO",4480000,3200
1,0,0,0,12000,1921017,"2018-10-24T00:00:00",5900,1.3966101694915254,1.4,1.5,1.5,1.3,1.3,,,,0,0,0,0,0,10900,"MCO",8240000,5900
1,0,0,0,1200,1921017,"2018-10-23T00:00:00",800,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,15800,"MCO",1120000,800
1,0,0,0,6500,1921017,"2018-10-22T00:00:00",5500,1.409090909090909,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,23200,"MCO",7750000,5500
1,0,0,0,5900,1921017,"2018-10-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,24200,"MCO",0,0
1,0,0,0,23700,1921017,"2018-10-18T00:00:00",17000,1.498235294117647,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,17000,"MCO",25470000,17000
1,0,0,0,26300,1921017,"2018-10-17T00:00:00",8500,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,8500,"MCO",11900000,8500
1,0,1000,1300000,15500,1921017,"2018-10-16T00:00:00",5000,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,6500,"MCO",6500000,5000
1,0,0,0,5000,1921617,"2018-10-15T00:00:00",1400,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,16100,"MCO",1820000,1400
1,0,0,0,21600,1921617,"2018-10-12T00:00:00",5500,1.3,1.3,1.4,1.4,1.2,1.3,,,,0,0,0,0,0,7300,"MCO",7150000,5500
1,0,0,0,3200,1921617,"2018-10-11T00:00:00",1500,1.3066666666666666,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,400,522666.6666666667,13600,"MCO",1960000,1500
1,0,0,0,10000,1921617,"2018-10-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,8600,"MCO",0,0
1,0,12400,17360000,21700,1921617,"2018-10-09T00:00:00",21000,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,29400,"MCO",29400000,21000
1,0,3600,5040000,20000,1934017,"2018-10-08T00:00:00",3600,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,15600,"MCO",5040000,3600
1,0,0,0,20300,1937617,"2018-10-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,15200,"MCO",0,0
1,0,0,0,8100,1937617,"2018-10-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,11400,"MCO",0,0
1,0,0,0,11200,1937617,"2018-10-03T00:00:00",10800,1.400925925925926,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,32700,"MCO",15130000,10800
1,0,0,0,10200,1937617,"2018-10-02T00:00:00",10100,1.4009900990099011,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,16500,"MCO",14150000,10100
1,0,0,0,8300,1937617,"2018-10-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,6500,"MCO",0,0
1,0,0,0,1200,1937617,"2018-09-28T00:00:00",300,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,7600,"MCO",420000,300
1,0,0,0,1400,1937617,"2018-09-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,15500,"MCO",0,0
1,0,0,0,4500,1937617,"2018-09-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,11700,"MCO",0,0
1,0,0,0,6400,1937617,"2018-09-25T00:00:00",400,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,16100,"MCO",600000,400
1,0,0,0,3700,1937617,"2018-09-24T00:00:00",1500,1.4866666666666668,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,6100,"MCO",2230000,1500
1,0,0,0,17400,1937617,"2018-09-21T00:00:00",1000,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,6900,"MCO",1400000,1000
1,0,0,0,12300,1937617,"2018-09-20T00:00:00",3700,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,7200,"MCO",5180000,3700
1,0,0,0,6200,1937617,"2018-09-19T00:00:00",100,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,6900,"MCO",140000,100
1,0,0,0,5800,1937617,"2018-09-18T00:00:00",700,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,5300,"MCO",1050000,700
1,0,0,0,7200,1937617,"2018-09-17T00:00:00",4200,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,6300,"MCO",6300000,4200
1,0,0,0,1200,1937617,"2018-09-14T00:00:00",200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,6000,"MCO",280000,200
1,0,0,0,2400,1937617,"2018-09-13T00:00:00",1000,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,16000,"MCO",1500000,1000
1,0,0,0,11400,1937617,"2018-09-12T00:00:00",1300,1.4076923076923076,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,4700,"MCO",1830000,1300
1,0,0,0,2900,1937617,"2018-09-11T00:00:00",2000,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,16100,"MCO",2800000,2000
1,0,0,0,1300,1937617,"2018-09-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,9700,"MCO",0,0
1,0,0,0,11700,1937617,"2018-09-07T00:00:00",100,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,5500,"MCO",150000,100
1,0,0,0,12300,1937617,"2018-09-06T00:00:00",1500,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,3800,"MCO",2100000,1500
1,0,0,0,2100,1937617,"2018-09-05T00:00:00",200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,20700,"MCO",280000,200
1,0,0,0,14100,1937617,"2018-09-04T00:00:00",100,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,4700,"MCO",150000,100
1,0,0,0,48200,1937617,"2018-08-31T00:00:00",2600,1.3461538461538463,1.3,1.4,1.4,1.3,1.4,,,,0,0,0,0,0,3800,"MCO",3500000,2600
1,0,0,0,16600,1937617,"2018-08-30T00:00:00",700,1.3714285714285714,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,10800,"MCO",960000,700
1,0,0,0,3100,1937617,"2018-08-29T00:00:00",200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,19400,"MCO",280000,200
1,0,0,0,300,1937617,"2018-08-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,19400,"MCO",0,0
1,0,0,0,22200,1937617,"2018-08-27T00:00:00",100,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,16400,"MCO",150000,100
1,0,0,0,5300,1937617,"2018-08-24T00:00:00",200,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,14600,"MCO",280000,200
1,0,0,0,1400,1937617,"2018-08-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,19200,"MCO",0,0
1,0,0,0,8100,1937617,"2018-08-22T00:00:00",300,1.4333333333333333,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,17300,"MCO",430000,300
1,0,0,0,22000,1937617,"2018-08-21T00:00:00",16600,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,16600,"MCO",23240000,16600
1,0,0,0,2300,1937617,"2018-08-20T00:00:00",200,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,20700,"MCO",260000,200
1,0,0,0,100,1937617,"2018-08-17T00:00:00",100,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,19800,"MCO",140000,100
1,0,0,0,0,1937617,"2018-08-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,22500,"MCO",0,0
1,0,0,0,0,1937617,"2018-08-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,15500,"MCO",0,0
1,0,0,0,4400,1937617,"2018-08-14T00:00:00",1400,1.407142857142857,1.4,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,9600,"MCO",1970000,1400
1,0,0,0,14200,1937617,"2018-08-13T00:00:00",1500,1.38,1.3,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,16300,"MCO",2070000,1500
1,0,0,0,8500,1937617,"2018-08-10T00:00:00",1700,1.388235294117647,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,9400,"MCO",2360000,1700
1,0,0,0,24900,1937617,"2018-08-09T00:00:00",4800,1.2666666666666668,1.3,1.4,1.4,1.2,1.3,,,,0,0,0,0,0,8400,"MCO",6080000,4800
1,0,0,0,5700,1937617,"2018-08-08T00:00:00",900,1.3666666666666667,1.4,1.3,1.5,1.3,1.4,,,,0,0,0,0,0,12600,"MCO",1230000,900
1,0,0,0,5100,1937617,"2018-08-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,12900,"MCO",0,0
1,0,0,0,5100,1937617,"2018-08-06T00:00:00",200,1.35,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,9700,"MCO",270000,200
1,0,0,0,9200,1937617,"2018-08-03T00:00:00",1600,1.30625,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,10500,"MCO",2090000,1600
1,0,0,0,0,1937617,"2018-08-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,12600,"MCO",0,0
1,0,0,0,800,1937617,"2018-08-01T00:00:00",800,1.3125,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,24100,"MCO",1050000,800
1,0,0,0,8300,1937617,"2018-07-31T00:00:00",700,1.3142857142857143,1.3,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,5100,"MCO",920000,700
1,0,0,0,16700,1937617,"2018-07-30T00:00:00",3100,1.303225806451613,1.3,1.3,1.4,1.3,1.3,,,,0,0,0,0,0,5900,"MCO",4040000,3100
1,0,0,0,12500,1937617,"2018-07-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,900,"MCO",0,0
1,0,0,0,23500,1937617,"2018-07-26T00:00:00",2100,1.3047619047619048,1.3,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,5400,"MCO",2740000,2100
1,0,0,0,13600,1937617,"2018-07-25T00:00:00",2100,1.3476190476190477,1.3,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,6900,"MCO",2830000,2100
1,0,0,0,6200,1937617,"2018-07-24T00:00:00",700,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,10400,"MCO",910000,700
1,0,0,0,1600,1937617,"2018-07-23T00:00:00",1600,1.40625,1.5,1.4,1.5,1.4,1.4,,,,0,0,0,0,0,19400,"MCO",2250000,1600
1,0,0,0,100,1937617,"2018-07-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,12000,"MCO",0,0
1,0,0,0,2100,1937617,"2018-07-19T00:00:00",100,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,9100,"MCO",150000,100
1,0,0,0,1200,1937617,"2018-07-18T00:00:00",100,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,7900,"MCO",140000,100
1,0,0,0,1100,1937617,"2018-07-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,7000,"MCO",0,0
1,0,0,0,3400,1937617,"2018-07-16T00:00:00",400,1.325,1.3,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,4600,"MCO",530000,400
1,0,0,0,2800,1937617,"2018-07-13T00:00:00",300,1.3333333333333333,1.4,1.3,1.4,1.3,1.3,,,,0,0,0,0,0,8800,"MCO",400000,300
1,0,0,0,3600,1937617,"2018-07-12T00:00:00",1600,1.40625,1.4,1.4,1.5,1.4,1.5,,,,0,0,0,0,0,8700,"MCO",2250000,1600
1,0,0,0,3100,1937617,"2018-07-11T00:00:00",1800,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,10200,"MCO",2520000,1800
1,0,0,0,2800,1937617,"2018-07-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,10600,"MCO",0,0
1,0,0,0,4400,1937617,"2018-07-09T00:00:00",200,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,23000,"MCO",280000,200
1,0,0,0,4200,1937617,"2018-07-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,5800,"MCO",0,0
1,0,0,0,5800,1937617,"2018-07-05T00:00:00",800,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,16500,"MCO",1120000,800
1,0,0,0,7700,1937617,"2018-07-04T00:00:00",100,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,100,"MCO",140000,100
1,0,0,0,4700,1937617,"2018-07-03T00:00:00",900,1.4,1.4,1.3,1.5,1.3,1.5,,,,0,0,0,0,0,12300,"MCO",1260000,900
1,0,0,0,800,1937617,"2018-07-02T00:00:00",100,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,12900,"MCO",140000,100
1,0,0,0,3600,1937617,"2018-06-29T00:00:00",200,1.45,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,13800,"MCO",290000,200
1,0,0,0,4700,1937617,"2018-06-28T00:00:00",4000,1.4025,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,20500,"MCO",5610000,4000
1,0,0,0,100,1937617,"2018-06-27T00:00:00",100,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,24500,"MCO",150000,100
1,0,0,0,6600,1937617,"2018-06-26T00:00:00",100,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,22600,"MCO",160000,100
1,0,0,0,5600,1937617,"2018-06-25T00:00:00",5600,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,32400,"MCO",8400000,5600
1,0,0,0,0,1937617,"2018-06-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,9100,"MCO",0,0
1,0,0,0,100,1937617,"2018-06-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,21200,"MCO",0,0
1,0,0,0,1100,1937617,"2018-06-20T00:00:00",100,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,16100,"MCO",160000,100
1,0,0,0,3200,1937617,"2018-06-19T00:00:00",2200,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,23400,"MCO",3300000,2200
1,0,0,0,20100,1937617,"2018-06-18T00:00:00",5000,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,18100,"MCO",8000000,5000
1,0,0,0,6000,1937617,"2018-06-15T00:00:00",6000,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,26300,"MCO",9000000,6000
1,0,0,0,7100,1937617,"2018-06-14T00:00:00",300,1.5333333333333332,1.6,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,13500,"MCO",460000,300
1,0,0,0,10800,1937617,"2018-06-13T00:00:00",6800,1.5029411764705882,1.5,1.6,1.6,1.4,1.4,,,,0,0,0,0,0,16500,"MCO",10220000,6800
1,0,0,0,8900,1937617,"2018-06-12T00:00:00",8900,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,20000,"MCO",13350000,8900
1,0,0,0,5200,1937617,"2018-06-11T00:00:00",4200,1.5023809523809524,1.6,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,19300,"MCO",6310000,4200
1,0,0,0,59100,1937617,"2018-06-08T00:00:00",13100,1.501526717557252,1.5,1.6,1.6,1.5,1.6,,,,0,0,0,0,0,22900,"MCO",19670000,13100
1,0,0,0,104700,1937617,"2018-06-07T00:00:00",2200,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,10000,"MCO",3300000,2200
1,0,0,0,117800,1937617,"2018-06-06T00:00:00",11100,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,19000,"MCO",16650000,11100
1,0,0,0,7200,1937617,"2018-06-05T00:00:00",7200,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,19500,"MCO",10800000,7200
1,0,0,0,109000,1937617,"2018-06-04T00:00:00",22400,1.5776785714285713,1.6,1.6,1.6,1.5,1.6,,,,0,0,0,0,0,41000,"MCO",35340000,22400
1,0,0,0,205400,1937617,"2018-06-01T00:00:00",5000,1.602,1.6,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,16700,"MCO",8010000,5000
1,0,0,0,361800,1937617,"2018-05-31T00:00:00",10500,1.5285714285714287,1.5,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,21500,"MCO",16050000,10500
1,0,0,0,162600,1937617,"2018-05-30T00:00:00",27700,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,32600,"MCO",41550000,27700
1,0,0,0,105900,1937617,"2018-05-29T00:00:00",23700,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,23700,"MCO",33180000,23700
1,0,0,0,56100,1937617,"2018-05-28T00:00:00",34500,1.341159420289855,1.3,1.3,1.4,1.3,1.3,,,,0,0,0,0,0,41300,"MCO",46270000,34500
1,0,0,0,26200,1937617,"2018-05-25T00:00:00",22400,1.3004464285714286,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,30600,"MCO",29130000,22400
1,0,0,0,10300,1937617,"2018-05-24T00:00:00",7100,1.3014084507042254,1.3,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,9800,"MCO",9240000,7100
1,0,0,0,6000,1937617,"2018-05-23T00:00:00",1700,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,9500,"MCO",2210000,1700
1,0,0,0,36200,1937617,"2018-05-22T00:00:00",28400,1.3,1.3,1.4,1.4,1.2,1.3,,,,0,0,0,0,0,32700,"MCO",36920000,28400
1,0,0,0,17800,1937617,"2018-05-21T00:00:00",15300,1.315032679738562,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,24200,"MCO",20120000,15300
1,0,0,0,8800,1937617,"2018-05-18T00:00:00",8800,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,23200,"MCO",12320000,8800
1,0,0,0,19500,1937617,"2018-05-17T00:00:00",8500,1.3070588235294116,1.4,1.5,1.5,1.3,1.3,,,,0,0,0,0,0,13700,"MCO",11110000,8500
1,0,0,0,3300,1937617,"2018-05-16T00:00:00",3300,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,11400,"MCO",4620000,3300
1,0,0,0,600,1937617,"2018-05-15T00:00:00",400,1.425,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,5700,"MCO",570000,400
1,0,0,0,17400,1937617,"2018-05-14T00:00:00",17400,1.4011494252873562,1.5,1.5,1.5,1.4,1.4,,,,0,0,0,0,0,22900,"MCO",24380000,17400
1,0,0,0,2400,1937617,"2018-05-11T00:00:00",2400,1.5208333333333333,1.6,1.5,1.6,1.5,1.6,,,,0,0,0,0,0,34700,"MCO",3650000,2400
1,0,0,0,500,1937617,"2018-05-10T00:00:00",100,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,12200,"MCO",160000,100
1,0,0,0,3400,1937617,"2018-05-09T00:00:00",600,1.5166666666666668,1.5,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,6800,"MCO",910000,600
1,0,0,0,600,1937617,"2018-05-08T00:00:00",600,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,8200,"MCO",900000,600
1,0,0,0,6800,1937617,"2018-05-07T00:00:00",6700,1.501492537313433,1.6,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,14600,"MCO",10060000,6700
1,0,0,0,16700,1937617,"2018-05-04T00:00:00",7700,1.5051948051948052,1.5,1.6,1.6,1.4,1.5,,,,0,0,0,0,0,13500,"MCO",11590000,7700
1,0,0,0,2700,1937617,"2018-05-03T00:00:00",900,1.511111111111111,1.5,1.5,1.6,1.5,1.5,,,,0,0,0,0,0,7200,"MCO",1360000,900
1,0,0,0,6500,1937617,"2018-05-02T00:00:00",3400,1.4705882352941175,1.5,1.5,1.5,1.4,1.5,,,,0,0,0,0,0,4700,"MCO",5000000,3400
1,0,0,0,2000,1937617,"2018-04-27T00:00:00",100,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,2400,"MCO",150000,100
1,0,0,0,900,1937617,"2018-04-26T00:00:00",100,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,2000,"MCO",160000,100
1,0,0,0,11900,1937617,"2018-04-24T00:00:00",10200,1.5009803921568627,1.6,1.6,1.6,1.5,1.5,,,,0,0,0,0,0,19800,"MCO",15310000,10200
1,0,0,0,10300,1937617,"2018-04-23T00:00:00",10100,1.6019801980198018,1.7,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,22100,"MCO",16180000,10100
1,0,0,0,4900,1937617,"2018-04-20T00:00:00",4900,1.6020408163265305,1.7,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,16200,"MCO",7850000,4900
1,0,0,0,15200,1937617,"2018-04-19T00:00:00",15200,1.6019736842105263,1.7,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,26000,"MCO",24350000,15200
1,0,0,0,1200,1937617,"2018-04-18T00:00:00",1200,1.7083333333333333,1.8,1.7,1.8,1.7,1.7,,,,0,0,0,0,0,27700,"MCO",2050000,1200
1,0,0,0,1000,1937617,"2018-04-17T00:00:00",1000,1.72,1.8,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,35700,"MCO",1720000,1000
1,0,0,0,0,1937617,"2018-04-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,33700,"MCO",0,0
1,0,0,0,1500,1937617,"2018-04-13T00:00:00",1500,1.6466666666666667,1.7,1.8,1.8,1.6,1.7,,,,0,0,0,0,0,30400,"MCO",2470000,1500
1,0,0,0,500,1937617,"2018-04-12T00:00:00",500,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,28400,"MCO",850000,500
1,0,0,0,200,1937617,"2018-04-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,21900,"MCO",0,0
1,0,0,0,700,1937617,"2018-04-10T00:00:00",700,1.7142857142857142,1.8,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,22100,"MCO",1200000,700
1,0,0,0,7300,1937617,"2018-04-09T00:00:00",7000,1.7028571428571428,1.8,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,28800,"MCO",11920000,7000
1,8,0,0,4899,1937617,"2018-04-06T00:00:00",4800,1.70625,1.8,1.8,1.8,1.7,1.7,,,,0,0,9,0,0,27900,"MCO",8190000,4800
1,6,0,0,1600,1937617,"2018-04-05T00:00:00",1600,1.71875,1.8,1.8,1.9,1.7,1.9,,,,0,0,8,0,0,27000,"MCO",2750000,1600
1,13,0,0,10700,1937617,"2018-04-04T00:00:00",10200,1.7029411764705882,1.8,1.8,1.8,1.7,1.7,,,,0,0,10,0,0,37100,"MCO",17370000,10200
1,7,0,0,2000,1937617,"2018-04-03T00:00:00",2000,1.805,1.9,1.8,1.9,1.8,1.8,,,,0,0,11,0,0,36500,"MCO",3610000,2000
1,6,0,0,6199,1926195,"2018-04-02T00:00:00",400,1.825,1.8,1.9,1.9,1.8,1.8,,,,0,0,2,0,0,800,"MCO",730000,400
1,4,0,0,799,1926195,"2018-03-30T00:00:00",700,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,10,0,0,16500,"MCO",1260000,700
1,11,0,0,18700,1926195,"2018-03-29T00:00:00",11622,1.7025813113061437,1.8,1.9,1.9,1.7,1.7,,,,0,0,3,11422,19417400,11800,"MCO",19787400,11622
1,5,0,0,3900,1926195,"2018-03-28T00:00:00",3900,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,6,0,0,16300,"MCO",7020000,3900
1,13,0,0,40600,1926195,"2018-03-27T00:00:00",12100,1.752892561983471,1.8,1.9,1.9,1.7,1.7,,,,0,0,8,0,0,16500,"MCO",21210000,12100
1,1,0,0,10000,1926195,"2018-03-26T00:00:00",9900,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,13,0,0,26700,"MCO",17820000,9900
1,1,0,0,100,1926195,"2018-03-23T00:00:00",0,2,2,2,2,2,2,,,,0,0,10,0,0,17300,"MCO",0,0
1,1,0,0,100,1926195,"2018-03-22T00:00:00",100,2,2,2,2,2,2,,,,0,0,16,0,0,34500,"MCO",200000,100
1,3,0,0,1100,1926195,"2018-03-21T00:00:00",300,1.8666666666666667,1.9,2,2,1.8,1.8,,,,0,0,9,0,0,36400,"MCO",560000,300
1,2,0,0,1000,1926195,"2018-03-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,7,0,0,4000,"MCO",0,0
