"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17000000,"2022-11-07T00:00:00",501900,0.02,0.02,0.03,0.03,0.02,0.02,-200000,0,-200000,0,0,0,0,0,0,"CSTB2217",10038000
1,0,0,0,0,17000000,"2022-11-04T00:00:00",829000,0.02057,0.04,0.02,0.04,0.02,0.02,-11705000,0,-11705000,0,0,0,0,0,0,"CSTB2217",17052530
1,0,0,0,0,17000000,"2022-11-03T00:00:00",211500,0.03882,0.04,0.04,0.04,0.03,0.04,5254000,0,5254000,0,0,0,0,0,0,"CSTB2217",8210430
1,0,0,0,0,17000000,"2022-11-02T00:00:00",299800,0.03034,0.04,0.04,0.04,0.03,0.03,3000000,0,3000000,0,0,0,0,0,0,"CSTB2217",9095932
1,0,0,0,0,17000000,"2022-11-01T00:00:00",262100,0.03359,0.04,0.04,0.04,0.03,0.04,1746000,0,1746000,0,0,0,0,0,0,"CSTB2217",8803939
1,0,0,0,0,17000000,"2022-10-31T00:00:00",455400,0.031100000000000003,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2217",14162940
1,0,0,0,0,17000000,"2022-10-28T00:00:00",1063200,0.03005,0.04,0.04,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CSTB2217",31949160
1,0,0,0,0,17000000,"2022-10-27T00:00:00",390100,0.04,0.04,0.04,0.04,0.04,0.04,32000,0,32000,0,0,0,0,0,0,"CSTB2217",15604000
1,0,0,0,0,17000000,"2022-10-26T00:00:00",51400,0.03006,0.05,0.04,0.04,0.03,0.04,5000,0,5000,0,0,0,0,0,0,"CSTB2217",1545084
1,0,0,0,0,17000000,"2022-10-25T00:00:00",413500,0.02554,0.03,0.05,0.05,0.02,0.04,-227000,0,-227000,0,0,0,0,0,0,"CSTB2217",10560790
1,0,0,0,0,17000000,"2022-10-24T00:00:00",869800,0.03148,0.05,0.03,0.05,0.02,0.05,-9934000,0,-9934000,0,0,0,0,0,0,"CSTB2217",27381304
1,0,0,0,0,17000000,"2022-10-21T00:00:00",364600,0.04263,0.06,0.05,0.06,0.04,0.06,51000,0,51000,0,0,0,0,0,0,"CSTB2217",15542898
1,0,0,0,0,17000000,"2022-10-20T00:00:00",1095200,0.052840000000000005,0.07,0.06,0.07,0.05,0.05,-31236000,0,-31236000,0,0,0,0,0,0,"CSTB2217",57870368
1,0,0,0,0,17000000,"2022-10-19T00:00:00",1683700,0.05389,0.07,0.07,0.08,0.05,0.07,-88272000,0,-88272000,0,0,0,0,0,0,"CSTB2217",90734593
1,0,0,0,0,17000000,"2022-10-18T00:00:00",2353900,0.07007,0.08,0.07,0.09,0.06,0.09,-14584000,0,-14584000,0,0,0,0,0,0,"CSTB2217",164937773
1,0,0,0,0,17000000,"2022-10-17T00:00:00",1079600,0.06106,0.07,0.08,0.08,0.05,0.07,-480000,0,-480000,0,0,0,0,0,0,"CSTB2217",65920376
1,0,0,0,0,17000000,"2022-10-14T00:00:00",3608900,0.06525,0.07,0.07,0.09,0.06,0.08,5462000,0,5462000,0,0,0,0,0,0,"CSTB2217",235480725
1,0,0,0,0,17000000,"2022-10-13T00:00:00",2367900,0.06506999999999999,0.08,0.07,0.1,0.06,0.1,-64598000,0,-64598000,0,0,0,0,0,0,"CSTB2217",154079253
1,0,0,0,0,17000000,"2022-10-12T00:00:00",897400,0.05378,0.04,0.08,0.08,0.04,0.06,-22409000,0,-22409000,0,0,0,0,0,0,"CSTB2217",48262172
1,0,0,0,0,17000000,"2022-10-11T00:00:00",4935600,0.045380000000000004,0.13,0.04,0.32,0.04,0.32,-202441000,0,-202441000,0,0,0,0,0,0,"CSTB2217",223977528
1,0,0,0,0,17000000,"2022-10-10T00:00:00",148000,0.12115999999999999,0.07,0.13,0.49,0.05,0.05,-1716000,0,-1716000,0,0,0,0,0,0,"CSTB2217",17931680
1,0,0,0,0,17000000,"2022-10-07T00:00:00",2812300,0.06719,0.13,0.07,0.09,0.05,0.09,-185479000,0,-185479000,0,0,0,0,0,0,"CSTB2217",188958437
1,0,0,0,0,17000000,"2022-10-06T00:00:00",748000,0.16187,0.23,0.13,0.22,0.12,0.21,-115043000,0,-115043000,0,0,0,0,0,0,"CSTB2217",121078760
1,0,0,0,0,17000000,"2022-10-05T00:00:00",1010800,0.23104,0.2,0.23,0.78,0.21,0.21,-1350000,0,-1350000,0,0,0,0,0,0,"CSTB2217",233535232
1,0,0,0,0,17000000,"2022-10-04T00:00:00",72000,0.22000999999999998,0.24,0.2,0.27,0.19,0.27,0,0,0,0,0,0,0,0,0,"CSTB2217",15840720
1,0,0,0,0,17000000,"2022-10-03T00:00:00",526000,0.30219999999999997,0.42,0.24,0.41,0.23,0.36,-113423000,0,-113423000,0,0,0,0,0,0,"CSTB2217",158957200
1,0,0,0,0,17000000,"2022-09-30T00:00:00",346600,0.31887,0.32,0.42,0.97,0.27,0.29,28837000,0,28837000,0,0,0,0,0,0,"CSTB2217",110520342
1,0,0,0,0,17000000,"2022-09-29T00:00:00",187500,0.36096,0.4,0.32,0.4,0.31,0.4,-35817000,0,-35817000,0,0,0,0,0,0,"CSTB2217",67680000
1,0,0,0,0,17000000,"2022-09-28T00:00:00",652000,0.38732,0.41,0.4,0.4,0.36,0.38,-10266000,0,-10266000,0,0,0,0,0,0,"CSTB2217",252532640
1,0,0,0,0,17000000,"2022-09-27T00:00:00",810900,0.41492,0.42,0.41,0.44,0.39,0.44,-47840000,0,-47840000,0,0,0,0,0,0,"CSTB2217",336458628
1,0,0,0,0,17000000,"2022-09-26T00:00:00",369600,0.43927,0.63,0.42,0.5,0.38,0.5,-68916000,0,-68916000,0,0,0,0,0,0,"CSTB2217",162354192
1,0,0,0,0,17000000,"2022-09-23T00:00:00",56500,0.65998,1,0.63,0.72,0.61,0.65,-36530000,0,-36530000,0,0,0,0,0,0,"CSTB2217",37288870
1,0,0,0,0,17000000,"2022-09-22T00:00:00",59500,1.00118,1.75,1,1.7,1,1.7,-59400000,0,-59400000,0,0,0,0,0,0,"CSTB2217",59570210
