"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.010359116,7,0,0,804,58365910,"2022-07-14T00:00:00",100,162.8,162.9,162.8,162.8,162.8,162.8,0,0,0,0,0,8,0,0,3200,"IDP",16280000,100
1.010359116,1,0,0,100,58365910,"2022-07-13T00:00:00",0,162.9,162.9,162.9,162.9,162.9,162.9,0,0,0,0,0,5,0,0,6900,"IDP",0,0
1.010359116,4,0,0,1300,58365910,"2022-07-12T00:00:00",100,162.9,163,162.9,162.9,162.9,162.9,0,0,0,0,0,7,0,0,5900,"IDP",16290000,100
1.010359116,6,0,0,3700,58365910,"2022-07-11T00:00:00",100,163,142.4,163,163,163,163,0,0,0,0,0,3,0,0,1400,"IDP",16300000,100
1.010359116,10,0,0,10503,58365910,"2022-07-08T00:00:00",0,142.4,142.4,142.4,142.4,142.4,142.4,0,0,0,787150000,6500,2,0,0,7300,"IDP",787150000,6500
1.010359116,9,0,0,4302,58365910,"2022-07-07T00:00:00",800,142.4,150,140.2,150,140.2,148,0,0,0,0,0,4,0,0,2200,"IDP",113930000,800
1.010359116,6,400,60000000,2403,58365910,"2022-07-06T00:00:00",400,150,161,150,150,150,150,0,0,0,0,0,8,0,0,3100,"IDP",60000000,400
1.010359116,3,0,0,102,58366310,"2022-07-05T00:00:00",100,161,188.8,161,161,161,161,0,0,0,0,0,10,0,0,25000,"IDP",16100000,100
1.010359116,1,0,0,1,58366310,"2022-07-04T00:00:00",0,188.8,188.8,188.8,188.8,188.8,188.8,0,0,0,0,0,11,0,0,24400,"IDP",0,0
1.010359116,4,0,0,4,58366310,"2022-07-01T00:00:00",0,188.8,188.8,188.8,188.8,188.8,188.8,0,0,0,0,0,10,0,0,8500,"IDP",0,0
1.010359116,1,0,0,1,58366310,"2022-06-30T00:00:00",0,188.8,188.8,188.8,188.8,188.8,188.8,0,0,0,0,0,10,0,0,25300,"IDP",0,0
1.010359116,7,0,0,2802,58366310,"2022-06-29T00:00:00",2600,188.8,170.8,165,196,165,196,0,0,0,0,0,19,0,0,31100,"IDP",490999990,2600
1.010359116,4,0,0,601,58366310,"2022-06-28T00:00:00",600,170.8,193,165,200,165,200,0,0,0,0,0,16,0,0,36000,"IDP",102499998,600
1.010359116,5,0,0,702,58366310,"2022-06-27T00:00:00",500,193,169.2,193,193,193,193,0,0,0,0,0,19,0,0,31600,"IDP",96500000,500
1.010359116,9,200,33844000,3102,58366310,"2022-06-24T00:00:00",500,169.2,165.5,150,190.3,150,165.5,0,0,0,0,0,14,0,0,26100,"IDP",84610000,500
1.010359116,4,0,0,6603,58366510,"2022-06-23T00:00:00",0,165.5,165.5,165.5,165.5,165.5,165.5,0,0,0,1236950000,6500,15,0,0,32300,"IDP",1236950000,6500
1.010359116,5,0,0,1602,58366510,"2022-06-22T00:00:00",100,165.5,144.9,165.5,165.5,165.5,165.5,0,0,0,0,0,13,0,0,27300,"IDP",16550000,100
1.010359116,4,0,0,303,58366510,"2022-06-21T00:00:00",0,144.9,144.9,144.9,144.9,144.9,144.9,0,0,0,0,0,4,0,0,20200,"IDP",0,0
1.010359116,6,0,0,1504,58366510,"2022-06-20T00:00:00",0,144.9,144.9,144.9,144.9,144.9,144.9,0,0,0,0,0,5,0,0,5400,"IDP",0,0
1.010359116,8,0,0,11703,58366510,"2022-06-17T00:00:00",0,144.9,144.9,144.9,144.9,144.9,144.9,0,0,0,1232000000,10000,6,0,0,11100,"IDP",1232000000,10000
1.010359116,4,0,0,701,57878721,"2022-06-16T00:00:00",0,144.9,144.9,144.9,144.9,144.9,144.9,0,0,0,0,0,4,0,0,2200,"IDP",0,0
1.010359116,9,0,0,16803,57878721,"2022-06-15T00:00:00",100,144.9,126,144.9,144.9,144.9,144.9,0,0,0,1606500000,15000,2,0,0,15100,"IDP",1620990000,15100
1.010359116,10,0,0,494390,57878721,"2022-06-14T00:00:00",600,126,148,126,126,126,126,63412570000,0,63412570000,63412570000,487789,8,487789,61461414000,494989,"IDP",63488170000,488389
1.010359116,4,0,0,1002,57878721,"2022-06-13T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,4,0,0,4200,"IDP",0,0
1.010359116,3,0,0,602,57878721,"2022-06-10T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,6,0,0,1203,57878721,"2022-06-09T00:00:00",100,148,148,148,148,148,148,0,0,0,0,0,2,0,0,200,"IDP",14800000,100
1.010359116,42,0,0,891603,57878721,"2022-06-08T00:00:00",0,148,148,148,148,148,148,0,0,0,114302100000,891000,39,0,0,891200,"IDP",114302100000,891000
1.010359116,5,0,0,1503,57878721,"2022-06-07T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,2,0,0,200,"IDP",0,0
1.010359116,7,0,0,2301,57878721,"2022-06-06T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,2,0,0,101,57878721,"2022-06-03T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,3,0,0,3300,"IDP",0,0
1.010359116,4,0,0,103,57878721,"2022-06-02T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,3,0,0,1101,57878721,"2022-06-01T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,1,0,0,100,57878721,"2022-05-31T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,3,0,0,1101,57878721,"2022-05-30T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,4,0,0,1601,57878721,"2022-05-27T00:00:00",0,148,148,148,148,148,148,0,0,0,0,0,3,0,0,3600,"IDP",0,0
1.010359116,7,0,0,2902,57878721,"2022-05-26T00:00:00",400,148,148,148,148,148,148,0,0,0,0,0,3,0,0,3600,"IDP",59200000,400
1.010359116,5,0,0,8901,57878721,"2022-05-25T00:00:00",200,148,147,148,148,148,148,0,0,0,825000000,6600,5,0,0,10600,"IDP",854600000,6800
1.010359116,6,0,0,8000,57878721,"2022-05-24T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,13,0,0,20305,57878721,"2022-05-23T00:00:00",500,151,151.1,151,151,151,151,0,0,0,0,0,1,0,0,500,"IDP",75500000,500
1.0378518811079622,4,0,0,10500,57878721,"2022-05-20T00:00:00",3100,151.1,154,151,153,151,153,0,0,0,0,0,3,0,0,3100,"IDP",468300012,3100
1.0378518811079622,2,0,0,300,57878721,"2022-05-19T00:00:00",200,154,155.1,154,154,154,154,0,0,0,0,0,2,0,0,3500,"IDP",30800000,200
1.0378518811079622,6,0,0,12902,57878721,"2022-05-18T00:00:00",0,155.1,155.1,155.1,155.1,155.1,155.1,0,0,0,1176780000,6600,3,0,0,8000,"IDP",1176780000,6600
1.0378518811079622,6,0,0,15303,57878721,"2022-05-17T00:00:00",0,155.1,155.1,155.1,155.1,155.1,155.1,0,0,0,0,0,3,0,0,1700,"IDP",0,0
1.0378518811079622,7,0,0,31302,57878721,"2022-05-16T00:00:00",15000,155.1,135,155.2,155.2,152,152,,,,0,0,7,0,0,18100,"IDP",2326720050,15000
1.0378518811079622,6,0,0,6904,57878721,"2022-05-13T00:00:00",200,135,155,135,135,135,135,,,,856700000,6500,6,0,0,22700,"IDP",883700000,6700
1.0378518811079622,3,0,0,3,57878721,"2022-05-12T00:00:00",0,155,155,155,155,155,155,,,,0,0,6,0,0,15800,"IDP",0,0
1.0378518811079622,3,0,0,3,57878721,"2022-05-11T00:00:00",0,155,155,155,155,155,155,,,,0,0,5,0,0,16700,"IDP",0,0
1.0378518811079622,6,0,0,6505,57878721,"2022-05-10T00:00:00",0,155,155,155,155,155,155,,,,1158300000,6500,4,0,0,7900,"IDP",1158300000,6500
1.0378518811079622,4,0,0,401,57878721,"2022-05-09T00:00:00",100,155,150,155,155,155,155,,,,0,0,4,0,0,16900,"IDP",15500000,100
1.0378518811079622,6,0,0,7004,57878721,"2022-05-06T00:00:00",900,150,156.5,150,150,150,150,,,,0,0,6,0,0,17600,"IDP",135000000,900
1.0378518811079622,7,0,0,7902,57878721,"2022-05-05T00:00:00",0,156.5,156.5,156.5,156.5,156.5,156.5,,,,878460000,6600,6,0,0,23600,"IDP",878460000,6600
1.0378518811079622,6,0,0,1123,57878721,"2022-05-04T00:00:00",0,156.5,156.5,156.5,156.5,156.5,156.5,,,,0,0,5,0,0,16300,"IDP",0,0
1.0378518811079622,7,0,0,5402,57878721,"2022-04-29T00:00:00",0,156.5,156.5,156.5,156.5,156.5,156.5,,,,0,0,4,0,0,16500,"IDP",0,0
1.0378518811079622,7,0,0,10101,57878721,"2022-04-28T00:00:00",100,156.5,138.1,156.5,156.5,156.5,156.5,,,,1048080000,6600,5,0,0,23700,"IDP",1063730000,6700
1.0378518811079622,12,0,0,6408,57878721,"2022-04-27T00:00:00",0,138.1,138.1,138.1,138.1,138.1,138.1,,,,0,0,3,0,0,16100,"IDP",0,0
1.0378518811079622,7,0,0,2803,57878721,"2022-04-26T00:00:00",100,138.1,120.1,138.1,138.1,138.1,138.1,,,,0,0,1,0,0,100,"IDP",13810000,100
1.0378518811079622,16,0,0,3853,57878721,"2022-04-25T00:00:00",1300,120.1,125.2,137.7,137.7,115.5,115.5,,,,0,0,4,0,0,1300,"IDP",156170001,1300
1.0378518811079622,13,0,0,9811,57878721,"2022-04-22T00:00:00",100,125.2,108.9,125.2,125.2,125.2,125.2,,,,0,0,1,0,0,100,"IDP",12520000,100
1.0378518811079622,17,0,0,2910051,57877621,"2022-04-21T00:00:00",0,108.9,108.9,108.9,108.9,108.9,108.9,,,,0,0,2,0,0,2900000,"IDP",0,0
1.0378518811079622,15,0,0,36300,57877621,"2022-04-20T00:00:00",10100,108.9,124.4,108.9,112,108.9,112,,,,0,0,1,0,0,10100,"IDP",1100309958,10100
1.0378518811079622,19,0,0,17295,57877621,"2022-04-19T00:00:00",11100,124.4,139.7,157.9,160.5,120.3,139.7,,,,0,0,5,1100,136878654,11400,"IDP",1381230054,11100
1.0378518811079622,10,0,0,9545,57877621,"2022-04-18T00:00:00",0,139.7,139.7,139.7,139.7,139.7,139.7,,,,712800000,6000,2,0,0,6200,"IDP",712800000,6000
1.0378518811079622,13,0,0,8654,57877621,"2022-04-15T00:00:00",1500,139.7,129.5,135,142,135,142,,,,0,0,2,0,0,1500,"IDP",209500005,1500
1.0378518811079622,10,100,12950495,14552,57877620,"2022-04-14T00:00:00",10100,129.5,151.8,170,170,129.1,129.1,,,,129100000,1000,7,0,0,11800,"IDP",1437100000,11100
1.0378518811079622,17,0,0,29943,57877721,"2022-04-13T00:00:00",13600,151.8,150,169.9,169.9,127.5,127.5,,,,127500000,1000,12,0,0,16100,"IDP",2191399960,14600
1.0378518811079622,4,0,0,61002,57877720,"2022-04-12T00:00:00",0,150,150,150,150,150,150,,,,9300000000,60000,4,0,0,60500,"IDP",9300000000,60000
1.0378518811079622,6,0,0,1404,57877721,"2022-04-08T00:00:00",200,150,150.2,150,150,150,150,,,,0,0,3,0,0,400,"IDP",30000000,200
1.0378518811079622,4,0,0,303,57877721,"2022-04-07T00:00:00",0,150.2,150.2,150.2,150.2,150.2,150.2,,,,0,0,3,0,0,300,"IDP",0,0
1.0378518811079622,4,0,0,26600,57877721,"2022-04-06T00:00:00",0,150.2,150.2,150.2,150.2,150.2,150.2,,,,0,0,4,0,0,25300,"IDP",0,0
1.0378518811079622,14,0,0,5702,57877721,"2022-04-05T00:00:00",300,150.2,139.8,154,154,142.5,142.5,,,,0,0,6,0,0,600,"IDP",45050001,300
1.0378518811079622,19,0,0,20001,57877721,"2022-04-04T00:00:00",6600,139.8,164.4,139.8,139.8,139.8,139.8,,,,0,0,6,0,0,7100,"IDP",922680000,6600
1.0378518811079622,7,0,0,1703,57877720,"2022-04-01T00:00:00",0,164.4,164.4,164.4,164.4,164.4,164.4,,,,0,0,6,0,0,5300,"IDP",0,0
1.0378518811079622,6,0,0,12400,57877721,"2022-03-31T00:00:00",10500,164.4,160.7,163,165,163,163,,,,0,0,11,0,0,18400,"IDP",1726299960,10500
1.0378518811079622,3,0,0,500,57877720,"2022-03-30T00:00:00",0,160.7,160.7,160.7,160.7,160.7,160.7,,,,0,0,10,0,0,9000,"IDP",0,0
1.0378518811079622,4,0,0,3400,57870721,"2022-03-29T00:00:00",0,160.7,160.7,160.7,160.7,160.7,160.7,,,,0,0,10,0,0,8000,"IDP",0,0
1.0378518811079622,4,0,0,2500,57870721,"2022-03-28T00:00:00",0,160.7,160.7,160.7,160.7,160.7,160.7,,,,0,0,9,0,0,7900,"IDP",0,0
1.0378518811079622,16,0,0,24803,57870721,"2022-03-25T00:00:00",19400,160.7,157.5,163,163,159.7,160,,,,0,0,15,7000,1124983020,29800,"IDP",3117810084,19400
1.0378518811079622,11,0,0,9102,57870721,"2022-03-24T00:00:00",4700,157.5,159.9,158,158.5,155,155,,,,0,0,10,0,0,14200,"IDP",740350016,4700
1.0378518811079622,4,0,0,202,57870720,"2022-03-23T00:00:00",0,159.9,159.9,159.9,159.9,159.9,159.9,,,,0,0,6,0,0,6500,"IDP",0,0
1.0378518811079622,8,0,0,3503,578707210,"2022-03-22T00:00:00",1000,159.9,160,160,160,159.8,159.8,,,,0,0,8,0,0,8900,"IDP",159920000,1000
1.0378518811079622,7,0,0,1551,57870720,"2022-03-21T00:00:00",0,160,160,160,160,160,160,,,,0,0,6,0,0,4800,"IDP",0,0
1.0378518811079622,10,0,0,9901,578707210,"2022-03-18T00:00:00",5700,160,142.1,160,160,159.9,159.9,,,,0,0,9,0,0,13000,"IDP",911889990,5700
1.0378518811079622,12,0,0,5501,57870720,"2022-03-17T00:00:00",600,142.1,152.6,142.1,142.2,142.1,142.2,,,,0,0,3,0,0,1600,"IDP",85000000,600
1.0378518811079622,29,0,0,12811,578707210,"2022-03-16T00:00:00",8800,152.6,139,152,159.8,144,159.8,,,,0,0,10,0,0,11400,"IDP",1343229976,8800
1.0378518811079622,9,0,0,3101,578707210,"2022-03-15T00:00:00",1200,139,160,161,161,137,137,,,,0,0,6,0,0,3700,"IDP",166800000,1200
1.0378518811079622,5,0,0,1501,578707210,"2022-03-14T00:00:00",0,160,160,160,160,160,160,,,,0,0,3,0,0,2600,"IDP",0,0
1.0378518811079622,9,0,0,2702,578702210,"2022-03-11T00:00:00",100,160,159.5,160,160,160,160,,,,0,0,3,0,0,2100,"IDP",16000000,100
1.0378518811079622,6,0,0,3400,578702210,"2022-03-10T00:00:00",1000,159.5,146.2,159.5,159.5,159.5,159.5,,,,0,0,2,0,0,2000,"IDP",159500000,1000
1.0378518811079622,8,0,0,2902,578702210,"2022-03-09T00:00:00",900,146.2,136.9,142,157.4,141,141,,,,0,0,5,500,73100000,900,"IDP",131580000,900
1.0378518811079622,12,0,0,6001,578702210,"2022-03-08T00:00:00",700,136.9,134.3,145,145,134.3,134.3,,,,0,0,3,0,0,700,"IDP",95849999,700
1.0378518811079622,12,0,0,11104,578702210,"2022-03-07T00:00:00",2500,134.3,158,134.3,134.3,134.3,134.3,,,,0,0,3,0,0,3600,"IDP",335750000,2500
1.0378518811079622,3,0,0,3600,578702210,"2022-03-04T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,2,0,0,900,"IDP",0,0
1.0378518811079622,5,0,0,3603,578702210,"2022-03-03T00:00:00",0,158,158,158,158,158,158,,,,0,0,2,0,0,6000,"IDP",0,0
1.0378518811079622,4,0,0,1401,578702210,"2022-03-02T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,2,0,0,6000,"IDP",0,0
1.0378518811079622,9,0,0,3402,578702210,"2022-03-01T00:00:00",2800,158,158,158,158,158,158,0,0,0,0,0,3,0,0,3800,"IDP",442400000,2800
1.0378518811079622,4,0,0,1102,578702210,"2022-02-28T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,6,0,0,8800,"IDP",0,0
1.0378518811079622,6,0,0,4903,578702210,"2022-02-25T00:00:00",3500,158,158,158,158,158,158,0,0,0,0,0,2,0,0,5200,"IDP",553000000,3500
1.0378518811079622,6,0,0,1303,578702210,"2022-02-24T00:00:00",100,158,158,158,158,158,158,0,0,0,0,0,3,0,0,5200,"IDP",15800000,100
1.0378518811079622,4,0,0,3302,578702210,"2022-02-23T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,7,0,0,8800,"IDP",0,0
1.0378518811079622,3,0,0,102,578702210,"2022-02-22T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,4,0,0,10200,"IDP",0,0
1.0378518811079622,5,0,0,1502,578702210,"2022-02-21T00:00:00",0,158,158,158,158,158,158,0,0,0,0,0,3,0,0,5200,"IDP",0,0
1.0378518811079622,4,0,0,802,578702210,"2022-02-18T00:00:00",100,158,161.8,158,158,158,158,0,0,0,0,0,5,0,0,11200,"IDP",15800000,100
1.0378518811079622,12,0,0,28501,578702210,"2022-02-17T00:00:00",20200,161.8,158.6,165,165,159,159,0,0,0,0,0,8,0,0,22300,"IDP",3268499986,20200
1.0378518811079622,8,200,31714286,2701,57870220,"2022-02-16T00:00:00",700,158.6,158,159,159,158,159,0,0,0,0,0,8,0,0,10200,"IDP",111000000,700
1.0378518811079622,8,0,0,6601,57870320,"2022-02-15T00:00:00",400,158,154,158,158,158,158,0,0,0,0,0,3,0,0,4700,"IDP",63000000,400
1.0378518811079622,8,33000,5082000000,35502,578703110,"2022-02-14T00:00:00",100,154,153,154,154,154,154,0,0,0,4293300000,33000,6,33000,5082000000,37700,"IDP",4308700000,33100
1.0378518811079622,9,0,0,4601,578703110,"2022-02-11T00:00:00",200,153,156,156,156,150,150,0,0,0,0,0,7,100,15300000,4100,"IDP",30600000,200
1.0378518811079622,7,0,0,7311,578703110,"2022-02-10T00:00:00",0,156,156,156,156,156,156,0,0,0,0,0,3,10,0,1110,"IDP",0,0
1.0378518811079622,5,0,0,2111,578703110,"2022-02-09T00:00:00",100,156,155.3,156,156,156,156,0,0,0,0,0,5,0,0,3200,"IDP",15600000,100
1.0378518811079622,15,30100,4675168421,44011,578703110,"2022-02-08T00:00:00",9900,155.3,155.3,156,156,155.3,155.3,0,0,0,5372850000,30100,8,30100,4675168421,41300,"IDP",6910529979,40000
1.0378518811079622,8,0,0,2113,578703110,"2022-02-07T00:00:00",0,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,5,0,0,3600,"IDP",0,0
1.0378518811079622,7,0,0,5212,578703110,"2022-01-28T00:00:00",0,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,2,0,0,200,"IDP",0,0
1.0378518811079622,10,0,0,4412,578653110,"2022-01-27T00:00:00",400,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,4,0,0,600,"IDP",62120000,400
1.0378518811079622,9,0,0,6410,578653110,"2022-01-26T00:00:00",0,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,5,0,0,1200,"IDP",0,0
1.0378518811079622,14,0,0,15211,578653110,"2022-01-25T00:00:00",7800,155.3,150,160,160,137,137,0,0,0,0,0,8,5000,776410250,10800,"IDP",1211199990,7800
1.0378518811079622,8,0,0,8311,57865310,"2022-01-24T00:00:00",200,150,148,150,150,150,150,0,0,0,0,0,6,0,0,6100,"IDP",30000000,200
1.0378518811079622,18,0,0,14813,578653110,"2022-01-21T00:00:00",3500,148,129.3,148.6,148.6,145,145,0,0,0,0,0,8,0,0,3600,"IDP",518070000,3500
1.0378518811079622,13,0,0,1009811,576924110,"2022-01-20T00:00:00",100,129.3,112.5,129.3,129.3,129.3,129.3,0,0,0,95700000000,1000000,2,0,0,1000100,"IDP",95712930000,1000100
1.0378518811079622,11,0,0,8563,576924110,"2022-01-19T00:00:00",6600,112.5,125.1,142,142,106.5,125,0,0,0,0,0,3,0,0,6600,"IDP",742500000,6600
1.0378518811079622,11,0,0,180012,576924110,"2022-01-18T00:00:00",5000,125.1,129.8,125.1,125.1,125.1,125.1,0,0,0,21785400000,172900,6,172900,21629790000,178800,"IDP",22410900000,177900
1.0378518811079622,7,0,0,8811,576924110,"2022-01-17T00:00:00",100,129.8,112.9,129.8,129.8,129.8,129.8,0,0,0,0,0,1,0,0,100,"IDP",12980000,100
1.0378518811079622,10,0,0,10211,576924110,"2022-01-14T00:00:00",5100,112.9,132.2,138,138,112.4,112.4,0,0,0,0,0,5,0,0,7200,"IDP",575799996,5100
1.0378518811079622,8,0,0,8911,57692410,"2022-01-13T00:00:00",0,132.2,132.2,132.2,132.2,132.2,132.2,0,0,0,0,0,4,0,0,7400,"IDP",0,0
1.0378518811079622,9,0,0,20911,57692410,"2022-01-12T00:00:00",13500,132.2,140,140,140,119,119,0,0,0,0,0,5,0,0,19100,"IDP",1785000000,13500
1.0378518811079622,3,0,0,5112,57692410,"2022-01-11T00:00:00",5000,140,140,140,140,140,140,0,0,0,0,0,2,0,0,5300,"IDP",700000000,5000
1.0378518811079622,7,100000,0,105810,57692410,"2022-01-10T00:00:00",0,140,140,140,140,140,140,0,0,0,14000000000,100000,5,100000,0,107800,"IDP",14000000000,100000
1.0378518811079622,3,100000,0,101010,57692410,"2022-01-07T00:00:00",0,140,140,140,140,140,140,0,0,0,14000000000,100000,1,100000,0,100000,"IDP",14000000000,100000
1.0378518811079622,5,0,0,3013,57692410,"2022-01-06T00:00:00",2500,140,140,140,140,140,140,0,0,0,0,0,2,0,0,3600,"IDP",350000000,2500
1.0378518811079622,6,0,0,2413,57692410,"2022-01-05T00:00:00",400,140,146,140,140,140,140,0,0,0,0,0,5,0,0,1900,"IDP",56000000,400
1.0378518811079622,5,0,0,23,576924110,"2022-01-04T00:00:00",0,146,146,146,146,146,146,0,0,0,0,0,4,0,0,1100,"IDP",0,0
1.0378518811079622,2,0,0,11,57692410,"2021-12-31T00:00:00",0,146,146,146,146,146,146,0,0,0,0,0,5,0,0,2400,"IDP",0,0
1.0378518811079622,5,0,0,2012,576924110,"2021-12-30T00:00:00",0,146,146,146,146,146,146,0,0,0,0,0,2,0,0,200,"IDP",0,0
1.0378518811079622,5,0,0,312,576924110,"2021-12-29T00:00:00",0,146,146,146,146,146,146,0,0,0,0,0,4,0,0,1300,"IDP",0,0
1.0378518811079622,6,0,0,512,576924110,"2021-12-28T00:00:00",0,146,146,146,146,146,146,0,0,0,0,0,4,0,0,1900,"IDP",0,0
1.0378518811079622,8,0,0,512,57692410,"2021-12-27T00:00:00",100,146,141,146,146,146,146,0,0,0,0,0,2,0,0,1000,"IDP",14600000,100
1.0378518811079622,3,0,0,13,57692410,"2021-12-24T00:00:00",0,141,141,141,141,141,141,,,,0,0,3,0,0,700,"IDP",0,0
1.0378518811079622,2,0,0,110,57692410,"2021-12-23T00:00:00",100,141,140,141,141,141,141,0,0,0,0,0,2,0,0,1600,"IDP",14100000,100
1.0378518811079622,6,0,0,114,57692410,"2021-12-22T00:00:00",100,140,140,140,140,140,140,0,0,0,0,0,5,0,0,5300,"IDP",14000000,100
1.0378518811079622,7,0,0,10014,57692410,"2021-12-21T00:00:00",4500,140,140,140,140,140,140,0,0,0,0,0,1,0,0,5000,"IDP",630000000,4500
1.0378518811079622,9,0,0,10711,57692410,"2021-12-20T00:00:00",0,140,140,140,140,140,140,0,0,0,0,0,2,0,0,1400,"IDP",0,0
1.0378518811079622,6,500,70000000,5012,57687410,"2021-12-17T00:00:00",500,140,139.9,140,140,140,140,0,0,0,0,0,5,0,0,1900,"IDP",70000000,500
1.0378518811079622,8,0,0,7513,57687910,"2021-12-16T00:00:00",5400,139.9,140,140,140,138,138,0,0,0,0,0,4,0,0,6500,"IDP",755200000,5400
1.0378518811079622,13,10000,1400000000,28413,57687910,"2021-12-15T00:00:00",14400,140,140,140,140,140,140,0,0,0,0,0,7,5000,700000000,25500,"IDP",2016000000,14400
1.0378518811079622,12,10000,1400000000,25111,57697910,"2021-12-14T00:00:00",10000,140,140,140,140,140,140,0,0,0,0,0,4,0,0,11100,"IDP",1400000000,10000
1.0378518811079622,13,2000,280000000,46812,57707910,"2021-12-13T00:00:00",40900,140,140,140,140,140,140,0,0,0,0,0,14,0,0,53300,"IDP",5726000000,40900
1.0378518811079622,5,6000,840000000,9411,57709910,"2021-12-10T00:00:00",6000,140,138,140,140,140,140,0,0,0,0,0,6,0,0,18700,"IDP",840000000,6000
1.0378518811079622,4,0,0,2311,57715910,"2021-12-09T00:00:00",0,138,138,138,138,138,138,0,0,0,0,0,4,0,0,6700,"IDP",0,0
1.0378518811079622,4,0,0,3411,57715910,"2021-12-08T00:00:00",0,138,138,138,138,138,138,0,0,0,0,0,3,0,0,800,"IDP",0,0
1.0378518811079622,11,0,0,9410,57715910,"2021-12-07T00:00:00",100,138,120,138,138,138,138,0,0,0,0,0,1,0,0,100,"IDP",13800000,100
1.0378518811079622,5,0,0,7210,57715910,"2021-12-06T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,2,0,0,500,"IDP",0,0
1.0378518811079622,15,0,0,15915,57715910,"2021-12-03T00:00:00",5000,120,139.8,120,120,120,120,0,0,0,0,0,6,0,0,6900,"IDP",600000000,5000
1.0378518811079622,12,1100,153807982.45614034,20412,57715910,"2021-12-02T00:00:00",11400,139.82543859649124,138.6,140,140,120.1,120.1,0,0,0,0,0,7,0,0,11900,"IDP",1594010000,11400
1.0378518811079622,5,0,0,2113,57717010,"2021-12-01T00:00:00",0,138.6,138.6,138.6,138.6,138.6,138.6,0,0,0,0,0,3,0,0,1500,"IDP",0,0
1.0378518811079622,6,0,0,4911,57717010,"2021-11-30T00:00:00",3000,138.6,138.2,138.5,139.5,138.5,138.5,0,0,0,0,0,8,0,0,10100,"IDP",415900000,3000
1.0378518811079622,10,0,0,9312,57717010,"2021-11-29T00:00:00",800,138.2,140,138.9,138.9,138,138,0,0,0,0,0,9,0,0,14100,"IDP",110580000,800
1.0378518811079622,9,0,0,19211,57712010,"2021-11-26T00:00:00",10000,140,139.9,140,140,140,140,0,0,0,0,0,11,0,0,24000,"IDP",1400000000,10000
1.0378518811079622,11,19000,2658424140,29211,577120110,"2021-11-25T00:00:00",21100,139.9,139.5,140,140,138.5,139.5,0,0,0,0,0,9,0,0,29300,"IDP",2952249966,21100
1.0378518811079622,10,0,0,18813,57731010,"2021-11-24T00:00:00",14000,139.5,140,138.5,140,138.5,140,0,0,0,0,0,11,5000,697589285.7142857,44600,"IDP",1953000000,14000
1.0378518811079622,7,0,0,208911,57731010,"2021-11-23T00:00:00",4400,140,139.5,140,140,140,140,0,0,0,32000000000,200000,8,0,0,220500,"IDP",32616000000,204400
1.0378518811079622,9,0,0,7212,57731010,"2021-11-22T00:00:00",5200,139.5,140.5,138.8,140,138.8,140,0,0,0,0,0,8,0,0,19600,"IDP",725300000,5200
1.0378518811079622,5,0,0,114,57731010,"2021-11-19T00:00:00",0,140.5,140.5,140.5,140.5,140.5,140.5,0,0,0,0,0,6,0,0,9800,"IDP",0,0
1.0378518811079622,6,0,0,3413,57731010,"2021-11-18T00:00:00",0,140.5,140.5,140.5,140.5,140.5,140.5,0,0,0,0,0,5,0,0,7700,"IDP",0,0
1.0378518811079622,7,0,0,7063,57731010,"2021-11-17T00:00:00",0,140.5,140.5,140.5,140.5,140.5,140.5,0,0,0,0,0,6,0,0,8800,"IDP",0,0
