"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,6111,2671240,"2021-11-09T00:00:00",3600,10.1,9.5,10.2,10.5,9.5,9.5,0,0,0,0,0,33,0,0,21500,"MIC",37000000,3600
1,19,0,0,18600,2671240,"2021-11-08T00:00:00",7600,9.503947368421054,9.5,9.5,9.6,9.4,9.5,0,0,0,0,0,14,200,1900789.4736842106,11400,"MIC",72230000,7600
1,48,0,0,20890,2671240,"2021-11-05T00:00:00",5400,9.5,10.3,9.9,10.3,8.8,10.3,0,0,0,0,0,20,0,0,10509,"MIC",51000000,5400
1,20,0,0,10400,2671240,"2021-11-04T00:00:00",1800,10.3,10.7,10.2,10.5,10.2,10.5,0,0,0,0,0,15,0,0,4519,"MIC",18540000,1800
1,53,0,0,26500,2671240,"2021-11-03T00:00:00",19200,10.7,10,10.6,10.9,10.3,10.3,0,0,0,0,0,41,0,0,36320,"MIC",205280000,19200
1,18,0,0,13215,2671240,"2021-11-02T00:00:00",7800,10,9.6,10.4,10.4,9.7,9.7,0,0,0,0,0,14,0,0,14210,"MIC",78000000,7800
1,23,0,0,12300,2671240,"2021-11-01T00:00:00",5600,9.6,9.3,10,10,9.3,9.4,0,0,0,0,0,18,0,0,14519,"MIC",53550000,5600
1,20,0,0,15200,2671240,"2021-10-29T00:00:00",14000,9.3,9.3,9.3,9.4,9.3,9.4,0,0,0,0,0,20,0,0,32253,"MIC",130270000,14000
1,12,0,0,8200,2671240,"2021-10-28T00:00:00",3400,9.3,9.3,9.4,9.7,9.3,9.3,0,0,0,0,0,15,0,0,15419,"MIC",31670000,3400
1,24,0,0,24500,2671240,"2021-10-27T00:00:00",4000,9.3,9.5,9.5,9.5,9.3,9.4,0,0,0,0,0,17,0,0,18809,"MIC",37370000,4000
1,19,0,0,32100,2671240,"2021-10-26T00:00:00",12100,9.5,9.8,9.6,9.6,9.3,9.5,0,0,0,0,0,11,0,0,22305,"MIC",115000000,12100
1,15,0,0,8520,2671240,"2021-10-25T00:00:00",2200,9.8,9.7,9.7,10,9.7,9.9,0,0,0,0,0,19,0,0,29600,"MIC",21000000,2200
1,29,0,0,28600,2670940,"2021-10-22T00:00:00",5700,9.7,10,10.5,11.2,9,9,0,0,0,0,0,19,0,0,27200,"MIC",55000000,5700
1,20,0,0,19800,2670940,"2021-10-21T00:00:00",6700,10,10,9.4,10.4,9.4,10,0,0,0,0,0,24,0,0,35200,"MIC",67000000,6700
1,51,0,0,50000,2670940,"2021-10-20T00:00:00",23500,10,10.2,10.2,10.5,9.8,10.2,0,0,0,0,0,25,300,3010085.1063829786,35700,"MIC",236000000,23500
1,13,0,0,38500,2670940,"2021-10-19T00:00:00",8000,10.2,10.7,10.9,10.9,10,10.1,0,0,0,0,0,20,0,0,21900,"MIC",81000000,8000
1,17,0,0,18400,2670940,"2021-10-18T00:00:00",3100,10.7,10.5,11.9,12,10.5,10.5,,,,1490400000,138000,18,0,0,15400,"MIC",1523400000,141100
1,38,0,0,24900,2670940,"2021-10-15T00:00:00",10300,10.5,9.7,11,11,9.7,11,0,0,0,0,0,20,0,0,14200,"MIC",108000000,10300
1,39,0,0,26500,2670940,"2021-10-14T00:00:00",2300,9.7,10.3,9.7,11.7,8.8,9.5,0,0,0,0,0,17,0,0,13400,"MIC",22000000,2300
1,46,0,0,11500,2670940,"2021-10-13T00:00:00",4000,10.3,10.1,10.5,11.6,9.6,11,0,0,0,0,0,19,0,0,6400,"MIC",41000000,4000
1,31,0,0,39500,2670940,"2021-10-12T00:00:00",33700,10.1,11.5,10.5,11,9.8,10.4,0,0,0,0,0,30,0,0,35000,"MIC",339000000,33700
1,22,0,0,23700,2670740,"2021-10-11T00:00:00",23700,11.5,13.4,11.4,11.6,11.4,11.6,0,0,0,0,0,25,0,0,36900,"MIC",272000000,23700
1,16,0,0,6800,2670540,"2021-10-08T00:00:00",5400,13.4,13.5,13.5,14.2,11.5,13.5,0,0,0,0,0,16,0,0,13600,"MIC",72000000,5400
1,124,0,0,86900,2670240,"2021-10-07T00:00:00",55600,13.5,11.9,13.6,13.6,13,13.6,0,0,0,0,0,86,200,2702105.263157895,84728,"MIC",753000000,55600
1,54,0,0,79900,2669640,"2021-10-06T00:00:00",24200,11.9,10.4,11.9,11.9,11.9,11.9,0,0,0,0,0,37,200,2380000,24200,"MIC",288000000,24200
1,59,0,0,56500,2669640,"2021-10-05T00:00:00",26200,10.4,9.1,10.4,10.4,10.1,10.1,0,0,0,0,0,26,300,3115517.2413793104,26200,"MIC",272000000,26200
1,65,0,0,62500,2669640,"2021-10-04T00:00:00",26300,9.1,8,9.2,9.2,8,8,0,0,0,0,0,26,600,5462053.231939163,26300,"MIC",239000000,26300
1,7,0,0,2906,2669640,"2021-10-01T00:00:00",700,8,7.9,8,8,8,8,0,0,0,0,0,6,0,0,3962,"MIC",6000000,700
1,13,0,0,3100,2669640,"2021-09-30T00:00:00",900,7.9,7.5,8,8,7.5,7.5,,,,0,0,8,0,0,5400,"MIC",7000000,900
1,13,0,0,4500,2669640,"2021-09-29T00:00:00",400,7.5,7.1,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,2300,"MIC",3000000,400
1,13,0,0,6300,2669640,"2021-09-28T00:00:00",1400,7.1,7.7,8,8,7,7,0,0,0,0,0,9,0,0,4600,"MIC",10000000,1400
1,9,0,0,6200,2669640,"2021-09-27T00:00:00",2400,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,6800,"MIC",18000000,2400
1,6,0,0,1900,2669640,"2021-09-24T00:00:00",200,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,10900,"MIC",2000000,200
1,19,200,1540000,4200,2669640,"2021-09-23T00:00:00",2300,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,15,0,0,14000,"MIC",18000000,2300
1,9,0,0,1500,2669840,"2021-09-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,5700,"MIC",0,0
1,17,0,0,8400,2669840,"2021-09-21T00:00:00",4800,7.7,7.7,8,8,7.3,7.5,0,0,0,0,0,19,0,0,10400,"MIC",37000000,4800
1,11,0,0,5500,2669840,"2021-09-20T00:00:00",2500,7.7,7.7,7.7,7.9,7.7,7.7,0,0,0,0,0,24,0,0,12200,"MIC",19000000,2500
1,14,0,0,7200,2669840,"2021-09-17T00:00:00",2200,7.7,7.5,7.9,7.9,7.6,7.6,0,0,0,0,0,18,0,0,9600,"MIC",17000000,2200
1,17,0,0,10700,2669840,"2021-09-16T00:00:00",2700,7.5,7.4,7.5,7.5,7.4,7.4,0,0,0,0,0,22,0,0,9100,"MIC",20000000,2700
1,30,0,0,15900,2669840,"2021-09-15T00:00:00",4700,7.4,7.4,7.4,7.8,7.4,7.4,0,0,0,0,0,38,0,0,10800,"MIC",35000000,4700
1,1,0,0,2600,2669840,"2021-09-14T00:00:00",100,7.4,7.2,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,9100,"MIC",1000000,100
1,11,0,0,8700,2669840,"2021-09-13T00:00:00",1800,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,8600,"MIC",13000000,1800
1,4,0,0,5900,2669840,"2021-09-10T00:00:00",600,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,7200,"MIC",4000000,600
1,2,0,0,5300,2667840,"2021-09-09T00:00:00",300,7.2,7.9,7.3,7.3,6.9,6.9,0,0,0,0,0,2,0,0,8200,"MIC",2000000,300
1,2,0,0,5700,2666840,"2021-09-08T00:00:00",300,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,4900,"MIC",2000000,300
1,46,0,0,11700,2666840,"2021-09-07T00:00:00",7300,7.9,7.3,7.6,8,7.6,7.8,0,0,0,0,0,59,2000,15616438.356164383,11700,"MIC",57000000,7300
1,121,0,0,35000,2666840,"2021-09-06T00:00:00",19000,7.3,6.8,7.8,7.8,7,7,0,0,0,0,0,154,1000,7095683.45323741,19000,"MIC",138000000,19000
1,8,0,0,13500,2666840,"2021-09-01T00:00:00",1300,6.8,6.3,6.9,7,6.3,6.3,0,0,0,0,0,11,0,0,2500,"MIC",9000000,1300
1,14,0,0,8700,2666840,"2021-08-31T00:00:00",2200,6.3,7,6.3,6.3,6.3,6.3,0,0,0,0,0,18,0,0,4800,"MIC",14000000,2200
1,3,0,0,2600,2666770,"2021-08-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,4200,"MIC",0,0
1,0,0,0,1600,2666770,"2021-08-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,3500,"MIC",0,0
1,0,0,0,1300,2666770,"2021-08-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,3200,"MIC",0,0
1,2,0,0,1600,2666770,"2021-08-25T00:00:00",300,7,6.9,7,7,7,7,0,0,0,0,0,3,0,0,4500,"MIC",2000000,300
1,0,0,0,5600,2666770,"2021-08-24T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,3400,"MIC",0,0
1,6,0,0,7300,2666770,"2021-08-23T00:00:00",900,6.9,6.6,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,3000,"MIC",6000000,900
1,13,0,0,3100,2666770,"2021-08-20T00:00:00",2100,6.6,7.3,6.6,6.6,6.6,6.6,0,0,0,0,0,19,0,0,5600,"MIC",14000000,2100
1,12,0,0,3600,2666770,"2021-08-19T00:00:00",1900,7.3,7,7.4,8,6.7,6.7,0,0,0,0,0,17,0,0,8900,"MIC",14000000,1900
1,12,0,0,10400,2666770,"2021-08-18T00:00:00",1900,7,6.8,6.8,7.3,6.5,7.3,0,0,0,0,0,17,0,0,8800,"MIC",13000000,1900
1,0,0,0,3500,2663970,"2021-08-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,800,"MIC",0,0
1,4,0,0,10500,2663970,"2021-08-16T00:00:00",600,6.8,6.8,7.4,7.4,6.7,6.7,0,0,0,0,0,5,0,0,6600,"MIC",4000000,600
1,25,0,0,9200,2663970,"2021-08-13T00:00:00",3900,6.8,7.5,7.8,7.8,6.4,7.5,0,0,0,0,0,35,2800,18961025.64102564,14400,"MIC",26000000,3900
1,3,0,0,7600,2663970,"2021-08-12T00:00:00",400,7.5,6.9,7.5,7.6,7.5,7.6,0,0,0,0,0,4,0,0,4300,"MIC",3000000,400
1,16,0,0,6400,2663970,"2021-08-11T00:00:00",2500,6.9,7.8,6.9,7.9,6.8,6.8,0,0,0,0,0,22,0,0,6800,"MIC",17000000,2500
1,3,0,0,500,2663970,"2021-08-10T00:00:00",400,7.8,8.8,8.8,8.8,7.5,7.5,0,0,0,2400000000,240000,4,0,0,17600,"MIC",2403000000,240400
1,1,0,0,3700,2663970,"2021-08-09T00:00:00",200,8.8,7.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,11400,"MIC",2000000,200
1,16,0,0,7700,2663970,"2021-08-06T00:00:00",2500,7.8,7.6,7.6,8.7,7.6,7.6,0,0,0,0,0,22,0,0,8900,"MIC",19000000,2500
1,6,900,6876000,3400,2663970,"2021-08-05T00:00:00",1000,7.6,7,7.7,7.7,7.5,7.7,0,0,0,0,0,9,0,0,9800,"MIC",8000000,1000
1,0,0,0,2900,2664870,"2021-08-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,18,0,0,8300,"MIC",0,0
1,0,0,0,2400,2664870,"2021-08-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,28,0,0,12600,"MIC",0,0
1,0,0,0,1900,2664870,"2021-08-02T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,17,0,0,7600,"MIC",0,0
1,0,0,0,1900,2664870,"2021-07-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,17,0,0,7700,"MIC",0,0
1,0,0,0,2000,2664870,"2021-07-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,4800,"MIC",0,0
1,6,500,3500000,1300,2664870,"2021-07-28T00:00:00",1000,7,7.5,7,7,7,7,0,0,0,0,0,10,0,0,3200,"MIC",7000000,1000
1,33,0,0,7500,2665370,"2021-07-27T00:00:00",5200,7.5,7,7.9,8,7,7,0,0,0,0,0,53,0,0,27700,"MIC",39000000,5200
1,0,0,0,1300,2665370,"2021-07-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,4600,"MIC",0,0
1,1,0,0,1900,2665370,"2021-07-23T00:00:00",100,7,7,7,7,7,7,0,0,0,4627015800,670582,1,0,0,4000,"MIC",4628015800,670682
1,0,0,0,1300,2665370,"2021-07-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1200,"MIC",0,0
1,13,0,0,2800,2665370,"2021-07-21T00:00:00",2000,7,7,7,7,7,7,0,0,0,0,0,21,0,0,15000,"MIC",14000000,2000
1,13,0,0,6900,2665370,"2021-07-20T00:00:00",2100,7,6.5,6.9,7,6.9,7,0,0,0,0,0,22,0,0,6800,"MIC",15000000,2100
1,0,0,0,1600,2665370,"2021-07-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,500,"MIC",0,0
1,3,500,3000000,1000,2665370,"2021-07-16T00:00:00",500,6.5,7.5,6.5,6.5,6.5,6.5,0,0,0,4199671200,608648,5,0,0,5300,"MIC",4202671200,609148
1,1,0,0,900,2662170,"2021-07-15T00:00:00",100,7.5,6.9,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,4600,"MIC",1000000,100
1,0,0,0,800,2662170,"2021-07-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,13,0,0,6100,"MIC",0,0
1,98,0,0,24100,2662170,"2021-07-13T00:00:00",15400,6.9,6,6.9,6.9,6.7,6.9,0,0,0,0,0,162,3700,25392156.8627451,15400,"MIC",106000000,15400
1,0,0,0,3200,2662170,"2021-07-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,26,0,0,10600,"MIC",0,0
1,3,0,0,4600,2662170,"2021-07-09T00:00:00",500,6,6,6,6,6,6,0,0,0,0,0,5,0,0,1100,"MIC",3000000,500
1,25,3000,18000000,8700,2662170,"2021-07-08T00:00:00",4000,6,6,6,6,6,6,0,0,0,0,0,43,0,0,5100,"MIC",24000000,4000
1,30,700,4170212.765957447,11900,2665170,"2021-07-07T00:00:00",4700,6,7,6,6,6,6,0,0,0,0,0,51,0,0,13900,"MIC",28000000,4700
1,54,0,0,11100,2665870,"2021-07-06T00:00:00",8500,7,6.8,7.1,7.1,6.7,6.7,0,0,0,0,0,92,0,0,15600,"MIC",60000000,8500
1,6,0,0,4600,2664370,"2021-07-05T00:00:00",900,6.8,7.4,7,7,6.5,6.5,0,0,0,0,0,10,0,0,7000,"MIC",6000000,900
1,1,0,0,700,2662370,"2021-07-02T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,4400,"MIC",1000000,100
1,11,500,3823529.411764706,2300,2662370,"2021-07-01T00:00:00",1800,7.4,7,7.1,8,7.1,8,0,0,0,0,0,19,1500,11470588.235294119,21200,"MIC",13000000,1800
1,107,100,700000,18800,2662870,"2021-06-30T00:00:00",16800,7,6.1,7,7,7,7,0,0,0,0,0,181,2000,13965517.24137931,18500,"MIC",118000000,16800
1,1,0,0,200,2662970,"2021-06-29T00:00:00",100,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,3900,"MIC",1000000,100
1,20,0,0,4400,2662970,"2021-06-28T00:00:00",3200,7.1,7,7.5,7.5,7,7,0,0,0,0,0,35,0,0,9000,"MIC",23000000,3200
1,4,0,0,4600,2662970,"2021-06-25T00:00:00",600,7,6.8,7,7,7,7,0,0,0,0,0,6,0,0,7200,"MIC",4000000,600
1,0,0,0,1800,2662970,"2021-06-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,3300,"MIC",0,0
1,24,0,0,19800,2662970,"2021-06-23T00:00:00",3800,6.8,7,7,7.5,6.1,7.5,0,0,0,0,0,41,0,0,8000,"MIC",26000000,3800
1,38,0,0,7800,2662970,"2021-06-22T00:00:00",6000,7,8.1,6.9,7.5,6.9,6.9,0,0,0,0,0,65,0,0,11300,"MIC",42000000,6000
1,2,0,0,100,26629720,"2021-06-21T00:00:00",300,8.1,7.8,8,8.4,7.8,7.8,0,0,0,0,0,3,0,0,5900,"MIC",2420000,300
1,1,0,0,14700,2662970,"2021-06-18T00:00:00",100,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,33600,"MIC",780000,100
1,94,1000,6853932.584269663,14700,2662970,"2021-06-17T00:00:00",14700,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,159,0,0,33600,"MIC",100000000,14700
1,0,0,0,0,2663970,"2021-06-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,19,0,0,6900,"MIC",0,0
1,0,0,0,0,2663970,"2021-06-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,31,0,0,10900,"MIC",0,0
1,21,0,0,3300,2663970,"2021-06-14T00:00:00",3300,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,37,0,0,20000,"MIC",26000000,3300
1,0,0,0,0,2663970,"2021-06-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,16,0,0,5600,"MIC",0,0
1,0,0,0,0,2662970,"2021-06-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,5400,"MIC",0,0
1,0,0,0,0,2662970,"2021-06-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,39,0,0,14100,"MIC",0,0
1,45,0,0,7000,2662970,"2021-06-08T00:00:00",7000,9.2,8.2,9.2,9.4,9.2,9.2,0,0,0,0,0,81,1000,9444444.444444444,17200,"MIC",64000000,7000
1,8,0,0,1200,2662670,"2021-06-07T00:00:00",1200,8.217,7.3,8.3,8.3,7.3,7.3,0,0,0,0,0,14,0,0,4400,"MIC",10000000,1200
1,0,0,0,2000,2662670,"2021-06-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,3200,"MIC",0,0
1,57,0,0,21500,2662670,"2021-06-03T00:00:00",9000,7.3,7.3,7.3,7.3,7.2,7.2,0,0,0,0,0,105,300,2200000,9000,"MIC",65700000,9000
1,1,0,0,4100,2662670,"2021-06-02T00:00:00",100,7.3,7.2,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,9000,"MIC",730000,100
1,1,0,0,1900,2662670,"2021-06-01T00:00:00",200,7.2,6.8,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,2700,"MIC",1440000,200
1,18,0,0,3300,2662670,"2021-05-31T00:00:00",2800,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,33,0,0,7500,"MIC",19040000,2800
1,0,0,0,0,2662670,"2021-05-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,24,0,0,8200,"MIC",0,0
1,1,0,0,100,2662670,"2021-05-27T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,3700,"MIC",790000,100
1,0,0,0,0,2659270,"2021-05-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,12,0,0,4100,"MIC",0,0
1,3,0,0,500,2659270,"2021-05-25T00:00:00",500,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,5600,"MIC",3600000,500
1,26,0,0,14100,2659270,"2021-05-24T00:00:00",4100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,48,3400,24410256.410256412,6900,"MIC",29520000,4100
1,0,0,0,100,2659270,"2021-05-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,3300,"MIC",0,0
1,0,0,0,500,2659270,"2021-05-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,17,0,0,5800,"MIC",0,0
1,0,0,0,8000,2659270,"2021-05-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,29,0,0,9800,"MIC",0,0
1,0,0,0,0,2659270,"2021-05-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,3500,"MIC",0,0
1,0,0,0,11000,2659270,"2021-05-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1600,"MIC",0,0
1,0,0,0,1000,2659270,"2021-05-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,20,0,0,6700,"MIC",0,0
1,0,0,0,5000,2659270,"2021-05-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,14,0,0,4700,"MIC",0,0
1,4,500,3650000,14900,2659270,"2021-05-12T00:00:00",600,7.166666666666667,7.3,6.5,7.3,6.5,7.3,0,0,0,0,0,7,0,0,5800,"MIC",4300000,600
1,1,0,0,16700,2659770,"2021-05-11T00:00:00",100,7.3,6.7,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,7500,"MIC",730000,100
1,14,0,0,7700,2659770,"2021-05-10T00:00:00",2200,6.668181818181818,7.7,6.6,6.7,6.6,6.7,0,0,0,0,0,27,0,0,8200,"MIC",14670000,2200
1,1,0,0,289,2659770,"2021-05-07T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,429,"MIC",770000,100
1,193,1000,6846864.686468647,87568,2659770,"2021-05-06T00:00:00",30300,6.846864686468647,8,6.8,8,6.8,7,0,0,0,0,0,374,0,0,129904,"MIC",207460000,30300
1,1,0,0,289,2660770,"2021-05-05T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,1,0,0,429,"MIC",800000,100
1,0,0,0,3400,2660770,"2021-05-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,4500,"MIC",0,0
1,16,0,0,7263,2660770,"2021-04-29T00:00:00",2500,7.1,7.3,7.1,7.1,7.1,7.1,0,0,0,0,0,31,0,0,10768,"MIC",17750000,2500
1,0,0,0,5100,2660770,"2021-04-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,31,0,0,10600,"MIC",0,0
1,32,5000,36500000,5900,2658770,"2021-04-27T00:00:00",5000,7.3,7.2,7.3,7.3,7.3,7.3,0,0,0,0,0,63,0,0,18700,"MIC",36500000,5000
1,2,0,0,5900,2663270,"2021-04-26T00:00:00",300,7.2,7.1,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,11900,"MIC",2160000,300
1,18,0,0,4200,2663270,"2021-04-23T00:00:00",2800,7.085714285714285,6.7,7.1,7.2,7,7.2,0,0,0,0,0,35,2000,14169230.76923077,16700,"MIC",19840000,2800
1,25,0,0,6400,2663270,"2021-04-22T00:00:00",3900,6.666666666666667,7,6.5,7,6.5,7,0,0,0,0,0,49,500,3500000,13200,"MIC",26000000,3900
1,20,0,0,8500,2658270,"2021-04-20T00:00:00",3100,6.967741935483871,7,7,7,6.9,6.9,0,0,0,0,0,39,0,0,17000,"MIC",21600000,3100
1,20,0,0,7200,2658270,"2021-04-19T00:00:00",3100,7.003225806451613,7.1,7,7.1,7,7.1,0,0,0,0,0,39,0,0,18200,"MIC",21710000,3100
1,39,2000,14200000,8600,2658270,"2021-04-16T00:00:00",6100,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,77,5000,35500000,16800,"MIC",43310000,6100
1,63,2000,14104255.319148935,26600,2660270,"2021-04-15T00:00:00",9900,7.054545454545455,6.7,7.1,7.2,6.7,6.7,0,0,0,0,0,124,0,0,15900,"MIC",69840000,9900
1,12,0,0,9400,2662270,"2021-04-14T00:00:00",1900,6.684210526315789,7.1,6.8,7,6.3,7,0,0,0,0,0,24,0,0,7000,"MIC",12700000,1900
1,94,2400,17076363.636363637,18700,2662270,"2021-04-13T00:00:00",14700,7.093877551020408,7.2,7.1,7.2,6.9,7,0,0,0,0,0,185,0,0,21900,"MIC",104280000,14700
1,98,0,0,42467,2664670,"2021-04-12T00:00:00",15400,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,193,0,0,63516,"MIC",110880000,15400
1,98,0,0,42467,2664670,"2021-04-09T00:00:00",15400,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,193,0,0,63516,"MIC",97020000,15400
1,292,800,4374250.614250614,85700,2427230,"2021-04-08T00:00:00",45800,5.52707423580786,6.1,6,6.2,5.3,6.2,0,0,0,0,0,575,0,0,46200,"MIC",253140000,45800
1,168,0,0,89700,2085170,"2021-04-07T00:00:00",26300,6.088973384030418,6.5,6.6,6.8,5.8,6.4,0,0,0,0,0,330,0,0,29200,"MIC",160140000,26300
1,37,0,0,6900,2085170,"2021-04-06T00:00:00",5800,6.508620689655172,6.4,6.5,6.6,6.5,6.5,0,0,0,1709604000,237445,73,23745,1545583636.3636363,13400,"MIC",1747354000,243245
1,22,0,0,9900,2085170,"2021-04-05T00:00:00",3500,6.368571428571428,6.3,6.4,6.4,6.3,6.3,0,0,0,2194272000,342855,44,34286,0,8400,"MIC",2216562000,346355
1,6,1000,6300000,7500,2084170,"2021-04-02T00:00:00",1000,6.3,6.4,6.3,6.3,6.3,6.3,,,,0,0,13,0,0,5600,"MIC",6300000,1000
1,10,0,0,11000,2085170,"2021-04-01T00:00:00",1500,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,19,0,0,6000,"MIC",9600000,1500
1,80,100,640000,17500,2084170,"2021-03-31T00:00:00",12500,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,157,1000,6400000,13700,"MIC",80000000,12500
1,4,0,0,7600,2084270,"2021-03-30T00:00:00",600,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,8,0,0,5300,"MIC",3840000,600
1,96,3000,19200000,18900,2084270,"2021-03-29T00:00:00",15100,6.4,6.3,6.4,6.4,6.4,6.4,,,,0,0,190,1000,6400000,25200,"MIC",96640000,15100
1,57,2000,12200000,15500,2087270,"2021-03-26T00:00:00",9000,6.257777777777777,7.1,6.8,6.8,6.1,6.1,,,,0,0,113,0,0,13200,"MIC",56320000,9000
1,5,0,0,2800,2089270,"2021-03-25T00:00:00",800,7.1125,7.2,7.1,7.2,7.1,7.2,,,,0,0,10,0,0,12900,"MIC",5690000,800
1,15,0,0,6267,2089270,"2021-03-24T00:00:00",2400,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,30,0,0,8097,"MIC",17280000,2400
1,71,5500,39600000,19600,2089270,"2021-03-23T00:00:00",11100,7.219819819819819,6.4,7.2,7.3,7.2,7.2,,,,0,0,139,0,0,15600,"MIC",80140000,11100
1,26,900,5760000,7500,2094770,"2021-03-22T00:00:00",4100,6.4,6.1,6.4,6.4,6.4,6.4,,,,0,0,51,0,0,8400,"MIC",26240000,4100
1,98,7800,47641176.47058824,25000,2095670,"2021-03-19T00:00:00",15300,6.1078431372549025,6.1,7,7,6,6.1,,,,414800,68,192,0,0,19100,"MIC",93864800,15368
