"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.4849733723373775,0,0,0,300,8890386,"2019-05-28T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,2100,"SJE",0
1.4849733723373775,0,0,0,1300,8890386,"2019-05-27T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1100,"SJE",0
1.4849733723373775,0,0,0,1400,8890386,"2019-05-24T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1200,"SJE",0
1.4849733723373775,0,0,0,3400,8890386,"2019-05-23T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1200,"SJE",0
1.4849733723373775,0,0,0,4100,8890386,"2019-05-22T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,2100,"SJE",0
1.4849733723373775,0,0,0,8700,8890386,"2019-05-21T00:00:00",7200,27.756944444444446,27,28,28,27,27,,,,0,0,0,0,0,7300,"SJE",199850000
1.4849733723373775,0,0,0,3500,8890386,"2019-05-20T00:00:00",100,27,27,27,27,27,27,,,,0,0,0,0,0,300,"SJE",2700000
1.4849733723373775,0,0,0,1100,8890386,"2019-05-17T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"SJE",0
1.4849733723373775,0,0,0,900,8890386,"2019-05-16T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,1300,8890386,"2019-05-15T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"SJE",0
1.4849733723373775,0,0,0,3300,8890386,"2019-05-14T00:00:00",400,27,26.5,27,27,27,27,,,,0,0,0,0,0,400,"SJE",10800000
1.4849733723373775,0,0,0,6300,8890386,"2019-05-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,4300,8890386,"2019-05-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,500,"SJE",0
1.4849733723373775,0,0,0,10600,8890386,"2019-05-09T00:00:00",4400,26.5,27,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,5700,"SJE",116600000
1.4849733723373775,0,0,0,1300,8890386,"2019-05-08T00:00:00",100,27,27,27,27,27,27,,,,0,0,0,0,0,100,"SJE",2700000
1.4849733723373775,0,0,0,8200,8890386,"2019-05-07T00:00:00",1700,26.941176470588236,25.3,27,27,26,26,,,,0,0,0,0,0,1900,"SJE",45800000
1.4849733723373775,0,0,0,6600,8890386,"2019-05-06T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,0,0,0,1000,"SJE",0
1.4849733723373775,0,0,0,800,8890386,"2019-05-03T00:00:00",100,25.3,27,25.3,25.3,25.3,25.3,,,,0,0,0,0,0,1300,"SJE",2530000
1.4849733723373775,0,0,0,4200,8890386,"2019-05-02T00:00:00",100,27,27.9,27,27,27,27,,,,0,0,0,0,0,400,"SJE",2700000
1.4849733723373775,0,0,0,4100,8890386,"2019-04-26T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,1200,"SJE",0
1.4849733723373775,0,0,0,18700,8890386,"2019-04-25T00:00:00",6900,27.57391304347826,25.5,27.9,27.9,26.7,26.7,,,,0,0,0,0,0,7100,"SJE",190260000
1.4849733723373775,0,0,0,100,8890386,"2019-04-24T00:00:00",100,25.5,28,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,5900,"SJE",2550000
1.4849733723373775,0,0,0,100,8890386,"2019-04-23T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,6300,"SJE",0
1.4849733723373775,0,0,0,17400,8890386,"2019-04-22T00:00:00",9000,28,26.8,28,28,28,28,,,,0,0,0,0,0,9200,"SJE",252000000
1.4849733723373775,0,0,0,5400,8890386,"2019-04-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,3300,8890386,"2019-04-18T00:00:00",1200,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1300,"SJE",32160000
1.4849733723373775,0,0,0,13900,8890386,"2019-04-17T00:00:00",5800,26.79655172413793,26,26.8,26.8,26.7,26.7,,,,0,0,0,0,0,6100,"SJE",155420000
1.4849733723373775,0,0,0,3300,8890386,"2019-04-16T00:00:00",100,26,26.7,26,26,26,26,,,,0,0,0,0,0,5300,"SJE",2600000
1.4849733723373775,0,0,0,500,8890386,"2019-04-12T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,300,"SJE",0
1.4849733723373775,0,0,0,500,8890386,"2019-04-11T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,1700,8890386,"2019-04-10T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,2500,8890386,"2019-04-09T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,2300,8890386,"2019-04-08T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,500,8890386,"2019-04-05T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,2500,8890386,"2019-04-04T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,7400,8890386,"2019-04-03T00:00:00",5400,26.44074074074074,26.5,26.7,26.7,26,26,,,,0,0,0,0,0,5400,"SJE",142780000
1.4849733723373775,0,0,0,2400,8890386,"2019-04-02T00:00:00",1600,26.5,25,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,5000,"SJE",42400000
1.4849733723373775,0,0,0,3500,8890386,"2019-04-01T00:00:00",2000,25,26.8,25,25,25,25,,,,0,0,0,0,0,2000,"SJE",50000000
1.4849733723373775,0,0,0,200,5581066,"2019-03-29T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,5100,"SJE",0
1.4849733723373775,0,0,0,2000,5581066,"2019-03-28T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"SJE",0
1.4849733723373775,0,0,0,2000,5581066,"2019-03-27T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,5400,"SJE",0
1.4849733723373775,0,0,0,13200,5581066,"2019-03-26T00:00:00",10100,26.747524752475247,26.5,26.8,26.8,26.5,26.5,,,,0,0,0,0,0,10200,"SJE",270150000
1.4849733723373775,0,0,0,9200,5581066,"2019-03-25T00:00:00",3100,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,13100,"SJE",82150000
1.4849733723373775,0,0,0,3000,5581066,"2019-03-22T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,5000,"SJE",0
1.4849733723373775,0,0,0,11000,5581066,"2019-03-21T00:00:00",3000,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,8000,"SJE",79500000
1.4849733723373775,0,0,0,13500,5581066,"2019-03-20T00:00:00",2500,26.5,26.1,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,10000,"SJE",66250000
1.4849733723373775,0,0,0,3300,5581066,"2019-03-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,5000,"SJE",0
1.4849733723373775,0,0,0,11500,5581066,"2019-03-18T00:00:00",200,26.1,26.5,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,11200,"SJE",5220000
1.4849733723373775,0,0,0,5500,5581066,"2019-03-15T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,3000,"SJE",0
1.4849733723373775,0,0,0,15300,5581066,"2019-03-14T00:00:00",10000,26.49,26,26.5,26.5,26,26,,,,0,0,0,0,0,16200,"SJE",264900000
1.4849733723373775,0,0,0,1700,5581066,"2019-03-13T00:00:00",400,26,25.5,26,26,26,26,,,,0,0,0,0,0,600,"SJE",10400000
1.4849733723373775,0,0,0,3700,5581066,"2019-03-12T00:00:00",200,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,500,"SJE",5100000
1.4849733723373775,0,0,0,3300,5581066,"2019-03-11T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,5400,"SJE",0
1.4849733723373775,0,0,0,5300,5581066,"2019-03-08T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,2600,"SJE",0
1.4849733723373775,0,0,0,3000,5581066,"2019-03-07T00:00:00",1600,25.5,27,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,5000,"SJE",40800000
1.4849733723373775,0,0,0,11100,5581066,"2019-03-06T00:00:00",3600,27,25.5,27,27,27,27,,,,0,0,0,0,0,20100,"SJE",97200000
1.4849733723373775,0,0,0,7300,5581066,"2019-03-05T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,2900,"SJE",0
1.4849733723373775,0,0,0,13100,5581066,"2019-03-04T00:00:00",7600,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,12600,"SJE",193800000
1.4849733723373775,0,0,0,7400,5581066,"2019-03-01T00:00:00",900,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,2900,"SJE",22950000
1.4849733723373775,0,0,0,11300,5581066,"2019-02-28T00:00:00",5000,25.02,26,25.5,25.5,25,25,,,,0,0,0,0,0,8000,"SJE",125100000
1.4849733723373775,0,0,0,26400,5581066,"2019-02-27T00:00:00",23500,25.99659574468085,26,26,26,25.2,25.2,,,,0,0,0,0,0,29700,"SJE",610920000
1.4849733723373775,0,0,0,6900,5581066,"2019-02-26T00:00:00",1000,25.4,26,26,28,25,25,,,,0,0,0,0,0,9800,"SJE",25400000
1.4849733723373775,0,0,0,15300,5581066,"2019-02-25T00:00:00",10300,25.985436893203886,26.5,26,26.5,25,25,,,,0,0,0,0,0,13300,"SJE",267650000
1.4849733723373775,0,0,0,13200,5581066,"2019-02-22T00:00:00",7900,25.792405063291138,26.2,26.5,26.5,25,25,,,,0,0,0,0,0,11200,"SJE",203760000
1.4849733723373775,0,0,0,7700,5581066,"2019-02-21T00:00:00",5600,26.089285714285715,25.7,26.2,26.2,25.5,25.5,,,,1392000000,60000,0,0,0,13000,"SJE",1538100000
1.4849733723373775,0,0,0,12300,5581066,"2019-02-20T00:00:00",6300,25.561904761904763,25.5,25.7,25.7,25.5,25.5,,,,0,0,0,0,0,6300,"SJE",161040000
1.4849733723373775,0,0,0,8000,5581066,"2019-02-19T00:00:00",1000,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,3000,"SJE",25500000
1.4849733723373775,0,0,0,15200,5581066,"2019-02-18T00:00:00",6400,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,19900,"SJE",163200000
1.4849733723373775,0,0,0,7000,5581066,"2019-02-15T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,13000,"SJE",0
1.4849733723373775,0,0,0,36200,5581066,"2019-02-14T00:00:00",24800,25.329032258064515,25.3,25.5,25.5,25.3,25.3,,,,0,0,0,0,0,30800,"SJE",628160000
1.4849733723373775,0,0,0,35400,5581066,"2019-02-13T00:00:00",15800,25.078481012658226,24.5,25.3,25.3,25,25,,,,0,0,0,0,0,21400,"SJE",396240000
1.4849733723373775,0,0,0,11000,5581066,"2019-02-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,15500,"SJE",0
1.4849733723373775,0,0,0,17200,5581066,"2019-02-11T00:00:00",11000,24.636363636363637,24,24.5,25.2,24,24,,,,0,0,0,0,0,58000,"SJE",271000000
1.4849733723373775,0,0,0,24300,5581066,"2019-02-01T00:00:00",24000,24,25.4,24,24,24,24,,,,0,0,0,0,0,51000,"SJE",576000000
1.4849733723373775,0,0,0,7000,5581066,"2019-01-31T00:00:00",5000,25.4,25.5,25.4,25.4,25.4,25.4,,,,0,0,0,0,0,41800,"SJE",127000000
1.4849733723373775,0,0,0,7900,5581066,"2019-01-30T00:00:00",6900,25.413043478260867,25,25.5,25.5,25,25,,,,0,0,0,0,0,21500,"SJE",175350000
1.4849733723373775,0,0,0,13100,5581066,"2019-01-29T00:00:00",13100,25,24.7,25,25,25,25,,,,0,0,0,0,0,13100,"SJE",327500000
1.4849733723373775,0,0,0,2000,5581066,"2019-01-28T00:00:00",2000,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,3400,"SJE",49400000
1.4849733723373775,0,0,0,0,5581066,"2019-01-25T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,6000,"SJE",0
1.4849733723373775,0,0,0,500,5581066,"2019-01-24T00:00:00",100,24.7,22.5,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,100,"SJE",2470000
1.4849733723373775,0,0,0,400,5581066,"2019-01-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,900,"SJE",0
1.4849733723373775,0,0,0,400,5581066,"2019-01-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,1500,5581066,"2019-01-21T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,1900,5581066,"2019-01-18T00:00:00",400,20.7,21,22.5,22.5,20.1,20.1,,,,0,0,0,0,0,400,"SJE",8280000
1.4849733723373775,0,0,0,6200,5581066,"2019-01-17T00:00:00",4900,21.214285714285715,21,21,21.3,21,21.3,,,,0,0,0,0,0,4900,"SJE",103950000
1.4849733723373775,0,0,0,2600,5581066,"2019-01-16T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,2500,5581066,"2019-01-15T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,1600,5581066,"2019-01-14T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"SJE",0
1.4849733723373775,0,0,0,2500,5581066,"2019-01-11T00:00:00",1000,21,21.3,21,21,21,21,,,,0,0,0,0,0,1000,"SJE",21000000
1.4849733723373775,0,0,0,5200,5581066,"2019-01-10T00:00:00",0,21.3,25.1,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,15500,5581066,"2019-01-09T00:00:00",13000,25.1,25,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,13100,"SJE",326300000
1.7498981993738547,0,0,0,4700,5581066,"2019-01-08T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,3500,5581066,"2019-01-07T00:00:00",1000,25,26,25,25,25,25,,,,0,0,0,0,0,1000,"SJE",25000000
1.7498981993738547,0,0,0,9300,5581066,"2019-01-04T00:00:00",6500,26,26,26,26,26,26,,,,0,0,0,0,0,8000,"SJE",169000000
1.7498981993738547,0,0,0,5100,5581066,"2019-01-03T00:00:00",1800,25.822222222222223,24.7,26,26,22.8,22.8,,,,0,0,0,0,0,2000,"SJE",46480000
1.7498981993738547,0,0,0,2800,5581066,"2019-01-02T00:00:00",100,24.7,27,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,100,"SJE",2470000
1.7498981993738547,0,0,0,100,5581066,"2018-12-28T00:00:00",100,27,30,27,27,27,27,,,,0,0,0,0,0,3800,"SJE",2700000
1.7498981993738547,0,0,0,0,5581066,"2018-12-27T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,100,5581066,"2018-12-26T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,2400,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-25T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1900,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-24T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,3400,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-21T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1600,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-20T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,3500,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-19T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-18T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1600,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-17T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1900,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-14T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,3500,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-13T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,5500,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-12T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-11T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,2000,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-12-10T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,3000,"SJE",0
1.7498981993738547,0,0,0,4300,5581066,"2018-12-07T00:00:00",4300,30,30,30,30,30,30,,,,0,0,0,0,0,6400,"SJE",129000000
1.7498981993738547,0,0,0,0,5581066,"2018-12-06T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,4100,"SJE",0
1.7498981993738547,0,0,0,3000,5581066,"2018-12-05T00:00:00",2900,30,29.6,30,30,30,30,,,,0,0,0,0,0,2900,"SJE",87000000
1.7498981993738547,0,0,0,0,5581066,"2018-12-04T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,,,,0,0,0,0,0,11400,"SJE",0
1.7498981993738547,0,0,0,9600,5581066,"2018-12-03T00:00:00",5900,29.522033898305086,27,29.6,29.6,28,28,,,,0,0,0,0,0,6200,"SJE",174180000
1.7498981993738547,0,0,0,600,5581066,"2018-11-30T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,7900,"SJE",0
1.7498981993738547,0,0,0,3300,5581066,"2018-11-29T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,3600,"SJE",0
1.7498981993738547,0,0,0,700,5581066,"2018-11-28T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"SJE",0
1.7498981993738547,0,0,0,800,5581066,"2018-11-27T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,4100,"SJE",0
1.7498981993738547,0,0,0,2600,5581066,"2018-11-26T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,5100,"SJE",0
1.7498981993738547,0,0,0,300,5581066,"2018-11-23T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"SJE",0
1.7498981993738547,0,0,0,3300,5581066,"2018-11-22T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1100,"SJE",0
1.7498981993738547,0,0,0,4000,5581066,"2018-11-21T00:00:00",2100,27,27,27,27,27,27,,,,0,0,0,0,0,2200,"SJE",56700000
1.7498981993738547,0,0,0,2000,5581066,"2018-11-20T00:00:00",300,27,29.4,27,27,27,27,,,,0,0,0,0,0,800,"SJE",8100000
1.7498981993738547,0,0,0,0,5581066,"2018-11-19T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,400,"SJE",0
1.7498981993738547,0,0,0,400,5581066,"2018-11-16T00:00:00",100,29.4,26.9,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,200,"SJE",2940000
1.7498981993738547,0,0,0,1300,5581066,"2018-11-15T00:00:00",100,26.9,24.5,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,100,"SJE",2690000
1.7498981993738547,0,0,0,900,5581066,"2018-11-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,1300,5581066,"2018-11-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,3000,5581066,"2018-11-12T00:00:00",300,24.5,26.8,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,400,"SJE",7350000
1.7498981993738547,0,0,0,1000,5581066,"2018-11-09T00:00:00",300,26.8,29.7,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,10700,"SJE",8040000
1.7498981993738547,0,0,0,0,5581066,"2018-11-08T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,10400,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-11-07T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,6000,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-11-06T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,400,"SJE",0
1.7498981993738547,0,0,0,2000,5581066,"2018-11-05T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,1000,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-11-02T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,16000,"SJE",0
1.7498981993738547,0,0,0,0,5581066,"2018-11-01T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,6000,"SJE",0
1.7498981993738547,0,0,0,1400,5581066,"2018-10-31T00:00:00",100,29.7,27,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,600,"SJE",2970000
1.7498981993738547,0,0,0,600,5581066,"2018-10-30T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,600,5581066,"2018-10-29T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,800,5581066,"2018-10-26T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,700,5581066,"2018-10-25T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1400,"SJE",0
1.7498981993738547,0,0,0,700,5581066,"2018-10-24T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"SJE",0
1.7498981993738547,0,0,0,8500,5581066,"2018-10-23T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,10000,"SJE",0
1.7498981993738547,0,0,0,6800,5581066,"2018-10-22T00:00:00",3500,27,27,27,27,27,27,,,,0,0,0,0,0,3600,"SJE",94500000
1.7498981993738547,0,0,0,1100,5581066,"2018-10-19T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"SJE",0
1.7498981993738547,0,0,0,3400,5581066,"2018-10-18T00:00:00",1400,27,27.3,27,27,27,27,,,,0,0,0,0,0,2400,"SJE",37800000
1.7498981993738547,0,0,0,2400,5581066,"2018-10-17T00:00:00",2000,27.3,27.5,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,7400,"SJE",54600000
1.7498981993738547,0,0,0,600,5581066,"2018-10-16T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,500,"SJE",0
1.7498981993738547,0,0,0,500,5581066,"2018-10-15T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,3900,"SJE",0
1.7498981993738547,0,0,0,1600,5581066,"2018-10-12T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,1000,"SJE",0
1.7498981993738547,0,0,0,1200,5581066,"2018-10-11T00:00:00",500,27.5,27,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,1500,"SJE",13750000
1.7498981993738547,0,0,0,900,5581066,"2018-10-10T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1000,"SJE",0
1.7498981993738547,0,0,0,7200,5581066,"2018-10-09T00:00:00",2000,26.875,26,27,27,26.5,26.5,,,,0,0,0,0,0,2500,"SJE",53750000
1.7498981993738547,0,0,0,13300,5581066,"2018-10-08T00:00:00",10800,26,27,26,26,26,26,,,,0,0,0,0,0,11800,"SJE",280800000
1.7498981993738547,0,0,0,14200,5581066,"2018-10-05T00:00:00",13600,27,27,27,27,27,27,,,,0,0,0,0,0,15600,"SJE",367200000
1.7498981993738547,0,0,0,42600,5581066,"2018-10-04T00:00:00",20100,26.910447761194032,28,27,27,26.8,26.8,,,,0,0,0,0,0,25800,"SJE",540900000
1.7498981993738547,0,0,0,200,5581066,"2018-10-03T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,3000,"SJE",0
1.7498981993738547,0,0,0,5700,5581066,"2018-10-02T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,4500,"SJE",0
1.7498981993738547,0,0,0,500,5581066,"2018-10-01T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,3000,"SJE",0
1.7498981993738547,0,0,0,7800,5581066,"2018-09-28T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,3600,"SJE",0
1.7498981993738547,0,0,0,3800,5581066,"2018-09-27T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1100,"SJE",0
1.7498981993738547,0,0,0,6600,5581066,"2018-09-26T00:00:00",5100,30.450980392156865,30,28,30.5,28,30.5,,,,0,0,0,0,0,11600,"SJE",155300000
1.7498981993738547,0,0,0,6700,5581066,"2018-09-25T00:00:00",6300,30,29.5,30,30,30,30,,,,0,0,0,0,0,7800,"SJE",189000000
1.7498981993738547,0,0,0,5300,5581066,"2018-09-24T00:00:00",3500,29.5,29,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,5000,"SJE",103250000
1.7498981993738547,0,0,0,2200,5581066,"2018-09-21T00:00:00",1600,29,28.5,29,29,29,29,,,,0,0,0,0,0,2600,"SJE",46400000
1.7498981993738547,0,0,0,3400,5581066,"2018-09-20T00:00:00",900,28.5,28.2,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,4400,"SJE",25650000
1.7498981993738547,0,0,0,1200,5581066,"2018-09-19T00:00:00",300,28.2,27.5,28.2,28.2,28.2,28.2,,,,0,0,0,0,0,5600,"SJE",8460000
1.7498981993738547,0,0,0,1500,5581066,"2018-09-18T00:00:00",300,27.5,27,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,5900,"SJE",8250000
1.7498981993738547,0,0,0,3800,5581066,"2018-09-17T00:00:00",2400,25.15,24.9,27,27,23,24.1,,,,0,0,0,0,0,2400,"SJE",60360000
