"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.591478257109312,0,0,0,7000,3312073,"2019-07-04T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,500,"SDG",0,0
1.591478257109312,0,0,0,7000,3312073,"2019-07-03T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,500,"SDG",0,0
1.591478257109312,0,0,0,7000,3312073,"2019-07-02T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,500,"SDG",0,0
1.591478257109312,0,0,0,7000,3312073,"2019-07-01T00:00:00",200,25,26,25,25,25,25,,,,0,0,0,0,0,700,"SDG",5000000,200
1.591478257109312,0,0,0,7000,3312073,"2019-06-28T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,500,"SDG",0,0
1.591478257109312,0,0,0,7700,3312073,"2019-06-27T00:00:00",500,26,25,26,26,26,26,,,,0,0,0,0,0,500,"SDG",13000000,500
1.591478257109312,0,0,0,7100,3312073,"2019-06-26T00:00:00",600,25,25,25,25,25,25,,,,0,0,0,0,0,600,"SDG",15000000,600
1.591478257109312,0,0,0,7000,3312073,"2019-06-25T00:00:00",700,25,25,25,25,25,25,,,,0,0,0,0,0,1000,"SDG",17500000,700
1.591478257109312,0,0,0,5000,3312073,"2019-06-24T00:00:00",2100,25,25,25,25,25,25,,,,0,0,0,0,0,2400,"SDG",52500000,2100
1.591478257109312,0,0,0,5100,3312073,"2019-06-21T00:00:00",1200,25,25,25,25,25,25,,,,0,0,0,0,0,1300,"SDG",30000000,1200
1.591478257109312,0,0,0,6100,3312073,"2019-06-20T00:00:00",4900,24.93877551020408,23.1,25,25,23.5,23.5,,,,0,0,0,0,0,7000,"SDG",122200000,4900
1.591478257109312,0,0,0,700,3312073,"2019-06-19T00:00:00",100,23.1,23.6,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,2200,"SDG",2310000,100
1.591478257109312,0,0,0,800,3312073,"2019-06-18T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,2200,"SDG",0,0
1.591478257109312,0,0,0,1400,3312073,"2019-06-17T00:00:00",400,23.6,21.5,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,500,"SDG",9440000,400
1.591478257109312,0,0,0,100,3312073,"2019-06-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,400,"SDG",0,0
1.591478257109312,0,0,0,1800,3312073,"2019-06-13T00:00:00",1100,23.772727272727273,23.5,21.5,24,21.5,24,,,,0,0,0,0,0,1800,"SDG",26150000,1100
1.591478257109312,0,0,0,1000,3312073,"2019-06-12T00:00:00",300,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,600,"SDG",7050000,300
1.591478257109312,0,0,0,900,3312073,"2019-06-11T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,100,"SDG",0,0
1.591478257109312,0,0,0,300,3312073,"2019-06-10T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,2800,"SDG",0,0
1.591478257109312,0,0,0,800,3312073,"2019-06-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,1000,"SDG",0,0
1.591478257109312,0,0,0,300,3312073,"2019-06-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,1000,"SDG",0,0
1.591478257109312,0,0,0,1000,3312073,"2019-06-05T00:00:00",200,23.5,24.2,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,2200,"SDG",4700000,200
1.591478257109312,0,0,0,600,3312073,"2019-06-04T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,100,"SDG",0,0
1.591478257109312,0,0,0,1300,3312073,"2019-06-03T00:00:00",100,24.2,22,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,200,"SDG",2420000,100
1.591478257109312,0,0,0,1300,3312073,"2019-05-31T00:00:00",400,22,23.1,22,22,22,22,,,,0,0,0,0,0,500,"SDG",8800000,400
1.591478257109312,0,0,0,1300,3312073,"2019-05-30T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,200,"SDG",0,0
1.591478257109312,0,0,0,500,3312073,"2019-05-29T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,200,"SDG",0,0
1.591478257109312,0,0,0,700,3312073,"2019-05-28T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,200,"SDG",0,0
1.591478257109312,0,0,0,1500,3312073,"2019-05-27T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,300,"SDG",0,0
1.591478257109312,0,0,0,1500,3312073,"2019-05-24T00:00:00",700,23.114285714285714,23,23.1,23.3,23,23.3,,,,0,0,0,0,0,3500,"SDG",16180000,700
1.591478257109312,0,0,0,1200,3312073,"2019-05-23T00:00:00",900,23,22,23,23,23,23,,,,0,0,0,0,0,4300,"SDG",20700000,900
1.591478257109312,0,0,0,700,3312073,"2019-05-22T00:00:00",200,22.05,23.1,22,22.1,22,22.1,,,,0,0,0,0,0,400,"SDG",4410000,200
1.591478257109312,0,0,0,1800,3312073,"2019-05-21T00:00:00",1500,22.993333333333332,23.8,23.1,24,22,22,,,,0,0,0,0,0,1700,"SDG",34490000,1500
1.591478257109312,0,0,0,200,3312073,"2019-05-20T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,1400,"SDG",0,0
1.591478257109312,0,0,0,900,3312073,"2019-05-17T00:00:00",300,23.933333333333334,23.6,23.8,24,23.8,24,,,,0,0,0,0,0,1800,"SDG",7180000,300
1.591478257109312,0,0,0,1300,3312073,"2019-05-16T00:00:00",200,23.6,23,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,3500,"SDG",4720000,200
1.591478257109312,0,0,0,600,3312073,"2019-05-15T00:00:00",300,23,23,23,23,23,23,,,,0,0,0,0,0,1900,"SDG",6900000,300
1.591478257109312,0,0,0,200,3312073,"2019-05-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,2500,"SDG",0,0
1.591478257109312,0,0,0,900,3312073,"2019-05-13T00:00:00",700,22.97142857142857,25,23,23,22.8,22.8,,,,0,0,0,0,0,3600,"SDG",16080000,700
1.591478257109312,0,0,0,200,3312073,"2019-05-10T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,3400,"SDG",0,0
1.591478257109312,0,0,0,3100,3312073,"2019-05-09T00:00:00",2800,24.646428571428572,25.1,25,25,24.4,24.4,,,,0,0,0,0,0,4700,"SDG",69010000,2800
1.7292685824318534,0,0,0,100,3312073,"2019-05-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2500,"SDG",0,0
1.7292685824318534,0,0,0,500,3312073,"2019-05-07T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,4500,"SDG",0,0
1.7292685824318534,0,0,0,700,3312073,"2019-05-06T00:00:00",100,25.1,25,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,200,"SDG",2510000,100
1.7292685824318534,0,0,0,3100,3312073,"2019-05-03T00:00:00",300,25,26.2,25,25,25,25,,,,0,0,0,0,0,1800,"SDG",7500000,300
1.7292685824318534,0,0,0,2000,3312073,"2019-05-02T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,2500,"SDG",0,0
1.7292685824318534,0,0,0,2200,3312073,"2019-04-26T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,3500,"SDG",0,0
1.7292685824318534,0,0,0,2000,3312073,"2019-04-25T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,3300,"SDG",0,0
1.7292685824318534,0,0,0,3400,3312073,"2019-04-24T00:00:00",1200,26.28333333333333,26.5,26.2,26.6,26.2,26.3,,,,0,0,0,0,0,3300,"SDG",31540000,1200
1.7292685824318534,0,0,0,1800,3312073,"2019-04-23T00:00:00",700,26.45714285714286,26.2,26.5,26.5,26.2,26.2,,,,0,0,0,0,0,9200,"SDG",18520000,700
1.7292685824318534,0,0,0,2000,3312073,"2019-04-22T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,2300,"SDG",0,0
1.7292685824318534,0,0,0,5400,3312073,"2019-04-19T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,7600,"SDG",0,0
1.7292685824318534,0,0,0,8400,3312073,"2019-04-18T00:00:00",6200,26.03548387096774,23.9,26.2,26.2,24.9,24.9,,,,0,0,0,0,0,6700,"SDG",161420000,6200
1.7292685824318534,0,0,0,1600,3312073,"2019-04-17T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,600,"SDG",0,0
1.7292685824318534,0,0,0,1600,3312073,"2019-04-16T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,600,"SDG",0,0
1.7292685824318534,0,0,0,1500,3312073,"2019-04-12T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,3000,"SDG",0,0
1.7292685824318534,0,0,0,2600,3312073,"2019-04-11T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,4000,"SDG",0,0
1.7292685824318534,0,0,0,600,3312073,"2019-04-10T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1000,"SDG",0,0
1.7292685824318534,0,0,0,2500,3312073,"2019-04-09T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1400,"SDG",0,0
1.7292685824318534,0,0,0,1300,3312073,"2019-04-08T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,3500,"SDG",0,0
1.7292685824318534,0,0,0,4900,3312073,"2019-04-05T00:00:00",2700,25.21111111111111,23.6,23.9,25.8,23.9,24.9,,,,0,0,0,0,0,3800,"SDG",68070000,2700
1.7292685824318534,0,0,0,2100,3312073,"2019-04-04T00:00:00",100,23.6,23.9,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,900,"SDG",2360000,100
1.7292685824318534,0,0,0,1900,3312073,"2019-04-03T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1400,"SDG",0,0
1.7292685824318534,0,0,0,6400,3312073,"2019-04-02T00:00:00",3200,24.85,24.5,23.9,25,23.5,23.5,,,,0,0,0,0,0,5000,"SDG",79520000,3200
1.7292685824318534,0,0,0,1600,3312073,"2019-04-01T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,3700,"SDG",0,0
1.7292685824318534,0,0,0,2600,3312073,"2019-03-29T00:00:00",700,24.442857142857143,23,24.5,24.5,24.4,24.4,,,,0,0,0,0,0,4300,"SDG",17110000,700
1.7292685824318534,0,0,0,1500,3312073,"2019-03-28T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,3300,"SDG",0,0
1.7292685824318534,0,0,0,1800,3312073,"2019-03-27T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,2900,"SDG",0,0
1.7292685824318534,0,0,0,2400,3312073,"2019-03-26T00:00:00",600,23.083333333333332,24,23,23.1,23,23.1,,,,0,0,0,0,0,3900,"SDG",13850000,600
1.7292685824318534,0,0,0,1500,3312073,"2019-03-25T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,3200,"SDG",0,0
1.7292685824318534,0,0,0,1600,3312073,"2019-03-22T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,3100,"SDG",0,0
1.7292685824318534,0,0,0,8400,3312073,"2019-03-21T00:00:00",1600,23.65625,25,24,24,23.5,23.5,,,,0,0,0,0,0,4200,"SDG",37850000,1600
1.7292685824318534,0,0,0,2300,3312073,"2019-03-20T00:00:00",500,24.96,23,25,25,24.8,24.8,,,,0,0,0,0,0,4700,"SDG",12480000,500
1.7292685824318534,0,0,0,3500,3312073,"2019-03-19T00:00:00",700,23.5,24,23,23.6,23,23.6,,,,0,0,0,0,0,2600,"SDG",16450000,700
1.7292685824318534,0,0,0,4400,3312073,"2019-03-18T00:00:00",2000,23.65,24,24,24,23.5,23.6,,,,0,0,0,0,0,3000,"SDG",47300000,2000
1.7292685824318534,0,0,0,1700,3312073,"2019-03-15T00:00:00",1000,24,25,24,24,24,24,,,,0,0,0,0,0,2500,"SDG",24000000,1000
1.7292685824318534,0,0,0,500,3312073,"2019-03-14T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,3200,"SDG",0,0
1.7292685824318534,0,0,0,600,3312073,"2019-03-13T00:00:00",400,24.475,24.1,25,25,24.3,24.3,,,,0,0,0,0,0,2300,"SDG",9790000,400
1.7292685824318534,0,0,0,1300,3312073,"2019-03-12T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,1500,"SDG",0,0
1.7292685824318534,0,0,0,600,3312073,"2019-03-11T00:00:00",400,24.175,24.1,24.1,24.3,24.1,24.3,,,,0,0,0,0,0,1900,"SDG",9670000,400
1.7292685824318534,0,0,0,300,3312073,"2019-03-08T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,2500,"SDG",0,0
1.7292685824318534,0,0,0,1100,3312073,"2019-03-07T00:00:00",500,24.1,24,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,2500,"SDG",12050000,500
1.7292685824318534,0,0,0,700,3312073,"2019-03-06T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,1000,"SDG",0,0
1.7292685824318534,0,0,0,4700,3312073,"2019-03-05T00:00:00",3000,24,23.6,24,24,24,24,,,,5798400000,241600,0,0,0,4400,"SDG",5870400000,244600
1.7292685824318534,0,0,0,2100,3312073,"2019-03-04T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,800,"SDG",0,0
1.7292685824318534,0,0,0,1700,3312073,"2019-03-01T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,600,"SDG",0,0
1.7292685824318534,0,0,0,3800,3312073,"2019-02-28T00:00:00",300,23.73333333333333,24.2,23.6,23.8,23.6,23.8,,,,6732000000,280500,0,0,0,1600,"SDG",6739120000,280800
1.7292685824318534,0,0,0,2800,3312073,"2019-02-27T00:00:00",100,24.2,25.5,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,1500,"SDG",2420000,100
1.7292685824318534,0,0,0,8300,3310073,"2019-02-26T00:00:00",2700,25.437037037037037,24.3,25.5,25.5,24.1,25.3,,,,0,0,0,0,0,3400,"SDG",68680000,2700
1.7292685824318534,0,0,0,3200,3308073,"2019-02-25T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,,,,0,0,0,0,0,1000,"SDG",0,0
1.7292685824318534,0,0,0,5400,3308073,"2019-02-22T00:00:00",3400,25.46470588235294,24,24.3,25.5,24.3,25.5,,,,0,0,0,2000,50929411.76470588,5300,"SDG",86580000,3400
1.7292685824318534,0,0,0,7600,3306673,"2019-02-21T00:00:00",4700,24.53191489361702,23.7,24,25.5,23.7,23.7,,,,0,0,0,2000,49063829.787234046,6800,"SDG",115300000,4700
1.7292685824318534,0,0,0,2400,3306173,"2019-02-20T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,0,0,0,2600,"SDG",0,0
1.7292685824318534,0,0,0,8500,3306173,"2019-02-19T00:00:00",2500,24.1,23.5,23.7,24.7,23.5,23.5,,,,0,0,0,1400,33740000,5800,"SDG",60250000,2500
1.7292685824318534,0,100,2443636.3636363638,4700,3306173,"2019-02-18T00:00:00",1100,24.436363636363637,23,23.5,25.3,23.5,25.3,,,,0,0,0,0,0,2500,"SDG",26880000,1100
1.7292685824318534,0,0,0,3900,3306273,"2019-02-15T00:00:00",800,23,23,23,23,23,23,,,,0,0,0,500,11500000,2600,"SDG",18400000,800
1.7292685824318534,0,0,0,1600,3306273,"2019-02-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,1200,"SDG",0,0
1.7292685824318534,0,0,0,700,3306273,"2019-02-13T00:00:00",100,23,22.8,23,23,23,23,,,,0,0,0,0,0,900,"SDG",2300000,100
1.7292685824318534,0,0,0,1300,3306273,"2019-02-12T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,0,0,0,1600,"SDG",0,0
1.7292685824318534,0,0,0,1300,3306273,"2019-02-11T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,0,0,0,1900,"SDG",0,0
1.7292685824318534,0,0,0,1100,3306273,"2019-02-01T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,0,0,0,1400,"SDG",0,0
1.7292685824318534,0,0,0,1100,3306273,"2019-01-31T00:00:00",200,23.05,23.3,22.8,23.3,22.8,23.3,,,,0,0,0,0,0,1900,"SDG",4610000,200
1.7292685824318534,0,0,0,800,3306273,"2019-01-30T00:00:00",100,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,0,0,0,2200,"SDG",2330000,100
1.7292685824318534,0,0,0,200,3306273,"2019-01-29T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,0,0,0,1500,"SDG",0,0
1.7292685824318534,0,0,0,1300,3306273,"2019-01-28T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,0,0,0,1200,"SDG",0,0
1.7292685824318534,0,0,0,1900,3306273,"2019-01-25T00:00:00",400,23.325,23.2,23.3,23.4,23.3,23.3,,,,0,0,0,0,0,1000,"SDG",9330000,400
1.7292685824318534,0,0,0,1000,3306273,"2019-01-24T00:00:00",200,23.05,22.8,23.2,23.2,22.9,22.9,,,,0,0,0,0,0,1300,"SDG",4610000,200
1.7292685824318534,0,0,0,2000,3306273,"2019-01-23T00:00:00",300,23.03333333333333,22.5,22.8,23.5,22.8,23.5,,,,0,0,0,0,0,1300,"SDG",6910000,300
1.7292685824318534,0,0,0,3800,3306273,"2019-01-22T00:00:00",2100,22.99047619047619,21.2,22.5,23.3,22.5,23.2,,,,0,0,0,0,0,2100,"SDG",48280000,2100
1.7292685824318534,0,0,0,1400,3306273,"2019-01-21T00:00:00",500,21.34,22.5,21.2,21.5,21.2,21.5,,,,0,0,0,0,0,2200,"SDG",10670000,500
1.7292685824318534,0,0,0,1800,3306273,"2019-01-18T00:00:00",200,22.4,23.6,22.5,22.5,22.3,22.3,,,,0,0,0,0,0,1600,"SDG",4480000,200
1.7292685824318534,0,0,0,2000,3306273,"2019-01-17T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,1500,"SDG",0,0
1.7292685824318534,0,0,0,1400,3306273,"2019-01-16T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,1600,"SDG",0,0
1.7292685824318534,0,0,0,2500,3306273,"2019-01-15T00:00:00",200,23.6,24.1,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,1500,"SDG",4720000,200
1.7292685824318534,0,0,0,3900,3306273,"2019-01-14T00:00:00",1100,24.1,23.3,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,2100,"SDG",26510000,1100
1.7292685824318534,0,0,0,3100,3306273,"2019-01-11T00:00:00",600,24.48333333333333,24.5,23.3,25,23.3,24.5,,,,0,0,0,0,0,2900,"SDG",14690000,600
1.7292685824318534,0,0,0,3500,3306273,"2019-01-10T00:00:00",200,23.85,23.5,24.5,24.5,23.2,23.2,,,,0,0,0,0,0,1700,"SDG",4770000,200
1.7292685824318534,0,0,0,2800,3306273,"2019-01-09T00:00:00",1200,23.583333333333332,23.6,23.5,24,23.5,24,,,,0,0,0,0,0,3400,"SDG",28300000,1200
1.7292685824318534,0,0,0,5700,3306273,"2019-01-08T00:00:00",1000,23.75,23.1,23.6,24.1,23.3,24,,,,0,0,0,0,0,2200,"SDG",23750000,1000
1.7292685824318534,0,0,0,6500,3306273,"2019-01-07T00:00:00",3000,23.71333333333333,23,23.1,24.5,23.1,24,,,,0,0,0,0,0,4100,"SDG",71140000,3000
1.7292685824318534,0,0,0,4900,3306273,"2019-01-04T00:00:00",700,23.914285714285715,23,23,24.1,23,23.9,,,,0,0,0,0,0,1400,"SDG",16740000,700
1.7292685824318534,0,0,0,10800,3306273,"2019-01-03T00:00:00",2100,23.452380952380953,22.9,23,24.1,23,24,,,,0,0,0,0,0,2900,"SDG",49250000,2100
1.7292685824318534,0,0,0,8100,3306273,"2019-01-02T00:00:00",1600,22.0625,22.8,22.9,23,21,22.8,,,,0,0,0,0,0,2700,"SDG",35300000,1600
1.7292685824318534,0,0,0,27500,3306273,"2018-12-28T00:00:00",3200,22.9125,23.8,22.8,24.4,22.8,23.2,,,,0,0,0,0,0,5000,"SDG",73320000,3200
1.7292685824318534,0,0,0,7900,3306273,"2018-12-27T00:00:00",500,24.22,24,23.8,25.9,23.8,25.9,,,,0,0,0,0,0,1900,"SDG",12110000,500
1.7292685824318534,0,0,0,339900,3306273,"2018-12-26T00:00:00",325200,23.9059655596556,22.7,24,24.9,23.2,23.9,,,,0,0,0,0,0,325600,"SDG",7774220000,325200
1.7292685824318534,0,0,0,299600,3306273,"2018-12-25T00:00:00",290800,23.902132049518567,23.5,22.7,25.8,22.7,25.8,,,,0,0,0,0,0,292800,"SDG",6950740000,290800
1.7292685824318534,0,0,0,360200,3306273,"2018-12-24T00:00:00",339600,23.94737926972909,24.1,23.5,26.5,22.6,22.6,,,,0,0,0,0,0,340600,"SDG",8132530000,339600
1.7292685824318534,0,0,0,840000,3306273,"2018-12-21T00:00:00",17700,25.9135593220339,23.9,24.1,26.2,24.1,25.7,,,,0,0,0,0,0,17800,"SDG",458670000,17700
1.7292685824318534,0,0,0,1144200,3306273,"2018-12-20T00:00:00",312800,23.899968030690534,21.8,23.9,23.9,23.8,23.8,,,,0,0,0,0,0,312800,"SDG",7475910000,312800
1.7292685824318534,0,0,0,16000,3306273,"2018-12-19T00:00:00",8400,22.76666666666667,22.4,21.8,24.6,21.8,24.6,,,,0,0,0,0,0,8400,"SDG",191240000,8400
1.7292685824318534,0,0,0,21800,3306273,"2018-12-18T00:00:00",5700,22.645614035087718,22.2,22.4,24.4,22.4,24.4,,,,0,0,0,0,0,5700,"SDG",129080000,5700
1.7292685824318534,0,3800,84606666.66666667,17100,3306273,"2018-12-17T00:00:00",17100,22.264912280701754,24.6,22.2,27,22.2,27,,,,0,0,0,0,0,19700,"SDG",380730000,17100
1.7292685824318534,0,0,0,42900,3310073,"2018-12-14T00:00:00",400,24.6,22.4,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,400,"SDG",9840000,400
1.7292685824318534,0,2000,44771929.8245614,9000,3310073,"2018-12-13T00:00:00",5700,22.385964912280702,22.3,22.4,22.5,22.3,22.3,,,,0,0,0,0,0,7100,"SDG",127600000,5700
1.7292685824318534,0,0,0,20600,3312073,"2018-12-12T00:00:00",18800,25.927659574468084,23.7,22.3,26,22.3,26,,,,0,0,0,0,0,19800,"SDG",487440000,18800
1.7292685824318534,0,0,0,758200,3312073,"2018-12-11T00:00:00",486500,23.7,21.6,23.7,23.7,23.7,23.7,,,,0,0,0,0,0,486500,"SDG",11530050000,486500
1.7292685824318534,0,0,0,1000,3312073,"2018-12-10T00:00:00",200,22.85,22,21.6,24.1,21.6,24.1,,,,0,0,0,0,0,600,"SDG",4570000,200
1.7292685824318534,0,0,0,1100,3312073,"2018-12-07T00:00:00",200,23.15,22.2,22,24.3,22,24.3,,,,0,0,0,0,0,200,"SDG",4630000,200
1.7292685824318534,0,0,0,2700,3312073,"2018-12-06T00:00:00",200,23.25,22.1,22.2,24.3,22.2,24.3,,,,0,0,0,0,0,500,"SDG",4650000,200
1.7292685824318534,0,0,0,3700,3312073,"2018-12-05T00:00:00",2000,22.65,22.1,22.1,24.3,22.1,24.3,,,,0,0,0,0,0,2000,"SDG",45300000,2000
1.7292685824318534,0,0,0,1700,3312073,"2018-12-04T00:00:00",300,22.433333333333334,21,22.1,23.1,22.1,23.1,,,,0,0,0,0,0,300,"SDG",6730000,300
1.7292685824318534,0,0,0,1600,3312073,"2018-12-03T00:00:00",200,22.05,21,21,23.1,21,23.1,,,,0,0,0,0,0,200,"SDG",4410000,200
1.7292685824318534,0,0,0,1300,3312073,"2018-11-30T00:00:00",100,21,21.8,21,21,21,21,,,,0,0,0,0,0,200,"SDG",2100000,100
1.7292685824318534,0,0,0,500,3312073,"2018-11-29T00:00:00",500,21.8,24.2,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,500,"SDG",10900000,500
1.7292685824318534,0,0,0,600,3312073,"2018-11-28T00:00:00",600,24.2,26.8,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,1600,"SDG",14520000,600
1.7292685824318534,0,0,0,500,3312073,"2018-11-27T00:00:00",500,26.8,29.7,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,2200,"SDG",13400000,500
1.7292685824318534,0,0,0,1100,3312073,"2018-11-26T00:00:00",1100,29.7,32.9,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,2500,"SDG",32670000,1100
1.7292685824318534,0,0,0,0,3312073,"2018-11-23T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,1000,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-22T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,3500,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-21T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,1500,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-20T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,2100,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-19T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,1000,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-16T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,1500,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,2100,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-14T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,1900,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,2100,"SDG",0,0
1.7292685824318534,0,0,0,100,3312073,"2018-11-12T00:00:00",100,32.9,31.9,32.9,32.9,32.9,32.9,,,,0,0,0,0,0,2500,"SDG",3290000,100
1.7292685824318534,0,0,0,0,3312073,"2018-11-09T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,900,"SDG",0,0
1.7292685824318534,0,0,0,0,3312073,"2018-11-08T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,700,"SDG",0,0
