"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.058795180768,108,0,0,86830,67564000,"2022-03-10T00:00:00",52900,22.274099999999997,22,22.4,23,21.8,22,,,,0,0,117,0,0,118435,"CAG",1178299890,52900
1.058795180768,160,0,0,115346,67564000,"2022-03-09T00:00:00",101900,22.288619999999998,21.9,22,23,21.6,22,,,,0,0,121,0,0,168737,"CAG",2271210378,101900
1.058795180768,149,0,0,87629,67564000,"2022-03-08T00:00:00",71500,22.234270000000002,22.4,21.9,22.8,21.4,22.4,,,,0,0,135,0,0,135600,"CAG",1589750305,71500
1.058795180768,153,0,0,110557,67564000,"2022-03-07T00:00:00",96100,22.50219,22.1,22.4,23.3,21.6,22.1,,,,0,0,136,0,0,163236,"CAG",2162460459,96100
1.058795180768,84,0,0,71655,67564000,"2022-03-04T00:00:00",52100,21.91555,21.9,22.1,22.3,21.5,21.9,0,0,0,0,0,120,0,0,121718,"CAG",1141800155,52100
1.058795180768,201,0,0,198048,67564000,"2022-03-03T00:00:00",168900,21.785790000000002,20.3,21.9,22.2,20.2,20.2,,,,0,0,198,0,0,209370,"CAG",3679619931,168900
1.058795180768,64,0,0,45568,67564000,"2022-03-02T00:00:00",32700,20.432419999999997,20.6,20.3,20.6,20.3,20.6,0,0,0,0,0,67,0,0,52836,"CAG",668140134,32700
1.058795180768,55,0,0,33933,67564000,"2022-03-01T00:00:00",19800,20.577270000000002,20.6,20.6,20.9,20.5,20.5,0,0,0,0,0,93,0,0,62272,"CAG",407429946,19800
1.058795180768,84,0,0,53287,67564000,"2022-02-28T00:00:00",13200,20.54242,20.6,20.6,21.8,19.6,21.8,0,0,0,0,0,72,0,0,47496,"CAG",271159944,13200
1.058795180768,64,0,0,35537,67564000,"2022-02-25T00:00:00",9700,20.20825,20.3,20.6,20.6,19.5,19.5,0,0,0,0,0,41,0,0,29220,"CAG",196020025,9700
1.058795180768,83,0,0,61546,67564000,"2022-02-24T00:00:00",34300,20.3586,20.9,20.3,20.9,20,20.9,0,0,0,0,0,54,0,0,52217,"CAG",698299980,34300
1.058795180768,85,0,0,52398,67564000,"2022-02-23T00:00:00",23300,20.854080000000003,20.4,20.9,21.4,20.3,20.4,0,0,0,0,0,73,0,0,61851,"CAG",485900064,23300
1.058795180768,84,0,0,65999,67564000,"2022-02-22T00:00:00",45600,20.4625,21.5,20.4,21.2,20.3,20.4,0,0,0,0,0,65,0,0,79036,"CAG",933090000,45600
1.058795180768,53,0,0,41545,67564000,"2022-02-21T00:00:00",26800,21.59739,21.8,21.5,21.8,21,21,0,0,0,0,0,79,0,0,94744,"CAG",578810052,26800
1.058795180768,170,0,0,146393,67564000,"2022-02-18T00:00:00",115200,21.61936,19.9,21.8,21.8,20,20,0,0,0,0,0,144,0,0,115292,"CAG",2490550272,115200
1.058795180768,117,0,0,131098,67564000,"2022-02-17T00:00:00",75000,19.54307,19,19.9,19.9,19.1,19.2,0,0,0,0,0,111,0,0,88791,"CAG",1465730250,75000
1.058795180768,75,300,5642511,46938,6756400,"2022-02-16T00:00:00",20300,18.817733990147783,19,19,19.2,18.6,19,0,0,0,0,0,53,0,0,57835,"CAG",382000000,20300
1.058795180768,57,0,0,24123,6756700,"2022-02-15T00:00:00",14800,18.85135135135135,19,19,19.3,18.7,19.2,0,0,0,0,0,40,0,0,41100,"CAG",279000000,14800
1.058795180768,42,0,0,18197,67567000,"2022-02-14T00:00:00",4200,18.954759999999997,19.1,19,19.1,18.9,19.1,0,0,0,0,0,34,0,0,22400,"CAG",79609992,4200
1.058795180768,55,0,0,46562,67567000,"2022-02-11T00:00:00",13100,19.229770000000002,19.3,19.1,19.4,19.1,19.4,0,0,0,0,0,41,0,0,32535,"CAG",251909987,13100
1.058795180768,43,0,0,23319,67567000,"2022-02-10T00:00:00",10900,19.3789,19.4,19.3,19.5,19.3,19.5,0,0,0,0,0,38,0,0,41000,"CAG",211230010,10900
1.058795180768,44,0,0,22099,67567000,"2022-02-09T00:00:00",10200,19.49412,19.6,19.4,19.9,19.4,19.6,0,0,0,0,0,39,0,0,41735,"CAG",198840024,10200
1.058795180768,42,0,0,30099,67567000,"2022-02-08T00:00:00",8300,19.837349999999997,19.5,19.6,20.4,19.5,19.5,0,0,0,0,0,58,0,0,40600,"CAG",164650005,8300
1.058795180768,38,100,1913636,28028,67567000,"2022-02-07T00:00:00",18700,19.13636,18.8,19.5,19.6,19,19,0,0,0,0,0,36,0,0,30100,"CAG",357849932,18700
1.058795180768,26,0,0,38898,67568000,"2022-01-28T00:00:00",6500,18.55846,18.5,18.8,19,17.9,19,0,0,0,484300000,29000,43,0,0,66400,"CAG",604929990,35500
1.058795180768,42,0,0,15999,67568000,"2022-01-27T00:00:00",10800,18.3537,18.5,18.5,19,18,19,0,0,0,0,0,41,0,0,35804,"CAG",198219960,10800
1.058795180768,42,0,0,17451,67568000,"2022-01-26T00:00:00",3400,18.702939999999998,19.2,18.5,19.4,18.3,19.4,0,0,0,0,0,32,0,0,25524,"CAG",63589996,3400
1.058795180768,27,0,0,47898,67568000,"2022-01-25T00:00:00",5700,18.6807,18.9,19.2,19.3,18.3,18.8,0,0,0,0,0,25,0,0,17504,"CAG",106479990,5700
1.058795180768,39,0,0,57698,6756800,"2022-01-24T00:00:00",21600,18.84259259259259,18.9,18.9,19,18.4,19,0,0,0,0,0,38,0,0,43000,"CAG",407000000,21600
1.058795180768,43,0,0,45623,67568000,"2022-01-21T00:00:00",3000,19.2,18.5,18.9,19.8,18.8,18.8,0,0,0,0,0,29,0,0,25300,"CAG",57600000,3000
1.058795180768,78,0,0,73209,67568000,"2022-01-20T00:00:00",26200,18.26641,18.8,18.5,20,17,18.6,0,0,0,0,0,53,0,0,49709,"CAG",478579942,26200
1.058795180768,62,0,0,34842,67568000,"2022-01-19T00:00:00",26300,18.81103,19.3,18.8,19.3,18.6,19.3,0,0,0,0,0,35,0,0,39335,"CAG",494730089,26300
1.058795180768,57,0,0,51700,67568000,"2022-01-18T00:00:00",35900,19.6922,20.5,19.3,20.4,19.3,20.4,0,0,0,0,0,65,0,0,71224,"CAG",706949980,35900
1.058795180768,55,0,0,107399,67568000,"2022-01-17T00:00:00",98000,21.30735,21.5,20.5,22,20.2,21.9,0,0,0,0,0,83,0,0,117700,"CAG",2088120300,98000
1.058795180768,68,0,0,33118,67568000,"2022-01-14T00:00:00",12100,21.17769,22,21.5,21.9,20.5,21.9,0,0,0,0,0,59,0,0,61801,"CAG",256250049,12100
1.058795180768,84,0,0,38198,6756800,"2022-01-13T00:00:00",28600,22.132867132867133,22.2,22,23.8,21,22.2,0,0,0,0,0,122,0,0,111819,"CAG",633000000,28600
1.058795180768,54,0,0,21004,6756800,"2022-01-12T00:00:00",13200,22.5,22.8,22.2,22.8,21.9,22.8,0,0,0,0,0,67,0,0,72019,"CAG",297000000,13200
1.058795180768,75,0,0,76609,6756800,"2022-01-11T00:00:00",62900,22.527821939586648,21.9,22.8,22.8,21.9,22,0,0,0,0,0,85,0,0,87310,"CAG",1417000000,62900
1.058795180768,126,0,0,98209,6756800,"2022-01-10T00:00:00",69400,22.17579250720461,22.4,21.9,22.4,21.5,22,0,0,0,0,0,89,0,0,133300,"CAG",1539000000,69400
1.058795180768,110,0,0,82011,6756800,"2022-01-07T00:00:00",65700,22.602739726027398,22.5,22.4,23.2,22,22.2,0,0,0,0,0,119,0,0,140852,"CAG",1485000000,65700
1.058795180768,76,0,0,63697,6756800,"2022-01-06T00:00:00",50000,22.7,22.9,22.5,22.9,22.4,22.9,0,0,0,0,0,100,0,0,109422,"CAG",1135000000,50000
1.058795180768,118,0,0,78652,6756800,"2022-01-05T00:00:00",49400,22.672064777327936,22.8,22.9,22.9,22.5,22.9,0,0,0,0,0,95,0,0,100579,"CAG",1120000000,49400
1.058795180768,88,0,0,106928,67568000,"2022-01-04T00:00:00",72000,22.86,22.9,22.8,23,22.5,22.9,0,0,0,0,0,93,0,0,122793,"CAG",1645920000,72000
1.058795180768,54,0,0,42399,6756800,"2021-12-31T00:00:00",27800,22.697841726618705,22.7,22.9,23,22.5,22.5,0,0,0,0,0,84,0,0,70492,"CAG",631000000,27800
1.058795180768,43,0,0,30649,67568000,"2021-12-30T00:00:00",26600,22.78308,22.8,22.7,22.8,22.6,22.6,0,0,0,0,0,82,0,0,74225,"CAG",606029928,26600
1.058795180768,53,0,0,101628,67568000,"2021-12-29T00:00:00",64500,22.727130000000002,22.5,22.8,23,22.6,22.6,0,0,0,0,0,93,0,0,108557,"CAG",1465899885,64500
1.058795180768,104,0,0,83840,67568000,"2021-12-28T00:00:00",58400,22.56798,23,22.5,23,22.2,22.2,0,0,0,0,0,86,0,0,97000,"CAG",1317970032,58400
1.058795180768,69,0,0,55508,6756800,"2021-12-27T00:00:00",39800,22.889447236180906,23.4,23,23.4,22.2,23.4,0,0,0,0,0,98,0,0,102876,"CAG",911000000,39800
1.058795180768,50,0,0,29214,6756800,"2021-12-24T00:00:00",16300,23.374233128834355,23.4,23.4,24,23.1,23.9,,,,0,0,95,0,0,94464,"CAG",381000000,16300
1.058795180768,147,0,0,141978,6756800,"2021-12-23T00:00:00",111100,23.915391539153916,23,23.4,24.8,22.7,23.5,0,0,0,0,0,206,0,0,168816,"CAG",2657000000,111100
1.058795180768,91,0,0,144119,6756800,"2021-12-22T00:00:00",98000,23.29591836734694,22,23,23.9,22.5,22.5,0,0,0,0,0,213,0,0,125426,"CAG",2283000000,98000
1.058795180768,119,0,0,134246,6756600,"2021-12-21T00:00:00",71600,21.969273743016757,21.7,22,22.8,21,21.7,0,0,0,0,0,129,0,0,131414,"CAG",1573000000,71600
1.058795180768,95,0,0,53338,6756600,"2021-12-20T00:00:00",35300,21.784702549575073,22.2,21.7,22.4,21.4,22,0,0,0,0,0,94,0,0,164760,"CAG",769000000,35300
1.058795180768,109,0,0,78069,6756600,"2021-12-17T00:00:00",46700,22.505353319057818,22.5,22.2,23,21.9,22,0,0,0,0,0,140,200,4000000,151705,"CAG",1051000000,46700
1.058795180768,117,300,6916666.666666667,56944,6756600,"2021-12-16T00:00:00",42000,22.404761904761905,22.9,22.5,23,22,23,0,0,0,0,0,139,0,0,138700,"CAG",941000000,42000
1.058795180768,94,0,0,91180,6756900,"2021-12-15T00:00:00",47900,22.922755741127347,22.3,22.9,23.5,22.3,22.3,0,0,0,0,0,110,0,0,119608,"CAG",1098000000,47900
1.058795180768,143,200,4309333.333333333,127390,6756900,"2021-12-14T00:00:00",82400,21.723300970873787,21.2,22.3,22.5,21.2,21.2,0,0,0,0,0,146,0,0,118645,"CAG",1790000000,82400
1.058795180768,149,0,0,99612,6757100,"2021-12-13T00:00:00",65600,21.310975609756095,21.5,21.2,21.6,21,21.1,0,0,0,0,0,104,0,0,141300,"CAG",1398000000,65600
1.058795180768,118,100,2136842.1052631577,102618,6757100,"2021-12-10T00:00:00",42800,21.331775700934582,20.9,21.5,21.7,21,21,0,0,0,0,0,115,0,0,78860,"CAG",913000000,42800
1.058795180768,174,0,0,98931,6757200,"2021-12-09T00:00:00",63300,20.963665086887836,21.2,20.9,21.4,20.6,21.4,0,0,0,0,0,109,0,0,111846,"CAG",1327000000,63300
1.058795180768,196,0,0,100837,6757200,"2021-12-08T00:00:00",57700,21.143847487001736,21.2,21.2,22,20.2,20.9,0,0,0,0,0,152,0,0,116800,"CAG",1220000000,57700
1.058795180768,229,100,2182174.3388834475,125073,6757200,"2021-12-07T00:00:00",102100,21.821743388834474,22.3,21.2,23,21,22.5,0,0,0,0,0,131,0,0,147722,"CAG",2228000000,102100
1.058795180768,127,0,0,61840,6757300,"2021-12-06T00:00:00",46500,23.247311827956988,24.2,22.3,24,22.3,23.9,0,0,0,0,0,96,0,0,103505,"CAG",1081000000,46500
1.058795180768,99,0,0,59408,6757300,"2021-12-03T00:00:00",34900,24.154727793696274,24.1,24.2,24.5,23.5,24.5,0,0,0,0,0,87,0,0,140505,"CAG",843000000,34900
1.058795180768,275,0,0,175069,6757300,"2021-12-02T00:00:00",108500,23.92626728110599,24,24.1,24.3,23.5,24.2,0,0,0,0,0,147,0,0,173276,"CAG",2596000000,108500
1.058795180768,194,0,0,86561,6757300,"2021-12-01T00:00:00",75000,24.30666666666667,24.6,24,24.7,24,24.4,0,0,0,0,0,97,0,0,118075,"CAG",1823000000,75000
1.058795180768,208,0,0,138038,6757300,"2021-11-30T00:00:00",111200,24.743705035971225,24.8,24.6,25.3,24.4,24.6,0,0,0,0,0,107,0,0,158725,"CAG",2751500000,111200
1.058795180768,199,600,14737430.167597765,110278,6757300,"2021-11-29T00:00:00",78000,24.628205128205128,25.1,24.8,24.9,24.3,24.9,0,0,0,0,0,98,0,0,106526,"CAG",1921000000,78000
1.058795180768,198,3600,90755337.42331289,106253,6757900,"2021-11-26T00:00:00",81500,25.21472392638037,25.8,25.1,25.8,25,25.8,0,0,0,0,0,105,0,0,120575,"CAG",2055000000,81500
1.058795180768,107,0,0,74801,6761500,"2021-11-25T00:00:00",40000,25.775,25.6,25.8,26.3,25.5,26,0,0,0,0,0,117,0,0,80425,"CAG",1031000000,40000
1.058795180768,147,0,0,102220,6761500,"2021-11-24T00:00:00",70400,26.03693181818182,25.9,25.6,26.7,25.6,26.1,0,0,0,0,0,116,0,0,114996,"CAG",1833000000,70400
1.058795180768,119,0,0,70529,6761500,"2021-11-23T00:00:00",41800,25.86124401913876,25.5,25.9,26.2,25,25.5,0,0,0,0,0,91,0,0,58525,"CAG",1081000000,41800
1.058795180768,153,0,0,98015,6761500,"2021-11-22T00:00:00",74800,26.28342245989305,26.5,25.5,27.6,25.5,26,0,0,0,0,0,140,0,0,124227,"CAG",1966000000,74800
1.058795180768,334,0,0,215349,6758000,"2021-11-19T00:00:00",195500,27.647058823529413,29,26.5,28.9,26.2,28.9,0,0,0,0,0,211,0,0,238867,"CAG",5405000000,195500
1.058795180768,271,0,0,128415,6758000,"2021-11-18T00:00:00",89200,28.329596412556054,29.1,29,29.2,28,29.2,0,0,0,0,0,153,0,0,136729,"CAG",2527000000,89200
1.058795180768,238,300,9007352.94117647,165603,6758000,"2021-11-17T00:00:00",139800,29.67095851216023,29.3,29.1,30.6,28.8,29.3,0,0,0,0,0,284,3500,104192546.58385094,215063,"CAG",4148000000,139800
1.058795180768,390,0,0,393421,6758000,"2021-11-16T00:00:00",297800,28.243787777031564,26.7,29.3,29.3,26.2,26.9,0,0,0,0,0,390,0,0,297917,"CAG",8411000000,297800
1.058795180768,183,0,0,176400,6758000,"2021-11-15T00:00:00",114900,26.71888598781549,25.4,26.7,27,25.4,25.4,0,0,0,0,0,232,0,0,147153,"CAG",3070000000,114900
1.058795180768,243,0,0,158118,6742800,"2021-11-12T00:00:00",65700,25.28158295281583,25.6,25.4,25.6,25.1,25.6,0,0,0,0,0,138,300,7565853.658536585,93353,"CAG",1661000000,65700
1.058795180768,204,0,0,106773,6742800,"2021-11-11T00:00:00",61500,25.626016260162604,26.1,25.6,26,24.5,25.7,0,0,0,0,0,125,0,0,104089,"CAG",1576000000,61500
1.058795180768,189,0,0,113904,6738800,"2021-11-10T00:00:00",66900,25.994020926756352,26.3,26.1,26.3,25.8,26.3,0,0,0,0,0,109,15200,395259259.2592593,107900,"CAG",1739000000,66900
1.058795180768,228,300,7866220.735785953,141466,6738800,"2021-11-09T00:00:00",89700,26.220735785953178,26.1,26.3,26.6,26,26.1,0,0,0,0,0,151,0,0,166627,"CAG",2352000000,89700
1.058795180768,240,1000,26285714.285714287,154936,6739100,"2021-11-08T00:00:00",100300,26.291126620139583,26.5,26.1,27.5,25.6,26.5,0,0,0,0,0,196,4000,103931623.93162394,158731,"CAG",2637000000,100300
1.058795180768,181,300,8236363.636363637,116654,6740100,"2021-11-05T00:00:00",57500,26.156521739130437,27.5,26.5,27.5,25.5,27.5,0,0,0,0,0,145,0,0,131944,"CAG",1504000000,57500
1.058795180768,162,5600,156741767.76429808,99618,6740400,"2021-11-04T00:00:00",75600,27.87037037037037,26.7,27.5,28.9,26.7,26.8,0,0,0,0,0,208,0,0,133871,"CAG",2107000000,75600
1.058795180768,402,13700,353758541.089566,372218,6745000,"2021-11-03T00:00:00",269000,25.992565055762082,24.3,26.7,26.7,24,24.2,0,0,0,0,0,278,0,0,269128,"CAG",6992000000,269000
1.058795180768,149,2100,50975806.451612905,95960,6758700,"2021-11-02T00:00:00",58500,24.273504273504273,24.4,24.3,24.6,24,24.4,0,0,0,0,0,123,0,0,120248,"CAG",1420000000,58500
1.058795180768,195,0,0,122498,6760800,"2021-11-01T00:00:00",74300,24.25302826379542,24.4,24.4,24.6,24,24.4,0,0,0,0,0,112,1000,24239130.43478261,120404,"CAG",1802000000,74300
1.058795180768,129,0,0,145200,6760800,"2021-10-29T00:00:00",108200,24.611829944547136,24.1,24.4,25,24.1,24.1,0,0,0,0,0,94,0,0,174900,"CAG",2663000000,108200
1.058795180768,192,0,0,124800,6760800,"2021-10-28T00:00:00",84600,24.361702127659573,24.8,24.1,25,24,25,0,0,0,0,0,121,0,0,155300,"CAG",2061000000,84600
1.058795180768,120,1000,24849315.06849315,73400,6760800,"2021-10-27T00:00:00",38300,24.83028720626632,24.9,24.8,25,24.4,24.4,0,0,0,0,0,128,0,0,132800,"CAG",951000000,38300
1.058795180768,93,0,0,66100,6761800,"2021-10-26T00:00:00",44700,24.899328859060404,24.8,24.9,25.1,24.5,25,0,0,0,0,0,143,0,0,116300,"CAG",1113000000,44700
1.058795180768,98,0,0,75900,6761800,"2021-10-25T00:00:00",48400,24.855371900826444,24.4,24.8,26,24.2,24.4,0,0,0,0,0,174,0,0,134900,"CAG",1203000000,48400
1.058795180768,130,0,0,109100,6760300,"2021-10-22T00:00:00",63500,24.992125984251967,23.9,24.4,26.2,23.9,23.9,0,0,0,0,0,180,0,0,133500,"CAG",1587000000,63500
1.058795180768,81,0,0,73400,6760300,"2021-10-21T00:00:00",30400,23.81578947368421,23.9,23.9,24,23.6,23.9,0,0,0,0,0,76,0,0,65900,"CAG",724000000,30400
1.058795180768,126,0,0,69500,6760300,"2021-10-20T00:00:00",45700,23.7417943107221,24,23.9,24.4,23.3,24,0,0,0,0,0,105,1500,35612691.466083154,82900,"CAG",1085000000,45700
1.058795180768,188,0,0,94000,6760300,"2021-10-19T00:00:00",61100,23.453355155482814,23.8,24,24,22.6,23.8,0,0,0,0,0,100,0,0,84900,"CAG",1433000000,61100
1.058795180768,231,0,0,130400,6760300,"2021-10-18T00:00:00",90900,23.97139713971397,24.5,23.8,24.5,22.4,24.5,,,,0,0,120,0,0,120400,"CAG",2179000000,90900
1.058795180768,113,0,0,46300,6760300,"2021-10-15T00:00:00",32300,24.613003095975234,24.9,24.5,24.9,24.4,24.9,0,0,0,0,0,76,0,0,56200,"CAG",795000000,32300
1.058795180768,124,0,0,73900,6760300,"2021-10-14T00:00:00",43900,24.874715261958997,25.1,24.9,25.3,24,25,0,0,0,0,0,98,0,0,71200,"CAG",1092000000,43900
1.058795180768,84,0,0,52100,6760300,"2021-10-13T00:00:00",30200,24.933774834437084,24.8,25.1,25.1,24.5,24.5,0,0,0,0,0,82,0,0,54700,"CAG",753000000,30200
1.058795180768,186,0,0,89200,6760300,"2021-10-12T00:00:00",49400,24.635627530364374,25.1,24.8,25,24.4,25,0,0,0,0,0,105,0,0,83300,"CAG",1217000000,49400
1.058795180768,90,0,0,42700,6760300,"2021-10-11T00:00:00",24400,25.696721311475407,25.6,25.1,26.6,25.1,26.6,0,0,0,0,0,106,0,0,85800,"CAG",627000000,24400
1.058795180768,112,0,0,64100,6760300,"2021-10-08T00:00:00",43300,25.54272517321016,25.6,25.6,25.8,25.2,25.6,0,0,0,0,0,118,0,0,106300,"CAG",1106000000,43300
1.058795180768,174,0,0,101700,6760300,"2021-10-07T00:00:00",59400,25.4040404040404,24.5,25.6,26.1,24.3,24.5,0,0,0,0,0,151,0,0,109000,"CAG",1509000000,59400
1.058795180768,108,200,4933333.333333333,52800,6760300,"2021-10-06T00:00:00",30700,24.65798045602606,25,24.5,25,24.5,24.5,0,0,0,0,0,108,0,0,108600,"CAG",757000000,30700
1.058795180768,150,0,0,88200,6760500,"2021-10-05T00:00:00",55600,24.65827338129496,25,25,25.4,24,25.4,0,0,0,0,0,123,0,0,103700,"CAG",1371000000,55600
1.058795180768,141,0,0,84700,6760500,"2021-10-04T00:00:00",58400,25.034246575342465,25.6,25,26.9,24.6,25,0,0,0,0,0,125,0,0,155900,"CAG",1462000000,58400
1.058795180768,129,0,0,74800,6760500,"2021-10-01T00:00:00",49900,25.831663326653306,27.3,25.6,27.3,25.4,27.3,0,0,0,0,0,94,0,0,189000,"CAG",1289000000,49900
1.058795180768,110,0,0,83200,6760500,"2021-09-30T00:00:00",47900,26.910229645093946,27,27.3,27.9,25.9,27,,,,0,0,97,0,0,181400,"CAG",1289000000,47900
1.058795180768,136,500,12609427.609427609,83700,6760500,"2021-09-29T00:00:00",49800,25.70281124497992,25,27,27,24.5,25,0,0,0,0,0,112,0,0,67600,"CAG",1280000000,49800
1.058795180768,192,0,0,127800,6761000,"2021-09-28T00:00:00",81700,24.89596083231334,26.5,25,27,24,27,0,0,0,0,0,123,0,0,202500,"CAG",2034000000,81700
1.058795180768,161,0,0,95700,6761000,"2021-09-27T00:00:00",72100,26.97642163661581,27.3,26.5,28.7,25.9,26,0,0,0,0,0,147,0,0,135900,"CAG",1945000000,72100
1.058795180768,185,0,0,109600,6761000,"2021-09-24T00:00:00",65000,27.27692307692308,28.5,27.3,28.5,26.6,28.5,0,0,0,0,0,116,0,0,106600,"CAG",1773000000,65000
1.058795180768,369,0,0,218400,6760700,"2021-09-23T00:00:00",154000,28.123376623376622,29.6,28.5,29.6,27.5,29.5,0,0,0,0,0,220,0,0,201800,"CAG",4331000000,154000
1.058795180768,194,0,0,149200,6759800,"2021-09-22T00:00:00",131900,30.280515542077328,32.7,29.6,32.7,29.6,32.7,0,0,0,0,0,290,0,0,244400,"CAG",3994000000,131900
1.058795180768,219,0,0,168800,6759800,"2021-09-21T00:00:00",149300,31.835231078365705,30.6,32.7,33.5,30.6,33,0,0,0,0,0,232,300,9591503.267973857,196100,"CAG",4753000000,149300
1.058795180768,166,0,0,145900,6759800,"2021-09-20T00:00:00",58300,29.22813036020583,27.9,30.6,30.6,25.3,27.9,0,0,0,0,0,65,900,26175572.51908397,58300,"CAG",1704000000,58300
1.058795180768,443,0,0,218400,6759800,"2021-09-17T00:00:00",218400,27.916666666666668,31,27.9,31,27.9,28,0,0,0,0,0,361,0,0,341000,"CAG",6097000000,218400
1.058795180768,702,0,0,346200,6759800,"2021-09-16T00:00:00",346200,31.227614095898325,34.4,31,32,31,32,0,0,0,0,0,572,0,0,552800,"CAG",10811000000,346200
1.058795180768,528,0,0,260200,6759800,"2021-09-15T00:00:00",260200,35.361260568793234,38.2,34.4,38.5,34.4,38.5,0,0,0,0,0,430,0,0,483600,"CAG",9201000000,260200
1.058795180768,575,1200,43551956.81511471,384700,6759800,"2021-09-14T00:00:00",283400,36.41496118560339,35,38.2,38.5,33,35,0,0,0,0,0,468,0,0,349100,"CAG",10320000000,283400
1.058795180768,929,1000,34973031.2837109,586200,6761000,"2021-09-13T00:00:00",458100,34.97707924034054,31.9,35,35,33,35,0,0,0,0,0,757,0,0,458100,"CAG",16023000000,458100
1.058795180768,649,0,0,831600,6762000,"2021-09-10T00:00:00",319900,31.9,29,31.9,31.9,31.8,31.9,0,0,0,0,0,529,0,0,319900,"CAG",10205000000,319900
1.058795180768,1173,0,0,862300,6762000,"2021-09-09T00:00:00",578200,28.989968868903492,26.4,29,29,28,29,0,0,0,0,0,956,0,0,578200,"CAG",16762000000,578200
1.058795180768,546,0,0,994000,6762000,"2021-09-08T00:00:00",269200,26.2555720653789,24,26.4,26.4,23.6,23.9,0,0,0,0,0,445,0,0,269200,"CAG",7068000000,269200
1.058795180768,52,0,0,53300,6762000,"2021-09-07T00:00:00",25700,23.774319066147857,23.8,24,24.5,23.1,23.6,0,0,0,0,0,42,0,0,58500,"CAG",611000000,25700
1.058795180768,91,0,0,88100,6762000,"2021-09-06T00:00:00",44900,23.942093541202674,25,23.8,25,22.5,24.6,0,0,0,0,0,74,0,0,80700,"CAG",1075000000,44900
1.058795180768,101,0,0,117800,6762000,"2021-09-01T00:00:00",50000,24.84,25.4,25,25.2,22.9,25.2,0,0,0,0,0,83,0,0,104600,"CAG",1242000000,50000
1.058795180768,132,0,0,102400,6762000,"2021-08-31T00:00:00",65100,25.591397849462368,26,25.4,26,25,25.8,0,0,0,0,0,108,0,0,154400,"CAG",1666000000,65100
1.058795180768,92,0,0,63600,6762000,"2021-08-30T00:00:00",45200,25.84070796460177,25.1,26,26.5,25.1,25.2,0,0,0,0,0,75,0,0,118300,"CAG",1168000000,45200
1.058795180768,80,0,0,71400,6762000,"2021-08-27T00:00:00",39200,25.535714285714285,25.1,25.1,26.5,25.1,25.1,0,0,0,0,0,65,0,0,75900,"CAG",1001000000,39200
1.058795180768,247,0,0,215400,6762000,"2021-08-26T00:00:00",121900,25.15996718621821,25,25.1,27,22.5,25,0,0,0,0,0,201,0,0,142100,"CAG",3067000000,121900
1.058795180768,95,0,0,62700,6762000,"2021-08-25T00:00:00",46600,26.094420600858367,26.7,25,27,24.8,26.7,0,0,0,0,0,77,0,0,101300,"CAG",1216000000,46600
1.058795180768,202,0,0,139900,6762000,"2021-08-24T00:00:00",99700,27.763289869608826,27.5,26.7,30,26.5,27,0,0,0,0,0,165,0,0,151300,"CAG",2768000000,99700
1.058795180768,541,0,0,309000,6762000,"2021-08-23T00:00:00",266900,29.629074559760213,29.5,27.5,32.4,26.6,32.4,0,0,0,0,0,441,0,0,356500,"CAG",7908000000,266900
1.058795180768,124,0,0,212300,6762000,"2021-08-20T00:00:00",61200,29.5,26.9,29.5,29.5,29.5,29.5,0,0,0,0,0,101,0,0,61200,"CAG",1805000000,61200
1.058795180768,531,0,0,963300,6762000,"2021-08-19T00:00:00",261800,26.9,24.5,26.9,26.9,26.9,26.9,0,0,0,0,0,433,0,0,261800,"CAG",7042000000,261800
1.058795180768,590,0,0,583900,6762000,"2021-08-18T00:00:00",290900,24.5,22.3,24.5,24.5,24.5,24.5,0,0,0,0,0,481,0,0,290900,"CAG",7127000000,290900
1.058795180768,322,0,0,365900,6762000,"2021-08-17T00:00:00",158600,22.295081967213115,20.3,22.3,22.3,21.9,22.3,0,0,0,0,0,262,0,0,158600,"CAG",3536000000,158600
1.058795180768,930,0,0,480500,6762000,"2021-08-16T00:00:00",458300,20.170194195941523,18.5,20.3,20.3,17.6,17.8,0,0,0,0,0,757,0,0,588100,"CAG",9244000000,458300
1.058795180768,52,0,0,34900,6762000,"2021-08-13T00:00:00",25800,19.53488372093023,19.4,18.5,20,18,19.4,0,0,0,0,0,43,0,0,53200,"CAG",504000000,25800
1.058795180768,140,0,0,82400,6762000,"2021-08-12T00:00:00",69100,19.247467438494937,17.8,19.4,19.5,17.5,18.2,0,0,0,0,0,114,0,0,109200,"CAG",1330000000,69100
1.058795180768,64,0,0,58200,6762000,"2021-08-11T00:00:00",31700,17.192429022082017,16.2,17.8,17.8,16.7,16.8,0,0,0,0,0,52,0,0,31700,"CAG",545000000,31700
1.058795180768,8,0,0,6900,6762000,"2021-08-10T00:00:00",3800,16.05263157894737,16.2,16.2,16.2,16,16,0,0,0,0,0,6,0,0,10800,"CAG",61000000,3800
