"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.612068460020526,0,0,0,400,5489219,"2018-11-07T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,900,5489219,"2018-11-06T00:00:00",100,24.1,21,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,100,"CNC",2410000,100
1.612068460020526,0,0,0,2800,5489219,"2018-11-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"CNC",0,0
1.612068460020526,0,0,0,2700,5489219,"2018-11-02T00:00:00",100,21,23.4,21,21,21,21,,,,0,0,0,100,2100000,300,"CNC",2100000,100
1.612068460020526,0,0,0,300,5489219,"2018-11-01T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,300,5489219,"2018-10-31T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,500,5489219,"2018-10-30T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,200,5489219,"2018-10-29T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,300,5489119,"2018-10-26T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,2200,5489119,"2018-10-25T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,100,"CNC",0,0
1.612068460020526,0,0,0,1800,5489119,"2018-10-24T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,1800,5489119,"2018-10-23T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,100,"CNC",0,0
1.612068460020526,0,0,0,2400,5489119,"2018-10-22T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,200,5489119,"2018-10-19T00:00:00",100,23.4,26.7,23.4,23.4,23.4,23.4,,,,0,0,0,100,2340000,1700,"CNC",2340000,100
1.612068460020526,0,0,0,600,5489119,"2018-10-18T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,1600,"CNC",0,0
1.612068460020526,0,0,0,800,5489119,"2018-10-17T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,1700,"CNC",0,0
1.612068460020526,0,0,0,200,5489119,"2018-10-16T00:00:00",0,26.7,27.9,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,1500,"CNC",0,0
1.612068460020526,0,100,2674285.714285714,3400,5489119,"2018-10-15T00:00:00",700,26.74285714285714,24.3,27.9,27.9,25,25,,,,0,0,0,0,0,900,"CNC",18720000,700
1.612068460020526,0,100,2430000,1900,5489219,"2018-10-12T00:00:00",100,24.3,24.2,24.3,24.3,24.3,24.3,,,,0,0,0,0,0,500,"CNC",2430000,100
1.612068460020526,0,1300,31469285.714285713,2200,5489319,"2018-10-11T00:00:00",1400,24.20714285714286,24.1,24.2,24.3,24.2,24.2,,,,0,0,0,0,0,1700,"CNC",33890000,1400
1.612068460020526,0,200,4820000,2300,5490619,"2018-10-10T00:00:00",200,24.1,24,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,700,"CNC",4820000,200
1.612068460020526,0,100,2400000,2500,5490719,"2018-10-09T00:00:00",100,24,23.9,24,24,24,24,,,,0,0,0,0,0,600,"CNC",2400000,100
1.612068460020526,0,1200,28680000,6900,5490819,"2018-10-08T00:00:00",1200,23.9,23.8,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1400,"CNC",28680000,1200
1.612068460020526,0,0,0,200,5492019,"2018-10-05T00:00:00",100,23.8,26.6,23.8,23.8,23.8,23.8,,,,0,0,0,100,2380000,1600,"CNC",2380000,100
1.612068460020526,0,0,0,300,5492019,"2018-10-04T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,1100,5492019,"2018-10-03T00:00:00",100,26.6,24,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,400,"CNC",2660000,100
1.612068460020526,0,0,0,500,5492019,"2018-10-02T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,2100,"CNC",0,0
1.612068460020526,0,0,0,2000,5492019,"2018-10-01T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,2000,5492019,"2018-09-28T00:00:00",1700,24,23.9,24,24,24,24,,,,0,0,0,0,0,3700,"CNC",40800000,1700
1.612068460020526,0,0,0,600,5491919,"2018-09-27T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,900,"CNC",0,0
1.612068460020526,0,0,0,500,5491919,"2018-09-26T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1800,"CNC",0,0
1.612068460020526,0,0,0,2000,5491919,"2018-09-25T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,0,0,400,5491919,"2018-09-24T00:00:00",100,23.9,27.9,23.9,23.9,23.9,23.9,,,,0,0,0,100,2390000,2100,"CNC",2390000,100
1.612068460020526,0,0,0,100,5491919,"2018-09-21T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,200,5491919,"2018-09-20T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,400,5491919,"2018-09-19T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,800,5491919,"2018-09-18T00:00:00",100,27.9,26.5,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,1100,"CNC",2790000,100
1.612068460020526,0,0,0,900,5491919,"2018-09-17T00:00:00",400,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,1900,"CNC",10600000,400
1.612068460020526,0,0,0,1400,5491919,"2018-09-14T00:00:00",500,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,1700,"CNC",13250000,500
1.612068460020526,0,0,0,900,5491919,"2018-09-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,1000,5491919,"2018-09-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,900,5491919,"2018-09-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,1000,5491919,"2018-09-10T00:00:00",100,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,700,"CNC",2650000,100
1.612068460020526,0,0,0,900,5491919,"2018-09-07T00:00:00",400,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2100,"CNC",10600000,400
1.612068460020526,0,0,0,700,5491919,"2018-09-06T00:00:00",300,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,500,"CNC",7950000,300
1.612068460020526,0,0,0,1900,5491919,"2018-09-05T00:00:00",500,26.5,25,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,1600,"CNC",13250000,500
1.612068460020526,0,100,2500000,1000,5491919,"2018-09-04T00:00:00",100,25,27.2,25,25,25,25,,,,0,0,0,0,0,300,"CNC",2500000,100
1.612068460020526,0,0,0,300,5492019,"2018-08-31T00:00:00",0,27.2,27.5,27.2,27.2,27.2,27.2,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,1100,5492019,"2018-08-30T00:00:00",500,27.2,27.8,27.5,27.5,26,26,,,,0,0,0,0,0,1800,"CNC",13600000,500
1.612068460020526,0,0,0,1200,5492019,"2018-08-29T00:00:00",100,27.8,27.4,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,1200,"CNC",2780000,100
1.612068460020526,0,0,0,600,5492019,"2018-08-28T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,400,5492019,"2018-08-27T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,400,5492019,"2018-08-24T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,900,5492019,"2018-08-23T00:00:00",0,27.4,27.3,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,400,10965714.285714285,1400,5492019,"2018-08-22T00:00:00",700,27.414285714285715,27.8,27.3,27.5,27.3,27.5,,,,6825600,288,0,0,0,1900,"CNC",26015600,988
1.612068460020526,0,0,0,300,5492419,"2018-08-21T00:00:00",0,27.8,27.1,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,500,13910000,1100,5492419,"2018-08-20T00:00:00",500,27.82,27.3,27.1,28,27.1,28,,,,0,0,0,0,0,2600,"CNC",13910000,500
1.612068460020526,0,0,0,900,5492919,"2018-08-17T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,1800,"CNC",0,0
1.612068460020526,0,0,0,900,5492919,"2018-08-16T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,800,5492919,"2018-08-15T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,3300,"CNC",0,0
1.612068460020526,0,0,0,500,5492919,"2018-08-14T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,1400,"CNC",0,0
1.612068460020526,0,0,0,1200,5492919,"2018-08-13T00:00:00",100,27.3,26.3,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,1300,"CNC",2730000,100
1.612068460020526,0,0,0,1200,5492919,"2018-08-10T00:00:00",0,26.3,26.5,26.3,26.3,26.3,26.3,,,,0,0,0,0,0,1900,"CNC",0,0
1.612068460020526,0,100,2625000,1800,5492919,"2018-08-09T00:00:00",600,26.25,23.8,26.5,26.5,25,25,,,,0,0,0,0,0,1700,"CNC",15750000,600
1.612068460020526,0,0,0,800,5492919,"2018-08-08T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,1100,5492919,"2018-08-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,600,5492919,"2018-08-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,0,0,1800,5492819,"2018-08-03T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,0,0,1200,5492819,"2018-08-02T00:00:00",100,23.8,28,23.8,23.8,23.8,23.8,,,,0,0,0,100,2380000,2600,"CNC",2380000,100
1.612068460020526,0,0,0,2600,5492819,"2018-08-01T00:00:00",1000,28,26.3,28,28,28,28,,,,0,0,0,0,0,3900,"CNC",28000000,1000
1.612068460020526,0,0,0,1500,5492819,"2018-07-31T00:00:00",200,24.65,26.4,26.3,26.3,23,23,,,,0,0,0,100,2465000,1600,"CNC",4930000,200
1.612068460020526,0,0,0,800,5492819,"2018-07-30T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1400,"CNC",0,0
1.612068460020526,0,0,0,1600,5492719,"2018-07-27T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,1400,5492719,"2018-07-26T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,8500,5492719,"2018-07-25T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1600,"CNC",0,0
1.612068460020526,0,0,0,10200,5492719,"2018-07-24T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,2800,5492719,"2018-07-23T00:00:00",300,26.4,23,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,300,"CNC",7920000,300
1.612068460020526,0,0,0,700,5492719,"2018-07-20T00:00:00",100,23,27,23,23,23,23,,,,0,0,0,100,2300000,1200,"CNC",2300000,100
1.612068460020526,0,0,0,0,5492719,"2018-07-19T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,0,0,300,5492719,"2018-07-18T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1100,"CNC",0,0
1.612068460020526,0,0,0,1600,5492719,"2018-07-17T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1800,"CNC",0,0
1.612068460020526,0,0,0,2000,5492719,"2018-07-16T00:00:00",1700,27,27,27,27,27,27,,,,0,0,0,0,0,3500,"CNC",45900000,1700
1.612068460020526,0,0,0,300,5492719,"2018-07-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,900,"CNC",0,0
1.612068460020526,0,0,0,200,5492719,"2018-07-12T00:00:00",100,27,31,27,27,27,27,,,,0,0,0,0,0,1500,"CNC",2700000,100
1.612068460020526,0,0,0,0,5492719,"2018-07-11T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,1600,"CNC",0,0
1.612068460020526,0,0,0,200,5492719,"2018-07-10T00:00:00",100,31,28,31,31,31,31,,,,0,0,0,0,0,100,"CNC",3100000,100
1.612068460020526,0,0,0,300,5492719,"2018-07-09T00:00:00",200,27,26,28,28,26,26,,,,0,0,0,0,0,200,"CNC",5400000,200
1.612068460020526,0,0,0,100,5492719,"2018-07-06T00:00:00",100,26,30,26,26,26,26,,,,0,0,0,0,0,600,"CNC",2600000,100
1.612068460020526,0,0,0,100,5492719,"2018-07-05T00:00:00",100,30,30,30,30,30,30,,,,0,0,0,0,0,600,"CNC",3000000,100
1.612068460020526,0,0,0,100,5492719,"2018-07-04T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,600,"CNC",0,0
1.612068460020526,0,0,0,0,5492719,"2018-07-03T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1000,"CNC",0,0
1.612068460020526,0,0,0,300,5492719,"2018-07-02T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,900,"CNC",0,0
1.612068460020526,0,0,0,300,5492719,"2018-06-29T00:00:00",100,30,30,30,30,30,30,,,,0,0,0,0,0,1300,"CNC",3000000,100
1.612068460020526,0,0,0,100,5492719,"2018-06-28T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,0,5492719,"2018-06-27T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,500,"CNC",0,0
1.612068460020526,0,0,0,300,5492719,"2018-06-26T00:00:00",100,30,29.8,30,30,30,30,,,,0,0,0,0,0,900,"CNC",3000000,100
1.612068460020526,0,0,0,0,5492719,"2018-06-25T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,600,"CNC",0,0
1.612068460020526,0,0,0,100,4577174,"2018-06-22T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1900,"CNC",0,0
1.612068460020526,0,0,0,0,4577174,"2018-06-21T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1400,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-20T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1400,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-19T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1000,"CNC",0,0
1.612068460020526,0,0,0,1100,4577174,"2018-06-18T00:00:00",1100,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,2100,"CNC",32780000,1100
1.612068460020526,0,0,0,500,4577174,"2018-06-15T00:00:00",200,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1300,"CNC",5960000,200
1.612068460020526,0,0,0,700,4577174,"2018-06-14T00:00:00",200,29.8,30.8,29.8,29.8,29.8,29.8,,,,0,0,0,0,0,1500,"CNC",5960000,200
1.612068460020526,0,0,0,1300,4577174,"2018-06-13T00:00:00",900,30.177777777777777,32.7,30.8,30.8,30,30.8,,,,0,0,0,0,0,2600,"CNC",27160000,900
1.612068460020526,0,0,0,200,4577174,"2018-06-12T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1700,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-11T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1200,"CNC",0,0
1.612068460020526,0,0,0,0,4577174,"2018-06-08T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1400,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-07T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,900,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-06T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1600,"CNC",0,0
1.612068460020526,0,0,0,200,4577174,"2018-06-05T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,400,"CNC",0,0
1.612068460020526,0,0,0,300,4577174,"2018-06-04T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,2300,"CNC",0,0
1.612068460020526,0,800,26180000,1100,4577174,"2018-06-01T00:00:00",800,32.725,29.4,32,33.8,32,33,,,,0,0,0,0,0,2000,"CNC",26180000,800
1.612068460020526,0,0,0,200,4577974,"2018-05-31T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,200,"CNC",0,0
1.612068460020526,0,0,0,200,4577974,"2018-05-30T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,700,"CNC",0,0
1.612068460020526,0,0,0,200,4577974,"2018-05-29T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,500,"CNC",0,0
1.612068460020526,0,0,0,200,4577974,"2018-05-28T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,300,"CNC",0,0
1.612068460020526,0,0,0,1400,4577974,"2018-05-25T00:00:00",1200,29.416666666666668,29.7,29.5,29.5,29,29,,,,0,0,0,0,0,1700,"CNC",35300000,1200
1.612068460020526,0,0,0,1300,4577974,"2018-05-24T00:00:00",0,29.7,29.8,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,1300,"CNC",0,0
1.612068460020526,0,0,0,2900,4577974,"2018-05-23T00:00:00",2000,29.68,30.5,29.8,29.8,29.6,29.6,,,,0,0,0,0,0,2400,"CNC",59360000,2000
1.612068460020526,0,0,0,400,4577974,"2018-05-22T00:00:00",0,30.5,30,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,2100,"CNC",0,0
1.612068460020526,0,0,0,1200,4577974,"2018-05-21T00:00:00",200,30.5,30,30,31,30,31,,,,0,0,0,0,0,2300,"CNC",6100000,200
1.612068460020526,0,0,0,1000,4577974,"2018-05-18T00:00:00",300,30,30.1,30,30,30,30,,,,0,0,0,0,0,600,"CNC",9000000,300
1.612068460020526,0,0,0,200,4577974,"2018-05-17T00:00:00",0,30.1,30,30.1,30.1,30.1,30.1,,,,0,0,0,0,0,2500,"CNC",0,0
1.612068460020526,0,0,0,700,4577974,"2018-05-16T00:00:00",500,30.14,28,30,32.2,28.5,32.2,,,,0,0,0,0,0,800,"CNC",15070000,500
1.612068460020526,0,0,0,300,4577974,"2018-05-15T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,100,"CNC",0,0
1.612068460020526,0,0,0,200,4577974,"2018-05-14T00:00:00",100,28,32,28,28,28,28,,,,0,0,0,0,0,200,"CNC",2800000,100
1.612068460020526,0,0,0,200,4577974,"2018-05-11T00:00:00",100,32,39,32,32,32,32,,,,0,0,0,0,0,400,"CNC",3200000,100
1.9344821520246311,0,0,0,1500,4577974,"2018-05-10T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,4400,"CNC",0,0
1.9344821520246311,0,0,0,200,4577974,"2018-05-09T00:00:00",200,39,38.9,39,39,39,39,,,,0,0,0,0,0,5700,"CNC",7800000,200
1.9344821520246311,0,0,0,3200,4577974,"2018-05-08T00:00:00",2200,38.91363636363636,38.8,38.9,39,38.9,39,,,,0,0,0,0,0,8100,"CNC",85610000,2200
1.9344821520246311,0,0,0,1200,4577974,"2018-05-07T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,3900,"CNC",0,0
1.9344821520246311,0,0,0,5400,4577974,"2018-05-04T00:00:00",3100,38.79032258064516,38.9,39,39,38.5,38.5,,,,0,0,0,0,0,6300,"CNC",120250000,3100
1.9344821520246311,0,0,0,4000,4577974,"2018-05-03T00:00:00",2100,38.3,37,38.9,38.9,37,37,,,,0,0,0,0,0,5000,"CNC",80430000,2100
1.9344821520246311,0,0,0,6000,4577974,"2018-05-02T00:00:00",5600,37,37.4,37,37,37,37,,,,0,0,0,0,0,10000,"CNC",207200000,5600
1.9344821520246311,0,0,0,100,4577974,"2018-04-27T00:00:00",0,37.4,37,37.4,37.4,37.4,37.4,,,,0,0,0,0,0,3500,"CNC",0,0
1.9344821520246311,0,0,0,6600,4577974,"2018-04-26T00:00:00",800,37.4125,37.8,37,37.9,37,37.8,,,,0,0,0,0,0,4400,"CNC",29930000,800
1.9344821520246311,0,0,0,100,4577974,"2018-04-24T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,,,,0,0,0,0,0,3400,"CNC",0,0
1.9344821520246311,0,0,0,600,4577974,"2018-04-23T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,,,,0,0,0,0,0,3500,"CNC",0,0
1.9344821520246311,0,0,0,100,4577974,"2018-04-20T00:00:00",100,37.8,38,37.8,37.8,37.8,37.8,,,,0,0,0,0,0,4500,"CNC",3780000,100
1.9344821520246311,0,0,0,100,4577974,"2018-04-19T00:00:00",100,38,41.1,38,38,38,38,,,,0,0,0,0,0,4000,"CNC",3800000,100
1.9344821520246311,0,0,0,0,4577974,"2018-04-18T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,3800,"CNC",0,0
1.9344821520246311,0,0,0,500,4577974,"2018-04-17T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,3500,"CNC",0,0
1.9344821520246311,0,0,0,0,4577974,"2018-04-16T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,4000,"CNC",0,0
1.9344821520246311,0,0,0,0,4577974,"2018-04-13T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,4300,"CNC",0,0
1.9344821520246311,0,0,0,0,4577974,"2018-04-12T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,2900,"CNC",0,0
1.9344821520246311,0,0,0,0,4577974,"2018-04-11T00:00:00",0,41.1,42.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,2100,"CNC",0,0
1.9815498442042228,0,0,0,300,4577974,"2018-04-10T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,1900,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-04-09T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,4200,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-04-06T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,1900,"CNC",0,0
1.9815498442042228,0,0,0,500,4577974,"2018-04-05T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,5200,"CNC",0,0
1.9815498442042228,0,0,0,500,4577974,"2018-04-04T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,35800000,1000,0,0,0,4100,"CNC",35800000,1000
1.9815498442042228,0,0,0,500,4577974,"2018-04-03T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,8100,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-04-02T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,1575200,44,0,0,0,8000,"CNC",1575200,44
1.9815498442042228,0,0,0,0,4577974,"2018-03-30T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,0,0,0,0,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-29T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,17,0,0,8300,"CNC",0,0
1.9815498442042228,1,0,0,100,4577974,"2018-03-28T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,14,0,0,1400,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-27T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,15,0,0,3700,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-26T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,39000000,1000,19,0,0,4100,"CNC",39000000,1000
1.9815498442042228,0,0,0,0,4577974,"2018-03-23T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,23,0,0,4500,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-22T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,23,0,0,4500,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-21T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,23,0,0,4500,"CNC",0,0
1.9815498442042228,1,0,0,200,4577974,"2018-03-20T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,23,0,0,2500,"CNC",0,0
1.9815498442042228,0,0,0,0,4577974,"2018-03-19T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,,,,0,0,17,0,0,1900,"CNC",0,0
