"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,26,100,369692,45203,4640668,"2022-09-07T00:00:00",32500,3.7,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,39,0,0,67400,"CGV",120149900,32500
1,29,0,0,41824,4640768,"2022-09-06T00:00:00",18800,3.7,3.7,3.7,3.8,3.7,3.7,0,0,0,0,0,40,0,0,53465,"CGV",69579928,18800
1,21,0,0,12402,4640768,"2022-09-05T00:00:00",8100,3.7,3.7,3.7,3.8,3.7,3.8,0,0,0,0,0,40,0,0,46110,"CGV",30180033,8100
1,22,1400,5180000,27440,4640768,"2022-08-31T00:00:00",8800,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,39,0,0,35610,"CGV",32560000,8800
1,27,0,0,20422,4642168,"2022-08-30T00:00:00",4600,3.7,3.6,3.7,3.8,3.6,3.8,0,0,0,0,0,39,0,0,50334,"CGV",17049992,4600
1,25,0,0,27604,4642168,"2022-08-29T00:00:00",6900,3.6,3.8,3.6,3.7,3.6,3.7,0,0,0,0,0,24,0,0,27010,"CGV",24919971,6900
1,43,0,0,38701,4642168,"2022-08-26T00:00:00",19600,3.8,3.7,3.7,3.9,3.7,3.8,0,0,0,0,0,45,0,0,54311,"CGV",74609948,19600
1,32,0,0,26005,4642168,"2022-08-25T00:00:00",16500,3.7,3.7,3.7,3.9,3.7,3.8,0,0,0,0,0,42,0,0,88104,"CGV",61670070,16500
1,23,0,0,25101,4642168,"2022-08-24T00:00:00",12300,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,35,0,0,77200,"CGV",45510000,12300
1,36,0,0,19225,4642168,"2022-08-23T00:00:00",1100,3.7,3.7,3.8,3.8,3.6,3.8,0,0,0,0,0,34,0,0,44320,"CGV",4070000,1100
1,20,0,0,20108,4642168,"2022-08-22T00:00:00",4500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,30,0,0,31403,"CGV",16650000,4500
1,26,0,0,23303,4642168,"2022-08-19T00:00:00",8800,3.7,3.7,3.7,3.8,3.7,3.7,0,0,0,0,0,35,0,0,22800,"CGV",32749992,8800
1,38,0,0,33801,4642168,"2022-08-18T00:00:00",16500,3.7,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,37,0,0,58900,"CGV",61690035,16500
1,34,0,0,35521,4642168,"2022-08-17T00:00:00",11000,3.8,3.9,3.9,4,3.8,3.8,0,0,0,0,0,45,0,0,56820,"CGV",41930020,11000
1,42,0,0,41001,4642168,"2022-08-16T00:00:00",16100,3.9,3.9,3.9,4,3.8,3.8,0,0,0,0,0,47,0,0,61710,"CGV",62140043,16100
1,18,0,0,31100,4642168,"2022-08-15T00:00:00",4100,3.9,3.9,3.9,3.9,3.8,3.9,0,0,0,0,0,40,0,0,49227,"CGV",15939980,4100
1,54,0,0,62202,4642168,"2022-08-12T00:00:00",32100,3.9,3.9,3.8,4,3.8,3.9,0,0,0,0,0,40,0,0,71600,"CGV",124089933,32100
1,63,0,0,96502,4642168,"2022-08-11T00:00:00",30400,3.9,3.8,3.8,4,3.8,3.9,0,0,0,0,0,42,0,0,65401,"CGV",118159936,30400
1,26,0,0,34999,4642168,"2022-08-10T00:00:00",5400,3.8,3.8,3.8,3.9,3.8,3.9,0,0,0,0,0,37,0,0,66600,"CGV",20710026,5400
1,55,0,0,63510,4642168,"2022-08-09T00:00:00",30000,3.8,3.8,3.9,3.9,3.7,3.8,0,0,0,0,0,37,0,0,63910,"CGV",113600100,30000
1,31,0,0,34751,4642168,"2022-08-08T00:00:00",11900,3.8,3.8,3.8,3.9,3.8,3.8,0,0,0,0,0,38,0,0,53680,"CGV",45319960,11900
1,43,0,0,51902,4642168,"2022-08-05T00:00:00",10600,3.8,3.6,3.7,3.9,3.7,3.9,0,0,0,0,0,49,0,0,97010,"CGV",40360030,10600
1,59,0,0,90604,4642168,"2022-08-04T00:00:00",42300,3.6,3.7,3.9,3.9,3.5,3.9,0,0,0,0,0,51,0,0,98500,"CGV",153510084,42300
1,46,0,0,61620,4642168,"2022-08-03T00:00:00",39500,3.7,3.9,3.9,3.9,3.6,3.8,0,0,0,0,0,39,0,0,73301,"CGV",147009915,39500
1,17,0,0,8400,4642168,"2022-08-02T00:00:00",900,3.9,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,37,0,0,68401,"CGV",3480003,900
1,17,0,0,19100,4642168,"2022-08-01T00:00:00",12100,3.9,3.8,3.9,3.9,3.7,3.7,0,0,0,0,0,32,0,0,58311,"CGV",46910006,12100
1,15,0,0,19426,4642168,"2022-07-29T00:00:00",6600,3.8,3.8,3.7,3.9,3.7,3.8,0,0,0,0,0,30,0,0,38164,"CGV",25080000,6600
1,18,0,0,11900,4642168,"2022-07-28T00:00:00",2100,3.8,3.7,3.8,3.9,3.7,3.9,0,0,0,0,0,25,0,0,28638,"CGV",7899990,2100
1,16,0,0,10402,4642168,"2022-07-27T00:00:00",300,3.7,3.6,3.8,3.8,3.6,3.6,0,0,0,0,0,13,0,0,39400,"CGV",1100001,300
1,24,0,0,42302,4642168,"2022-07-26T00:00:00",15500,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,18,0,0,56900,"CGV",55850065,15500
1,27,0,0,38503,4642168,"2022-07-25T00:00:00",21100,3.6,3.7,3.8,3.8,3.6,3.6,0,0,0,0,0,26,0,0,47332,"CGV",76230080,21100
1,22,0,0,20300,4642168,"2022-07-22T00:00:00",8400,3.7,3.9,3.7,4,3.6,3.9,0,0,0,0,0,37,0,0,82142,"CGV",31450020,8400
1,19,0,0,16100,4642168,"2022-07-21T00:00:00",2500,3.9,3.9,4,4,3.9,3.9,0,0,0,0,0,25,0,0,57910,"CGV",9770000,2500
1,20,0,0,33602,4642168,"2022-07-20T00:00:00",4500,3.9,3.7,4,4,3.9,3.9,0,0,0,0,0,22,0,0,75706,"CGV",17590005,4500
1,31,0,0,23184,4642168,"2022-07-19T00:00:00",4100,3.7,3.9,3.9,4,3.4,3.7,0,0,0,0,0,28,0,0,45919,"CGV",15369998,4100
1,17,0,0,10500,4642168,"2022-07-18T00:00:00",2900,3.9,4.2,3.9,4,3.9,4,0,0,0,0,0,35,0,0,28634,"CGV",11440007,2900
1,17,0,0,31400,4642168,"2022-07-15T00:00:00",9100,4.2,3.9,4,4.3,4,4.1,0,0,0,0,0,40,0,0,45908,"CGV",38320009,9100
1,26,0,0,27410,4642168,"2022-07-14T00:00:00",1400,3.9,4,4,4,3.5,3.5,0,0,0,0,0,29,0,0,40338,"CGV",5420002,1400
1,12,0,0,14700,4642168,"2022-07-13T00:00:00",5000,4,4.1,4,4,3.9,3.9,0,0,0,0,0,32,0,0,51703,"CGV",19950000,5000
1,18,0,0,30530,4642168,"2022-07-12T00:00:00",21500,4.1,3.6,3.9,4.1,3.6,3.6,0,0,0,0,0,27,0,0,45206,"CGV",87409970,21500
1,19,0,0,28930,4642168,"2022-07-11T00:00:00",1700,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,20,0,0,31435,"CGV",6120000,1700
1,23,0,0,33010,4642168,"2022-07-08T00:00:00",12800,3.6,3.8,3.6,3.8,3.6,3.8,0,0,0,0,0,27,0,0,37700,"CGV",46690048,12800
1,36,0,0,48702,4642168,"2022-07-07T00:00:00",16400,3.8,3.7,3.5,4.2,3.5,4,0,0,0,0,0,34,0,0,42000,"CGV",62740004,16400
1,17,0,0,20112,4642168,"2022-07-06T00:00:00",5900,3.7,3.6,3.6,4.1,3.6,3.8,0,0,0,0,0,20,0,0,15926,"CGV",21859972,5900
1,21,0,0,15599,4642168,"2022-07-05T00:00:00",4300,3.6,3.8,3.7,3.8,3.5,3.8,0,0,0,0,0,21,0,0,12426,"CGV",15300002,4300
1,15,0,0,14669,4642168,"2022-07-04T00:00:00",4300,3.8,4,3.8,3.8,3.8,3.8,0,0,0,0,0,20,0,0,29700,"CGV",16340000,4300
1,13,0,0,20598,4642168,"2022-07-01T00:00:00",4000,4,4.2,4,4,4,4,0,0,0,0,0,16,0,0,11906,"CGV",16000000,4000
1,23,0,0,25798,4642168,"2022-06-30T00:00:00",400,4.2,4,4,4.4,4,4,0,0,0,0,0,36,0,0,38815,"CGV",1660000,400
1,24,0,0,31199,4642168,"2022-06-29T00:00:00",16600,4,3.7,4,4.1,3.9,3.9,0,0,0,0,0,34,0,0,28535,"CGV",66600030,16600
1,17,0,0,24600,4642168,"2022-06-28T00:00:00",3700,3.7,3.5,3.6,3.7,3.6,3.6,0,0,0,0,0,15,0,0,9000,"CGV",13519985,3700
1,20,0,0,24799,4642168,"2022-06-27T00:00:00",1400,3.5,3.7,3.5,3.7,3.4,3.7,0,0,0,0,0,20,0,0,41735,"CGV",4890004,1400
1,20,0,0,28101,4642168,"2022-06-24T00:00:00",5000,3.7,3.5,3.6,3.9,3.5,3.6,0,0,0,0,0,34,0,0,50210,"CGV",18420000,5000
1,22,0,0,22201,4642168,"2022-06-23T00:00:00",6800,3.5,3.2,3.6,3.6,3.5,3.5,0,0,0,0,0,14,0,0,11026,"CGV",23879968,6800
1,27,0,0,35570,4642168,"2022-06-22T00:00:00",7300,3.2,3.2,3.4,3.5,3.1,3.2,0,0,0,0,0,20,0,0,13700,"CGV",23430007,7300
1,12,0,0,20401,4642168,"2022-06-21T00:00:00",9500,3.2,3.5,3.3,3.8,3.1,3.8,0,0,0,0,0,16,0,0,16106,"CGV",30420045,9500
1,16,0,0,19900,4642168,"2022-06-20T00:00:00",6700,3.5,3.6,3.5,4,3.5,4,0,0,0,0,0,25,0,0,21132,"CGV",23600013,6700
1,33,0,0,25285,4642168,"2022-06-17T00:00:00",15700,3.6,4,3.5,4,3.4,4,0,0,0,0,0,25,0,0,27337,"CGV",56820027,15700
1,31,0,0,24508,4642168,"2022-06-16T00:00:00",7100,4,4.1,4,4,4,4,0,0,0,0,0,26,0,0,23436,"CGV",28400000,7100
1,32,0,0,24939,4642168,"2022-06-15T00:00:00",11900,4.1,4.3,4,4.5,4,4,0,0,0,0,0,30,0,0,40926,"CGV",49290038,11900
1,17,0,0,9869,4642168,"2022-06-14T00:00:00",3400,4.3,4.5,4.4,4.4,4.3,4.3,0,0,0,0,0,24,0,0,26269,"CGV",14680010,3400
1,19,0,0,10300,4642168,"2022-06-13T00:00:00",2100,4.5,4.8,4.7,4.8,4.3,4.8,0,0,0,0,0,28,0,0,29626,"CGV",9409995,2100
1,15,0,0,6699,4642168,"2022-06-10T00:00:00",2200,4.8,4.8,4.8,4.8,4.7,4.7,0,0,0,0,0,28,0,0,38526,"CGV",10450000,2200
1,20,0,0,11309,4642168,"2022-06-09T00:00:00",3100,4.8,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,36,0,0,40926,"CGV",14980006,3100
1,27,0,0,18698,4642168,"2022-06-08T00:00:00",13500,4.8,4.9,4.8,5,4.8,4.9,0,0,0,0,0,43,0,0,48873,"CGV",65399940,13500
1,17,0,0,10000,4642168,"2022-06-07T00:00:00",3000,4.9,5,4.9,4.9,4.8,4.8,0,0,0,0,0,35,0,0,56626,"CGV",14589990,3000
1,10,0,0,11100,4642168,"2022-06-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,48,0,0,68322,"CGV",0,0
1,15,0,0,28600,4642168,"2022-06-03T00:00:00",4700,5,5,5.4,5.4,4.7,4.9,0,0,0,0,0,26,0,0,14032,"CGV",23659988,4700
1,30,0,0,37380,4642168,"2022-06-02T00:00:00",24100,5,5,4.8,5,4.8,4.8,0,0,0,0,0,43,0,0,62126,"CGV",119340067,24100
1,28,0,0,64600,4642168,"2022-06-01T00:00:00",11300,5,5,5,5.1,4.9,5,0,0,0,0,0,31,0,0,20642,"CGV",56529945,11300
1,29,0,0,87100,4642168,"2022-05-31T00:00:00",12800,5,5,5,5,4.9,5,0,0,0,0,0,44,0,0,46766,"CGV",63900032,12800
1,36,0,0,50100,4642168,"2022-05-30T00:00:00",11300,5,4.9,5.1,5.1,4.9,5.1,0,0,0,0,0,44,0,0,53022,"CGV",56370050,11300
1,35,0,0,43543,4642168,"2022-05-27T00:00:00",10900,4.9,4.9,4.8,5.5,4.8,5.5,0,0,0,0,0,56,0,0,62775,"CGV",53169982,10900
1,34,0,0,42400,4642168,"2022-05-26T00:00:00",11500,4.9,4.9,4.9,5,4.8,5,0,0,0,0,0,33,0,0,41732,"CGV",56350000,11500
1,32,0,0,54300,4642168,"2022-05-25T00:00:00",10900,4.9,4.8,4.9,5,4.8,4.8,0,0,0,0,0,34,0,0,52326,"CGV",53079948,10900
1,33,0,0,21500,4642168,"2022-05-24T00:00:00",11400,4.8,5,4.9,5,4.8,5,0,0,0,0,0,27,0,0,46432,"CGV",54870024,11400
1,17,0,0,6100,4642168,"2022-05-23T00:00:00",4100,5,5,5,5,5,5,0,0,0,0,0,30,0,0,53132,"CGV",20500000,4100
1,18,0,0,15300,4642168,"2022-05-20T00:00:00",5800,5,5,5,5.1,5,5.1,0,0,0,0,0,44,0,0,58916,"CGV",29009976,5800
1,31,0,0,25859,4642168,"2022-05-19T00:00:00",8500,5,5,5.1,5.1,4.9,4.9,0,0,0,0,0,47,0,0,62432,"CGV",42570040,8500
1,55,0,0,41158,4642168,"2022-05-18T00:00:00",17800,5,5.2,5.2,5.5,4.9,4.9,0,0,0,0,0,61,0,0,70654,"CGV",88550016,17800
1,50,0,0,46536,4642168,"2022-05-17T00:00:00",26000,5.2,4.7,5.2,5.4,4.8,5,0,0,0,0,0,84,0,0,90564,"CGV",135220020,26000
1,25,0,0,29606,4642168,"2022-05-16T00:00:00",7500,4.7,4.6,4.7,5.2,4.6,5.2,,,,0,0,44,0,0,52460,"CGV",35160000,7500
1,30,0,0,20300,4642168,"2022-05-13T00:00:00",4700,4.6,4.8,4.6,5.1,4.6,4.6,,,,0,0,48,0,0,58612,"CGV",21750002,4700
1,19,0,0,11987,4642168,"2022-05-12T00:00:00",3300,4.8,5.3,4.8,5.3,4.8,5.3,,,,0,0,48,0,0,61655,"CGV",15989985,3300
1,20,0,0,21702,4642168,"2022-05-11T00:00:00",11700,5.3,5,5.5,5.5,5.1,5.2,,,,0,0,43,0,0,32528,"CGV",61860006,11700
1,36,0,0,46683,4642168,"2022-05-10T00:00:00",16400,5,4.5,5.1,5.1,4.5,4.5,,,,0,0,32,0,0,16530,"CGV",81260032,16400
1,32,0,0,28795,4642168,"2022-05-09T00:00:00",12900,4.5,5.1,4.5,4.8,4.5,4.6,,,,0,0,36,0,0,33740,"CGV",58580061,12900
1,25,0,0,25710,4642168,"2022-05-06T00:00:00",3900,5.1,5.1,5.2,5.2,4.9,5,,,,0,0,20,0,0,17000,"CGV",19729983,3900
1,31,0,0,34233,4642168,"2022-05-05T00:00:00",10400,5.1,5.2,5.2,5.3,5.1,5.2,,,,0,0,36,0,0,25572,"CGV",53430000,10400
1,30,0,0,38957,4642168,"2022-05-04T00:00:00",9100,5.2,5.2,5.2,5.3,5,5.1,,,,0,0,27,0,0,25821,"CGV",47000044,9100
1,51,0,0,37700,4642168,"2022-04-29T00:00:00",13700,5.2,4.9,5.2,5.3,5.1,5.2,,,,0,0,35,0,0,43001,"CGV",71009977,13700
1,55,8500,41516635,69242,4642168,"2022-04-28T00:00:00",27400,4.9,4.7,5,5.1,4.8,4.9,,,,0,0,40,0,0,50062,"CGV",133830094,27400
1,46,0,0,56539,4650668,"2022-04-27T00:00:00",15200,4.7,4.5,4.8,4.8,4.5,4.8,,,,0,0,38,0,0,30014,"CGV",71429968,15200
1,42,0,0,41300,4650668,"2022-04-26T00:00:00",11900,4.5,4.6,4.7,4.8,4.3,4.5,,,,0,0,34,0,0,25300,"CGV",53170033,11900
1,44,0,0,49845,4650668,"2022-04-25T00:00:00",17200,4.6,4.6,4.7,5,4.3,4.7,,,,0,0,35,0,0,32100,"CGV",79069948,17200
1,48,0,0,43630,4650668,"2022-04-22T00:00:00",23100,4.6,4.1,4.5,4.7,4.1,4.1,,,,0,0,39,0,0,45300,"CGV",105399987,23100
1,80,0,0,86737,4650668,"2022-04-21T00:00:00",82100,4.1,4.8,4.1,4.8,4.1,4.8,,,,0,0,46,0,0,97933,"CGV",338640333,82100
1,70,0,0,77285,4650668,"2022-04-20T00:00:00",50300,4.8,5.5,4.8,5,4.7,4.9,,,,0,0,43,0,0,88594,"CGV",241110032,50300
1,50,0,0,31910,4650668,"2022-04-19T00:00:00",18600,5.5,5.6,5.3,5.7,5.3,5.7,,,,0,0,31,0,0,41800,"CGV",101489970,18600
1,67,0,0,51589,4650668,"2022-04-18T00:00:00",31200,5.6,5.9,5.3,5.9,5.2,5.8,,,,0,0,54,0,0,94510,"CGV",174060120,31200
1,45,0,0,36120,4650668,"2022-04-15T00:00:00",13900,5.9,6,6,6,5.9,6,,,,0,0,54,0,0,119100,"CGV",82109941,13900
1,55,0,0,59525,4650670,"2022-04-14T00:00:00",27300,6,6,6.1,6.3,5.9,6,,,,0,0,52,0,0,71200,"CGV",165000000,27300
1,88,0,0,47945,4650668,"2022-04-13T00:00:00",32500,6,6.1,6.1,6.1,5.9,6.1,,,,0,0,50,0,0,78600,"CGV",194039950,32500
1,77,0,0,55444,4650670,"2022-04-12T00:00:00",31900,6.1,6.3,6.2,6.3,6,6.2,,,,0,0,71,0,0,89215,"CGV",196000000,31900
1,71,0,0,51340,4650668,"2022-04-08T00:00:00",18200,6.3,6.3,6.3,6.4,6.2,6.3,,,,0,0,55,0,0,68000,"CGV",113970038,18200
1,69,0,0,86640,4650668,"2022-04-07T00:00:00",35400,6.3,6.4,6.3,6.4,6.3,6.3,,,,0,0,77,0,0,119110,"CGV",223229922,35400
1,131,0,0,91203,4650568,"2022-04-06T00:00:00",41300,6.4,6.5,6.4,6.5,6.3,6.4,,,,0,0,96,0,0,132170,"CGV",263140059,41300
1,90,0,0,78145,4650568,"2022-04-05T00:00:00",15900,6.5,6.4,6.5,6.8,6.4,6.8,,,,0,0,105,0,0,161900,"CGV",102610014,15900
1,143,0,0,114710,4650568,"2022-04-04T00:00:00",54300,6.4,6.3,6.6,6.7,6.3,6.5,,,,0,0,96,100,641731,146367,"CGV",348459933,54300
1,114,0,0,156675,4650570,"2022-04-01T00:00:00",73400,6.3,6.5,6.4,6.6,6.2,6.4,,,,0,0,74,0,0,123700,"CGV",462000000,73400
1,79,0,0,64567,4650568,"2022-03-31T00:00:00",46900,6.5,6.6,6.4,6.6,6.4,6.6,,,,0,0,66,0,0,134000,"CGV",304970064,46900
1,143,0,0,130719,4650570,"2022-03-30T00:00:00",86700,6.6,6.6,6.5,6.7,6.4,6.7,,,,0,0,88,0,0,176100,"CGV",569000000,86700
1,111,100,662420,110597,4648568,"2022-03-29T00:00:00",50000,6.6,6.6,6.7,6.8,6.6,6.8,,,,0,0,87,0,0,147600,"CGV",331210000,50000
1,170,0,0,223502,4648668,"2022-03-28T00:00:00",139700,6.6,6.8,6.7,6.8,6.6,6.8,,,,0,0,103,0,0,192600,"CGV",925009580,139700
1,123,0,0,148935,4648668,"2022-03-25T00:00:00",71300,6.8,6.9,6.9,6.9,6.7,6.8,,,,0,0,130,2000,13610100,152168,"CGV",485200065,71300
1,105,0,0,130479,4648668,"2022-03-24T00:00:00",44600,6.9,6.9,6.9,7,6.8,7,,,,0,0,136,0,0,252600,"CGV",306909994,44600
1,152,0,0,156739,4648670,"2022-03-23T00:00:00",90500,6.9,7,6.9,7.1,6.8,7,,,,0,0,131,0,0,204500,"CGV",629000000,90500
1,242,2000,13923900,449461,46486680,"2022-03-22T00:00:00",207100,7,6.7,7.1,7.1,6.8,6.8,,,,0,0,224,0,0,366821,"CGV",1441819845,207100
1,189,0,0,148246,4650670,"2022-03-21T00:00:00",85200,6.7,6.7,6.8,6.8,6.6,6.7,,,,0,0,121,0,0,181357,"CGV",568000000,85200
1,118,0,0,169603,46506680,"2022-03-18T00:00:00",118200,6.7,6.8,6.6,6.9,6.6,6.8,,,,0,0,118,0,0,249400,"CGV",793599528,118200
1,95,0,0,70615,4650670,"2022-03-17T00:00:00",32900,6.8,6.7,6.7,7,6.7,6.7,,,,0,0,97,0,0,142900,"CGV",223000000,32900
1,123,0,0,102757,46506680,"2022-03-16T00:00:00",49200,6.7,6.8,6.8,6.9,6.6,6.7,,,,0,0,96,0,0,179380,"CGV",331579956,49200
1,79,0,0,53627,46506680,"2022-03-15T00:00:00",26000,6.8,6.8,6.8,7.1,6.6,6.8,,,,0,0,116,0,0,195580,"CGV",176410000,26000
1,113,0,0,73163,46506680,"2022-03-14T00:00:00",39600,6.8,6.9,6.8,7.1,6.6,7.1,,,,0,0,109,0,0,188200,"CGV",268160112,39600
1,178,0,0,231506,46506680,"2022-03-11T00:00:00",176900,6.9,6.7,7.1,7.1,6.6,6.7,,,,0,0,186,0,0,285619,"CGV",1229090586,176900
1,100,0,0,104323,46506680,"2022-03-10T00:00:00",32100,6.7,6.6,6.8,6.8,6.6,6.6,,,,0,0,102,0,0,248776,"CGV",214720110,32100
1,121,0,0,150302,46506680,"2022-03-09T00:00:00",40000,6.6,6.7,6.6,6.8,6.5,6.8,,,,0,0,79,0,0,177944,"CGV",264010000,40000
1,170,0,0,191559,46506680,"2022-03-08T00:00:00",100800,6.7,6.6,6.8,6.8,6.6,6.7,,,,0,0,114,0,0,203797,"CGV",672390432,100800
1,139,0,0,216962,46506680,"2022-03-07T00:00:00",125200,6.6,6.6,6.8,6.8,6.5,6.5,,,,0,0,127,0,0,209956,"CGV",830089772,125200
1,107,0,0,153826,46506680,"2022-03-04T00:00:00",81600,6.6,6.4,6.6,6.7,6.4,6.6,0,0,0,0,0,117,0,0,204852,"CGV",537229920,81600
1,176,0,0,298332,46506680,"2022-03-03T00:00:00",222300,6.4,6.6,6.6,6.7,6.3,6.6,,,,0,0,105,0,0,347970,"CGV",1412640918,222300
1,68,0,0,82911,46506680,"2022-03-02T00:00:00",32900,6.6,6.3,6.6,6.7,6.3,6.6,0,0,0,126000000,20000,112,0,0,200501,"CGV",343360101,52900
1,140,0,0,198528,46506680,"2022-03-01T00:00:00",126900,6.3,6.3,6.5,6.5,6.2,6.5,0,0,0,0,0,87,0,0,200811,"CGV",804270627,126900
1,75,0,0,65636,46506680,"2022-02-28T00:00:00",32200,6.3,6.3,6.4,6.4,6.3,6.4,0,0,0,0,0,51,0,0,85215,"CGV",203370048,32200
1,59,0,0,153601,46506680,"2022-02-25T00:00:00",27700,6.3,6.3,6.5,6.6,6.2,6.4,0,0,0,0,0,80,0,0,139516,"CGV",175390029,27700
1,92,0,0,69831,46506680,"2022-02-24T00:00:00",50000,6.3,6.5,6.3,6.6,6.2,6.5,0,0,0,0,0,70,0,0,89531,"CGV",314370000,50000
1,105,0,0,100677,46506680,"2022-02-23T00:00:00",65500,6.5,6.5,6.7,6.7,6.4,6.5,0,0,0,0,0,74,0,0,144272,"CGV",424430175,65500
1,108,0,0,135832,46506680,"2022-02-22T00:00:00",66100,6.5,6.7,6.5,6.7,6.3,6.6,0,0,0,0,0,63,0,0,96721,"CGV",428429794,66100
1,85,0,0,98332,46506680,"2022-02-21T00:00:00",46400,6.7,6.7,6.8,6.8,6.6,6.7,0,0,0,0,0,64,0,0,79052,"CGV",310579792,46400
1,69,0,0,148929,46506680,"2022-02-18T00:00:00",40600,6.7,6.5,6.7,6.8,6.6,6.6,0,0,0,0,0,84,0,0,115070,"CGV",272160070,40600
1,112,0,0,342210,46506680,"2022-02-17T00:00:00",82800,6.5,6.3,6.7,6.8,6.2,6.3,0,0,0,0,0,87,0,0,114178,"CGV",540900108,82800
1,66,0,0,65917,4650670,"2022-02-16T00:00:00",23600,6.3,6.2,6.3,6.4,6.3,6.3,0,0,0,0,0,63,0,0,63856,"CGV",149000000,23600
1,62,0,0,66700,4650670,"2022-02-15T00:00:00",23500,6.2,6.3,6.2,6.4,6.1,6.3,0,0,0,0,0,61,0,0,74046,"CGV",146000000,23500
1,62,0,0,74229,46506680,"2022-02-14T00:00:00",37600,6.3,6.5,6.3,6.4,6.1,6.4,0,0,0,0,0,58,0,0,82945,"CGV",235030080,37600
1,46,0,0,79101,46506680,"2022-02-11T00:00:00",16800,6.5,6.5,6.5,6.5,6.4,6.5,0,0,0,0,0,57,0,0,50163,"CGV",108950016,16800
1,61,0,0,46666,46473680,"2022-02-10T00:00:00",24200,6.5,6.5,6.5,6.6,6.4,6.5,0,0,0,0,0,79,0,0,66884,"CGV",157390024,24200
1,65,0,0,94212,46473680,"2022-02-09T00:00:00",41200,6.5,6.6,6.5,6.6,6.4,6.6,0,0,0,0,0,69,0,0,93500,"CGV",268289868,41200
1,61,0,0,46751,46473680,"2022-02-08T00:00:00",23300,6.6,6.5,6.5,6.8,6.5,6.8,0,0,0,0,0,65,3300,21636945,87920,"CGV",152769945,23300
1,74,0,0,53608,46473680,"2022-02-07T00:00:00",23800,6.5,6.1,6.6,6.8,6.3,6.8,0,0,0,0,0,49,0,0,52201,"CGV",155050098,23800
1,64,0,0,66280,46473680,"2022-01-28T00:00:00",16200,6.1,6.1,6.2,6.2,5.8,5.8,0,0,0,0,0,40,0,0,42583,"CGV",98200026,16200
1,66,3300,20278500,76868,46473680,"2022-01-27T00:00:00",28000,6.1,6.3,6.2,6.4,5.6,5.6,0,0,0,0,0,41,0,0,87983,"CGV",172060000,28000
1,60,0,0,66534,46506680,"2022-01-26T00:00:00",36400,6.3,6.6,6.5,6.6,6.2,6.6,0,0,0,0,0,56,0,0,82270,"CGV",230710116,36400
1,60,0,0,57944,46506680,"2022-01-25T00:00:00",26600,6.6,6.9,6.8,6.9,6.5,6.6,0,0,0,0,0,70,0,0,108600,"CGV",176580110,26600
1,38,0,0,56700,4650670,"2022-01-24T00:00:00",23500,6.9,7,6.8,7.5,6.7,7.5,0,0,0,0,0,93,0,0,119725,"CGV",161000000,23500
1,77,0,0,92256,46506680,"2022-01-21T00:00:00",39700,7,6.8,7.1,7.2,6.9,7.1,0,0,0,0,0,91,0,0,107615,"CGV",279110056,39700
1,101,0,0,98301,46506680,"2022-01-20T00:00:00",62600,6.8,6.3,7.1,7.2,6,6.1,0,0,0,0,0,67,0,0,73300,"CGV",427239992,62600
1,76,0,0,62229,46506680,"2022-01-19T00:00:00",35400,6.3,6.5,6.3,6.4,6.1,6.4,0,0,0,0,0,71,0,0,50383,"CGV",222869904,35400
1,110,0,0,105554,46506680,"2022-01-18T00:00:00",96000,6.5,7.2,6.2,6.9,6.2,6.8,0,0,0,0,0,83,0,0,131508,"CGV",622740480,96000
1,96,0,0,83627,46506680,"2022-01-17T00:00:00",57000,7.2,6.9,7,7.5,6.8,7,0,0,0,0,0,87,0,0,148501,"CGV",408819960,57000
1,158,0,0,110731,46506680,"2022-01-14T00:00:00",70600,6.9,7.4,7.3,7.5,6.4,7.2,0,0,0,0,0,93,0,0,119500,"CGV",485980042,70600
1,229,0,0,235390,4649670,"2022-01-13T00:00:00",183300,7.4,8,7.2,7.9,7,7.7,0,0,0,0,0,137,0,0,276600,"CGV",1347620000,183300
1,167,0,0,121894,4649670,"2022-01-12T00:00:00",82200,8,8.4,8,8.4,7.6,8.1,0,0,0,0,0,157,0,0,206634,"CGV",654000000,82200
1,221,0,0,140813,4649670,"2022-01-11T00:00:00",81600,8.4,8.6,8.4,8.8,8.2,8.8,0,0,0,0,0,146,1000,8387130,226726,"CGV",684000000,81600
1,354,0,0,428562,4649670,"2022-01-10T00:00:00",337700,8.6,8.6,8.7,9.1,8.1,8.7,0,0,0,0,0,273,0,0,430449,"CGV",2912260000,337700
