"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.8,-400,-2892000,201612000,2939.2,64.7,0.9,1400,-200,-1730000,8.65,"2022-12-26T11:24:00.000Z",1672053840000,8.65,8.65,8.65,46.7,53.3,0,2.1,0.5,,1.1,1600,3000,23400,,25950000,12110000,13840000,
658.8,-200,-1162000,203342000,2939.2,64.7,Infinity,200,200,1730000,8.65,"2022-12-26T11:26:00.000Z",1672053960000,8.65,8.65,8.65,100,0,0,0.3,,,0,,200,23600,,1730000,1730000,,
658.8,-100,-302000,204202000,2939.2,64.7,Infinity,100,100,860000,8.6,"2022-12-26T13:04:00.000Z",1672059840000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,23700,,860000,860000,,
658.8,400,3998000,208502000,2939.2,64.7,Infinity,500,500,4300000,8.6,"2022-12-26T13:06:00.000Z",1672059960000,8.6,8.6,8.6,100,0,0,0.8,,,0,,500,24200,,4300000,4300000,,
658.8,-5600,-47325000,259825000,2939.2,64.7,0,,-6000,-51323000,8.55,"2022-12-26T13:12:00.000Z",1672060320000,8.57,8.55,8.57,0,100,0,,2,,Infinity,6000,6000,30200,,51323000,,51323000,
658.8,-6900,-58453000,270953000,2939.2,64.7,0,,-1300,-11128000,8.56,"2022-12-26T13:14:00.000Z",1672060440000,8.56,8.56,8.56,0,100,0,,0.4,,Infinity,1300,1300,31500,,11128000,,11128000,
658.8,-7900,-67013000,279513000,2939.2,64.7,0,,-1000,-8560000,8.56,"2022-12-26T13:16:00.000Z",1672060560000,8.56,8.56,8.56,0,100,0,,0.3,,Infinity,1000,1000,32500,,8560000,,8560000,
658.8,-8000,-67881000,280381000,2939.2,64.7,0,,-100,-868000,8.68,"2022-12-26T13:20:00.000Z",1672060800000,8.68,8.68,8.68,0,100,0,,0,,Infinity,100,100,32600,,868000,,868000,
658.8,-15800,-134604000,347104000,2939.2,64.7,0,,-7800,-66723000,8.55,"2022-12-26T13:26:00.000Z",1672061160000,8.57,8.55,8.57,0,100,0,,2.7,,Infinity,7800,7800,40400,,66723000,,66723000,
658.8,-20000,-170417000,393147000,2939.2,64.7,0.1,600,-4200,-35813000,8.52,"2022-12-26T13:28:00.000Z",1672061280000,8.55,8.52,8.55,11.1,88.9,0,0.9,1.6,,8,4800,5400,45800,,46043000,5115000,40928000,
658.8,-24500,-208687000,439937000,2939.2,64.7,0.1,500,-4500,-38270000,8.5,"2022-12-26T13:30:00.000Z",1672061400000,8.52,8.5,8.52,9.1,90.9,0,0.8,1.7,,10,5000,5500,51300,,46790000,4260000,42530000,
658.8,-33500,-285097000,516347000,2939.2,64.7,0,,-9000,-76410000,8.45,"2022-12-26T13:32:00.000Z",1672061520000,8.5,8.45,8.5,0,100,0,,3.1,,Infinity,9000,9000,60300,,76410000,,76410000,
658.8,-34600,-294392000,535782000,2939.2,64.7,0.4,600,-1100,-9295000,8.45,"2022-12-26T13:36:00.000Z",1672061760000,8.45,8.45,8.45,26.1,73.9,0,0.9,0.6,,2.8,1700,2300,62600,,19435000,5070000,14365000,
658.8,-34300,-291857000,538317000,2939.2,64.7,Infinity,300,300,2534999.9999999995,8.45,"2022-12-26T13:38:00.000Z",1672061880000,8.45,8.45,8.45,100,0,0,0.5,,,0,,300,62900,,2534999.9999999995,2534999.9999999995,,
658.8,-33100,-281645000,568961000,2939.2,64.7,2,2400,1200,10212000,8.5,"2022-12-26T13:40:00.000Z",1672062000000,8.52,8.5,8.51,66.7,33.3,0,3.6,0.4,,0.5,1200,3600,66500,,30644000,20428000,10216000,
658.8,-33000,-280791000,581715000,2939.2,64.7,1.1,800,100,854000,8.5,"2022-12-26T13:44:00.000Z",1672062240000,8.52,8.5,8.5,53.3,46.7,0,1.2,0.2,,0.9,700,1500,68000,,12754000,6804000,5950000,
658.8,-32900,-279941000,582565000,2939.2,64.7,Infinity,100,100,850000,8.5,"2022-12-26T13:46:00.000Z",1672062360000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,68100,,850000,850000,,
658.8,-28600,-243391000,619115000,2939.2,64.7,Infinity,4300,4300,36550000,8.5,"2022-12-26T13:56:00.000Z",1672062960000,8.5,8.5,8.5,100,0,0,6.5,,,0,,4300,72400,,36550000,36550000,,
658.8,-31600,-268891000,644615000,2939.2,64.7,0,,-3000,-25500000,8.5,"2022-12-26T14:00:00.000Z",1672063200000,8.5,8.5,8.5,0,100,0,,1,,Infinity,3000,3000,75400,,25500000,,25500000,
658.8,-34400,-292715000,671851000,2939.2,64.7,0.1,200,-2800,-23824000,8.51,"2022-12-26T14:02:00.000Z",1672063320000,8.53,8.51,8.53,6.3,93.8,0,0.3,1,,15,3000,3200,78600,,27236000,1705999.9999999998,25530000,
658.8,-33400,-284205000,680361000,2939.2,64.7,Infinity,1000,1000,8510000,8.51,"2022-12-26T14:04:00.000Z",1672063440000,8.51,8.51,8.51,100,0,0,1.5,,,0,,1000,79600,,8510000,8510000,,
658.8,-38000,-323305000,719461000,2939.2,64.7,0,,-4600,-39100000,8.5,"2022-12-26T14:06:00.000Z",1672063560000,8.5,8.5,8.5,0,100,0,,1.6,,Infinity,4600,4600,84200,,39100000,,39100000,
658.8,-41100,-349460000,813696000,2939.2,64.7,0.6,4000,-3100,-26155000,8.47,"2022-12-26T14:10:00.000Z",1672063800000,8.51,8.47,8.51,36,64,0,6.1,2.4,,1.8,7100,11100,95300,,94235000,34040000,60195000,
658.8,-38200,-324897000,838259000,2939.2,64.7,Infinity,2900,2900,24563000,8.47,"2022-12-26T14:12:00.000Z",1672063920000,8.47,8.47,8.47,100,0,0,4.4,,,0,,2900,98200,,24563000,24563000,,
658.8,-41400,-351959000,882261000,2939.2,64.7,0.2,1000,-3200,-27062000,8.47,"2022-12-26T14:14:00.000Z",1672064040000,8.47,8.46,8.46,19.2,80.8,0,1.5,1.4,,4.2,4200,5200,103400,,44002000,8470000.000000002,35532000,
658.8,-43400,-368899000,899201000,2939.2,64.7,0,,-2000,-16940000,8.47,"2022-12-26T14:16:00.000Z",1672064160000,8.47,8.47,8.47,0,100,0,,0.7,,Infinity,2000,2000,105400,,16940000,,16940000,
658.8,-43900,-373134000,903436000,2939.2,64.7,0,,-500,-4235000,8.47,"2022-12-26T14:18:00.000Z",1672064280000,8.47,8.47,8.47,0,100,0,,0.2,,Infinity,500,500,105900,,4235000,,4235000,
658.8,-55900,-474650000,1004952000,2939.2,64.7,0,,-12000,-101516000,8.45,"2022-12-26T14:20:00.000Z",1672064400000,8.47,8.45,8.47,0,100,0,,4.1,,Infinity,12000,12000,117900,,101516000,,101516000,
658.8,-58900,-499610000,1063992000,2939.2,64.7,0.4,2000,-3000,-24960000,8.4,"2022-12-26T14:22:00.000Z",1672064520000,8.52,8.4,8.52,28.6,71.4,0,3,1.7,,2.5,5000,7000,124900,,59040000,17040000,42000000,
658.8,-60900,-516410000,1080792000,2939.2,64.7,0,,-2000,-16800000,8.4,"2022-12-26T14:24:00.000Z",1672064640000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,2000,2000,126900,,16800000,,16800000,
658.8,-68500,-579560000,1152242000,2939.2,64.7,0.1,500,-7600,-63150000,8.3,"2022-12-26T14:26:00.000Z",1672064760000,8.32,8.3,8.32,5.8,94.2,0,0.8,2.8,,16.2,8100,8600,135500,,71450000,4150000,67300000,
658.8,-71400,-603630000,1205362000,2939.2,64.7,0,100,-2900,-24070000.000000004,8.3,"2022-12-26T14:28:00.000Z",1672064880000,8.3,8.3,8.3,1.6,46.9,51.6,0.2,1,51,30,3000,6400,141900,3300,53120000,830000.0000000001,24900000.000000004,27390000
658.8,-116300,-967769000,1569501000,2939.2,64.7,0,,-44900,-364139000,8.11,"2022-12-26T14:44:00.000Z",1672065840000,8.11,8.11,8.11,0,100,0,,15.3,,Infinity,44900,44900,186800,,364139000,,364139000,
