"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5984.4,32800,213219000,1100154000,8266.7,131.1,Infinity,7100,7100,45904000,6.46,"2022-12-26T10:40:00.000Z",1672051200000,6.47,6.46,6.46,100,0,0,1.2,,,0,,7100,169700,,45904000,45904000,,
5984.4,36200,235183000,1122118000,8266.7,131.1,Infinity,3400,3400,21964000,6.46,"2022-12-26T10:45:00.000Z",1672051500000,6.46,6.46,6.46,100,0,0,0.6,,,0,,3400,173100,,21964000,21964000,,
5984.4,31600,205465000,1151836000,8266.7,131.1,0,,-4600,-29718000,6.47,"2022-12-26T10:50:00.000Z",1672051800000,6.47,6.46,6.46,0,100,0,,0.6,,Infinity,4600,4600,177700,,29718000,,29718000,
5984.4,31500,204819000,1152482000,8266.7,131.1,0,,-100,-646000,6.46,"2022-12-26T10:55:00.000Z",1672052100000,6.46,6.46,6.46,0,100,0,,0,,Infinity,100,100,177800,,646000,,646000,
5984.4,32200,209367000,1182224000,8266.7,131.1,1.4,2600,700,4548000,6.47,"2022-12-26T11:00:00.000Z",1672052400000,6.47,6.46,6.46,56.5,41.3,2.2,0.4,0.2,0.8,0.7,1900,4600,182400,100,29742000,16822000,12274000,646000
5984.4,25000,162927000,1228664000,8266.7,131.1,0,,-7200,-46440000,6.45,"2022-12-26T11:05:00.000Z",1672052700000,6.45,6.45,6.45,0,100,0,,0.9,,Infinity,7200,7200,189600,,46440000,,46440000,
5984.4,25300,164862000,1230599000,8266.7,131.1,Infinity,300,300,1935000,6.45,"2022-12-26T11:10:00.000Z",1672053000000,6.45,6.45,6.45,100,0,0,0.1,,,0,,300,189900,,1935000,1935000,,
5984.4,25800,168087000,1233824000,8266.7,131.1,Infinity,500,500,3225000,6.45,"2022-12-26T11:15:00.000Z",1672053300000,6.45,6.45,6.45,100,0,0,0.1,,,0,,500,190400,,3225000,3225000,,
5984.4,7300,49606000,1352305000,8266.7,131.1,0,,-18500,-118481000,6.39,"2022-12-26T11:25:00.000Z",1672053900000,6.44,6.39,6.44,0,100,0,,2.2,,Infinity,18500,18500,208900,,118481000,,118481000,
5984.4,21100,136907000,1441488000,8266.7,131.1,139,13900,13800,87301000,6.26,"2022-12-26T13:00:00.000Z",1672059600000,6.35,6.26,6.35,98.6,0.7,0.7,2.3,0,0.8,0,100,14100,223000,100,89183000,87927000,626000,630000
5984.4,28100,179950000,1537997000,8266.7,131.1,2.6,11300,7000,43043000,6.12,"2022-12-26T13:05:00.000Z",1672059900000,6.26,6.12,6.26,72.4,27.6,0,1.9,0.5,,0.4,4300,15600,238600,,96509000,69776000,26733000,
5984.4,-19600,-108367000,2138050000,8266.7,131.1,0.3,25500,-47700,-288317000,6.3,"2022-12-26T13:10:00.000Z",1672060200000,6.3,6.05,6.12,25.8,74.2,0,4.3,8.9,,2.9,73200,98700,337300,,600053000,155868000,444185000,
5984.4,-27000,-153384000,2185503000,8266.7,131.1,0,200,-7400,-45017000,6.09,"2022-12-26T13:15:00.000Z",1672060500000,6.1,6.06,6.1,2.6,97.4,0,0,0.9,,38,7600,7800,345100,,47453000,1218000,46235000,
5984.4,-22500,-125979000,2212908000,8266.7,131.1,Infinity,4500,4500,27405000,6.09,"2022-12-26T13:20:00.000Z",1672060800000,6.09,6.09,6.09,100,0,0,0.8,,,0,,4500,349600,,27405000,27405000,,
5984.4,-46400,-270661000,2369690000,8266.7,131.1,0,1000,-23900,-144682000,6.05,"2022-12-26T13:25:00.000Z",1672061100000,6.07,6.05,6.06,3.9,96.1,0,0.2,3,,24.9,24900,25900,375500,,156782000,6050000,150732000,
5984.4,-62500,-368066000,2467095000,8266.7,131.1,0,,-16100,-97405000,6.05,"2022-12-26T13:30:00.000Z",1672061400000,6.05,6.05,6.05,0,100,0,,1.9,,Infinity,16100,16100,391600,,97405000,,97405000,
5984.4,-37000,-213557000,2622814000,8266.7,131.1,256,25600,25500,154509000,6.06,"2022-12-26T13:35:00.000Z",1672061700000,6.06,6.05,6.05,99.6,0.4,0,4.3,0,,0,100,25700,417300,,155719000,155114000,605000,
5984.4,-30800,-175783000,2666648000,8266.7,131.1,13.4,6700,6200,37774000,6.1,"2022-12-26T13:40:00.000Z",1672062000000,6.1,6.06,6.06,93.1,6.9,0,1.1,0.1,,0.1,500,7200,424500,,43834000,40804000,3030000,
5984.4,-56100,-328958000,2828383000,8266.7,131.1,0,700,-25300,-153175000,6.05,"2022-12-26T13:45:00.000Z",1672062300000,6.15,6.05,6.15,2.6,97.4,0,0.1,3.1,,37.1,26000,26700,451200,,161735000,4280000,157455000,
5984.4,-42500,-246664000,3008689000,8266.7,131.1,2.7,21700,13600,82294000,6.05,"2022-12-26T13:50:00.000Z",1672062600000,6.1,6.05,6.1,72.8,27.2,0,3.6,1,,0.4,8100,29800,481000,,180306000,131300000,49006000,
5984.4,-35900,-206684000,3053549000,8266.7,131.1,17.5,7000,6600,39980000,6.1,"2022-12-26T13:55:00.000Z",1672062900000,6.1,6.06,6.06,94.6,5.4,0,1.2,0,,0.1,400,7400,488400,,44860000,42420000,2440000,
5984.4,-37100,-214004000,3060869000,8266.7,131.1,0,,-1200,-7320000,6.1,"2022-12-26T14:00:00.000Z",1672063200000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,1200,1200,489600,,7320000,,7320000,
5984.4,-39400,-228034000,3074899000,8266.7,131.1,0,,-2300,-14030000,6.1,"2022-12-26T14:05:00.000Z",1672063500000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,2300,2300,491900,,14030000,,14030000,
5984.4,-36300,-208668000,3159713000,8266.7,131.1,1.6,8500,3100,19366000,6.18,"2022-12-26T14:10:00.000Z",1672063800000,6.18,6.06,6.1,61.2,38.8,0,1.4,0.7,,0.6,5400,13900,505800,,84814000,52090000,32724000,
5984.4,-35300,-202496000,3165885000,8266.7,131.1,Infinity,1000,1000,6172000,6.18,"2022-12-26T14:15:00.000Z",1672064100000,6.18,6.17,6.17,100,0,0,0.2,,,0,,1000,506800,,6172000,6172000,,
5984.4,-73300,-432732000,3420341000,8266.7,131.1,0.1,2000,-38000,-230236000,6.05,"2022-12-26T14:20:00.000Z",1672064400000,6.11,6.05,6.11,4.8,95.2,0,0.3,4.8,,20,40000,42000,548800,,254456000,12110000,242346000,
5984.4,-136300,-813263000,3811762000,8266.7,131.1,0,900,-63000,-380531000,6.05,"2022-12-26T14:25:00.000Z",1672064700000,6.05,6.04,6.04,1.4,98.6,0,0.2,7.7,,71,63900,64800,613600,,391421000,5445000,385976000,
5984.4,-102700,-610319000,4014706000,8266.7,131.1,Infinity,33600,33600,202944000,6.04,"2022-12-26T14:45:00.000Z",1672065900000,6.04,6.04,6.04,100,0,0,5.6,,,0,,33600,647200,,202944000,202944000,,
