"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20888.6,-54900,-1276520000,26243030000,32157,465.8,1.3,2400,600,14760000,24.4,"2022-12-26T10:58:00.000Z",1672052280000,24.45,24.4,24.45,57.1,42.9,0,0.1,0.1,,0.8,1800,4200,1071500,,102600000,58680000,43920000,
20888.6,-33900,-763020000,26805330000,32157,465.8,22,22000,21000,513500000,24.45,"2022-12-26T11:00:00.000Z",1672052400000,24.45,24.4,24.4,95.7,4.3,0,1.1,0,,0,1000,23000,1094500,,562300000,537900000,24400000,
20888.6,-31000,-692095000,26890925000,32157,465.8,10.7,3200,2900,70925000,24.45,"2022-12-26T11:02:00.000Z",1672052520000,24.5,24.45,24.45,91.4,8.6,0,0.2,0,,0.1,300,3500,1098000,,85595000,78260000,7335000,
20888.6,-29000,-643195000,26939825000,32157,465.8,Infinity,2000,2000,48900000,24.45,"2022-12-26T11:04:00.000Z",1672052640000,24.45,24.45,24.45,100,0,0,0.1,,,0,,2000,1100000,,48900000,48900000,,
20888.6,-35700,-806570000,27205890000,32157,465.8,0.2,2100,-6700,-163375000,24.4,"2022-12-26T11:06:00.000Z",1672052760000,24.45,24.4,24.45,19.3,80.7,0,0.1,0.3,,4.2,8800,10900,1110900,,266065000,51345000,214720000,
20888.6,-28200,-623570000,27388890000,32157,465.8,Infinity,7500,7500,183000000,24.4,"2022-12-26T11:08:00.000Z",1672052880000,24.4,24.4,24.4,100,0,0,0.4,,,0,,7500,1118400,,183000000,183000000,,
20888.6,-27600,-608930000,27403530000,32157,465.8,Infinity,600,600,14640000,24.4,"2022-12-26T11:10:00.000Z",1672053000000,24.4,24.4,24.4,100,0,0,0,,,0,,600,1119000,,14640000,14640000,,
20888.6,-50100,-1156500000,27985200000,32157,465.8,0,700,-22500,-547570000,24.3,"2022-12-26T11:12:00.000Z",1672053120000,24.4,24.3,24.35,2.9,97.1,0,0,0.7,,33.1,23200,23900,1142900,,581670000,17050000,564620000,
20888.6,-56700,-1316560000,28456940000,32157,465.8,0.5,6400,-6600,-160060000,24.35,"2022-12-26T11:14:00.000Z",1672053240000,24.35,24.3,24.3,33,67,0,0.3,0.4,,2,13000,19400,1162300,,471740000,155840000,315900000,
20888.6,-59500,-1384740000,28525120000,32157,465.8,0,,-2800,-68180000,24.35,"2022-12-26T11:16:00.000Z",1672053360000,24.35,24.35,24.35,0,100,0,,0.1,,Infinity,2800,2800,1165100,,68180000,,68180000,
20888.6,-53500,-1238640000,28671220000,32157,465.8,Infinity,6000,6000,146100000,24.35,"2022-12-26T11:18:00.000Z",1672053480000,24.35,24.35,24.35,100,0,0,0.3,,,0,,6000,1171100,,146100000,146100000,,
20888.6,-76400,-1795110000,29227690000,32157,465.8,0,,-22900,-556470000,24.3,"2022-12-26T11:20:00.000Z",1672053600000,24.3,24.3,24.3,0,100,0,,0.7,,Infinity,22900,22900,1194000,,556470000,,556470000,
20888.6,-108100,-2564355000,31006445000,32157,465.8,0.4,20900,-31700,-769245000,24.1,"2022-12-26T11:22:00.000Z",1672053720000,24.3,24.1,24.3,28.4,71.6,0,1,1.6,,2.5,52600,73500,1267500,,1778755000,504755000,1274000000,
20888.6,-132000,-3140345000,32262555000,32157,465.8,0.4,14100,-23900,-575990000,24.15,"2022-12-26T11:24:00.000Z",1672053840000,24.15,24.1,24.1,27.1,72.9,0,0.7,1.2,,2.7,38000,52100,1319600,,1256110000,340060000,916050000,
20888.6,-147300,-3508530000,32654890000,32157,465.8,0,500,-15300,-368185000,24.05,"2022-12-26T11:26:00.000Z",1672053960000,24.15,24.05,24.15,3.1,96.9,0,0,0.5,,31.6,15800,16300,1335900,,392335000,12075000,380260000,
20888.6,-239600,-5722900000,35180150000,32157,465.8,0.1,6500,-92300,-2214370000,23.9,"2022-12-26T11:28:00.000Z",1672054080000,24.05,23.85,24.05,6.2,93.8,0,0.3,3.1,,15.2,98800,105300,1441200,,2525260000,155445000,2369815000,
20888.6,-157700,-3772740000,38643770000,32157,465.8,3.6,113700,81900,1950160000,23.75,"2022-12-26T13:00:00.000Z",1672059600000,23.9,23.7,23.9,78.1,21.9,0,5.4,1,,0.3,31800,145500,1586700,,3463620000,2706890000,756730000,
20888.6,-158200,-3783730000,39202900000,32157,465.8,1,11500,-500,-10990000,23.9,"2022-12-26T13:02:00.000Z",1672059720000,23.9,23.75,23.75,48.9,51.1,0,0.6,0.4,,1,12000,23500,1610200,,559130000,274070000,285060000,
20888.6,-183800,-4392310000,40088660000,32157,465.8,0.2,5800,-25600,-608580000,23.75,"2022-12-26T13:04:00.000Z",1672059840000,23.9,23.75,23.9,15.6,84.4,0,0.3,1,,5.4,31400,37200,1647400,,885760000,138590000,747170000,
20888.6,-195300,-4664525000,40769375000,32157,465.8,0.4,8600,-11500,-272215000,23.75,"2022-12-26T13:06:00.000Z",1672059960000,23.75,23.7,23.75,30,70,0,0.4,0.6,,2.3,20100,28700,1676100,,680715000,204250000,476465000,
20888.6,-184300,-4403335000,41481765000,32157,465.8,2.2,20400,11000,261190000,24,"2022-12-26T13:08:00.000Z",1672060080000,24,23.8,23.8,68.5,31.5,0,1,0.3,,0.5,9400,29800,1705900,,712390000,486790000,225600000,
20888.6,-187000,-4467930000,41690360000,32157,465.8,0.5,3000,-2700,-64595000,23.95,"2022-12-26T13:10:00.000Z",1672060200000,24,23.95,24,34.5,65.5,0,0.1,0.2,,1.9,5700,8700,1714600,,208595000,72000000,136595000,
20888.6,-174400,-4165525000,41997555000,32157,465.8,127,12700,12600,302405000,24,"2022-12-26T13:12:00.000Z",1672060320000,24,23.95,24,99.2,0.8,0,0.6,0,,0,100,12800,1727400,,307195000,304800000,2395000,
20888.6,-220900,-5279025000,43326955000,32157,465.8,0.1,4500,-46500,-1113500000,23.95,"2022-12-26T13:14:00.000Z",1672060440000,24,23.95,23.95,8.1,91.9,0,0.2,1.6,,11.3,51000,55500,1782900,,1329400000,107950000,1221450000,
20888.6,-259100,-6191970000,44273430000,32157,465.8,0,700,-38200,-912945000,23.9,"2022-12-26T13:16:00.000Z",1672060560000,23.95,23.9,23.9,1.8,98.2,0,0,1.2,,55.6,38900,39600,1822500,,946475000,16765000,929710000,
20888.6,-258500,-6177620000,44373820000,32157,465.8,1.3,2400,600,14350000,23.9,"2022-12-26T13:18:00.000Z",1672060680000,23.95,23.9,23.95,57.1,42.9,0,0.1,0.1,,0.8,1800,4200,1826700,,100390000,57370000,43020000,
20888.6,-294800,-7042800000,45524880000,32157,465.8,0.1,6000,-36300,-865180000,23.8,"2022-12-26T13:20:00.000Z",1672060800000,23.9,23.75,23.9,12.4,87.6,0,0.3,1.3,,7.1,42300,48300,1875000,,1151060000,142940000,1008120000,
20888.6,-312400,-7460320000,46422790000,32157,465.8,0.4,10100,-17600,-417520000,23.8,"2022-12-26T13:22:00.000Z",1672060920000,23.8,23.7,23.75,26.7,73.3,0,0.5,0.9,,2.7,27700,37800,1912800,,897910000,240195000,657715000,
20888.6,-309200,-7384160000,46831150000,32157,465.8,1.5,10200,3200,76160000,23.75,"2022-12-26T13:24:00.000Z",1672061040000,23.8,23.7,23.8,59.3,40.7,0,0.5,0.2,,0.7,7000,17200,1930000,,408360000,242260000,166100000,
20888.6,-385600,-9194675000,48860165000,32157,465.8,0.1,4600,-76400,-1810515000,23.75,"2022-12-26T13:26:00.000Z",1672061160000,23.75,23.7,23.7,5.4,94.6,0,0.2,2.5,,17.6,81000,85600,2015600,,2029015000,109250000,1919765000,
20888.6,-387400,-9237235000,49587105000,32157,465.8,0.9,14400,-1800,-42560000,23.75,"2022-12-26T13:28:00.000Z",1672061280000,23.8,23.75,23.75,47.1,52.9,0,0.7,0.5,,1.1,16200,30600,2046200,,726940000,342190000,384750000,
20888.6,-522400,-12424975000,53049645000,32157,465.8,0,5800,-135000,-3187740000,23.55,"2022-12-26T13:30:00.000Z",1672061400000,23.75,23.55,23.75,4,96,0,0.3,4.4,,24.3,140800,146600,2192800,,3462540000,137400000,3325140000,
20888.6,-632800,-15019575000,55865615000,32157,465.8,0,4700,-110400,-2594600000,23.5,"2022-12-26T13:32:00.000Z",1672061520000,23.55,23.5,23.55,3.9,96.1,0,0.2,3.6,,24.5,115100,119800,2312600,,2815970000,110685000,2705285000,
20888.6,-703200,-16672550000,58790270000,32157,465.8,0.3,27000,-70400,-1652975000,23.45,"2022-12-26T13:34:00.000Z",1672061640000,23.55,23.45,23.5,21.7,78.3,0,1.3,3,,3.6,97400,124400,2437000,,2924655000,635840000,2288815000,
20888.6,-650500,-15431370000,60718440000,32157,465.8,5.1,65600,52700,1241180000,23.65,"2022-12-26T13:36:00.000Z",1672061760000,23.65,23.4,23.45,80.1,15.8,4.2,3.1,0.4,7.3,0.2,12900,81900,2518900,3400,1928170000,1544555000,303375000,80240000
20888.6,-641300,-15212895000,61474345000,32157,465.8,1.8,20600,9200,218475000,23.65,"2022-12-26T13:38:00.000Z",1672061880000,23.65,23.55,23.65,64.4,35.6,0,1,0.4,,0.6,11400,32000,2550900,,755905000,487190000,268715000,
20888.6,-619000,-14684260000,62121230000,32157,465.8,9.9,24800,22300,528635000,23.7,"2022-12-26T13:40:00.000Z",1672062000000,23.7,23.65,23.65,90.8,9.2,0,1.2,0.1,,0.1,2500,27300,2578200,,646885000,587760000,59125000,
20888.6,-590700,-14012240000,63129830000,32157,465.8,5,35400,28300,672020000,23.9,"2022-12-26T13:42:00.000Z",1672062120000,23.9,23.7,23.7,83.3,16.7,0,1.7,0.2,,0.2,7100,42500,2620700,,1008600000,840310000,168290000,
20888.6,-660500,-15665670000,65459800000,32157,465.8,0.2,14300,-69800,-1653430000,23.65,"2022-12-26T13:44:00.000Z",1672062240000,23.85,23.65,23.85,14.5,85.5,0,0.7,2.6,,5.9,84100,98400,2719100,,2329970000,338270000,1991700000,
20888.6,-698300,-16557955000,66479735000,32157,465.8,0.1,2700,-37800,-892285000,23.55,"2022-12-26T13:46:00.000Z",1672062360000,23.65,23.55,23.65,6.3,93.8,0,0.1,1.3,,15,40500,43200,2762300,,1019935000,63825000,956110000,
20888.6,-865600,-20482870000,70795250000,32157,465.8,0,8300,-167300,-3924915000,23.4,"2022-12-26T13:48:00.000Z",1672062480000,23.6,23.4,23.55,4.5,95.5,0,0.4,5.5,,21.2,175600,183900,2946200,,4315515000,195300000,4120215000,
20888.6,-916000,-21659580000,72201330000,32157,465.8,0.1,4900,-50400,-1176710000,23.4,"2022-12-26T13:50:00.000Z",1672062600000,23.45,23.3,23.4,8.1,91.9,0,0.2,1.7,,11.3,55300,60200,3006400,,1406080000,114685000,1291395000,
20888.6,-908900,-21492960000,72808410000,32157,465.8,1.8,16500,7100,166620000,23.45,"2022-12-26T13:52:00.000Z",1672062720000,23.45,23.4,23.4,63.7,36.3,0,0.8,0.3,,0.6,9400,25900,3032300,,607080000,386850000,220230000,
20888.6,-913600,-21603655000,73055535000,32157,465.8,0.4,2900,-4700,-110695000,23.6,"2022-12-26T13:54:00.000Z",1672062840000,23.6,23.45,23.45,27.6,72.4,0,0.1,0.2,,2.6,7600,10500,3042800,,247125000,68215000,178910000,
20888.6,-908400,-21480510000,73353410000,32157,465.8,2.4,8900,5200,123145000,23.7,"2022-12-26T13:56:00.000Z",1672062960000,23.8,23.55,23.6,70.6,29.4,0,0.4,0.1,,0.4,3700,12600,3055400,,297875000,210510000,87365000,
20888.6,-910500,-21529525000,74072275000,32157,465.8,0.9,14100,-2100,-49015000,23.8,"2022-12-26T13:58:00.000Z",1672063080000,23.8,23.7,23.7,46.5,53.5,0,0.7,0.5,,1.1,16200,30300,3085700,,718865000,334925000,383940000,
20888.6,-906200,-21426510000,74540460000,32157,465.8,1.6,12000,4300,103015000,23.8,"2022-12-26T14:00:00.000Z",1672063200000,23.8,23.7,23.75,60.9,39.1,0,0.6,0.2,,0.6,7700,19700,3105400,,468185000,285600000,182585000,
20888.6,-920700,-21770115000,75293085000,32157,465.8,0.4,8600,-14500,-343605000,23.7,"2022-12-26T14:02:00.000Z",1672063320000,23.8,23.65,23.75,27.1,72.9,0,0.4,0.7,,2.7,23100,31700,3137100,,752625000,204510000,548115000,
20888.6,-984300,-23269710000,77183115000,32157,465.8,0.1,8200,-63600,-1499595000,23.5,"2022-12-26T14:04:00.000Z",1672063440000,23.7,23.5,23.7,10.2,89.6,0.1,0.4,2.2,0.2,8.8,71800,80100,3217200,100,1890030000,194040000,1693635000,2355000
20888.6,-1015800,-24009215000,78192755000,32157,465.8,0.1,5500,-31500,-739505000,23.45,"2022-12-26T14:06:00.000Z",1672063560000,23.55,23.45,23.5,12.8,86,1.2,0.3,1.2,1.1,6.7,37000,43000,3260200,500,1009640000,129205000,868710000,11725000
20888.6,-1088100,-25701220000,83073935000,32157,465.8,0.4,57900,-72300,-1692005000,23.15,"2022-12-26T14:08:00.000Z",1672063680000,23.45,23.15,23.45,27.6,62.1,10.2,2.8,4,45.9,2.2,130200,209500,3469700,21400,4881180000,1345550000,3037555000,498075000
20888.6,-1102400,-26031510000,85329155000,32157,465.8,0.7,41500,-14300,-330290000,23.2,"2022-12-26T14:10:00.000Z",1672063800000,23.25,23.15,23.15,42.7,57.3,0,2,1.7,,1.3,55800,97300,3567000,,2255220000,962465000,1292755000,
20888.6,-1042300,-24633035000,87488270000,32157,465.8,4.7,76400,60100,1398475000,23.5,"2022-12-26T14:12:00.000Z",1672063920000,23.55,23.15,23.2,82.4,17.6,0,3.7,0.5,,0.2,16300,92700,3659700,,2159115000,1778795000,380320000,
20888.6,-1021400,-24139140000,88459175000,32157,465.8,3.1,31000,20900,493895000,23.7,"2022-12-26T14:14:00.000Z",1672064040000,23.7,23.55,23.55,75.4,24.6,0,1.5,0.3,,0.3,10100,41100,3700800,,970905000,732400000,238505000,
20888.6,-1061000,-25070140000,90171735000,32157,465.8,0.3,16500,-39600,-931000000,23.5,"2022-12-26T14:16:00.000Z",1672064160000,23.7,23.5,23.65,22.7,77.3,0,0.8,1.7,,3.4,56100,72600,3773400,,1712560000,390780000,1321780000,
20888.6,-1078800,-25487100000,91354165000,32157,465.8,0.5,16300,-17800,-416960000,23.4,"2022-12-26T14:18:00.000Z",1672064280000,23.55,23.35,23.5,32.3,67.7,0,0.8,1.1,,2.1,34100,50400,3823800,,1182430000,382735000,799695000,
