"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38900.9,-200600,-2760925000,6911075000,60914.9,2407,0.2,6400,-21200,-288000000,13.65,"2022-12-26T09:36:00.000Z",1672047360000,13.65,13.6,13.65,18.8,81.2,0,0.2,0.5,,4.3,27600,34000,501600,,462720000,87360000,375360000,
38900.9,-69100,-958305000,9135295000,60914.9,2407,9.5,147000,131500,1802620000,13.85,"2022-12-26T09:38:00.000Z",1672047480000,13.85,13.6,13.65,90.5,9.5,0,3.8,0.3,,0.1,15500,162500,664100,,2224220000,2013420000,210800000,
38900.9,-186200,-2572165000,11923635000,60914.9,2407,0.3,42400,-117100,-1613860000,13.8,"2022-12-26T09:40:00.000Z",1672047600000,13.85,13.8,13.85,21,79,0,1.1,2.6,,3.8,159500,201900,866000,,2788340000,587240000,2201100000,
38900.9,-229900,-3174720000,12694550000,60914.9,2407,0.1,6100,-43700,-602555000,13.75,"2022-12-26T09:42:00.000Z",1672047720000,13.8,13.75,13.8,10.9,89.1,0,0.2,0.8,,8.2,49800,55900,921900,,770915000,84180000,686735000,
38900.9,-308200,-4249345000,14873175000,60914.9,2407,0.3,40000,-78300,-1074625000,13.8,"2022-12-26T09:44:00.000Z",1672047840000,13.8,13.75,13.75,25.3,74.7,0,1,1.9,,3,118300,158300,1080200,,2178625000,552000000,1626625000,
38900.9,-301100,-4151055000,15453855000,60914.9,2407,1.4,24600,7100,98290000,13.8,"2022-12-26T09:46:00.000Z",1672047960000,13.85,13.75,13.75,58.4,41.6,0,0.6,0.3,,0.7,17500,42100,1122300,,580680000,339485000,241195000,
38900.9,-298500,-4115085000,15829305000,60914.9,2407,1.2,14900,2600,35970000,13.85,"2022-12-26T09:48:00.000Z",1672048080000,13.85,13.8,13.8,54.8,45.2,0,0.4,0.2,,0.8,12300,27200,1149500,,375450000,205710000,169740000,
38900.9,-331000,-4562550000,16850160000,60914.9,2407,0.4,20700,-32500,-447465000,13.85,"2022-12-26T09:50:00.000Z",1672048200000,13.85,13.8,13.85,28,72,0,0.5,0.9,,2.6,53200,73900,1223400,,1020855000,286695000,734160000,
38900.9,-342100,-4715380000,17025070000,60914.9,2407,0.1,800,-11100,-152830000,13.75,"2022-12-26T09:52:00.000Z",1672048320000,13.8,13.75,13.8,6.3,93.7,0,0,0.2,,14.9,11900,12700,1236100,,174910000,11040000,163870000,
38900.9,-339400,-4678100000,17073350000,60914.9,2407,7.8,3100,2700,37280000,13.8,"2022-12-26T09:54:00.000Z",1672048440000,13.8,13.75,13.75,88.6,11.4,0,0.1,0,,0.1,400,3500,1239600,,48280000,42780000,5500000,
38900.9,-337800,-4655990000,17111960000,60914.9,2407,3.7,2200,1600,22110000,13.75,"2022-12-26T09:56:00.000Z",1672048560000,13.8,13.75,13.8,78.6,21.4,0,0.1,0,,0.3,600,2800,1242400,,38610000,30360000,8250000,
38900.9,-339900,-4684700000,17231750000,60914.9,2407,0.6,3300,-2100,-28710000,13.8,"2022-12-26T09:58:00.000Z",1672048680000,13.8,13.75,13.8,37.9,62.1,0,0.1,0.1,,1.6,5400,8700,1251100,,119790000,45540000,74250000,
38900.9,-381100,-5251185000,17800985000,60914.9,2407,0,100,-41200,-566485000,13.75,"2022-12-26T10:00:00.000Z",1672048800000,13.75,13.7,13.75,0.2,99.8,0,0,0.7,,413,41300,41400,1292500,,569235000,1375000,567860000,
38900.9,-383400,-5282645000,17859945000,60914.9,2407,0.3,1000,-2300,-31460000,13.75,"2022-12-26T10:02:00.000Z",1672048920000,13.75,13.7,13.7,23.3,76.7,0,0,0.1,,3.3,3300,4300,1296800,,58960000,13750000,45210000,
38900.9,-636300,-8745810000,21405610000,60914.9,2407,0,3000,-252900,-3463165000,13.65,"2022-12-26T10:04:00.000Z",1672049040000,13.75,13.65,13.75,1.2,98.8,0,0.1,4.2,,85.3,255900,258900,1555700,,3545665000,41250000,3504415000,
38900.9,-621800,-8547585000,21881695000,60914.9,2407,2.4,24700,14500,198225000,13.65,"2022-12-26T10:06:00.000Z",1672049160000,13.65,13.6,13.65,70.8,29.2,0,0.6,0.2,,0.4,10200,34900,1590600,,476085000,337155000,138930000,
38900.9,-602500,-8284055000,22322555000,60914.9,2407,4,25800,19300,263530000,13.7,"2022-12-26T10:08:00.000Z",1672049280000,13.7,13.6,13.65,79.9,20.1,0,0.7,0.1,,0.3,6500,32300,1622900,,440860000,352195000,88665000,
38900.9,-602300,-8281315000,22325295000,60914.9,2407,Infinity,200,200,2740000,13.7,"2022-12-26T10:10:00.000Z",1672049400000,13.7,13.7,13.7,100,0,0,0,,,0,,200,1623100,,2740000,2740000,,
38900.9,-617200,-8484660000,22550560000,60914.9,2407,0.1,800,-14900,-203345000,13.65,"2022-12-26T10:12:00.000Z",1672049520000,13.7,13.65,13.7,4.8,95.2,0,0,0.3,,19.6,15700,16500,1639600,,225265000,10960000,214305000,
38900.9,-669200,-9194405000,23276685000,60914.9,2407,0,600,-52000,-709745000,13.6,"2022-12-26T10:14:00.000Z",1672049640000,13.65,13.6,13.65,1.1,98.9,0,0,0.9,,87.7,52600,53200,1692800,,726125000,8190000,717935000,
38900.9,-676800,-9298145000,23424105000,60914.9,2407,0.2,1600,-7600,-103740000,13.65,"2022-12-26T10:16:00.000Z",1672049760000,13.65,13.65,13.65,14.8,85.2,0,0,0.2,,5.8,9200,10800,1703600,,147420000,21840000,125580000,
38900.9,-685200,-9412555000,23675515000,60914.9,2407,0.4,5000,-8400,-114410000,13.65,"2022-12-26T10:18:00.000Z",1672049880000,13.7,13.65,13.65,27.2,72.8,0,0.1,0.2,,2.7,13400,18400,1722000,,251410000,68500000,182910000,
38900.9,-845800,-11597000000,25955210000,60914.9,2407,0,3500,-160600,-2184445000,13.6,"2022-12-26T10:20:00.000Z",1672050000000,13.65,13.6,13.65,2.1,97.9,0,0.1,2.7,,46.9,164100,167600,1889600,,2279695000,47625000,2232070000,
38900.9,-833700,-11432440000,26459770000,60914.9,2407,2,24600,12100,164560000,13.6,"2022-12-26T10:22:00.000Z",1672050120000,13.6,13.6,13.6,66.3,33.7,0,0.6,0.2,,0.5,12500,37100,1926700,,504560000,334560000,170000000,
38900.9,-864900,-11856760000,26884090000,60914.9,2407,0,,-31200,-424320000,13.6,"2022-12-26T10:24:00.000Z",1672050240000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,31200,31200,1957900,,424320000,,424320000,
38900.9,-887500,-12162970000,27201180000,60914.9,2407,0,400,-22600,-306210000,13.55,"2022-12-26T10:26:00.000Z",1672050360000,13.6,13.55,13.55,1.7,98.3,0,0,0.4,,57.5,23000,23400,1981300,,317090000,5440000,311650000,
38900.9,-1116900,-15270965000,30513175000,60914.9,2407,0,7500,-229400,-3107995000,13.55,"2022-12-26T10:28:00.000Z",1672050480000,13.6,13.55,13.55,3.1,96.9,0,0.2,3.9,,31.6,236900,244400,2225700,,3311995000,102000000,3209995000,
38900.9,-1564800,-21320270000,36795740000,60914.9,2407,0,8600,-447900,-6049305000,13.5,"2022-12-26T10:30:00.000Z",1672050600000,13.6,13.5,13.55,1.8,98.2,0,0.2,7.5,,53.1,456500,465100,2690800,,6282565000,116630000,6165935000,
38900.9,-1556900,-21212635000,37408895000,60914.9,2407,1.4,26700,7900,107635000,13.45,"2022-12-26T10:32:00.000Z",1672050720000,13.5,13.4,13.5,58.7,41.3,0,0.7,0.3,,0.7,18800,45500,2736300,,613155000,360395000,252760000,
38900.9,-1545600,-21059855000,37936615000,60914.9,2407,1.8,25200,11300,152780000,13.5,"2022-12-26T10:34:00.000Z",1672050840000,13.55,13.45,13.5,64.5,35.5,0,0.6,0.2,,0.6,13900,39100,2775400,,527720000,340250000,187470000,
38900.9,-1579400,-21514940000,38559120000,60914.9,2407,0.2,6200,-33800,-455085000,13.5,"2022-12-26T10:36:00.000Z",1672050960000,13.55,13.45,13.5,13.4,86.6,0,0.2,0.7,,6.5,40000,46200,2821600,,622505000,83710000,538795000,
38900.9,-1605200,-21861900000,39148280000,60914.9,2407,0.3,9000,-25800,-346960000,13.45,"2022-12-26T10:38:00.000Z",1672051080000,13.5,13.45,13.45,20.5,79.5,0,0.2,0.6,,3.9,34800,43800,2865400,,589160000,121100000,468060000,
38900.9,-1609000,-21913010000,39199390000,60914.9,2407,0,,-3800,-51110000,13.45,"2022-12-26T10:40:00.000Z",1672051200000,13.45,13.45,13.45,0,100,0,,0.1,,Infinity,3800,3800,2869200,,51110000,,51110000,
38900.9,-1571700,-21409365000,39754145000,60914.9,2407,20.6,39200,37300,503645000,13.5,"2022-12-26T10:42:00.000Z",1672051320000,13.5,13.45,13.45,95.4,4.6,0,1,0,,0,1900,41100,2910300,,554755000,529200000,25555000,
38900.9,-1596900,-21748720000,40301400000,60914.9,2407,0.2,7700,-25200,-339355000,13.5,"2022-12-26T10:44:00.000Z",1672051440000,13.5,13.45,13.5,19,81,0,0.2,0.5,,4.3,32900,40600,2950900,,547255000,103950000,443305000,
38900.9,-1639900,-22327065000,40882445000,60914.9,2407,0,100,-43000,-578345000,13.5,"2022-12-26T10:46:00.000Z",1672051560000,13.5,13.45,13.45,0.2,99.8,0,0,0.7,,431,43100,43200,2994100,,581045000,1350000,579695000,
38900.9,-1596500,-21741165000,42254045000,60914.9,2407,2.5,72500,43400,585900000,13.5,"2022-12-26T10:48:00.000Z",1672051680000,13.5,13.5,13.5,71.4,28.6,0,1.9,0.5,,0.4,29100,101600,3095700,,1371600000,978750000,392850000,
38900.9,-1609600,-21917980000,42430860000,60914.9,2407,0,,-13100,-176815000,13.45,"2022-12-26T10:50:00.000Z",1672051800000,13.5,13.45,13.5,0,100,0,,0.2,,Infinity,13100,13100,3108800,,176815000,,176815000,
38900.9,-1654500,-22521305000,43347385000,60914.9,2407,0.2,11600,-44900,-603325000,13.5,"2022-12-26T10:52:00.000Z",1672051920000,13.5,13.45,13.45,17,83,0,0.3,0.9,,4.9,56500,68100,3176900,,916525000,156600000,759925000,
38900.9,-1725800,-23478690000,44417750000,60914.9,2407,0.1,4200,-71300,-957385000,13.4,"2022-12-26T10:54:00.000Z",1672052040000,13.45,13.4,13.45,5.3,94.7,0,0.1,1.2,,18,75500,79700,3256600,,1070365000,56490000,1013875000,
38900.9,-1741800,-23692760000,45682980000,60914.9,2407,0.7,39200,-16000,-214070000,13.4,"2022-12-26T10:56:00.000Z",1672052160000,13.45,13.35,13.4,41.5,58.5,0,1,0.9,,1.4,55200,94400,3351000,,1265230000,525580000,739650000,
38900.9,-1702500,-23164175000,46211565000,60914.9,2407,Infinity,39300,39300,528585000,13.45,"2022-12-26T10:58:00.000Z",1672052280000,13.45,13.45,13.45,100,0,0,1,,,0,,39300,3390300,,528585000,528585000,,
38900.9,-1686000,-22941800000,46433940000,60914.9,2407,Infinity,16500,16500,222375000,13.5,"2022-12-26T11:00:00.000Z",1672052400000,13.5,13.45,13.45,100,0,0,0.4,,,0,,16500,3406800,,222375000,222375000,,
38900.9,-1657000,-22550295000,46828135000,60914.9,2407,291,29100,29000,391505000,13.5,"2022-12-26T11:02:00.000Z",1672052520000,13.5,13.45,13.45,99.7,0.3,0,0.7,0,,0,100,29200,3436000,,394195000,392850000,1345000,
38900.9,-1657600,-22557985000,47406835000,60914.9,2407,1,21200,-600,-7690000,13.4,"2022-12-26T11:04:00.000Z",1672052640000,13.5,13.4,13.5,49.3,50.7,0,0.5,0.4,,1,21800,43000,3479000,,578700000,285505000,293195000,
38900.9,-1666700,-22679875000,47555625000,60914.9,2407,0.1,1000,-9100,-121890000,13.45,"2022-12-26T11:06:00.000Z",1672052760000,13.45,13.4,13.45,9,91,0,0,0.2,,10.1,10100,11100,3490100,,148790000,13450000,135340000,
38900.9,-1662900,-22628660000,47663120000,60914.9,2407,2.8,5900,3800,51215000,13.4,"2022-12-26T11:08:00.000Z",1672052880000,13.45,13.4,13.45,73.8,26.3,0,0.2,0,,0.4,2100,8000,3498100,,107495000,79355000,28140000,
38900.9,-1750400,-23800910000,48870210000,60914.9,2407,0,1300,-87500,-1172250000,13.35,"2022-12-26T11:10:00.000Z",1672053000000,13.4,13.35,13.4,1.4,98.6,0,0,1.5,,68.3,88800,90100,3588200,,1207090000,17420000,1189670000,
38900.9,-1730500,-23533695000,49433795000,60914.9,2407,2.8,31000,19900,267215000,13.35,"2022-12-26T11:12:00.000Z",1672053120000,13.4,13.35,13.4,73.6,26.4,0,0.8,0.2,,0.4,11100,42100,3630300,,563585000,415400000,148185000,
38900.9,-1723800,-23443685000,49673425000,60914.9,2407,2.2,12300,6700,90010000,13.35,"2022-12-26T11:14:00.000Z",1672053240000,13.4,13.35,13.4,68.7,31.3,0,0.3,0.1,,0.5,5600,17900,3648200,,239630000,164820000,74810000,
38900.9,-1735600,-23600360000,50288380000,60914.9,2407,0.6,17100,-11800,-156675000,13.4,"2022-12-26T11:16:00.000Z",1672053360000,13.4,13.35,13.4,37.2,62.8,0,0.4,0.5,,1.7,28900,46000,3694200,,614955000,229140000,385815000,
38900.9,-1716100,-23338785000,51283725000,60914.9,2407,1.7,46900,19500,261575000,13.4,"2022-12-26T11:18:00.000Z",1672053480000,13.4,13.35,13.4,63.1,36.9,0,1.2,0.4,,0.6,27400,74300,3768500,,995345000,628460000,366885000,
38900.9,-1844400,-25050975000,52995915000,60914.9,2407,0,,-128300,-1712190000,13.3,"2022-12-26T11:20:00.000Z",1672053600000,13.35,13.3,13.35,0,100,0,,2.1,,Infinity,128300,128300,3896800,,1712190000,,1712190000,
38900.9,-1894000,-25712250000,54856320000,60914.9,2407,0.5,45200,-49600,-661275000,13.25,"2022-12-26T11:22:00.000Z",1672053720000,13.35,13.25,13.3,32.3,67.7,0,1.2,1.6,,2.1,94800,140000,4036800,,1860405000,599565000,1260840000,
38900.9,-2044600,-27699800000,57061090000,60914.9,2407,0.1,8200,-150600,-1987550000,13.2,"2022-12-26T11:24:00.000Z",1672053840000,13.25,13.2,13.25,4.9,95.1,0,0.2,2.6,,19.4,158800,167000,4203800,,2204770000,108610000,2096160000,
38900.9,-2557500,-29230789300,59354528500,60914.9,2407,0.1,30700,-512900,-1530989300,13,"2022-12-26T11:26:00.000Z",1672053960000,13.2,13,13.2,5.3,93.8,0.9,0.8,8.9,2.2,17.7,543600,579500,4783300,5200,2293438500,348598300,1879587600,65252600
38900.9,-2444700,-29353698100,59507205900,60914.9,2407,4.8,142100,112800,-122908800,13,"2022-12-26T11:28:00.000Z",1672054080000,13.05,12.95,13,82.9,17.1,0,3.7,0.5,,0.2,29300,171400,4954700,,152677400,14884300,137793100,
38900.9,-2581700,-32885114700,66435079300,60914.9,2407,0.6,242800,-137000,-3531416600,12.95,"2022-12-26T13:00:00.000Z",1672059600000,13,12.9,12.95,36.1,56.5,7.4,6.2,6.2,20.8,1.6,379800,672600,5627300,50000,6927873400,1374478400,4905895000,647500000
38900.9,-2576200,-33670319100,67222376700,60914.9,2407,1.1,80500,5500,-785204400,12.95,"2022-12-26T13:02:00.000Z",1672059720000,13,12.95,13,51.8,48.2,0,2.1,1.2,,0.9,75000,155500,5782800,,787297400,1046500,786250900,
38900.9,-2432100,-34231205300,67788598100,60914.9,2407,3.4,205200,144100,-560886200,13,"2022-12-26T13:04:00.000Z",1672059840000,13,12.95,12.95,77.1,22.9,0,5.3,1,,0.3,61100,266300,6049100,,566221400,2667600,563553800,
38900.9,-3556800,-48745290500,83201479300,60914.9,2407,0,40000,-1124700,-14514085200,12.9,"2022-12-26T13:06:00.000Z",1672059960000,13,12.9,13,3.3,95.8,0.9,1,19.1,4.7,29.1,1164700,1216100,7265200,11400,15412881200,375583000,14889668200,147630000
38900.9,-3641200,-49834030500,87742299300,60914.9,2407,0.6,133800,-84400,-1088740000,12.9,"2022-12-26T13:08:00.000Z",1672060080000,12.95,12.9,12.95,38,62,0,3.4,3.6,,1.6,218200,352000,7617200,,4540820000,1726040000,2814780000,
38900.9,-2791400,-38869060500,101684589300,60914.9,2407,8.4,965200,849800,10964970000,12.95,"2022-12-26T13:10:00.000Z",1672060200000,12.95,12.9,12.9,89.3,10.7,0,24.8,1.9,,0.1,115400,1080600,8697800,,13942290000,12453630000,1488660000,
38900.9,-2886800,-40103479000,104734610800,60914.9,2407,0.4,70600,-95400,-1234418500,12.95,"2022-12-26T13:12:00.000Z",1672060320000,13,12.9,12.95,29.8,70.2,0,1.8,2.7,,2.4,166000,236600,8934400,,3050021500,907801500,2142220000,
38900.9,-3979800,-54208411400,119654298400,60914.9,2407,0,31700,-1093000,-14104932400,12.9,"2022-12-26T13:14:00.000Z",1672060440000,13,12.9,13,2.7,97.3,0,0.8,18.5,,35.5,1124700,1156400,10090800,,14919687600,407377600,14512310000,
38900.9,-3893700,-53097721400,120764988400,60914.9,2407,Infinity,86100,86100,1110690000,12.9,"2022-12-26T13:16:00.000Z",1672060560000,12.9,12.9,12.9,100,0,0,2.2,,,0,,86100,10176900,,1110690000,1110690000,,
38900.9,-3691100,-50484181400,123378528400,60914.9,2407,Infinity,202600,202600,2613540000,12.9,"2022-12-26T13:18:00.000Z",1672060680000,12.9,12.9,12.9,100,0,0,5.2,,,0,,202600,10379500,,2613540000,2613540000,,
38900.9,-3599400,-49301251400,124561458400,60914.9,2407,Infinity,91700,91700,1182930000,12.9,"2022-12-26T13:20:00.000Z",1672060800000,12.9,12.9,12.9,100,0,0,2.4,,,0,,91700,10471200,,1182930000,1182930000,,
38900.9,-3513700,-48195721400,125666988400,60914.9,2407,Infinity,85700,85700,1105530000,12.9,"2022-12-26T13:22:00.000Z",1672060920000,12.9,12.9,12.9,100,0,0,2.2,,,0,,85700,10556900,,1105530000,1105530000,,
38900.9,-3451200,-47389471400,126473238400,60914.9,2407,Infinity,62500,62500,806250000,12.9,"2022-12-26T13:24:00.000Z",1672061040000,12.9,12.9,12.9,100,0,0,1.6,,,0,,62500,10619400,,806250000,806250000,,
38900.9,-3312700,-45602821400,128259888400,60914.9,2407,Infinity,138500,138500,1786650000,12.9,"2022-12-26T13:26:00.000Z",1672061160000,12.9,12.9,12.9,100,0,0,3.6,,,0,,138500,10757900,,1786650000,1786650000,,
38900.9,-3168900,-43747801400,130114908400,60914.9,2407,Infinity,143800,143800,1855020000,12.9,"2022-12-26T13:28:00.000Z",1672061280000,12.9,12.9,12.9,100,0,0,3.7,,,0,,143800,10901700,,1855020000,1855020000,,
38900.9,-3023000,-41865691400,131997018400,60914.9,2407,Infinity,145900,145900,1882110000,12.9,"2022-12-26T13:30:00.000Z",1672061400000,12.9,12.9,12.9,100,0,0,3.8,,,0,,145900,11047600,,1882110000,1882110000,,
38900.9,-3016300,-41779261400,132083448400,60914.9,2407,Infinity,6700,6700,86430000,12.9,"2022-12-26T13:32:00.000Z",1672061520000,12.9,12.9,12.9,100,0,0,0.2,,,0,,6700,11054300,,86430000,86430000,,
38900.9,-3011200,-41713471400,132149238400,60914.9,2407,Infinity,5100,5100,65790000,12.9,"2022-12-26T13:34:00.000Z",1672061640000,12.9,12.9,12.9,100,0,0,0.1,,,0,,5100,11059400,,65790000,65790000,,
38900.9,-3005100,-41634781400,132227928400,60914.9,2407,Infinity,6100,6100,78690000,12.9,"2022-12-26T13:36:00.000Z",1672061760000,12.9,12.9,12.9,100,0,0,0.2,,,0,,6100,11065500,,78690000,78690000,,
38900.9,-2995200,-41507071400,132355638400,60914.9,2407,Infinity,9900,9900,127710000,12.9,"2022-12-26T13:38:00.000Z",1672061880000,12.9,12.9,12.9,100,0,0,0.3,,,0,,9900,11075400,,127710000,127710000,,
38900.9,-2948800,-40908511400,132954198400,60914.9,2407,Infinity,46400,46400,598560000,12.9,"2022-12-26T13:40:00.000Z",1672062000000,12.9,12.9,12.9,100,0,0,1.2,,,0,,46400,11121800,,598560000,598560000,,
38900.9,-2891800,-40173211400,133689498400,60914.9,2407,Infinity,57000,57000,735300000,12.9,"2022-12-26T13:42:00.000Z",1672062120000,12.9,12.9,12.9,100,0,0,1.5,,,0,,57000,11178800,,735300000,735300000,,
38900.9,-2876500,-39975841400,133886868400,60914.9,2407,Infinity,15300,15300,197370000,12.9,"2022-12-26T13:44:00.000Z",1672062240000,12.9,12.9,12.9,100,0,0,0.4,,,0,,15300,11194100,,197370000,197370000,,
38900.9,-2756500,-38427841400,135434868400,60914.9,2407,Infinity,120000,120000,1548000000,12.9,"2022-12-26T13:46:00.000Z",1672062360000,12.9,12.9,12.9,100,0,0,3.1,,,0,,120000,11314100,,1548000000,1548000000,,
38900.9,-2746400,-38297551400,135565158400,60914.9,2407,Infinity,10100,10100,130290000,12.9,"2022-12-26T13:48:00.000Z",1672062480000,12.9,12.9,12.9,100,0,0,0.3,,,0,,10100,11324200,,130290000,130290000,,
38900.9,-2725600,-38029231400,135833478400,60914.9,2407,Infinity,20800,20800,268320000,12.9,"2022-12-26T13:50:00.000Z",1672062600000,12.9,12.9,12.9,100,0,0,0.5,,,0,,20800,11345000,,268320000,268320000,,
38900.9,-2718000,-37931191400,135931518400,60914.9,2407,Infinity,7600,7600,98040000,12.9,"2022-12-26T13:52:00.000Z",1672062720000,12.9,12.9,12.9,100,0,0,0.2,,,0,,7600,11352600,,98040000,98040000,,
38900.9,-2715200,-37895071400,135967638400,60914.9,2407,Infinity,2800,2800,36120000,12.9,"2022-12-26T13:54:00.000Z",1672062840000,12.9,12.9,12.9,100,0,0,0.1,,,0,,2800,11355400,,36120000,36120000,,
38900.9,-2680200,-37443571400,136419138400,60914.9,2407,Infinity,35000,35000,451500000,12.9,"2022-12-26T13:56:00.000Z",1672062960000,12.9,12.9,12.9,100,0,0,0.9,,,0,,35000,11390400,,451500000,451500000,,
38900.9,-2676000,-37389391400,136473318400,60914.9,2407,Infinity,4200,4200,54180000,12.9,"2022-12-26T13:58:00.000Z",1672063080000,12.9,12.9,12.9,100,0,0,0.1,,,0,,4200,11394600,,54180000,54180000,,
38900.9,-2627200,-36759871400,137102838400,60914.9,2407,Infinity,48800,48800,629520000,12.9,"2022-12-26T14:00:00.000Z",1672063200000,12.9,12.9,12.9,100,0,0,1.3,,,0,,48800,11443400,,629520000,629520000,,
38900.9,-2622900,-36704401400,137158308400,60914.9,2407,Infinity,4300,4300,55470000,12.9,"2022-12-26T14:02:00.000Z",1672063320000,12.9,12.9,12.9,100,0,0,0.1,,,0,,4300,11447700,,55470000,55470000,,
38900.9,-2607400,-36504451400,137358258400,60914.9,2407,Infinity,15500,15500,199950000,12.9,"2022-12-26T14:04:00.000Z",1672063440000,12.9,12.9,12.9,100,0,0,0.4,,,0,,15500,11463200,,199950000,199950000,,
38900.9,-2597800,-36380611400,137482098400,60914.9,2407,Infinity,9600,9600,123840000,12.9,"2022-12-26T14:06:00.000Z",1672063560000,12.9,12.9,12.9,100,0,0,0.2,,,0,,9600,11472800,,123840000,123840000,,
38900.9,-2590000,-36279991400,137582718400,60914.9,2407,Infinity,7800,7800,100620000,12.9,"2022-12-26T14:08:00.000Z",1672063680000,12.9,12.9,12.9,100,0,0,0.2,,,0,,7800,11480600,,100620000,100620000,,
38900.9,-2583700,-36198721400,137663988400,60914.9,2407,Infinity,6300,6300,81270000,12.9,"2022-12-26T14:10:00.000Z",1672063800000,12.9,12.9,12.9,100,0,0,0.2,,,0,,6300,11486900,,81270000,81270000,,
38900.9,-2581100,-36165181400,137697528400,60914.9,2407,Infinity,2600,2600,33540000,12.9,"2022-12-26T14:12:00.000Z",1672063920000,12.9,12.9,12.9,100,0,0,0.1,,,0,,2600,11489500,,33540000,33540000,,
38900.9,-2568600,-36003931400,137858778400,60914.9,2407,Infinity,12500,12500,161250000,12.9,"2022-12-26T14:14:00.000Z",1672064040000,12.9,12.9,12.9,100,0,0,0.3,,,0,,12500,11502000,,161250000,161250000,,
38900.9,-2562100,-35920081400,137942628400,60914.9,2407,Infinity,6500,6500,83850000,12.9,"2022-12-26T14:16:00.000Z",1672064160000,12.9,12.9,12.9,100,0,0,0.2,,,0,,6500,11508500,,83850000,83850000,,
38900.9,-2535000,-35570491400,138292218400,60914.9,2407,Infinity,27100,27100,349590000,12.9,"2022-12-26T14:18:00.000Z",1672064280000,12.9,12.9,12.9,100,0,0,0.7,,,0,,27100,11535600,,349590000,349590000,,
38900.9,-2533200,-35547271400,138315438400,60914.9,2407,Infinity,1800,1800,23220000,12.9,"2022-12-26T14:20:00.000Z",1672064400000,12.9,12.9,12.9,100,0,0,0,,,0,,1800,11537400,,23220000,23220000,,
