"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5356.3,-60500,-257126000,565757000,9322.3,86.4,1.5,300,100,434000,4.3,"2022-12-26T09:54:00.000Z",1672048440000,4.3,4.28,4.28,60,40,0,0.1,0,,0.7,200,500,132600,,2146000,1290000,856000,
5356.3,-56900,-241640000,581243000,9322.3,86.4,Infinity,3600,3600,15486000,4.31,"2022-12-26T09:56:00.000Z",1672048560000,4.31,4.3,4.3,100,0,0,0.7,,,0,,3600,136200,,15486000,15486000,,
5356.3,-33900,-142368000,726127000,9322.3,86.4,5.3,28300,23000,99271999.99999999,4.32,"2022-12-26T09:58:00.000Z",1672048680000,4.32,4.3,4.3,84.2,15.8,0,5.3,0.6,,0.2,5300,33600,169800,,144884000,122077999.99999999,22806000,
5356.3,-74100,-315219000,903298000,9322.3,86.4,0,500,-40200,-172851000,4.27,"2022-12-26T10:00:00.000Z",1672048800000,4.32,4.27,4.32,1.2,98.8,0,0.1,4.4,,81.4,40700,41200,211000,,177171000,2160000,175011000,
5356.3,-77500,-329733000,917812000,9322.3,86.4,0,,-3400,-14514000,4.26,"2022-12-26T10:04:00.000Z",1672049040000,4.27,4.26,4.27,0,100,0,,0.4,,Infinity,3400,3400,214400,,14514000,,14514000,
5356.3,-82000,-348853000,941192000,9322.3,86.4,0.1,500,-4500,-19120000,4.25,"2022-12-26T10:06:00.000Z",1672049160000,4.26,4.25,4.26,9.1,90.9,0,0.1,0.5,,10,5000,5500,219900,,23380000,2130000,21250000,
5356.3,-88400,-376053000,996442000,9322.3,86.4,0.3,3300,-6400,-27200000,4.25,"2022-12-26T10:08:00.000Z",1672049280000,4.25,4.25,4.25,25.4,74.6,0,0.6,1,,2.9,9700,13000,232900,,55250000,14025000,41225000,
5356.3,-88500,-376478000,996867000,9322.3,86.4,0,,-100,-425000,4.25,"2022-12-26T10:10:00.000Z",1672049400000,4.25,4.25,4.25,0,100,0,,0,,Infinity,100,100,233000,,425000,,425000,
5356.3,-101000,-429273000,1049662000,9322.3,86.4,0,,-12500,-52795000,4.22,"2022-12-26T10:12:00.000Z",1672049520000,4.25,4.22,4.25,0,100,0,,1.3,,Infinity,12500,12500,245500,,52795000,,52795000,
5356.3,-101300,-430539000,1050928000,9322.3,86.4,0,,-300,-1266000,4.22,"2022-12-26T10:14:00.000Z",1672049640000,4.22,4.22,4.22,0,100,0,,0,,Infinity,300,300,245800,,1266000,,1266000,
5356.3,-107900,-458391000,1080468000,9322.3,86.4,0,200,-6600,-27852000,4.22,"2022-12-26T10:16:00.000Z",1672049760000,4.22,4.22,4.22,2.9,97.1,0,0,0.7,,34,6800,7000,252800,,29540000,844000,28696000,
5356.3,-122400,-519422000,1141499000,9322.3,86.4,0,,-14500,-61031000,4.2,"2022-12-26T10:18:00.000Z",1672049880000,4.21,4.2,4.21,0,100,0,,1.6,,Infinity,14500,14500,267300,,61031000,,61031000,
5356.3,-118700,-503795000,1168072000,9322.3,86.4,3.8,5000,3700,15627000,4.22,"2022-12-26T10:20:00.000Z",1672050000000,4.22,4.21,4.21,79.4,20.6,0,0.9,0.1,,0.3,1300,6300,273600,,26573000,21100000,5473000,
5356.3,-109800,-466236000,1206473000,9322.3,86.4,90,9000,8900,37559000,4.22,"2022-12-26T10:22:00.000Z",1672050120000,4.22,4.21,4.21,98.9,1.1,0,1.7,0,,0,100,9100,282700,,38401000,37980000,421000,
5356.3,-111900,-475026000,1236363000,9322.3,86.4,0.5,2500,-2100,-8790000,4.2,"2022-12-26T10:24:00.000Z",1672050240000,4.22,4.2,4.21,35.2,64.8,0,0.5,0.5,,1.8,4600,7100,289800,,29890000,10550000,19340000,
5356.3,-112500,-477546000,1238883000,9322.3,86.4,0,,-600,-2520000,4.2,"2022-12-26T10:26:00.000Z",1672050360000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,600,600,290400,,2520000,,2520000,
5356.3,-113500,-481756000,1243093000,9322.3,86.4,0,,-1000,-4210000,4.21,"2022-12-26T10:28:00.000Z",1672050480000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,1000,1000,291400,,4210000,,4210000,
5356.3,-113400,-481334000,1243515000,9322.3,86.4,Infinity,100,100,422000,4.22,"2022-12-26T10:30:00.000Z",1672050600000,4.22,4.22,4.22,100,0,0,0,,,0,,100,291500,,422000,422000,,
5356.3,-125500,-532303000,1294484000,9322.3,86.4,0,,-12100,-50969000,4.21,"2022-12-26T10:34:00.000Z",1672050840000,4.22,4.21,4.22,0,100,0,,1.3,,Infinity,12100,12100,303600,,50969000,,50969000,
5356.3,-126000,-534399000,1298268000,9322.3,86.4,0.3,200,-500,-2096000,4.2,"2022-12-26T10:36:00.000Z",1672050960000,4.22,4.2,4.22,22.2,77.8,0,0,0.1,,3.5,700,900,304500,,3784000,844000,2940000,
5356.3,-126100,-534819000,1298688000,9322.3,86.4,0,,-100,-420000,4.2,"2022-12-26T10:38:00.000Z",1672051080000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,304600,,420000,,420000,
5356.3,-143900,-609574000,1373443000,9322.3,86.4,0,,-17800,-74755000,4.19,"2022-12-26T10:40:00.000Z",1672051200000,4.2,4.19,4.2,0,100,0,,1.9,,Infinity,17800,17800,322400,,74755000,,74755000,
5356.3,-155900,-659786000,1424491000,9322.3,86.4,0,100,-12000,-50212000,4.18,"2022-12-26T10:42:00.000Z",1672051320000,4.2,4.18,4.2,0.8,99.2,0,0,1.3,,121,12100,12200,334600,,51048000,418000,50630000,
5356.3,-149100,-631349000,1457944000,9322.3,86.4,12.3,7400,6800,28437000,4.19,"2022-12-26T10:44:00.000Z",1672051440000,4.19,4.18,4.18,92.5,7.5,0,1.4,0.1,,0.1,600,8000,342600,,33453000,30945000,2508000,
5356.3,-149000,-630930000,1460039000,9322.3,86.4,1.5,300,100,419000.0000000001,4.19,"2022-12-26T10:46:00.000Z",1672051560000,4.19,4.19,4.19,60,40,0,0.1,0,,0.7,200,500,343100,,2095000.0000000005,1257000.0000000002,838000.0000000001,
5356.3,-155100,-656467000,1485576000,9322.3,86.4,0,,-6100,-25537000,4.18,"2022-12-26T10:50:00.000Z",1672051800000,4.19,4.18,4.19,0,100,0,,0.7,,Infinity,6100,6100,349200,,25537000,,25537000,
5356.3,-153400,-649327000,1492716000,9322.3,86.4,Infinity,1700,1700,7140000,4.2,"2022-12-26T10:56:00.000Z",1672052160000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1700,350900,,7140000,7140000,,
5356.3,-152600,-645962000,1497759000,9322.3,86.4,5,1000,800,3365000,4.2,"2022-12-26T10:58:00.000Z",1672052280000,4.22,4.19,4.19,83.3,16.7,0,0.2,0,,0.2,200,1200,352100,,5043000,4204000,839000,
5356.3,-153000,-647640000,1500281000,9322.3,86.4,0.2,100,-400,-1678000,4.22,"2022-12-26T11:00:00.000Z",1672052400000,4.22,4.2,4.2,16.7,83.3,0,0,0.1,,5,500,600,352700,,2522000,422000,2100000,
5356.3,-147500,-624430000,1523491000,9322.3,86.4,Infinity,5500,5500,23210000,4.22,"2022-12-26T11:02:00.000Z",1672052520000,4.22,4.22,4.22,100,0,0,1,,,0,,5500,358200,,23210000,23210000,,
5356.3,-148500,-628628000,1528533000,9322.3,86.4,0.1,100,-1000,-4198000,4.2,"2022-12-26T11:04:00.000Z",1672052640000,4.22,4.2,4.22,8.3,91.7,0,0,0.1,,11,1100,1200,359400,,5042000,422000,4620000,
5356.3,-154700,-654560000,1554465000,9322.3,86.4,0,,-6200,-25932000,4.18,"2022-12-26T11:06:00.000Z",1672052760000,4.19,4.18,4.19,0,100,0,,0.7,,Infinity,6200,6200,365600,,25932000,,25932000,
5356.3,-170700,-721406000,1621311000,9322.3,86.4,0,,-16000,-66846000,4.17,"2022-12-26T11:10:00.000Z",1672053000000,4.18,4.17,4.18,0,100,0,,1.7,,Infinity,16000,16000,381600,,66846000,,66846000,
5356.3,-173700,-733886000,1633791000,9322.3,86.4,0,,-3000,-12480000,4.16,"2022-12-26T11:14:00.000Z",1672053240000,4.16,4.16,4.16,0,100,0,,0.3,,Infinity,3000,3000,384600,,12480000,,12480000,
5356.3,-163700,-692087000,1675590000,9322.3,86.4,Infinity,10000,10000,41799000,4.18,"2022-12-26T11:16:00.000Z",1672053360000,4.18,4.17,4.17,100,0,0,1.9,,,0,,10000,394600,,41799000,41799000,,
5356.3,-161200,-681564000,1748667000,9322.3,86.4,1.3,10000,2500,10523000,4.18,"2022-12-26T11:20:00.000Z",1672053600000,4.18,4.17,4.18,57.1,42.9,0,1.9,0.8,,0.8,7500,17500,412100,,73077000,41800000,31277000,
5356.3,-161100,-681146000,1749085000,9322.3,86.4,Infinity,100,100,418000,4.18,"2022-12-26T11:22:00.000Z",1672053720000,4.18,4.18,4.18,100,0,0,0,,,0,,100,412200,,418000,418000,,
5356.3,-164700,-696141000,1778292000,9322.3,86.4,0.3,1700,-3600,-14995000,4.18,"2022-12-26T11:24:00.000Z",1672053840000,4.18,4.17,4.18,24.3,75.7,0,0.3,0.6,,3.1,5300,7000,419200,,29207000,7106000,22101000,
5356.3,-169000,-713834000,1879585000,9322.3,86.4,0.7,10000,-4300,-17693000,4.16,"2022-12-26T11:26:00.000Z",1672053960000,4.18,4.16,4.17,41.2,58.8,0,1.9,1.5,,1.4,14300,24300,443500,,101293000,41800000,59493000,
5356.3,-171500,-724234000,1889985000,9322.3,86.4,0,,-2500,-10400000,4.16,"2022-12-26T11:28:00.000Z",1672054080000,4.16,4.16,4.16,0,100,0,,0.3,,Infinity,2500,2500,446000,,10400000,,10400000,
5356.3,-188400,-794396000,2017132000,9322.3,86.4,0.2,4700,-16900,-70162000,4.16,"2022-12-26T13:00:00.000Z",1672059600000,4.23,4.16,4.16,15.4,70.8,13.8,0.9,2.3,48.6,4.6,21600,30500,476500,4200,127147000,19694000,89856000,17597000
5356.3,-189700,-799804000,2022540000,9322.3,86.4,0,,-1300,-5408000,4.16,"2022-12-26T13:02:00.000Z",1672059720000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,1300,1300,477800,,5408000,,5408000,
5356.3,-244500,-1027443000,2278459000,9322.3,86.4,0,1900,-54800,-227639000,4.15,"2022-12-26T13:06:00.000Z",1672059960000,4.17,4.14,4.17,3.1,92,4.9,0.4,6.1,34.7,29.8,56700,61600,539400,3000,255919000,7885000.000000001,235524000,12510000
5356.3,-240700,-1011505000,2329825000,9322.3,86.4,1.9,8100,3800,15938000,4.11,"2022-12-26T13:08:00.000Z",1672060080000,4.16,4.11,4.16,65.3,34.7,0,1.5,0.5,,0.5,4300,12400,551800,,51366000,33652000,17714000,
5356.3,-224200,-943510000,2410150000,9322.3,86.4,12,18000,16500,67995000,4.11,"2022-12-26T13:10:00.000Z",1672060200000,4.12,4.11,4.12,92.3,7.7,0,3.4,0.2,,0.1,1500,19500,571300,,80325000,74160000,6165000,
5356.3,-219400,-923685000,2470253000,9322.3,86.4,2,9700,4800,19825000,4.12,"2022-12-26T13:12:00.000Z",1672060320000,4.12,4.11,4.12,66.4,33.6,0,1.8,0.5,,0.5,4900,14600,585900,,60103000,39964000,20139000,
5356.3,-217700,-916681000,2477257000,9322.3,86.4,Infinity,1700,1700,7004000,4.12,"2022-12-26T13:14:00.000Z",1672060440000,4.12,4.12,4.12,100,0,0,0.3,,,0,,1700,587600,,7004000,7004000,,
5356.3,-222800,-937635000,2504801000,9322.3,86.4,0.1,800,-5100,-20954000.000000004,4.11,"2022-12-26T13:16:00.000Z",1672060560000,4.12,4.11,4.12,11.9,88.1,0,0.1,0.6,,7.4,5900,6700,594300,,27544000,3295000,24249000.000000004,
5356.3,-244300,-1025770000,2605266000,9322.3,86.4,0.1,1500,-21500,-88135000,4.11,"2022-12-26T13:18:00.000Z",1672060680000,4.11,4.1,4.11,6.1,93.9,0,0.3,2.5,,15.3,23000,24500,618800,,100465000,6165000,94300000,
5356.3,-270300,-1132329000,2716745000,9322.3,86.4,0,600,-26000,-106559000,4.09,"2022-12-26T13:20:00.000Z",1672060800000,4.1,4.09,4.1,2.2,97.8,0,0.1,2.9,,44.3,26600,27200,646000,,111479000,2460000,109019000,
5356.3,-277300,-1160897000,2757583000,9322.3,86.4,0.2,1500,-7000,-28568000,4.08,"2022-12-26T13:22:00.000Z",1672060920000,4.09,4.08,4.09,15,85,0,0.3,0.9,,5.7,8500,10000,656000,,40838000,6135000,34703000,
5356.3,-274100,-1147808000,2771488000,9322.3,86.4,33,3300,3200,13089000,4.09,"2022-12-26T13:24:00.000Z",1672061040000,4.09,4.08,4.09,97.1,2.9,0,0.6,0,,0,100,3400,659400,,13905000,13497000,408000,
5356.3,-285000,-1192287000,2823329000,9322.3,86.4,0,300,-10900,-44479000,4.08,"2022-12-26T13:26:00.000Z",1672061160000,4.09,4.08,4.09,2.4,88.2,9.4,0.1,1.2,13.9,37.3,11200,12700,672100,1200,51841000,1227000,45706000,4908000
5356.3,-288000,-1204524000,2838020000,9322.3,86.4,0.1,300,-3000,-12237000,4.08,"2022-12-26T13:28:00.000Z",1672061280000,4.09,4.08,4.09,8.3,91.7,0,0.1,0.4,,11,3300,3600,675700,,14691000,1227000,13464000,
5356.3,-312200,-1303121000,2964357000,9322.3,86.4,0.1,3400,-24200,-98597000,4.06,"2022-12-26T13:30:00.000Z",1672061400000,4.08,4.06,4.08,11,89,0,0.6,3,,8.1,27600,31000,706700,,126337000,13870000,112467000,
5356.3,-318100,-1327075000,3004551000,9322.3,86.4,0.3,2000,-5900,-23954000,4.06,"2022-12-26T13:32:00.000Z",1672061520000,4.06,4.06,4.06,20.2,79.8,0,0.4,0.8,,4,7900,9900,716600,,40194000,8119999.999999999,32074000,
5356.3,-317800,-1325854000,3023636000,9322.3,86.4,1.1,2500,300,1221000.0000000019,4.06,"2022-12-26T13:34:00.000Z",1672061640000,4.07,4.06,4.06,53.2,46.8,0,0.5,0.2,,0.9,2200,4700,721300,,19084999.999999996,10153000,8931999.999999998,
5356.3,-334900,-1395096000,3103434000,9322.3,86.4,0.1,1300,-17100,-69242000,4.06,"2022-12-26T13:36:00.000Z",1672061760000,4.06,4.05,4.06,6.6,93.4,0,0.2,2,,14.2,18400,19700,741000,,79798000,5277999.999999999,74520000,
5356.3,-337200,-1404164000,3227186000,9322.3,86.4,0.9,14100,-2300,-9068000,4.05,"2022-12-26T13:38:00.000Z",1672061880000,4.07,4.04,4.06,46.2,53.8,0,2.6,1.8,,1.2,16400,30500,771500,,123752000,57342000,66410000,
5356.3,-326600,-1360940000,3278550000,9322.3,86.4,11.6,11600,10600,43224000,4.09,"2022-12-26T13:40:00.000Z",1672062000000,4.09,4.07,4.07,92.1,7.9,0,2.2,0.1,,0.1,1000,12600,784100,,51364000,47294000,4070000.0000000005,
5356.3,-308000,-1284686000,3354804000,9322.3,86.4,Infinity,18600,18600,76254000,4.1,"2022-12-26T13:42:00.000Z",1672062120000,4.1,4.09,4.09,100,0,0,3.5,,,0,,18600,802700,,76254000,76254000,,
5356.3,-301200,-1256790000,3383520000,9322.3,86.4,69,6900,6800,27896000,4.1,"2022-12-26T13:44:00.000Z",1672062240000,4.11,4.1,4.1,98.6,1.4,0,1.3,0,,0,100,7000,809700,,28716000,28306000,409999.99999999994,
5356.3,-303600,-1266592000,3393322000,9322.3,86.4,0,,-2400,-9802000,4.08,"2022-12-26T13:46:00.000Z",1672062360000,4.09,4.08,4.09,0,100,0,,0.3,,Infinity,2400,2400,812100,,9802000,,9802000,
5356.3,-302900,-1263651000,3416613000,9322.3,86.4,1.3,3200,700,2940999.9999999963,4.1,"2022-12-26T13:48:00.000Z",1672062480000,4.1,4.07,4.07,56.1,43.9,0,0.6,0.3,,0.8,2500,5700,817800,,23291000,13115999.999999998,10175000.000000002,
5356.3,-292800,-1222241000,3458023000,9322.3,86.4,Infinity,10100,10100,41409999.99999999,4.1,"2022-12-26T13:50:00.000Z",1672062600000,4.1,4.1,4.1,100,0,0,1.9,,,0,,10100,827900,,41409999.99999999,41409999.99999999,,
5356.3,-293300,-1224276000,3472318000,9322.3,86.4,0.8,1500,-500,-2035000,4.08,"2022-12-26T13:52:00.000Z",1672062720000,4.09,4.08,4.09,42.9,57.1,0,0.3,0.2,,1.3,2000,3500,831400,,14295000,6130000,8165000,
5356.3,-292900,-1222643000,3474765000,9322.3,86.4,5,500,400,1633000,4.07,"2022-12-26T13:54:00.000Z",1672062840000,4.08,4.07,4.08,83.3,16.7,0,0.1,0,,0.2,100,600,832000,,2447000,2040000,407000,
5356.3,-293000,-1223002000,3515052000,9322.3,86.4,1,4900,-100,-359000,4.06,"2022-12-26T13:56:00.000Z",1672062960000,4.08,4.06,4.07,49.5,50.5,0,0.9,0.5,,1,5000,9900,841900,,40287000,19964000,20323000,
5356.3,-299500,-1249207000,3569957000,9322.3,86.4,0.4,3500,-6500,-26205000,4.05,"2022-12-26T13:58:00.000Z",1672063080000,4.1,4.05,4.1,25.9,74.1,0,0.7,1.1,,2.9,10000,13500,855400,,54905000,14349999.999999998,40555000,
5356.3,-295000,-1230837000,3597283000,9322.3,86.4,5.1,5600,4500,18370000,4.08,"2022-12-26T14:00:00.000Z",1672063200000,4.08,4.07,4.08,83.6,16.4,0,1,0.1,,0.2,1100,6700,862100,,27326000,22848000,4478000,
5356.3,-296500,-1236954000,3605860000,9322.3,86.4,0.2,300,-1500,-6117000,4.09,"2022-12-26T14:02:00.000Z",1672063320000,4.1,4.08,4.08,14.3,85.7,0,0.1,0.2,,6,1800,2100,864200,,8577000,1229999.9999999998,7347000,
5356.3,-296600,-1237363000,3606269000,9322.3,86.4,0,,-100,-409000,4.09,"2022-12-26T14:04:00.000Z",1672063440000,4.09,4.09,4.09,0,100,0,,0,,Infinity,100,100,864300,,409000,,409000,
5356.3,-296900,-1238587000,3607493000,9322.3,86.4,0,,-300,-1224000,4.08,"2022-12-26T14:06:00.000Z",1672063560000,4.08,4.08,4.08,0,100,0,,0,,Infinity,300,300,864600,,1224000,,1224000,
5356.3,-384500,-1593079000,3962801000,9322.3,86.4,0,100,-87600,-354492000,4.04,"2022-12-26T14:08:00.000Z",1672063680000,4.08,4.04,4.08,0.1,99.9,0,0,9.4,,877,87700,87800,952400,,355308000,408000,354900000,
5356.3,-406000,-1679730000,4050266000,9322.3,86.4,0,100,-21500,-86651000,4.03,"2022-12-26T14:10:00.000Z",1672063800000,4.07,4.03,4.03,0.5,99.5,0,0,2.3,,216,21600,21700,974100,,87465000,407000,87058000,
5356.3,-454200,-1873985000,4407335000,9322.3,86.4,0.3,20200,-48200,-194255000,4.04,"2022-12-26T14:12:00.000Z",1672063920000,4.04,4.03,4.03,22.8,77.2,0,3.8,7.3,,3.4,68400,88600,1062700,,357069000,81407000,275662000,
5356.3,-439500,-1814479000,4509659000,9322.3,86.4,3.8,20000,14700,59506000,4.05,"2022-12-26T14:14:00.000Z",1672064040000,4.05,4.03,4.03,79.1,20.9,0,3.7,0.6,,0.3,5300,25300,1088000,,102324000,80915000,21409000,
5356.3,-382600,-1582321000,4784019000,9322.3,86.4,11.9,62100,56900,232158000,4.09,"2022-12-26T14:16:00.000Z",1672064160000,4.09,4.05,4.06,92.3,7.7,0,11.6,0.6,,0.1,5200,67300,1155300,,274360000,253259000,21101000,
5356.3,-387400,-1601674000,4831896000,9322.3,86.4,0.4,3500,-4800,-19353000,4.08,"2022-12-26T14:18:00.000Z",1672064280000,4.08,4.05,4.05,29.7,70.3,0,0.7,0.9,,2.4,8300,11800,1167100,,47877000,14262000,33615000,
5356.3,-388800,-1607336000,4839178000,9322.3,86.4,0,,-1400,-5662000,4.04,"2022-12-26T14:20:00.000Z",1672064400000,4.08,4.04,4.08,0,77.8,22.2,,0.2,4.6,Infinity,1400,1800,1168900,400,7282000,,5662000,1620000
5356.3,-416100,-1717364000,4949206000,9322.3,86.4,0,,-27300,-110028000,4.03,"2022-12-26T14:22:00.000Z",1672064520000,4.05,4.03,4.05,0,100,0,,2.9,,Infinity,27300,27300,1196200,,110028000,,110028000,
5356.3,-493100,-2026966000,5765328000,9322.3,86.4,0.5,63000,-77000,-309602000.00000006,4.02,"2022-12-26T14:24:00.000Z",1672064640000,4.03,4.02,4.03,31,69,0,11.8,15,,2.2,140000,203000,1399200,,816122000,253259999.99999994,562862000,
5356.3,-484300,-1991589000,5809551000,9322.3,86.4,9,9900,8800,35376999.99999999,4.03,"2022-12-26T14:26:00.000Z",1672064760000,4.03,4.02,4.02,90,10,0,1.8,0.1,,0.1,1100,11000,1410200,,44222999.99999999,39799999.99999999,4423000,
5356.3,-486000,-1998382000,5942654000,9322.3,86.4,0.9,15700,-1700,-6792999.999999985,4.02,"2022-12-26T14:28:00.000Z",1672064880000,4.03,4.02,4.03,47.4,52.6,0,2.9,1.9,,1.1,17400,33100,1443300,,133102999.99999999,63155000,69947999.99999999,
5356.3,-408500,-1686832000,6254204000,9322.3,86.4,Infinity,77500,77500,311549999.99999994,4.02,"2022-12-26T14:44:00.000Z",1672065840000,4.02,4.02,4.02,100,0,0,14.5,,,0,,77500,1520800,,311549999.99999994,311549999.99999994,,
