"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2461.1,-44700,-170265000,675515000,3000,66.7,Infinity,600,600,2310000,3.85,"2022-12-26T13:05:00.000Z",1672059900000,3.85,3.85,3.85,100,0,0,0.2,,,0,,600,173700,,2310000,2310000,,
2461.1,-40300,-153325000,692455000,3000,66.7,Infinity,4400,4400,16940000,3.85,"2022-12-26T13:10:00.000Z",1672060200000,3.85,3.85,3.85,100,0,0,1.8,,,0,,4400,178100,,16940000,16940000,,
2461.1,-39100,-148705000,697075000,3000,66.7,Infinity,1200,1200,4620000,3.85,"2022-12-26T13:15:00.000Z",1672060500000,3.85,3.85,3.85,100,0,0,0.5,,,0,,1200,179300,,4620000,4620000,,
2461.1,-37200,-141390000,704390000,3000,66.7,Infinity,1900,1900,7315000,3.85,"2022-12-26T13:20:00.000Z",1672060800000,3.85,3.85,3.85,100,0,0,0.8,,,0,,1900,181200,,7315000,7315000,,
2461.1,-36800,-139850000,705930000,3000,66.7,Infinity,400,400,1540000,3.85,"2022-12-26T13:30:00.000Z",1672061400000,3.85,3.85,3.85,100,0,0,0.2,,,0,,400,181600,,1540000,1540000,,
2461.1,-36400,-138310000,707470000,3000,66.7,Infinity,400,400,1540000,3.85,"2022-12-26T13:35:00.000Z",1672061700000,3.85,3.85,3.85,100,0,0,0.2,,,0,,400,182000,,1540000,1540000,,
2461.1,-35900,-136385000,709395000,3000,66.7,Infinity,500,500,1925000,3.85,"2022-12-26T13:40:00.000Z",1672062000000,3.85,3.85,3.85,100,0,0,0.2,,,0,,500,182500,,1925000,1925000,,
2461.1,-22100,-83255000,762525000,3000,66.7,Infinity,13800,13800,53130000,3.85,"2022-12-26T13:45:00.000Z",1672062300000,3.85,3.85,3.85,100,0,0,5.6,,,0,,13800,196300,,53130000,53130000,,
2461.1,-21100,-79405000,766375000,3000,66.7,Infinity,1000,1000,3850000,3.85,"2022-12-26T13:50:00.000Z",1672062600000,3.85,3.85,3.85,100,0,0,0.4,,,0,,1000,197300,,3850000,3850000,,
2461.1,-20900,-78635000,767145000,3000,66.7,Infinity,200,200,770000,3.85,"2022-12-26T13:55:00.000Z",1672062900000,3.85,3.85,3.85,100,0,0,0.1,,,0,,200,197500,,770000,770000,,
2461.1,-20100,-75555000,770225000,3000,66.7,Infinity,800,800,3080000,3.85,"2022-12-26T14:05:00.000Z",1672063500000,3.85,3.85,3.85,100,0,0,0.3,,,0,,800,198300,,3080000,3080000,,
2461.1,-19800,-74400000,771380000,3000,66.7,Infinity,300,300,1155000,3.85,"2022-12-26T14:10:00.000Z",1672063800000,3.85,3.85,3.85,100,0,0,0.1,,,0,,300,198600,,1155000,1155000,,
2461.1,-19500,-73245000,772535000,3000,66.7,Infinity,300,300,1155000,3.85,"2022-12-26T14:20:00.000Z",1672064400000,3.85,3.85,3.85,100,0,0,0.1,,,0,,300,198900,,1155000,1155000,,
2461.1,-19400,-72860000,772920000,3000,66.7,Infinity,100,100,385000,3.85,"2022-12-26T14:25:00.000Z",1672064700000,3.85,3.85,3.85,100,0,0,0,,,0,,100,199000,,385000,385000,,
