"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53116.8,-185300,-517141000,1911043000,23805.3,1054.9,0.6,5300,-4200,-11704000,2.82,"2022-12-26T09:52:00.000Z",1672048320000,2.84,2.81,2.84,35.8,64.2,0,0.1,0.4,,1.8,9500,14800,679700,,41796000,15046000,26750000,
53116.8,-180600,-503883000,1929651000,23805.3,1054.9,12.8,5100,4700,13258000,2.82,"2022-12-26T09:54:00.000Z",1672048440000,2.82,2.81,2.82,77.3,6.1,16.7,0.1,0,1,0.1,400,6600,686300,1100,18608000,14382000,1124000,3102000
53116.8,-183500,-512061000,1937829000,23805.3,1054.9,0,,-2900,-8178000,2.82,"2022-12-26T09:56:00.000Z",1672048560000,2.82,2.82,2.82,0,100,0,,0.1,,Infinity,2900,2900,689200,,8178000,,8178000,
53116.8,-186000,-519111000,1944879000,23805.3,1054.9,0,,-2500,-7050000,2.82,"2022-12-26T09:58:00.000Z",1672048680000,2.82,2.82,2.82,0,100,0,,0.1,,Infinity,2500,2500,691700,,7050000,,7050000,
53116.8,-188400,-525879000,1951647000,23805.3,1054.9,0,,-2400,-6768000,2.82,"2022-12-26T10:00:00.000Z",1672048800000,2.82,2.82,2.82,0,100,0,,0.1,,Infinity,2400,2400,694100,,6768000,,6768000,
53116.8,-170000,-473599000,2066403000,23805.3,1054.9,2.7,29400,18400,52280000,2.85,"2022-12-26T10:02:00.000Z",1672048920000,2.85,2.83,2.83,72.8,27.2,0,0.6,0.5,,0.4,11000,40400,734500,,114756000,83518000,31238000,
53116.8,-166800,-464470000,2081212000,23805.3,1054.9,4.2,4200,3200,9129000,2.84,"2022-12-26T10:04:00.000Z",1672049040000,2.85,2.84,2.85,80.8,19.2,0,0.1,0,,0.2,1000,5200,739700,,14809000,11969000,2840000,
53116.8,-162700,-452826000,2093424000,23805.3,1054.9,42,4200,4100,11644000,2.84,"2022-12-26T10:06:00.000Z",1672049160000,2.84,2.84,2.84,97.7,2.3,0,0.1,0,,0,100,4300,744000,,12212000,11928000,284000,
53116.8,-162700,-452825000,2094561000,23805.3,1054.9,1,200,0,1000,2.85,"2022-12-26T10:08:00.000Z",1672049280000,2.85,2.84,2.84,50,50,0,0,0,,1,200,400,744400,,1137000,569000,568000,
53116.8,-162300,-451685000,2095701000,23805.3,1054.9,Infinity,400,400,1140000,2.85,"2022-12-26T10:10:00.000Z",1672049400000,2.85,2.85,2.85,100,0,0,0,,,0,,400,744800,,1140000,1140000,,
53116.8,-170800,-475481000,2133747000,23805.3,1054.9,0.2,2500,-8500,-23796000,2.85,"2022-12-26T10:12:00.000Z",1672049520000,2.85,2.81,2.83,18.5,81.5,0,0,0.5,,4.4,11000,13500,758300,,38046000,7125000,30921000,
53116.8,-170600,-474911000,2134879000,23805.3,1054.9,3,300,200,570000,2.83,"2022-12-26T10:14:00.000Z",1672049640000,2.84,2.81,2.84,75,25,0,0,0,,0.3,100,400,758700,,1132000,851000,281000,
53116.8,-107500,-297629000,2374601000,23805.3,1054.9,6.7,74200,63100,177282000,2.8,"2022-12-26T10:18:00.000Z",1672049880000,2.82,2.8,2.82,87,13,0,1.4,0.5,,0.1,11100,85300,844000,,239722000,208502000,31220000,
53116.8,-107500,-297626000,2376284000,23805.3,1054.9,1,300,0,3000,2.81,"2022-12-26T10:20:00.000Z",1672050000000,2.81,2.8,2.8,50,50,0,0,0,,1,300,600,844600,,1683000,843000,840000,
53116.8,-185000,-514556000,2632554000,23805.3,1054.9,0.1,7000,-77500,-216930000,2.8,"2022-12-26T10:22:00.000Z",1672050120000,2.81,2.8,2.81,7.7,92.3,0,0.1,3.5,,12.1,84500,91500,936100,,256270000,19670000,236600000,
53116.8,-185800,-516796000,2655514000,23805.3,1054.9,0.8,3700,-800,-2240000,2.8,"2022-12-26T10:24:00.000Z",1672050240000,2.8,2.8,2.8,45.1,54.9,0,0.1,0.2,,1.2,4500,8200,944300,,22960000,10360000,12600000,
53116.8,-224600,-625041000,2767679000,23805.3,1054.9,0,700,-38800,-108245000,2.79,"2022-12-26T10:26:00.000Z",1672050360000,2.8,2.79,2.8,1.7,98.3,0,0,1.7,,56.4,39500,40200,984500,,112165000,1959999.9999999998,110205000,
53116.8,-227300,-632563000,2781361000,23805.3,1054.9,0.3,1100,-2700,-7522000,2.8,"2022-12-26T10:28:00.000Z",1672050480000,2.8,2.79,2.79,22.4,77.6,0,0,0.2,,3.5,3800,4900,989400,,13682000,3080000,10602000,
53116.8,-225600,-627803000,2786121000,23805.3,1054.9,Infinity,1700,1700,4760000,2.8,"2022-12-26T10:30:00.000Z",1672050600000,2.8,2.8,2.8,100,0,0,0,,,0,,1700,991100,,4760000,4760000,,
53116.8,-244900,-681639000,2852813000,23805.3,1054.9,0.1,2300,-19300,-53836000,2.8,"2022-12-26T10:32:00.000Z",1672050720000,2.8,2.79,2.8,9.6,90.4,0,0,0.9,,9.4,21600,23900,1015000,,66692000,6428000,60264000,
53116.8,-250400,-696979000,2870953000,23805.3,1054.9,0.1,500,-5500,-15340000,2.8,"2022-12-26T10:34:00.000Z",1672050840000,2.8,2.79,2.79,7.7,92.3,0,0,0.3,,12,6000,6500,1021500,,18140000,1400000,16740000,
53116.8,-256800,-714829000,2892163000,23805.3,1054.9,0.1,600,-6400,-17850000,2.79,"2022-12-26T10:36:00.000Z",1672050960000,2.8,2.79,2.79,7.9,92.1,0,0,0.3,,11.7,7000,7600,1029100,,21210000,1680000,19530000,
53116.8,-276100,-768676000,2946010000,23805.3,1054.9,0,,-19300,-53847000,2.79,"2022-12-26T10:38:00.000Z",1672051080000,2.79,2.79,2.79,0,100,0,,0.8,,Infinity,19300,19300,1048400,,53847000,,53847000,
53116.8,-307800,-857038000,3095356000,23805.3,1054.9,0.3,10900,-31700,-88362000,2.8,"2022-12-26T10:40:00.000Z",1672051200000,2.8,2.79,2.79,20.4,79.6,0,0.2,1.8,,3.9,42600,53500,1101900,,149346000,30492000,118854000,
53116.8,-308600,-859268000,3098706000,23805.3,1054.9,0.2,200,-800,-2230000,2.79,"2022-12-26T10:42:00.000Z",1672051320000,2.8,2.79,2.8,16.7,83.3,0,0,0,,5,1000,1200,1103100,,3350000,560000,2790000,
53116.8,-319900,-890779000,3139177000,23805.3,1054.9,0.1,1600,-11300,-31511000,2.8,"2022-12-26T10:44:00.000Z",1672051440000,2.8,2.79,2.79,11,89,0,0,0.5,,8.1,12900,14500,1117600,,40471000,4480000,35991000,
53116.8,-332900,-927049000,3175447000,23805.3,1054.9,0,,-13000,-36270000,2.79,"2022-12-26T10:46:00.000Z",1672051560000,2.79,2.79,2.79,0,100,0,,0.5,,Infinity,13000,13000,1130600,,36270000,,36270000,
53116.8,-333300,-928165000,3176563000,23805.3,1054.9,0,,-400,-1116000,2.79,"2022-12-26T10:48:00.000Z",1672051680000,2.79,2.79,2.79,0,100,0,,0,,Infinity,400,400,1131000,,1116000,,1116000,
53116.8,-354500,-987301000,3242419000,23805.3,1054.9,0.1,1200,-21200,-59136000,2.79,"2022-12-26T10:50:00.000Z",1672051800000,2.8,2.79,2.8,5.1,94.9,0,0,0.9,,18.7,22400,23600,1154600,,65856000,3360000,62496000,
53116.8,-359700,-1001709000,3329009000,23805.3,1054.9,0.7,12900,-5200,-14408000,2.79,"2022-12-26T10:52:00.000Z",1672051920000,2.8,2.79,2.79,41.6,58.4,0,0.2,0.8,,1.4,18100,31000,1185600,,86590000,36091000,50499000,
53116.8,-343700,-956909000,3373809000,23805.3,1054.9,Infinity,16000,16000,44800000,2.8,"2022-12-26T10:54:00.000Z",1672052040000,2.8,2.8,2.8,100,0,0,0.3,,,0,,16000,1201600,,44800000,44800000,,
53116.8,-318000,-884896000,3475396000,23805.3,1054.9,5.8,31000,25700,72013000,2.8,"2022-12-26T10:56:00.000Z",1672052160000,2.8,2.79,2.79,85.4,14.6,0,0.6,0.2,,0.2,5300,36300,1237900,,101587000,86800000,14787000,
53116.8,-269400,-748816000,3611476000,23805.3,1054.9,Infinity,48600,48600,136080000,2.8,"2022-12-26T10:58:00.000Z",1672052280000,2.8,2.8,2.8,100,0,0,0.9,,,0,,48600,1286500,,136080000,136080000,,
53116.8,-236800,-657533000,3704433000,23805.3,1054.9,109.7,32900,32600,91283000,2.79,"2022-12-26T11:00:00.000Z",1672052400000,2.8,2.79,2.8,99.1,0.9,0,0.6,0,,0,300,33200,1319700,,92957000,92120000,837000,
53116.8,-216200,-599853000,3762113000,23805.3,1054.9,Infinity,20600,20600,57680000,2.8,"2022-12-26T11:02:00.000Z",1672052520000,2.8,2.8,2.8,100,0,0,0.4,,,0,,20600,1340300,,57680000,57680000,,
53116.8,-191200,-529850000,3833790000,23805.3,1054.9,84.3,25300,25000,70003000,2.79,"2022-12-26T11:04:00.000Z",1672052640000,2.8,2.79,2.8,98.8,1.2,0,0.5,0,,0,300,25600,1365900,,71677000,70840000,837000,
53116.8,-191500,-530687000,3834627000,23805.3,1054.9,0,,-300,-837000,2.79,"2022-12-26T11:06:00.000Z",1672052760000,2.79,2.79,2.79,0,100,0,,0,,Infinity,300,300,1366200,,837000,,837000,
53116.8,-206700,-573094000,3877594000,23805.3,1054.9,0,100,-15200,-42407000,2.8,"2022-12-26T11:08:00.000Z",1672052880000,2.8,2.79,2.79,0.6,99.4,0,0,0.6,,153,15300,15400,1381600,,42967000,280000,42687000,
53116.8,-205600,-570014000,3880674000,23805.3,1054.9,Infinity,1100,1100,3080000,2.8,"2022-12-26T11:10:00.000Z",1672053000000,2.8,2.8,2.8,100,0,0,0,,,0,,1100,1382700,,3080000,3080000,,
53116.8,-210800,-584522000,3895182000,23805.3,1054.9,0,,-5200,-14508000,2.79,"2022-12-26T11:12:00.000Z",1672053120000,2.79,2.79,2.79,0,100,0,,0.2,,Infinity,5200,5200,1387900,,14508000,,14508000,
53116.8,-200100,-554498000,3960918000,23805.3,1054.9,2.7,17100,10700,30024000,2.79,"2022-12-26T11:14:00.000Z",1672053240000,2.8,2.79,2.79,72.8,27.2,0,0.3,0.3,,0.4,6400,23500,1411400,,65736000,47880000,17856000,
53116.8,-206100,-571238000,3977658000,23805.3,1054.9,0,,-6000,-16740000,2.79,"2022-12-26T11:16:00.000Z",1672053360000,2.79,2.79,2.79,0,100,0,,0.3,,Infinity,6000,6000,1417400,,16740000,,16740000,
53116.8,-200000,-554158000,3994738000,23805.3,1054.9,Infinity,6100,6100,17080000,2.8,"2022-12-26T11:18:00.000Z",1672053480000,2.8,2.8,2.8,100,0,0,0.1,,,0,,6100,1423500,,17080000,17080000,,
53116.8,-199000,-551358000,3997538000,23805.3,1054.9,Infinity,1000,1000,2800000,2.8,"2022-12-26T11:20:00.000Z",1672053600000,2.8,2.8,2.8,100,0,0,0,,,0,,1000,1424500,,2800000,2800000,,
53116.8,-196500,-544358000,4004538000,23805.3,1054.9,Infinity,2500,2500,7000000,2.8,"2022-12-26T11:22:00.000Z",1672053720000,2.8,2.8,2.8,100,0,0,0,,,0,,2500,1427000,,7000000,7000000,,
53116.8,-283400,-786081000,4263621000,23805.3,1054.9,0,3100,-86900,-241723000,2.78,"2022-12-26T11:24:00.000Z",1672053840000,2.8,2.77,2.8,3.3,96.7,0,0.1,3.8,,29,90000,93100,1520100,,259083000,8680000,250403000,
53116.8,-555800,-1534866000,5048368000,23805.3,1054.9,0,6500,-272400,-748785000,2.73,"2022-12-26T11:26:00.000Z",1672053960000,2.77,2.73,2.77,2.3,97.7,0,0.1,11.7,,42.9,278900,285400,1805500,,784747000,17981000,766766000,
53116.8,-563000,-1554497000,5072367000,23805.3,1054.9,0.1,800,-7200,-19631000,2.73,"2022-12-26T11:28:00.000Z",1672054080000,2.73,2.72,2.73,9.1,90.9,0,0,0.3,,10,8000,8800,1814300,,23999000,2184000,21815000,
53116.8,-1306100,-3548059000,7834552000,23805.3,1054.9,0.1,130600,-743100,-1993562000,2.68,"2022-12-26T13:00:00.000Z",1672059600000,2.76,2.68,2.73,12.7,85,2.2,2.5,36.7,21.8,6.7,873700,1027300,2841600,23000,2762185000,353002000,2346564000,62619000
53116.8,-972000,-2652671000,8729940000,23805.3,1054.9,Infinity,334100,334100,895388000,2.68,"2022-12-26T13:02:00.000Z",1672059720000,2.68,2.68,2.68,100,0,0,6.3,,,0,,334100,3175700,,895388000,895388000,,
53116.8,-720700,-1979185000,9514914000,23805.3,1054.9,13.1,272100,251300,673486000,2.68,"2022-12-26T13:04:00.000Z",1672059840000,2.7,2.68,2.68,92.9,7.1,0,5.1,0.9,,0.1,20800,292900,3468600,,784974000,729230000,55744000,
53116.8,-567000,-1567269000,9926830000,23805.3,1054.9,Infinity,153700,153700,411916000,2.68,"2022-12-26T13:06:00.000Z",1672059960000,2.68,2.68,2.68,100,0,0,2.9,,,0,,153700,3622300,,411916000,411916000,,
53116.8,-303800,-861893000,10632206000,23805.3,1054.9,Infinity,263200,263200,705376000,2.68,"2022-12-26T13:08:00.000Z",1672060080000,2.68,2.68,2.68,100,0,0,5,,,0,,263200,3885500,,705376000,705376000,,
53116.8,-174600,-515637000,10978462000,23805.3,1054.9,Infinity,129200,129200,346256000,2.68,"2022-12-26T13:10:00.000Z",1672060200000,2.68,2.68,2.68,100,0,0,2.4,,,0,,129200,4014700,,346256000,346256000,,
53116.8,233800,578673000,12706656000,23805.3,1054.9,4.5,526500,408400,1094310000,2.68,"2022-12-26T13:12:00.000Z",1672060320000,2.73,2.68,2.68,81.7,18.3,0,9.9,5,0.1,0.2,118100,644700,4659400,100,1728194000,1411118000,316808000,268000
53116.8,351500,894133000,13243486000,23805.3,1054.9,3.9,158900,117700,315460000,2.68,"2022-12-26T13:14:00.000Z",1672060440000,2.72,2.68,2.68,79.3,20.6,0.1,3,1.7,0.2,0.3,41200,200300,4859700,200,536830000,425876000,110416000,538000
53116.8,425300,1091917000,13441270000,23805.3,1054.9,Infinity,73800,73800,197784000,2.68,"2022-12-26T13:16:00.000Z",1672060560000,2.68,2.68,2.68,100,0,0,1.4,,,0,,73800,4933500,,197784000,197784000,,
53116.8,568000,1474353000,13823706000,23805.3,1054.9,Infinity,142700,142700,382436000,2.68,"2022-12-26T13:18:00.000Z",1672060680000,2.68,2.68,2.68,100,0,0,2.7,,,0,,142700,5076200,,382436000,382436000,,
53116.8,658400,1716625000,14065978000,23805.3,1054.9,Infinity,90400,90400,242272000,2.68,"2022-12-26T13:20:00.000Z",1672060800000,2.68,2.68,2.68,100,0,0,1.7,,,0,,90400,5166600,,242272000,242272000,,
53116.8,915500,2405653000,14755006000,23805.3,1054.9,Infinity,257100,257100,689028000,2.68,"2022-12-26T13:22:00.000Z",1672060920000,2.68,2.68,2.68,100,0,0,4.8,,,0,,257100,5423700,,689028000,689028000,,
53116.8,1056900,2784605000,15133958000,23805.3,1054.9,Infinity,141400,141400,378952000,2.68,"2022-12-26T13:24:00.000Z",1672061040000,2.68,2.68,2.68,100,0,0,2.7,,,0,,141400,5565100,,378952000,378952000,,
53116.8,1321700,3494269000,17777510000,23805.3,1054.9,1.7,625600,264800,709664000,2.68,"2022-12-26T13:26:00.000Z",1672061160000,2.68,2.68,2.68,63.4,36.6,0,11.8,15.2,,0.6,360800,986400,6551500,,2643552000,1676608000,966944000,
53116.8,1703000,4516153000,18799394000,23805.3,1054.9,Infinity,381300,381300,1021884000,2.68,"2022-12-26T13:28:00.000Z",1672061280000,2.68,2.68,2.68,100,0,0,7.2,,,0,,381300,6932800,,1021884000,1021884000,,
53116.8,1775800,4711257000,18994498000,23805.3,1054.9,Infinity,72800,72800,195104000,2.68,"2022-12-26T13:30:00.000Z",1672061400000,2.68,2.68,2.68,100,0,0,1.4,,,0,,72800,7005600,,195104000,195104000,,
53116.8,1797100,4768341000,19051582000,23805.3,1054.9,Infinity,21300,21300,57084000,2.68,"2022-12-26T13:32:00.000Z",1672061520000,2.68,2.68,2.68,100,0,0,0.4,,,0,,21300,7026900,,57084000,57084000,,
53116.8,1831800,4861337000,19144578000,23805.3,1054.9,Infinity,34700,34700,92996000,2.68,"2022-12-26T13:34:00.000Z",1672061640000,2.68,2.68,2.68,100,0,0,0.7,,,0,,34700,7061600,,92996000,92996000,,
53116.8,1872400,4970145000,19253386000,23805.3,1054.9,Infinity,40600,40600,108808000,2.68,"2022-12-26T13:36:00.000Z",1672061760000,2.68,2.68,2.68,100,0,0,0.8,,,0,,40600,7102200,,108808000,108808000,,
53116.8,1919500,5096373000,19379614000,23805.3,1054.9,Infinity,47100,47100,126228000,2.68,"2022-12-26T13:38:00.000Z",1672061880000,2.68,2.68,2.68,100,0,0,0.9,,,0,,47100,7149300,,126228000,126228000,,
53116.8,1976800,5249937000,19533178000,23805.3,1054.9,Infinity,57300,57300,153564000,2.68,"2022-12-26T13:40:00.000Z",1672062000000,2.68,2.68,2.68,100,0,0,1.1,,,0,,57300,7206600,,153564000,153564000,,
53116.8,2263300,6017757000,20300998000,23805.3,1054.9,Infinity,286500,286500,767820000,2.68,"2022-12-26T13:42:00.000Z",1672062120000,2.68,2.68,2.68,100,0,0,5.4,,,0,,286500,7493100,,767820000,767820000,,
53116.8,2539800,6758778000,21617147000,23805.3,1054.9,3.6,383800,276500,741021000,2.68,"2022-12-26T13:44:00.000Z",1672062240000,2.69,2.68,2.68,78.2,21.8,0,7.2,4.5,,0.3,107300,491100,7984200,,1316149000,1028585000,287564000,
53116.8,2624500,6985774000,21991007000,23805.3,1054.9,4.1,112100,84700,226996000,2.68,"2022-12-26T13:46:00.000Z",1672062360000,2.68,2.68,2.68,80.4,19.6,0,2.1,1.2,,0.2,27400,139500,8123700,,373860000,300428000,73432000,
53116.8,2691700,7165870000,22171103000,23805.3,1054.9,Infinity,67200,67200,180096000,2.68,"2022-12-26T13:48:00.000Z",1672062480000,2.68,2.68,2.68,100,0,0,1.3,,,0,,67200,8190900,,180096000,180096000,,
53116.8,2714700,7227510000,22232743000,23805.3,1054.9,Infinity,23000,23000,61640000,2.68,"2022-12-26T13:50:00.000Z",1672062600000,2.68,2.68,2.68,100,0,0,0.4,,,0,,23000,8213900,,61640000,61640000,,
53116.8,2729000,7265834000,22271067000,23805.3,1054.9,Infinity,14300,14300,38324000,2.68,"2022-12-26T13:52:00.000Z",1672062720000,2.68,2.68,2.68,100,0,0,0.3,,,0,,14300,8228200,,38324000,38324000,,
53116.8,2737000,7287274000,22292507000,23805.3,1054.9,Infinity,8000,8000,21440000,2.68,"2022-12-26T13:54:00.000Z",1672062840000,2.68,2.68,2.68,100,0,0,0.2,,,0,,8000,8236200,,21440000,21440000,,
53116.8,2742300,7301478000,22306711000,23805.3,1054.9,Infinity,5300,5300,14204000,2.68,"2022-12-26T13:56:00.000Z",1672062960000,2.68,2.68,2.68,100,0,0,0.1,,,0,,5300,8241500,,14204000,14204000,,
53116.8,2764900,7362046000,22367279000,23805.3,1054.9,Infinity,22600,22600,60568000,2.68,"2022-12-26T13:58:00.000Z",1672063080000,2.68,2.68,2.68,100,0,0,0.4,,,0,,22600,8264100,,60568000,60568000,,
53116.8,2818100,7504622000,22509855000,23805.3,1054.9,Infinity,53200,53200,142576000,2.68,"2022-12-26T14:00:00.000Z",1672063200000,2.68,2.68,2.68,100,0,0,1,,,0,,53200,8317300,,142576000,142576000,,
53116.8,2927900,7798886000,22804119000,23805.3,1054.9,Infinity,109800,109800,294264000,2.68,"2022-12-26T14:02:00.000Z",1672063320000,2.68,2.68,2.68,100,0,0,2.1,,,0,,109800,8427100,,294264000,294264000,,
53116.8,2990300,7966118000,22971351000,23805.3,1054.9,Infinity,62400,62400,167232000,2.68,"2022-12-26T14:04:00.000Z",1672063440000,2.68,2.68,2.68,100,0,0,1.2,,,0,,62400,8489500,,167232000,167232000,,
53116.8,3008300,8014358000,23019591000,23805.3,1054.9,Infinity,18000,18000,48240000,2.68,"2022-12-26T14:06:00.000Z",1672063560000,2.68,2.68,2.68,100,0,0,0.3,,,0,,18000,8507500,,48240000,48240000,,
53116.8,3035300,8086718000,23091951000,23805.3,1054.9,Infinity,27000,27000,72360000,2.68,"2022-12-26T14:08:00.000Z",1672063680000,2.68,2.68,2.68,100,0,0,0.5,,,0,,27000,8534500,,72360000,72360000,,
53116.8,3047600,8119682000,23124915000,23805.3,1054.9,Infinity,12300,12300,32964000,2.68,"2022-12-26T14:10:00.000Z",1672063800000,2.68,2.68,2.68,100,0,0,0.2,,,0,,12300,8546800,,32964000,32964000,,
53116.8,3055100,8139782000,23145015000,23805.3,1054.9,Infinity,7500,7500,20100000,2.68,"2022-12-26T14:12:00.000Z",1672063920000,2.68,2.68,2.68,100,0,0,0.1,,,0,,7500,8554300,,20100000,20100000,,
53116.8,3072500,8186414000,23191647000,23805.3,1054.9,Infinity,17400,17400,46632000,2.68,"2022-12-26T14:14:00.000Z",1672064040000,2.68,2.68,2.68,100,0,0,0.3,,,0,,17400,8571700,,46632000,46632000,,
53116.8,3089400,8231706000,23236939000,23805.3,1054.9,Infinity,16900,16900,45292000,2.68,"2022-12-26T14:16:00.000Z",1672064160000,2.68,2.68,2.68,100,0,0,0.3,,,0,,16900,8588600,,45292000,45292000,,
53116.8,3099900,8259846000,23265079000,23805.3,1054.9,Infinity,10500,10500,28140000,2.68,"2022-12-26T14:18:00.000Z",1672064280000,2.68,2.68,2.68,100,0,0,0.2,,,0,,10500,8599100,,28140000,28140000,,
53116.8,3110300,8287718000,23292951000,23805.3,1054.9,Infinity,10400,10400,27872000,2.68,"2022-12-26T14:20:00.000Z",1672064400000,2.68,2.68,2.68,100,0,0,0.2,,,0,,10400,8609500,,27872000,27872000,,
53116.8,3128000,8335154000,23340387000,23805.3,1054.9,Infinity,17700,17700,47436000,2.68,"2022-12-26T14:22:00.000Z",1672064520000,2.68,2.68,2.68,100,0,0,0.3,,,0,,17700,8627200,,47436000,47436000,,
53116.8,3140700,8369190000,23374423000,23805.3,1054.9,Infinity,12700,12700,34036000,2.68,"2022-12-26T14:24:00.000Z",1672064640000,2.68,2.68,2.68,100,0,0,0.2,,,0,,12700,8639900,,34036000,34036000,,
53116.8,3156100,8410462000,23415695000,23805.3,1054.9,Infinity,15400,15400,41272000,2.68,"2022-12-26T14:26:00.000Z",1672064760000,2.68,2.68,2.68,100,0,0,0.3,,,0,,15400,8655300,,41272000,41272000,,
53116.8,3276400,8732866000,23738099000,23805.3,1054.9,Infinity,120300,120300,322404000,2.68,"2022-12-26T14:28:00.000Z",1672064880000,2.68,2.68,2.68,100,0,0,2.3,,,0,,120300,8775600,,322404000,322404000,,
