"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11962.3,153100,1501447000,5353626000,10306.1,685.1,6.2,26000,21800,214527000,9.86,"2022-12-26T09:54:00.000Z",1672048440000,9.86,9.82,9.82,86.1,13.9,0,2.2,0.4,,0.2,4200,30200,548200,,297221000,255874000,41347000,
11962.3,157300,1542922000,5582221000,10306.1,685.1,1.4,13700,4200,41475000,9.85,"2022-12-26T09:56:00.000Z",1672048560000,9.86,9.84,9.85,59.1,40.9,0,1.1,0.9,,0.7,9500,23200,571400,,228595000,135035000,93560000,
11962.3,158700,1556795000,5757360000,10306.1,685.1,1.2,9600,1400,13873000,9.84,"2022-12-26T09:58:00.000Z",1672048680000,9.85,9.82,9.84,53.9,46.1,0,0.8,0.8,,0.9,8200,17800,589200,,175139000,94506000,80633000,
11962.3,153700,1507631000,5956092000,10306.1,685.1,0.6,7600,-5000,-49164000,9.84,"2022-12-26T10:00:00.000Z",1672048800000,9.84,9.81,9.81,37.6,62.4,0,0.6,1.2,,1.7,12600,20200,609400,,198732000,74784000,123948000,
11962.3,147900,1450774000,6032605000,10306.1,685.1,0.1,1000,-5800,-56857000,9.8,"2022-12-26T10:02:00.000Z",1672048920000,9.83,9.8,9.83,12.8,87.2,0,0.1,0.7,,6.8,6800,7800,617200,,76513000,9828000,66685000,
11962.3,144300,1415494000,6081605000,10306.1,685.1,0.2,700,-3600,-35280000,9.8,"2022-12-26T10:04:00.000Z",1672049040000,9.8,9.8,9.8,14,86,0,0.1,0.4,,6.1,4300,5000,622200,,49000000,6860000,42140000,
11962.3,167000,1637954000,6306025000,10306.1,685.1,228,22800,22700,222460000,9.8,"2022-12-26T10:06:00.000Z",1672049160000,9.8,9.8,9.8,99.6,0.4,0,1.9,0,,0,100,22900,645100,,224420000,223440000,980000.0000000001,
11962.3,164500,1613448000,6359973000,10306.1,685.1,0.4,1500,-2500,-24506000,9.83,"2022-12-26T10:08:00.000Z",1672049280000,9.83,9.8,9.81,27.3,72.7,0,0.1,0.4,,2.7,4000,5500,650600,,53948000,14721000,39227000,
11962.3,161700,1585964000,6430689000,10306.1,685.1,0.4,2200,-2800,-27484000,9.83,"2022-12-26T10:10:00.000Z",1672049400000,9.83,9.82,9.82,30.6,69.4,0,0.2,0.5,,2.3,5000,7200,657800,,70716000,21616000,49100000,
11962.3,205900,2020862000,6915745000,10306.1,685.1,18.7,46700,44200,434898000,9.84,"2022-12-26T10:12:00.000Z",1672049520000,9.84,9.82,9.83,94.7,5.1,0.2,3.9,0.2,0.1,0.1,2500,49300,707100,100,485056000,459485000,24587000,984000
11962.3,201100,1973634000,6988565000,10306.1,685.1,0.2,1300,-4800,-47228000,9.84,"2022-12-26T10:14:00.000Z",1672049640000,9.85,9.83,9.84,17.6,82.4,0,0.1,0.6,,4.7,6100,7400,714500,,72820000,12796000,60024000,
11962.3,203100,1993304000,7027875000,10306.1,685.1,3,3000,2000,19670000,9.82,"2022-12-26T10:16:00.000Z",1672049760000,9.83,9.82,9.82,75,25,0,0.3,0.1,,0.3,1000,4000,718500,,39310000,29490000,9820000,
11962.3,196700,1930466000,7090713000,10306.1,685.1,0,,-6400,-62838000,9.81,"2022-12-26T10:18:00.000Z",1672049880000,9.82,9.81,9.82,0,100,0,,0.6,,Infinity,6400,6400,724900,,62838000,,62838000,
11962.3,183600,1802002000,7234857000,10306.1,685.1,0.1,800,-13100,-128464000,9.8,"2022-12-26T10:20:00.000Z",1672050000000,9.81,9.8,9.81,5.4,94.6,0,0.1,1.3,,17.4,13900,14700,739600,,144144000,7840000.000000001,136304000,
11962.3,189000,1854938000,7319121000,10306.1,685.1,4.4,7000,5400,52936000,9.79,"2022-12-26T10:22:00.000Z",1672050120000,9.8,9.79,9.79,81.4,18.6,0,0.6,0.2,,0.2,1600,8600,748200,,84264000,68600000,15664000,
11962.3,197400,1937264000,7421035000,10306.1,685.1,9.4,9400,8400,82326000,9.8,"2022-12-26T10:24:00.000Z",1672050240000,9.8,9.79,9.79,90.4,9.6,0,0.8,0.1,,0.1,1000,10400,758600,,101914000,92120000,9794000,
11962.3,198000,1943139000,7587464000,10306.1,685.1,1.1,8800,600,5875000,9.78,"2022-12-26T10:26:00.000Z",1672050360000,9.79,9.78,9.79,51.8,48.2,0,0.7,0.8,,0.9,8200,17000,775600,,166429000,86152000,80277000,
11962.3,195700,1920787000,7740868000,10306.1,685.1,0.7,6700,-2300,-22352000,9.76,"2022-12-26T10:28:00.000Z",1672050480000,9.78,9.76,9.78,42.7,57.3,0,0.6,0.9,,1.3,9000,15700,791300,,153404000,65526000,87878000,
11962.3,194800,1912048000,7851159000,10306.1,685.1,0.6,1200,-900,-8739000,9.75,"2022-12-26T10:30:00.000Z",1672050600000,9.78,9.75,9.76,10.6,18.6,70.8,0.1,0.2,11.7,1.8,2100,11300,802600,8000,110291000,11736000,20475000,78080000
11962.3,197700,1940416000,7883427000,10306.1,685.1,15.5,3100,2900,28367999.999999996,9.78,"2022-12-26T10:32:00.000Z",1672050720000,9.78,9.75,9.75,93.9,6.1,0,0.3,0,,0.1,200,3300,805900,,32267999.999999996,30317999.999999996,1950000,
11962.3,202300,1985404000,7961667000,10306.1,685.1,3.7,6300,4600,44988000,9.78,"2022-12-26T10:34:00.000Z",1672050840000,9.78,9.78,9.78,78.8,21.3,0,0.5,0.2,,0.3,1700,8000,813900,,78240000,61614000,16626000,
11962.3,194600,1910194000,8117073000,10306.1,685.1,0.3,4100,-7700,-75210000,9.76,"2022-12-26T10:36:00.000Z",1672050960000,9.78,9.76,9.78,25.8,74.2,0,0.3,1.1,,2.9,11800,15900,829800,,155406000,40098000,115308000,
11962.3,189600,1861344000,8214723000,10306.1,685.1,0,,-5000,-48850000,9.77,"2022-12-26T10:38:00.000Z",1672051080000,9.77,9.76,9.76,0,50,50,,0.5,7.3,Infinity,5000,10000,839800,5000,97650000,,48850000,48800000
11962.3,190100,1866228000,8227407000,10306.1,685.1,2.3,900,500,4884000,9.75,"2022-12-26T10:40:00.000Z",1672051200000,9.76,9.75,9.76,69.2,30.8,0,0.1,0,,0.4,400,1300,841100,,12684000,8784000,3900000,
11962.3,189900,1864278000,8229357000,10306.1,685.1,0,,-200,-1950000,9.75,"2022-12-26T10:42:00.000Z",1672051320000,9.75,9.75,9.75,0,100,0,,0,,Infinity,200,200,841300,,1950000,,1950000,
11962.3,188200,1847718000,8251767000,10306.1,685.1,0.2,300,-1700,-16560000,9.74,"2022-12-26T10:44:00.000Z",1672051440000,9.75,9.74,9.75,13,87,0,0,0.2,,6.7,2000,2300,843600,,22410000,2925000,19485000,
11962.3,197700,1940438000,8346439000,10306.1,685.1,96,9600,9500,92720000,9.76,"2022-12-26T10:46:00.000Z",1672051560000,9.76,9.76,9.76,99,1,0,0.8,0,,0,100,9700,853300,,94672000,93696000,976000,
11962.3,205800,2019725000,8425726000,10306.1,685.1,Infinity,8100,8100,79287000,9.79,"2022-12-26T10:48:00.000Z",1672051680000,9.79,9.77,9.77,100,0,0,0.7,,,0,,8100,861400,,79287000,79287000,,
11962.3,206200,2023641000,8429642000,10306.1,685.1,Infinity,400,400,3915999.9999999995,9.79,"2022-12-26T10:50:00.000Z",1672051800000,9.79,9.79,9.79,100,0,0,0,,,0,,400,861800,,3915999.9999999995,3915999.9999999995,,
11962.3,205500,2016795000,8438444000,10306.1,685.1,0.1,100,-700,-6846000,9.78,"2022-12-26T10:52:00.000Z",1672051920000,9.78,9.78,9.78,11.1,88.9,0,0,0.1,,8,800,900,862700,,8802000,977999.9999999999,7824000,
11962.3,205200,2013874000,8460925000,10306.1,685.1,0.8,1000,-300,-2921000,9.77,"2022-12-26T10:54:00.000Z",1672052040000,9.78,9.77,9.77,43.5,56.5,0,0.1,0.1,,1.3,1300,2300,865000,,22481000,9780000,12701000,
11962.3,204800,2009970000,8464829000,10306.1,685.1,0,,-400,-3904000,9.76,"2022-12-26T10:56:00.000Z",1672052160000,9.76,9.76,9.76,0,100,0,,0,,Infinity,400,400,865400,,3904000,,3904000,
11962.3,204300,2005090000,8469709000,10306.1,685.1,0,,-500,-4880000,9.76,"2022-12-26T10:58:00.000Z",1672052280000,9.76,9.76,9.76,0,100,0,,0,,Infinity,500,500,865900,,4880000,,4880000,
11962.3,204300,2005090000,8479469000,10306.1,685.1,1,500,0,0,9.76,"2022-12-26T11:00:00.000Z",1672052400000,9.76,9.76,9.76,50,50,0,0,0,,1,500,1000,866900,,9760000,4880000,4880000,
11962.3,199900,1962190000,8522369000,10306.1,685.1,0,,-4400,-42900000,9.75,"2022-12-26T11:02:00.000Z",1672052520000,9.75,9.75,9.75,0,100,0,,0.4,,Infinity,4400,4400,871300,,42900000,,42900000,
11962.3,207700,2038320000,8602399000,10306.1,685.1,40,8000,7800,76130000,9.76,"2022-12-26T11:04:00.000Z",1672052640000,9.76,9.75,9.75,97.6,2.4,0,0.7,0,,0,200,8200,879500,,80030000,78080000,1950000,
11962.3,209900,2059794000,8627773000,10306.1,685.1,12,2400,2200,21474000,9.75,"2022-12-26T11:06:00.000Z",1672052760000,9.76,9.75,9.76,92.3,7.7,0,0.2,0,,0.1,200,2600,882100,,25374000,23424000,1950000,
11962.3,198800,1951871000,8747380000,10306.1,685.1,0.1,600,-11100,-107923000,9.72,"2022-12-26T11:10:00.000Z",1672053000000,9.74,9.72,9.74,4.9,95.1,0,0.1,1.1,,19.5,11700,12300,894400,,119607000,5842000,113765000,
11962.3,178700,1756871000,8981180000,10306.1,685.1,0.1,2000,-20100,-195000000,9.7,"2022-12-26T11:12:00.000Z",1672053120000,9.71,9.7,9.71,8.3,91.7,0,0.2,2.1,,11.1,22100,24100,918500,,233800000,19400000,214400000,
11962.3,177700,1747177000,8990874000,10306.1,685.1,0,,-1000,-9694000,9.68,"2022-12-26T11:14:00.000Z",1672053240000,9.7,9.68,9.7,0,100,0,,0.1,,Infinity,1000,1000,919500,,9694000,,9694000,
11962.3,170200,1674597000,9084750000,10306.1,685.1,0.1,1100,-7500,-72580000,9.68,"2022-12-26T11:16:00.000Z",1672053360000,9.68,9.67,9.68,11.3,88.7,0,0.1,0.8,,7.8,8600,9700,929200,,93876000,10648000,83228000,
11962.3,165700,1631152000,9201763000,10306.1,685.1,0.5,3800,-4500,-43445000,9.65,"2022-12-26T11:18:00.000Z",1672053480000,9.68,9.65,9.68,31.4,68.6,0,0.3,0.8,,2.2,8300,12100,941300,,117013000,36784000,80229000,
11962.3,163900,1613782000,9228783000,10306.1,685.1,0.2,500,-1800,-17370000,9.65,"2022-12-26T11:20:00.000Z",1672053600000,9.65,9.65,9.65,17.9,82.1,0,0,0.2,,4.6,2300,2800,944100,,27020000,4825000,22195000,
11962.3,168800,1661067000,9276068000,10306.1,685.1,Infinity,4900,4900,47285000,9.65,"2022-12-26T11:22:00.000Z",1672053720000,9.65,9.65,9.65,100,0,0,0.4,,,0,,4900,949000,,47285000,47285000,,
11962.3,129600,1284316000,9660539000,10306.1,685.1,0,400,-39200,-376751000,9.6,"2022-12-26T11:24:00.000Z",1672053840000,9.65,9.6,9.65,1,99,0,0,3.8,,99,39600,40000,989000,,384471000,3860000,380611000,
11962.3,128300,1271836000,9673019000,10306.1,685.1,0,,-1300,-12480000,9.6,"2022-12-26T11:26:00.000Z",1672053960000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,1300,1300,990300,,12480000,,12480000,
11962.3,125400,1244066000,9735493000,10306.1,685.1,0.4,1800,-2900,-27770000,9.64,"2022-12-26T11:28:00.000Z",1672054080000,9.64,9.6,9.6,27.7,72.3,0,0.2,0.5,,2.6,4700,6500,996800,,62474000,17352000,45122000,
11962.3,121600,1207586000,9771973000,10306.1,685.1,0,,-3800,-36480000,9.6,"2022-12-26T11:30:00.000Z",1672054200000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,3800,3800,1000600,,36480000,,36480000,
11962.3,119200,1185352000,10052219000,10306.1,685.1,0.8,9400,-2400,-22234000,9.51,"2022-12-26T13:00:00.000Z",1672059600000,9.6,9.5,9.6,32.1,40.3,27.6,0.8,1.1,11.8,1.3,11800,29300,1029900,8100,280246000,90240000,112474000,77532000
11962.3,106200,1061834000,10325995000,10306.1,685.1,0.4,7900,-13000,-123518000,9.5,"2022-12-26T13:02:00.000Z",1672059720000,9.51,9.5,9.51,27.4,72.6,0,0.7,2,,2.6,20900,28800,1058700,,273776000,75129000,198647000,
11962.3,95300,958192000,10435367000,10306.1,685.1,0,300,-10900,-103642000,9.55,"2022-12-26T13:04:00.000Z",1672059840000,9.55,9.5,9.55,2.6,97.4,0,0,1.1,,37.3,11200,11500,1070200,,109372000,2865000.0000000005,106507000,
11962.3,92500,932129000,10680950000,10306.1,685.1,0.8,11500,-2800,-26063000,9.47,"2022-12-26T13:06:00.000Z",1672059960000,9.55,9.47,9.55,44.6,55.4,0,1,1.4,,1.2,14300,25800,1096000,,245583000,109760000,135823000,
11962.3,86800,877995000,10900494000,10306.1,685.1,0.6,8700,-5700,-54134000,9.5,"2022-12-26T13:08:00.000Z",1672060080000,9.51,9.5,9.5,37.7,62.3,0,0.7,1.4,,1.7,14400,23100,1119100,,219544000,82705000,136839000,
11962.3,82600,838069000,10993900000,10306.1,685.1,0.4,2800,-4200,-39926000,9.55,"2022-12-26T13:10:00.000Z",1672060200000,9.55,9.51,9.51,28.6,71.4,0,0.2,0.7,,2.5,7000,9800,1128900,,93406000,26740000,66666000,
11962.3,70300,721211000,11148958000,10306.1,685.1,0.1,2000,-12300,-116858000,9.55,"2022-12-26T13:12:00.000Z",1672060320000,9.55,9.5,9.52,12.3,87.7,0,0.2,1.4,,7.2,14300,16300,1145200,,155058000,19100000,135958000,
11962.3,60800,631034000,11271601000,10306.1,685.1,0.2,1700,-9500,-90177000,9.5,"2022-12-26T13:14:00.000Z",1672060440000,9.55,9.5,9.55,13.2,86.8,0,0.1,1.1,,6.6,11200,12900,1158100,,122643000,16233000,106410000,
11962.3,68000,699434000,11371351000,10306.1,685.1,7,8400,7200,68400000,9.5,"2022-12-26T13:16:00.000Z",1672060560000,9.5,9.5,9.5,80,11.4,8.6,0.7,0.1,1.3,0.1,1200,10500,1168600,900,99750000,79800000,11400000,8550000
11962.3,66100,681387000,11391304000,10306.1,685.1,0.1,100,-1900,-18047000,9.5,"2022-12-26T13:18:00.000Z",1672060680000,9.53,9.5,9.53,4.8,95.2,0,0,0.2,,20,2000,2100,1170700,,19953000,952999.9999999999,19000000,
11962.3,61600,638679000,11443502000,10306.1,685.1,0.1,500,-4500,-42708000,9.49,"2022-12-26T13:20:00.000Z",1672060800000,9.5,9.49,9.5,9.1,90.9,0,0,0.5,,10,5000,5500,1176200,,52198000,4745000,47453000,
11962.3,54200,568614000,11638899000,10306.1,685.1,0.5,6600,-7400,-70065000,9.48,"2022-12-26T13:22:00.000Z",1672060920000,9.5,9.48,9.49,32,68,0,0.6,1.4,,2.1,14000,20600,1196800,,195397000,62666000,132731000,
11962.3,47600,506047000,11705264000,10306.1,685.1,0,200,-6600,-62567000,9.49,"2022-12-26T13:24:00.000Z",1672061040000,9.5,9.48,9.5,2.9,97.1,0,0,0.7,,34,6800,7000,1203800,,66365000,1899000,64466000,
11962.3,48800,517435000,11716652000,10306.1,685.1,Infinity,1200,1200,11388000,9.49,"2022-12-26T13:26:00.000Z",1672061160000,9.49,9.49,9.49,100,0,0,0.1,,,0,,1200,1205000,,11388000,11388000,,
11962.3,15200,199013000,12143100000,10306.1,685.1,0.1,5700,-33600,-318422000,9.48,"2022-12-26T13:28:00.000Z",1672061280000,9.48,9.47,9.48,12.7,87.3,0,0.5,3.8,,6.9,39300,45000,1250000,,426448000,54013000,372435000,
11962.3,-26500,-193555000,12594364000,10306.1,685.1,0.1,3100,-41700,-392568000,9.4,"2022-12-26T13:30:00.000Z",1672061400000,9.47,9.4,9.46,6.5,93.5,0,0.3,4.3,,14.5,44800,47900,1297900,,451264000,29348000,421916000,
11962.3,-64500,-550046000,12990347000,10306.1,685.1,0.1,2100,-38000,-356491000,9.3,"2022-12-26T13:32:00.000Z",1672061520000,9.43,9.3,9.4,5,95,0,0.2,3.9,,19.1,40100,42200,1340100,,395983000,19746000,376237000,
11962.3,-85500,-746449000,13205470000,10306.1,685.1,0,1000,-21000,-196403000,9.36,"2022-12-26T13:34:00.000Z",1672061640000,9.36,9.35,9.35,4.3,95.7,0,0.1,2.1,,22,22000,23000,1363100,,215123000,9360000,205763000,
11962.3,-92900,-815531000,13358670000,10306.1,685.1,0.4,4500,-7400,-69082000,9.34,"2022-12-26T13:36:00.000Z",1672061760000,9.35,9.31,9.35,27.4,72.6,0,0.4,1.2,,2.6,11900,16400,1379500,,153200000,42059000,111141000,
11962.3,-56700,-476438000,13838105000,10306.1,685.1,5.8,43700,36200,339093000,9.43,"2022-12-26T13:38:00.000Z",1672061880000,9.43,9.34,9.34,85.4,14.6,0,3.7,0.7,,0.2,7500,51200,1430700,,479435000,409264000,70171000,
11962.3,-1100,51918000,14366461000,10306.1,685.1,Infinity,55600,55600,528356000,9.55,"2022-12-26T13:40:00.000Z",1672062000000,9.55,9.49,9.49,100,0,0,4.6,,,0,,55600,1486300,,528356000,528356000,,
11962.3,-12100,-52770000,14526461000,10306.1,685.1,0.2,2900,-11000,-104688000,9.53,"2022-12-26T13:42:00.000Z",1672062120000,9.54,9.5,9.54,17.3,82.7,0,0.2,1.3,,4.8,13900,16800,1503100,,160000000,27656000,132344000,
11962.3,-18800,-116420000,14611011000,10306.1,685.1,0.1,1100,-6700,-63650000,9.5,"2022-12-26T13:44:00.000Z",1672062240000,9.5,9.5,9.5,12.4,87.6,0,0.1,0.8,,7.1,7800,8900,1512000,,84550000,10450000,74100000,
11962.3,-19000,-118308000,14656573000,10306.1,685.1,0.9,2300,-200,-1888000,9.49,"2022-12-26T13:46:00.000Z",1672062360000,9.5,9.49,9.49,47.9,52.1,0,0.2,0.2,,1.1,2500,4800,1516800,,45562000,21837000,23725000,
11962.3,-34200,-262459000,15059118000,10306.1,685.1,0.5,13600,-15200,-144151000,9.49,"2022-12-26T13:48:00.000Z",1672062480000,9.5,9.45,9.49,32.1,67.9,0,1.1,2.8,,2.1,28800,42400,1559200,,402545000,129197000,273348000,
11962.3,-38400,-302136000,15108275000,10306.1,685.1,0.1,500,-4200,-39676999.99999999,9.44,"2022-12-26T13:50:00.000Z",1672062600000,9.48,9.44,9.48,9.6,90.4,0,0,0.5,,9.4,4700,5200,1564400,,49157000,4740000,44416999.99999999,
11962.3,-61000,-515378000,15426845000,10306.1,685.1,0.2,5600,-22600,-213242000,9.4,"2022-12-26T13:52:00.000Z",1672062720000,9.45,9.4,9.45,16.6,83.4,0,0.5,2.7,,5,28200,33800,1598200,,318570000,52664000,265906000,
11962.3,-62700,-531335000,15474828000,10306.1,685.1,0.5,1700,-1700,-15957000,9.4,"2022-12-26T13:54:00.000Z",1672062840000,9.42,9.4,9.42,33.3,66.7,0,0.1,0.3,,2,3400,5100,1603300,,47983000,16013000,31970000,
11962.3,-45500,-369185000,15738498000,10306.1,685.1,4.2,22600,17200,162150000,9.45,"2022-12-26T13:56:00.000Z",1672062960000,9.45,9.4,9.4,80.7,19.3,0,1.9,0.5,,0.2,5400,28000,1631300,,263670000,212910000,50760000,
11962.3,-47400,-387140000,15758343000,10306.1,685.1,0.1,100,-1900,-17955000,9.45,"2022-12-26T13:58:00.000Z",1672063080000,9.45,9.45,9.45,4.8,95.2,0,0,0.2,,20,2000,2100,1633400,,19845000,944999.9999999999,18900000,
11962.3,-56400,-472170000,15871813000,10306.1,685.1,0.1,1500,-9000,-85030000,9.49,"2022-12-26T14:00:00.000Z",1672063200000,9.49,9.45,9.46,12.5,87.5,0,0.1,1,,7,10500,12000,1645400,,113470000,14220000,99250000,
11962.3,-45400,-367684000,15987687000,10306.1,685.1,19.3,11600,11000,104486000,9.5,"2022-12-26T14:02:00.000Z",1672063320000,9.5,9.49,9.5,95.1,4.9,0,1,0.1,,0.1,600,12200,1657600,,115874000,110180000,5694000,
11962.3,-45700,-370529000,15994332000,10306.1,685.1,0.4,200,-300,-2845000,9.5,"2022-12-26T14:04:00.000Z",1672063440000,9.5,9.49,9.5,28.6,71.4,0,0,0,,2.5,500,700,1658300,,6645000,1900000,4745000,
11962.3,-50600,-416898000,16040701000,10306.1,685.1,0,,-4900,-46369000,9.45,"2022-12-26T14:06:00.000Z",1672063560000,9.48,9.45,9.48,0,100,0,,0.5,,Infinity,4900,4900,1663200,,46369000,,46369000,
11962.3,-80900,-701748000,16349077000,10306.1,685.1,0,100,-30300,-284850000,9.4,"2022-12-26T14:08:00.000Z",1672063680000,9.43,9.4,9.43,0.3,92.7,7,0,2.9,3.4,304,30400,32800,1696000,2300,308376000,940000,285790000,21646000
11962.3,-210300,-1901195000,17561448000,10306.1,685.1,0,700,-129400,-1199447000,9.2,"2022-12-26T14:10:00.000Z",1672063800000,9.38,9.2,9.38,0.5,99.5,0,0.1,12.6,,185.9,130100,130800,1826800,,1212371000,6462000,1205909000,
11962.3,-205100,-1852205000,17853770000,10306.1,685.1,1.4,18400,5200,48990000,9.25,"2022-12-26T14:12:00.000Z",1672063920000,9.3,9.2,9.21,58.2,41.8,0,1.5,1.3,,0.7,13200,31600,1858400,,292322000,170656000,121666000,
11962.3,-201100,-1814734000,17978497000,10306.1,685.1,1.9,8700,4000,37471000,9.4,"2022-12-26T14:14:00.000Z",1672064040000,9.4,9.25,9.25,64.9,35.1,0,0.7,0.5,,0.5,4700,13400,1871800,,124727000,81099000,43628000,
11962.3,-199100,-1795940000,18014183000,10306.1,685.1,3.2,2900,2000,18794000,9.38,"2022-12-26T14:16:00.000Z",1672064160000,9.4,9.38,9.4,76.3,23.7,0,0.2,0.1,,0.3,900,3800,1875600,,35686000,27240000,8446000,
11962.3,-207600,-1875085000,18095204000,10306.1,685.1,0,100,-8500,-79145000,9.3,"2022-12-26T14:18:00.000Z",1672064280000,9.38,9.3,9.38,1.1,98.9,0,0,0.8,,86,8600,8700,1884300,,81021000,938000.0000000001,80083000,
