"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3470,25000,330060000,1655600000,6033.3,60,125,12500,12400,152520000,12.3,"2022-12-26T11:10:00.000Z",1672053000000,12.3,12.3,12.3,99.2,0.8,0,3.6,0,,0,100,12600,133000,,154980000,153750000,1230000,
3470,25400,334980000,1660520000,6033.3,60,Infinity,400,400,4920000,12.3,"2022-12-26T11:20:00.000Z",1672053600000,12.3,12.3,12.3,100,0,0,0.1,,,0,,400,133400,,4920000,4920000,,
3470,24200,320460000,1675040000,6033.3,60,0,,-1200,-14520000,12.1,"2022-12-26T12:55:00.000Z",1672059300000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,1200,1200,134600,,14520000,,14520000,
3470,24100,319250000,1688450000,6033.3,60,0,,-100,-1210000,12.1,"2022-12-26T13:25:00.000Z",1672061100000,12.2,12.1,12.2,0,9.1,90.9,,0,16.7,Infinity,100,1100,135700,1000,13410000,,1210000,12200000
3470,25400,334980000,1861480000,6033.3,60,1.2,7800,1300,15730000,12.1,"2022-12-26T13:30:00.000Z",1672061400000,12.1,12.1,12.1,54.5,45.5,0,2.2,1.1,,0.8,6500,14300,150000,,173030000,94380000,78650000,
3470,-30700,-335010000,2531470000,6033.3,60,0,,-56100,-669990000,11.9,"2022-12-26T13:40:00.000Z",1672062000000,12,11.9,12,0,100,0,,9.3,,Infinity,56100,56100,206100,,669990000,,669990000,
3470,-56500,-638630000,3044410000,6033.3,60,0.3,8800,-25800,-303620000,11.8,"2022-12-26T13:45:00.000Z",1672062300000,11.9,11.8,11.9,20.3,79.7,0,2.5,5.7,,3.9,34600,43400,249500,,512940000,104660000,408280000,
3470,-55500,-626830000,3056210000,6033.3,60,Infinity,1000,1000,11800000,11.8,"2022-12-26T13:50:00.000Z",1672062600000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1000,250500,,11800000,11800000,,
3470,-55200,-623290000,3059750000,6033.3,60,Infinity,300,300,3540000,11.8,"2022-12-26T13:55:00.000Z",1672062900000,11.8,11.8,11.8,100,0,0,0.1,,,0,,300,250800,,3540000,3540000,,
3470,-54700,-617340000,3075220000,6033.3,60,Infinity,500,500,5950000,11.9,"2022-12-26T14:00:00.000Z",1672063200000,11.9,11.9,11.9,38.5,0,61.5,0.1,,13.3,0,,1300,252100,800,15470000,5950000,,9520000
3470,-53400,-601990000,3090570000,6033.3,60,Infinity,1300,1300,15350000,11.8,"2022-12-26T14:05:00.000Z",1672063500000,11.9,11.8,11.9,100,0,0,0.4,,,0,,1300,253400,,15350000,15350000,,
3470,-54700,-616980000,3164060000,6033.3,60,0.7,2500,-1300,-14990000,11.5,"2022-12-26T14:10:00.000Z",1672063800000,11.7,11.5,11.7,39.7,60.3,0,0.7,0.6,,1.5,3800,6300,259700,,73490000,29250000,44240000,
3470,-59300,-670800000,3220220000,6033.3,60,0,100,-4600,-53820000,11.7,"2022-12-26T14:15:00.000Z",1672064100000,11.7,11.7,11.7,2.1,97.9,0,0,0.8,,47,4700,4800,264500,,56160000,1170000,54990000,
3470,-61500,-696220000,3245640000,6033.3,60,0,,-2200,-25420000,11.5,"2022-12-26T14:20:00.000Z",1672064400000,11.6,11.5,11.6,0,100,0,,0.4,,Infinity,2200,2200,266700,,25420000,,25420000,
3470,-60900,-689140000,3293760000,6033.3,60,1.3,2400,600,7080000,11.4,"2022-12-26T14:25:00.000Z",1672064700000,11.5,11.4,11.5,57.1,42.9,0,0.7,0.3,,0.8,1800,4200,270900,,48120000,27600000,20520000,
3470,-76900,-871540000,3476160000,6033.3,60,0,,-16000,-182400000,11.4,"2022-12-26T14:40:00.000Z",1672065600000,11.4,11.4,11.4,0,100,0,,2.7,,Infinity,16000,16000,286900,,182400000,,182400000,
