"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1151.1,15800,80186000,154898000,2348.9,0,Infinity,2300,2300,11615000,5.05,"2022-12-26T10:30:00.000Z",1672050600000,5.05,5.05,5.05,100,0,0,2,,,0,,2300,30600,,11615000,11615000,,
1151.1,17800,90286000,164998000,2348.9,0,Infinity,2000,2000,10100000,5.05,"2022-12-26T10:32:00.000Z",1672050720000,5.05,5.05,5.05,100,0,0,1.7,,,0,,2000,32600,,10100000,10100000,,
1151.1,19600,99376000,174088000,2348.9,0,Infinity,1800,1800,9090000,5.05,"2022-12-26T10:34:00.000Z",1672050840000,5.05,5.05,5.05,100,0,0,1.6,,,0,,1800,34400,,9090000,9090000,,
1151.1,23300,118061000,192773000,2348.9,0,Infinity,3700,3700,18685000,5.05,"2022-12-26T10:36:00.000Z",1672050960000,5.05,5.05,5.05,100,0,0,3.2,,,0,,3700,38100,,18685000,18685000,,
1151.1,21300,107861000,202973000,2348.9,0,0,,-2000,-10200000,5.1,"2022-12-26T10:56:00.000Z",1672052160000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,2000,2000,40100,,10200000,,10200000,
1151.1,20900,105833000,205001000,2348.9,0,0,,-400,-2028000,5.07,"2022-12-26T11:12:00.000Z",1672053120000,5.07,5.07,5.07,0,100,0,,0.2,,Infinity,400,400,40500,,2028000,,2028000,
1151.1,17900,90653000,220181000,2348.9,0,0,,-3000,-15180000,5.06,"2022-12-26T11:16:00.000Z",1672053360000,5.06,5.06,5.06,0,100,0,,1.3,,Infinity,3000,3000,43500,,15180000,,15180000,
1151.1,16400,83063000,227771000,2348.9,0,0,,-1500,-7589999.999999999,5.06,"2022-12-26T11:18:00.000Z",1672053480000,5.06,5.06,5.06,0,100,0,,0.6,,Infinity,1500,1500,45000,,7589999.999999999,,7589999.999999999,
1151.1,14700,74478000,236356000,2348.9,0,0,,-1700,-8585000,5.05,"2022-12-26T11:26:00.000Z",1672053960000,5.05,5.05,5.05,0,100,0,,0.7,,Infinity,1700,1700,46700,,8585000,,8585000,
1151.1,10700,54278000,256556000,2348.9,0,0,,-4000,-20200000,5.05,"2022-12-26T11:28:00.000Z",1672054080000,5.05,5.05,5.05,0,100,0,,1.7,,Infinity,4000,4000,50700,,20200000,,20200000,
1151.1,11600,58823000,262111000,2348.9,0,10,1000,900,4545000,5.05,"2022-12-26T13:00:00.000Z",1672059600000,5.05,5.05,5.05,90.9,9.1,0,0.9,0,,0.1,100,1100,51800,,5555000,5050000,505000,
1151.1,8900,45215000,275719000,2348.9,0,0,,-2700,-13608000,5.04,"2022-12-26T13:06:00.000Z",1672059960000,5.04,5.04,5.04,0,100,0,,1.1,,Infinity,2700,2700,54500,,13608000,,13608000,
1151.1,9000,45720000,276224000,2348.9,0,Infinity,100,100,505000,5.05,"2022-12-26T13:10:00.000Z",1672060200000,5.05,5.05,5.05,100,0,0,0.1,,,0,,100,54600,,505000,505000,,
1151.1,23100,116925000,347429000,2348.9,0,Infinity,14100,14100,71205000,5.05,"2022-12-26T13:12:00.000Z",1672060320000,5.05,5.05,5.05,100,0,0,12.2,,,0,,14100,68700,,71205000,71205000,,
1151.1,20100,101770000,362584000,2348.9,0,0,,-3000,-15155000,5.05,"2022-12-26T13:18:00.000Z",1672060680000,5.1,5.05,5.1,0,100,0,,1.3,,Infinity,3000,3000,71700,,15155000,,15155000,
1151.1,20000,101265000,363089000,2348.9,0,0,,-100,-505000,5.05,"2022-12-26T13:30:00.000Z",1672061400000,5.05,5.05,5.05,0,100,0,,0,,Infinity,100,100,71800,,505000,,505000,
1151.1,18000,91165000,373189000,2348.9,0,0,,-2000,-10100000,5.05,"2022-12-26T13:34:00.000Z",1672061640000,5.05,5.05,5.05,0,100,0,,0.9,,Infinity,2000,2000,73800,,10100000,,10100000,
1151.1,17900,90660000,373694000,2348.9,0,0,,-100,-505000,5.05,"2022-12-26T13:48:00.000Z",1672062480000,5.05,5.05,5.05,0,100,0,,0,,Infinity,100,100,73900,,505000,,505000,
1151.1,-1700,-8320000,472674000,2348.9,0,0,,-19600,-98980000,5.05,"2022-12-26T13:52:00.000Z",1672062720000,5.05,5.05,5.05,0,100,0,,8.3,,Infinity,19600,19600,93500,,98980000,,98980000,
1151.1,-2700,-13370000,477724000,2348.9,0,0,,-1000,-5050000,5.05,"2022-12-26T14:06:00.000Z",1672063560000,5.05,5.05,5.05,0,100,0,,0.4,,Infinity,1000,1000,94500,,5050000,,5050000,
1151.1,-44700,-225212000,689566000,2348.9,0,0,,-42000,-211842000,5.03,"2022-12-26T14:12:00.000Z",1672063920000,5.05,5.03,5.05,0,100,0,,17.9,,Infinity,42000,42000,136500,,211842000,,211842000,
1151.1,-43200,-217667000,697111000,2348.9,0,Infinity,1500,1500,7545000,5.03,"2022-12-26T14:14:00.000Z",1672064040000,5.03,5.03,5.03,100,0,0,1.3,,,0,,1500,138000,,7545000,7545000,,
1151.1,-42900,-216158000,698620000,2348.9,0,Infinity,300,300,1509000,5.03,"2022-12-26T14:16:00.000Z",1672064160000,5.03,5.03,5.03,100,0,0,0.3,,,0,,300,138300,,1509000,1509000,,
1151.1,-50800,-255816000,738278000,2348.9,0,0,,-7900,-39658000,5.02,"2022-12-26T14:18:00.000Z",1672064280000,5.02,5.02,5.02,0,100,0,,3.4,,Infinity,7900,7900,146200,,39658000,,39658000,
1151.1,-51800,-260841000,743303000,2348.9,0,0,,-1000,-5025000,5.02,"2022-12-26T14:20:00.000Z",1672064400000,5.03,5.02,5.03,0,100,0,,0.4,,Infinity,1000,1000,147200,,5025000,,5025000,
1151.1,-52900,-266374000,748836000,2348.9,0,0,,-1100,-5533000,5.03,"2022-12-26T14:22:00.000Z",1672064520000,5.03,5.03,5.03,0,100,0,,0.5,,Infinity,1100,1100,148300,,5533000,,5533000,
1151.1,-57600,-289968000,776448000,2348.9,0,0.1,400,-4700,-23594000,5.02,"2022-12-26T14:24:00.000Z",1672064640000,5.03,5.02,5.02,7.3,92.7,0,0.3,2.2,,12.8,5100,5500,153800,,27612000,2009000,25603000,
1151.1,-57000,-286956000,779460000,2348.9,0,Infinity,600,600,3011999.9999999995,5.02,"2022-12-26T14:26:00.000Z",1672064760000,5.02,5.02,5.02,100,0,0,0.5,,,0,,600,154400,,3011999.9999999995,3011999.9999999995,,
1151.1,-56400,-283944000,782472000,2348.9,0,Infinity,600,600,3011999.9999999995,5.02,"2022-12-26T14:28:00.000Z",1672064880000,5.02,5.02,5.02,100,0,0,0.5,,,0,,600,155000,,3011999.9999999995,3011999.9999999995,,
1151.1,-53900,-271394000,795022000,2348.9,0,Infinity,2500,2500,12549999.999999998,5.02,"2022-12-26T14:44:00.000Z",1672065840000,5.02,5.02,5.02,100,0,0,2.2,,,0,,2500,157500,,12549999.999999998,12549999.999999998,,
