"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4665,6100,13580000,70826000,11490,151,Infinity,2000,2000,4362000,2.2,"2022-12-26T09:34:00.000Z",1672047240000,2.2,2.18,2.18,100,0,0,0.4,,,0,,2000,32400,,4362000,4362000,,
4665,6200,13800000,71482000,11490,151,2,200,100,219999.99999999997,2.19,"2022-12-26T09:36:00.000Z",1672047360000,2.19,2.18,2.19,66.7,33.3,0,0,0,,0.5,100,300,32700,,656000,438000,218000.00000000003,
4665,6400,14236000,74970000,11490,151,1.3,900,200,436000.00000000023,2.18,"2022-12-26T09:38:00.000Z",1672047480000,2.18,2.18,2.18,56.3,43.8,0,0.2,0.1,,0.8,700,1600,34300,,3488000,1962000.0000000002,1526000,
4665,2200,5142000,84064000,11490,151,0,,-4200,-9094000,2.16,"2022-12-26T09:40:00.000Z",1672047600000,2.17,2.16,2.17,0,100,0,,0.4,,Infinity,4200,4200,38500,,9094000,,9094000,
4665,-20700,-43841000,135629000,11490,151,0,600,-22900,-48983000,2.15,"2022-12-26T09:42:00.000Z",1672047720000,2.16,2.12,2.15,2.5,97.5,0,0.1,2,,39.2,23500,24100,62600,,51565000,1291000,50274000,
4665,-18100,-38182000,153036000,11490,151,2.6,4200,2600,5659000,2.16,"2022-12-26T09:44:00.000Z",1672047840000,2.17,2.13,2.15,51.9,19.8,28.4,0.9,0.1,15.2,0.4,1600,8100,70700,2300,17407000,9070000,3411000,4926000
4665,-17900,-37750000,153468000,11490,151,Infinity,200,200,432000,2.16,"2022-12-26T09:46:00.000Z",1672047960000,2.16,2.16,2.16,100,0,0,0,,,0,,200,70900,,432000,432000,,
4665,-28200,-59792000,175938000,11490,151,0,100,-10300,-22042000,2.14,"2022-12-26T09:48:00.000Z",1672048080000,2.14,2.14,2.14,1,99,0,0,0.9,,104,10400,10500,81400,,22470000,214000,22256000,
4665,-28100,-59575000,176155000,11490,151,Infinity,100,100,217000,2.17,"2022-12-26T09:50:00.000Z",1672048200000,2.17,2.17,2.17,100,0,0,0,,,0,,100,81500,,217000,217000,,
4665,-27800,-58881000,190305000,11490,151,1.1,3400,300,694000,2.17,"2022-12-26T09:52:00.000Z",1672048320000,2.19,2.17,2.17,52.3,47.7,0,0.7,0.3,,0.9,3100,6500,88000,,14150000,7422000,6728000,
4665,-26600,-56233000,197293000,11490,151,2.2,2200,1200,2648000,2.19,"2022-12-26T09:54:00.000Z",1672048440000,2.19,2.17,2.19,68.8,31.3,0,0.5,0.1,,0.5,1000,3200,91200,,6988000,4818000,2170000,
4665,-26000,-54919000,198607000,11490,151,Infinity,600,600,1314000,2.19,"2022-12-26T09:56:00.000Z",1672048560000,2.19,2.19,2.19,100,0,0,0.1,,,0,,600,91800,,1314000,1314000,,
4665,-45600,-97257000,254961000,11490,151,0.1,3200,-19600,-42338000,2.16,"2022-12-26T09:58:00.000Z",1672048680000,2.19,2.16,2.19,12.3,87.7,0,0.7,2,,7.1,22800,26000,117800,,56354000,7008000,49346000,
4665,-45500,-97038000,255180000,11490,151,Infinity,100,100,219000,2.19,"2022-12-26T10:00:00.000Z",1672048800000,2.19,2.19,2.19,100,0,0,0,,,0,,100,117900,,219000,219000,,
4665,-46500,-99218000,257360000,11490,151,0,,-1000,-2180000.0000000005,2.18,"2022-12-26T10:04:00.000Z",1672049040000,2.18,2.18,2.18,0,100,0,,0.1,,Infinity,1000,1000,118900,,2180000.0000000005,,2180000.0000000005,
4665,-46300,-98780000,257798000,11490,151,Infinity,200,200,438000,2.19,"2022-12-26T10:06:00.000Z",1672049160000,2.19,2.19,2.19,100,0,0,0,,,0,,200,119100,,438000,438000,,
4665,-36300,-76880000,279698000,11490,151,Infinity,10000,10000,21900000,2.19,"2022-12-26T10:08:00.000Z",1672049280000,2.19,2.19,2.19,100,0,0,2.1,,,0,,10000,129100,,21900000,21900000,,
4665,-35700,-75566000,281012000,11490,151,Infinity,600,600,1314000,2.19,"2022-12-26T10:12:00.000Z",1672049520000,2.19,2.19,2.19,100,0,0,0.1,,,0,,600,129700,,1314000,1314000,,
4665,-35600,-75347000,281231000,11490,151,Infinity,100,100,219000,2.19,"2022-12-26T10:14:00.000Z",1672049640000,2.19,2.19,2.19,100,0,0,0,,,0,,100,129800,,219000,219000,,
4665,-42900,-91254000,300204000,11490,151,0.1,700,-7300,-15907000,2.18,"2022-12-26T10:16:00.000Z",1672049760000,2.19,2.18,2.19,8,92,0,0.2,0.7,,11.4,8000,8700,138500,,18973000,1533000,17440000,
4665,-43100,-91689000,305001000,11490,151,0.8,1000,-200,-435000,2.18,"2022-12-26T10:18:00.000Z",1672049880000,2.19,2.18,2.18,45.5,54.5,0,0.2,0.1,,1.2,1200,2200,140700,,4797000,2181000,2616000,
4665,-43100,-91685000,306741000,11490,151,1,400,0,4000.0000000001164,2.18,"2022-12-26T10:22:00.000Z",1672050120000,2.18,2.17,2.18,50,50,0,0.1,0,,1,400,800,141500,,1740000,872000.0000000001,868000,
4665,-35800,-75844000,324752000,11490,151,15.6,7800,7300,15841000,2.17,"2022-12-26T10:26:00.000Z",1672050360000,2.17,2.17,2.17,94,6,0,1.7,0,,0.1,500,8300,149800,,18011000,16926000,1085000,
4665,-37900,-80401000,330177000,11490,151,0.1,200,-2100,-4557000,2.17,"2022-12-26T10:28:00.000Z",1672050480000,2.17,2.17,2.17,8,92,0,0,0.2,,11.5,2300,2500,152300,,5425000,434000,4991000,
4665,-27600,-57954000,353926000,11490,151,35.3,10600,10300,22447000,2.18,"2022-12-26T10:30:00.000Z",1672050600000,2.18,2.17,2.17,97.2,2.8,0,2.3,0,,0,300,10900,163200,,23749000,23098000,651000,
4665,-19800,-40842000,384118000,11490,151,3.6,10800,7800,17112000,2.19,"2022-12-26T10:34:00.000Z",1672050840000,2.19,2.18,2.18,78.3,21.7,0,2.3,0.3,,0.3,3000,13800,177000,,30192000,23652000,6540000.000000001,
4665,-45100,-95796000,439072000,11490,151,0,,-25300,-54954000,2.17,"2022-12-26T10:36:00.000Z",1672050960000,2.19,2.17,2.19,0,100,0,,2.2,,Infinity,25300,25300,202300,,54954000,,54954000,
4665,-45300,-96232000,439508000,11490,151,0,,-200,-436000.00000000006,2.18,"2022-12-26T10:38:00.000Z",1672051080000,2.18,2.18,2.18,0,100,0,,0,,Infinity,200,200,202500,,436000.00000000006,,436000.00000000006,
4665,-77400,-165884000,511340000,11490,151,0,500,-32100,-69652000,2.17,"2022-12-26T10:42:00.000Z",1672051320000,2.18,2.17,2.18,1.5,98.5,0,0.1,2.8,,65.2,32600,33100,235600,,71832000,1090000,70742000,
4665,-80300,-172136000,522800000,11490,151,0.3,1200,-2900,-6252000,2.17,"2022-12-26T10:44:00.000Z",1672051440000,2.17,2.16,2.16,22.6,77.4,0,0.3,0.4,,3.4,4100,5300,240900,,11460000,2604000,8856000,
4665,-78100,-167362000,527574000,11490,151,Infinity,2200,2200,4774000,2.17,"2022-12-26T10:46:00.000Z",1672051560000,2.17,2.17,2.17,100,0,0,0.5,,,0,,2200,243100,,4774000,4774000,,
4665,-66400,-141837000,553099000,11490,151,Infinity,11700,11700,25525000,2.19,"2022-12-26T10:48:00.000Z",1672051680000,2.19,2.17,2.17,100,0,0,2.5,,,0,,11700,254800,,25525000,25525000,,
4665,-66200,-141401000,553535000,11490,151,Infinity,200,200,436000.00000000006,2.18,"2022-12-26T10:54:00.000Z",1672052040000,2.18,2.18,2.18,100,0,0,0,,,0,,200,255000,,436000.00000000006,436000.00000000006,,
4665,-64500,-137712000,558092000,11490,151,9.5,1900,1700,3689000,2.17,"2022-12-26T10:58:00.000Z",1672052280000,2.17,2.17,2.17,90.5,9.5,0,0.4,0,,0.1,200,2100,257100,,4557000,4123000,434000,
4665,-63600,-135759000,560045000,11490,151,Infinity,900,900,1953000,2.17,"2022-12-26T11:00:00.000Z",1672052400000,2.17,2.17,2.17,100,0,0,0.2,,,0,,900,258000,,1953000,1953000,,
4665,-64300,-137278000,561564000,11490,151,0,,-700,-1519000,2.17,"2022-12-26T11:04:00.000Z",1672052640000,2.17,2.17,2.17,0,100,0,,0.1,,Infinity,700,700,258700,,1519000,,1519000,
4665,-67100,-143354000,567640000,11490,151,0,,-2800,-6076000,2.17,"2022-12-26T11:06:00.000Z",1672052760000,2.17,2.17,2.17,0,100,0,,0.2,,Infinity,2800,2800,261500,,6076000,,6076000,
4665,-70500,-150700000,574986000,11490,151,0,,-3400,-7346000,2.16,"2022-12-26T11:08:00.000Z",1672052880000,2.17,2.16,2.17,0,100,0,,0.3,,Infinity,3400,3400,264900,,7346000,,7346000,
4665,-76700,-164092000,588378000,11490,151,0,,-6200,-13392000,2.16,"2022-12-26T11:10:00.000Z",1672053000000,2.16,2.16,2.16,0,100,0,,0.5,,Infinity,6200,6200,271100,,13392000,,13392000,
4665,-72400,-154681000,598223000,11490,151,44,4400,4300,9411000,2.19,"2022-12-26T11:14:00.000Z",1672053240000,2.19,2.17,2.17,97.8,2.2,0,0.9,0,,0,100,4500,275600,,9845000,9628000,217000,
4665,-72400,-154681000,598661000,11490,151,1,100,0,0,2.19,"2022-12-26T11:16:00.000Z",1672053360000,2.19,2.19,2.19,50,50,0,0,0,,1,100,200,275800,,438000,219000,219000,
4665,-74300,-158785000,602765000,11490,151,0,,-1900,-4104000,2.16,"2022-12-26T11:18:00.000Z",1672053480000,2.16,2.16,2.16,0,100,0,,0.2,,Infinity,1900,1900,277700,,4104000,,4104000,
4665,-75800,-162025000,606005000,11490,151,0,,-1500,-3240000,2.16,"2022-12-26T11:20:00.000Z",1672053600000,2.16,2.16,2.16,0,100,0,,0.1,,Infinity,1500,1500,279200,,3240000,,3240000,
4665,-100500,-215378000,659358000,11490,151,0,,-24700,-53353000,2.16,"2022-12-26T11:24:00.000Z",1672053840000,2.17,2.16,2.16,0,100,0,,2.1,,Infinity,24700,24700,303900,,53353000,,53353000,
4665,-100600,-215593000,659573000,11490,151,0,,-100,-215000,2.15,"2022-12-26T11:26:00.000Z",1672053960000,2.15,2.15,2.15,0,100,0,,0,,Infinity,100,100,304000,,215000,,215000,
4665,-113200,-242673000,690973000,11490,151,0.1,1000,-12600,-27080000,2.16,"2022-12-26T11:28:00.000Z",1672054080000,2.16,2.15,2.15,6.8,93.2,0,0.2,1.2,,13.6,13600,14600,318600,,31400000,2160000,29240000,
4665,-94300,-201869000,756468000,11490,151,5.1,23500,18900,40804000,2.15,"2022-12-26T13:00:00.000Z",1672059600000,2.16,2.14,2.15,77.3,15.1,7.6,5,0.4,15.2,0.2,4600,30400,349000,2300,65495000,50677000,9873000,4945000
4665,-107800,-230789000,785388000,11490,151,0,,-13500,-28920000,2.14,"2022-12-26T13:02:00.000Z",1672059720000,2.15,2.14,2.15,0,100,0,,1.2,,Infinity,13500,13500,362500,,28920000,,28920000,
4665,-110200,-235925000,791808000,11490,151,0.1,300,-2400,-5136000,2.14,"2022-12-26T13:04:00.000Z",1672059840000,2.14,2.14,2.14,10,90,0,0.1,0.2,,9,2700,3000,365500,,6420000,642000,5778000,
4665,-114700,-245510000,801393000,11490,151,0,,-4500,-9585000,2.13,"2022-12-26T13:06:00.000Z",1672059960000,2.13,2.13,2.13,0,100,0,,0.4,,Infinity,4500,4500,370000,,9585000,,9585000,
4665,-222800,-473482000,1036163000,11490,151,0,1600,-108100,-227972000,2.1,"2022-12-26T13:08:00.000Z",1672060080000,2.14,2.07,2.14,1.4,98.6,0,0.3,9.5,,68.6,109700,111300,481300,,234770000,3399000,231371000,
4665,-223300,-474520000,1041395000,11490,151,0.7,1000,-500,-1038000,2.09,"2022-12-26T13:10:00.000Z",1672060200000,2.1,2.09,2.1,40,60,0,0.2,0.1,,1.5,1500,2500,483800,,5232000,2097000,3135000,
4665,-223300,-474518000,1042233000,11490,151,1,200,0,2000,2.09,"2022-12-26T13:12:00.000Z",1672060320000,2.1,2.09,2.1,50,50,0,0,0,,1,200,400,484200,,838000,420000,418000,
4665,-223300,-474516000,1043491000,11490,151,1,300,0,2000,2.09,"2022-12-26T13:14:00.000Z",1672060440000,2.1,2.09,2.1,50,50,0,0.1,0,,1,300,600,484800,,1258000,630000,628000,
4665,-230000,-488519000,1059584000,11490,151,0.1,500,-6700,-14003000,2.09,"2022-12-26T13:16:00.000Z",1672060560000,2.09,2.09,2.09,6.5,93.5,0,0.1,0.6,,14.4,7200,7700,492500,,16093000,1045000,15048000,
4665,-228500,-485357000,1080990000,11490,151,1.3,5900,1500,3162000,2.07,"2022-12-26T13:18:00.000Z",1672060680000,2.09,2.07,2.09,57.3,42.7,0,1.3,0.4,,0.7,4400,10300,502800,,21406000,12284000,9122000,
4665,-243900,-517246000,1132031000,11490,151,0.2,4600,-15400,-31889000,2.09,"2022-12-26T13:20:00.000Z",1672060800000,2.09,2.07,2.08,18.7,81.3,0,1,1.7,,4.3,20000,24600,527400,,51041000,9576000,41465000,
4665,-245400,-520381000,1135166000,11490,151,0,,-1500,-3135000,2.09,"2022-12-26T13:22:00.000Z",1672060920000,2.09,2.09,2.09,0,100,0,,0.1,,Infinity,1500,1500,528900,,3135000,,3135000,
4665,-582400,-1214061000,2176216000,11490,151,0.2,81500,-337000,-693680000,2.05,"2022-12-26T13:24:00.000Z",1672061040000,2.08,2.05,2.08,16.1,82.7,1.2,17.5,36.4,41.1,5.1,418500,506200,1035100,6200,1041050000,167330000,861010000,12710000
4665,-568600,-1185771000,2325046000,11490,151,1.5,43200,13800,28290000,2.05,"2022-12-26T13:26:00.000Z",1672061160000,2.05,2.05,2.05,59.5,40.5,0,9.3,2.6,,0.7,29400,72600,1107700,,148830000,88560000,60270000,
4665,-542200,-1131648000,2386139000,11490,151,16.5,28100,26400,54123000,2.05,"2022-12-26T13:28:00.000Z",1672061280000,2.08,2.05,2.05,94.3,5.7,0,6,0.1,,0.1,1700,29800,1137500,,61093000,57608000,3485000,
4665,-539000,-1124977000,2394860000,11490,151,7.4,3700,3200,6671000,2.08,"2022-12-26T13:30:00.000Z",1672061400000,2.08,2.05,2.08,88.1,11.9,0,0.8,0,,0.1,500,4200,1141700,,8721000,7696000,1025000,
4665,-538800,-1124561000,2395276000,11490,151,Infinity,200,200,416000,2.08,"2022-12-26T13:32:00.000Z",1672061520000,2.08,2.08,2.08,100,0,0,0,,,0,,200,1141900,,416000,416000,,
4665,-540200,-1127443000,2398574000,11490,151,0.1,100,-1400,-2882000,2.06,"2022-12-26T13:34:00.000Z",1672061640000,2.08,2.06,2.08,6.3,93.8,0,0,0.1,,15,1500,1600,1143500,,3298000,208000,3090000,
4665,-541500,-1130121000,2407844000,11490,151,0.6,1600,-1300,-2678000,2.06,"2022-12-26T13:36:00.000Z",1672061760000,2.06,2.06,2.06,35.6,64.4,0,0.3,0.3,,1.8,2900,4500,1148000,,9270000,3296000,5974000,
4665,-544000,-1135175000,2431490000,11490,151,0.6,4500,-2500,-5053999.999999998,2.08,"2022-12-26T13:38:00.000Z",1672061880000,2.08,2.05,2.06,39.1,60.9,0,1,0.6,,1.6,7000,11500,1159500,,23646000,9296000,14349999.999999998,
4665,-532600,-1111463000,2455202000,11490,151,Infinity,11400,11400,23712000,2.08,"2022-12-26T13:40:00.000Z",1672062000000,2.08,2.08,2.08,100,0,0,2.4,,,0,,11400,1170900,,23712000,23712000,,
4665,-532000,-1110209000,2456456000,11490,151,Infinity,600,600,1254000,2.09,"2022-12-26T13:42:00.000Z",1672062120000,2.09,2.09,2.09,100,0,0,0.1,,,0,,600,1171500,,1254000,1254000,,
4665,-525400,-1096346000,2470737000,11490,151,67,6700,6600,13863000,2.11,"2022-12-26T13:44:00.000Z",1672062240000,2.11,2.09,2.09,98.5,1.5,0,1.4,0,,0,100,6800,1178300,,14281000,14072000,209000,
4665,-526000,-1097612000,2495213000,11490,151,0.9,5500,-600,-1266000,2.11,"2022-12-26T13:46:00.000Z",1672062360000,2.11,2.11,2.11,47.4,52.6,0,1.2,0.5,,1.1,6100,11600,1189900,,24476000,11605000,12871000,
4665,-556900,-1162803000,2560824000,11490,151,0,100,-30900,-65191000,2.1,"2022-12-26T13:48:00.000Z",1672062480000,2.11,2.1,2.11,0.3,99.7,0,0,2.7,,310,31000,31100,1221000,,65611000,210000,65401000,
4665,-553300,-1155225000,2574666000,11490,151,3.4,5100,3600,7578000,2.08,"2022-12-26T13:50:00.000Z",1672062600000,2.1,2.08,2.1,77.3,22.7,0,1.1,0.1,,0.3,1500,6600,1227600,,13842000,10710000,3132000,
4665,-556200,-1161265000,2581126000,11490,151,0,100,-2900,-6040000,2.1,"2022-12-26T13:52:00.000Z",1672062720000,2.1,2.08,2.08,3.2,96.8,0,0,0.3,,30,3000,3100,1230700,,6460000,210000,6250000,
4665,-546700,-1141315000,2601076000,11490,151,Infinity,9500,9500,19950000,2.1,"2022-12-26T13:54:00.000Z",1672062840000,2.1,2.1,2.1,100,0,0,2,,,0,,9500,1240200,,19950000,19950000,,
4665,-547100,-1142151000,2602330000,11490,151,0.2,100,-400,-836000,2.09,"2022-12-26T13:58:00.000Z",1672063080000,2.09,2.09,2.09,16.7,83.3,0,0,0,,5,500,600,1240800,,1254000,209000,1045000,
4665,-545100,-1137971000,2606510000,11490,151,Infinity,2000,2000,4180000,2.09,"2022-12-26T14:00:00.000Z",1672063200000,2.09,2.09,2.09,100,0,0,0.4,,,0,,2000,1242800,,4180000,4180000,,
4665,-544500,-1136717000,2607764000,11490,151,Infinity,600,600,1254000,2.09,"2022-12-26T14:02:00.000Z",1672063320000,2.09,2.09,2.09,100,0,0,0.1,,,0,,600,1243400,,1254000,1254000,,
4665,-541100,-1129576000,2618661000,11490,151,4.8,4300,3400,7141000,2.08,"2022-12-26T14:04:00.000Z",1672063440000,2.1,2.08,2.1,82.7,17.3,0,0.9,0.1,,0.2,900,5200,1248600,,10897000,9019000,1878000,
4665,-549100,-1146216000,2635301000,11490,151,0,,-8000,-16640000,2.08,"2022-12-26T14:08:00.000Z",1672063680000,2.08,2.08,2.08,0,100,0,,0.7,,Infinity,8000,8000,1256600,,16640000,,16640000,
4665,-518000,-1080936000,2700581000,11490,151,Infinity,31100,31100,65280000,2.1,"2022-12-26T14:10:00.000Z",1672063800000,2.1,2.09,2.1,100,0,0,6.7,,,0,,31100,1287700,,65280000,65280000,,
4665,-485800,-1012708000,2813043000,11490,151,4.1,42700,32200,68228000,2.12,"2022-12-26T14:12:00.000Z",1672063920000,2.12,2.1,2.1,80.3,19.7,0,9.2,0.9,,0.2,10500,53200,1340900,,112462000,90345000,22117000,
4665,-484400,-1009740000,2816011000,11490,151,Infinity,1400,1400,2968000,2.12,"2022-12-26T14:14:00.000Z",1672064040000,2.12,2.12,2.12,100,0,0,0.3,,,0,,1400,1342300,,2968000,2968000,,
4665,-488500,-1018432000,2824703000,11490,151,0,,-4100,-8692000,2.12,"2022-12-26T14:16:00.000Z",1672064160000,2.12,2.12,2.12,0,100,0,,0.4,,Infinity,4100,4100,1346400,,8692000,,8692000,
4665,-472900,-985294000,2861657000,11490,151,18.3,16500,15600,33138000,2.12,"2022-12-26T14:18:00.000Z",1672064280000,2.13,2.11,2.12,94.8,5.2,0,3.5,0.1,,0.1,900,17400,1363800,,36954000,35046000,1908000,
4665,-466000,-970663000,2877130000,11490,151,35.5,7100,6900,14631000,2.09,"2022-12-26T14:20:00.000Z",1672064400000,2.12,2.09,2.12,97.3,2.7,0,1.5,0,,0,200,7300,1371100,,15473000,15052000,421000,
4665,-474200,-987800000,2894687000,11490,151,0,100,-8200,-17137000,2.09,"2022-12-26T14:22:00.000Z",1672064520000,2.1,2.09,2.09,1.2,98.8,0,0,0.7,,83,8300,8400,1379500,,17557000,210000,17347000,
4665,-457800,-953338000,2948297000,11490,151,4.6,21000,16400,34462000,2.1,"2022-12-26T14:24:00.000Z",1672064640000,2.1,2.08,2.09,82,18,0,4.5,0.4,,0.2,4600,25600,1405100,,53610000,44036000,9574000,
4665,-552900,-1149465000,3145678000,11490,151,0,300,-95100,-196127000,2.05,"2022-12-26T14:26:00.000Z",1672064760000,2.09,2.05,2.09,0.3,99.7,0,0.1,8.3,,318,95400,95700,1500800,,197381000,627000,196754000,
4665,-624900,-1297067000,3293696000,11490,151,0,100,-72000,-147602000,2.05,"2022-12-26T14:28:00.000Z",1672064880000,2.08,2.05,2.05,0.1,99.9,0,0,6.3,,721,72100,72200,1573000,,148018000,208000,147810000,
4665,-682500,-1415147000,3411776000,11490,151,0,,-57600,-118079999.99999999,2.05,"2022-12-26T14:44:00.000Z",1672065840000,2.05,2.05,2.05,0,100,0,,5,,Infinity,57600,57600,1630600,,118079999.99999999,,118079999.99999999,
