"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9219.6,-230600,-667373800,818736600,23354.5,241.1,0,,-13000,-52000,4,"2022-12-26T09:38:00.000Z",1672047480000,4,4,4,0,100,0,,0.6,,Infinity,13000,13000,361200,,52000,,52000,
9219.6,-248800,-667446600,818809400,23354.5,241.1,0,,-18200,-72800,4,"2022-12-26T09:40:00.000Z",1672047600000,4,4,4,0,100,0,,0.8,,Infinity,18200,18200,379400,,72800,,72800,
9219.6,-253800,-688991000,842751000,23354.5,241.1,0.1,700,-5000,-21544400,3.99,"2022-12-26T09:42:00.000Z",1672047720000,4,3.99,3.99,10.9,89.1,0,0.1,0.2,,8.1,5700,6400,385800,,23941600,1198600,22743000,
9219.6,-270400,-754799000,1009675000,23354.5,241.1,0.4,12700,-16600,-65808000,3.96,"2022-12-26T09:44:00.000Z",1672047840000,3.99,3.96,3.99,30.2,69.8,0,1.4,1.3,,2.3,29300,42000,427800,,166924000,50558000,116366000,
9219.6,-252400,-683492000,1096782000,23354.5,241.1,10,20000,18000,71307000,3.97,"2022-12-26T09:46:00.000Z",1672047960000,3.97,3.95,3.96,90.9,9.1,0,2.2,0.1,,0.1,2000,22000,449800,,87107000,79207000,7900000,
9219.6,-241200,-638832000,1186586000,23354.5,241.1,3,16900,11200,44660000,3.98,"2022-12-26T09:48:00.000Z",1672048080000,3.98,3.96,3.97,74.8,25.2,0,1.8,0.2,,0.3,5700,22600,472400,,89804000,67232000,22572000,
9219.6,-238600,-641213200,1225700800,23354.5,241.1,1.5,7800,2600,-2381200,4,"2022-12-26T09:50:00.000Z",1672048200000,4,3.99,3.99,60,40,0,0.8,0.2,,0.7,5200,13000,485400,,39114800,18366800,20748000,
9219.6,-245800,-669284000,1253771600,23354.5,241.1,0,,-7200,-28070800,4.01,"2022-12-26T09:52:00.000Z",1672048320000,4.01,4,4,0,100,0,,0.3,,Infinity,7200,7200,492600,,28070800,,28070800,
9219.6,-245200,-666878000,1287455600,23354.5,241.1,1.2,4500,600,2406000,4.01,"2022-12-26T09:54:00.000Z",1672048440000,4.01,4.01,4.01,53.6,46.4,0,0.5,0.2,,0.9,3900,8400,501000,,33684000,18045000,15639000,
9219.6,-268900,-653338400,1302014000,23354.5,241.1,0.1,3500,-23700,13539600,4.01,"2022-12-26T09:56:00.000Z",1672048560000,4.04,4,4,11.4,88.6,0,0.4,1.2,,7.8,27200,30700,531700,,14558400,14049000,509400,
9219.6,-268600,-652126400,1303226000,23354.5,241.1,Infinity,300,300,1212000,4.04,"2022-12-26T09:58:00.000Z",1672048680000,4.04,4.04,4.04,100,0,0,0,,,0,,300,532000,,1212000,1212000,,
9219.6,-315700,-643455600,1313095200,23354.5,241.1,0,2300,-47100,8670800,4,"2022-12-26T10:00:00.000Z",1672048800000,4.04,4,4.04,4.4,95.6,0,0.2,2.1,,21.5,49400,51700,583700,,9869200,9270000,599200,
9219.6,-332300,-641514000,1315173600,23354.5,241.1,0,500,-16600,1941599.9999999998,4,"2022-12-26T10:02:00.000Z",1672048920000,4.02,4,4,2.8,97.2,0,0.1,0.7,,34.2,17100,17600,601300,,2078399.9999999998,2009999.9999999998,68400,
9219.6,-327600,-600634000,1356097600,23354.5,241.1,1.9,10200,4700,40880000,4.01,"2022-12-26T10:04:00.000Z",1672049040000,4.01,4,4,65,35,0,1.1,0.2,,0.5,5500,15700,617000,,40924000,40902000,22000,
9219.6,-326300,-595421000,1394192600,23354.5,241.1,1.8,2900,1300,5213000,4.01,"2022-12-26T10:06:00.000Z",1672049160000,4.01,4.01,4.01,30.5,16.8,52.6,0.3,0.1,20.7,0.6,1600,9500,626500,5000,38095000,11629000,6416000,20050000
9219.6,-320000,-566152000,1423469600,23354.5,241.1,7.3,7300,6300,29269000,4.01,"2022-12-26T10:08:00.000Z",1672049280000,4.01,4,4.01,88,12,0,0.8,0,,0.1,1000,8300,634800,,29277000,29273000,4000,
9219.6,-310300,-527158000,1462463600,23354.5,241.1,Infinity,9700,9700,38994000,4.02,"2022-12-26T10:10:00.000Z",1672049400000,4.02,4.02,4.02,100,0,0,1.1,,,0,,9700,644500,,38994000,38994000,,
9219.6,-298300,-478795000,1513238600,23354.5,241.1,41,12300,12000,48363000,4.03,"2022-12-26T10:12:00.000Z",1672049520000,4.03,4.02,4.02,97.6,2.4,0,1.3,0,,0,300,12600,657100,,50775000,49569000,1205999.9999999998,
9219.6,-312700,-536791000,1600322600,23354.5,241.1,0.2,3600,-14400,-57996000,4.04,"2022-12-26T10:14:00.000Z",1672049640000,4.04,4.03,4.04,16.7,83.3,0,0.4,0.8,,5,18000,21600,678700,,87084000,14544000,72540000,
9219.6,-326200,-590944000,1654475600,23354.5,241.1,0,,-13500,-54153000,4.01,"2022-12-26T10:16:00.000Z",1672049760000,4.03,4.01,4.03,0,100,0,,0.6,,Infinity,13500,13500,692200,,54153000,,54153000,
9219.6,-339900,-601815000,1666950600,23354.5,241.1,0,200,-13700,-10871000,4.01,"2022-12-26T10:18:00.000Z",1672049880000,4.01,4,4.01,1.4,98.6,0,0,0.6,,69.5,13900,14100,706300,,12475000,802000,11673000,
9219.6,-343800,-597824600,1670980200,23354.5,241.1,0.2,1000,-3900,3990400,4.01,"2022-12-26T10:20:00.000Z",1672050000000,4.01,4,4,16.9,83.1,0,0.1,0.2,,4.9,4900,5900,712200,,4029600,4010000,19600,
9219.6,-360700,-593085000,1675864600,23354.5,241.1,0.1,1200,-16900,4739600,4,"2022-12-26T10:22:00.000Z",1672050120000,4.01,4,4.01,6.2,93.8,0,0.1,0.8,,15.1,18100,19300,731500,,4884400,4812000,72400,
9219.6,-360500,-596273000,1679060600,23354.5,241.1,1.3,1000,200,-3188000,3.99,"2022-12-26T10:24:00.000Z",1672050240000,4,3.99,4,55.6,44.4,0,0.1,0,,0.8,800,1800,733300,,3196000,4000,3192000,
9219.6,-385600,-696339000,1780714600,23354.5,241.1,0,200,-25100,-100066000,3.97,"2022-12-26T10:26:00.000Z",1672050360000,3.99,3.97,3.99,0.8,99.2,0,0,1.1,,126.5,25300,25500,758800,,101654000,794000,100860000,
9219.6,-385400,-696338200,1780715400,23354.5,241.1,Infinity,200,200,800,4,"2022-12-26T10:28:00.000Z",1672050480000,4,4,4,100,0,0,0,,,0,,200,759000,,800,800,,
9219.6,-383400,-688358200,1788695400,23354.5,241.1,Infinity,2000,2000,7980000,3.99,"2022-12-26T10:30:00.000Z",1672050600000,3.99,3.99,3.99,100,0,0,0.2,,,0,,2000,761000,,7980000,7980000,,
9219.6,-386300,-699924200,1852929400,23354.5,241.1,0.7,6600,-2900,-11566000,3.99,"2022-12-26T10:32:00.000Z",1672050720000,3.99,3.98,3.99,41,59,0,0.7,0.4,,1.4,9500,16100,777100,,64234000,26334000,37900000,
9219.6,-387000,-714634200,1870855400,23354.5,241.1,0.8,3400,-700,-14710000,3.98,"2022-12-26T10:34:00.000Z",1672050840000,4,3.98,4,45.3,54.7,0,0.4,0.2,,1.2,4100,7500,784600,,17926000,1608000,16318000,
9219.6,-398500,-760379200,1936550400,23354.5,241.1,0.2,2500,-11500,-45745000,3.98,"2022-12-26T10:36:00.000Z",1672050960000,3.99,3.98,3.99,15.2,84.8,0,0.3,0.6,,5.6,14000,16500,801100,,65695000,9975000,55720000,
9219.6,-400200,-767129200,1944096400,23354.5,241.1,0.1,100,-1700,-6750000,3.98,"2022-12-26T10:38:00.000Z",1672051080000,3.98,3.97,3.98,5.3,94.7,0,0,0.1,,18,1800,1900,803000,,7546000,398000,7148000,
9219.6,-394800,-745633200,1968768400,23354.5,241.1,14.5,5800,5400,21496000,3.98,"2022-12-26T10:40:00.000Z",1672051200000,3.98,3.97,3.98,93.5,6.5,0,0.6,0,,0.1,400,6200,809200,,24672000,23084000,1588000,
9219.6,-394700,-745235200,1971554400,23354.5,241.1,1.3,400,100,398000,3.98,"2022-12-26T10:42:00.000Z",1672051320000,3.98,3.98,3.98,57.1,42.9,0,0,0,,0.8,300,700,809900,,2786000,1592000,1194000,
9219.6,-404500,-784238200,2011355400,23354.5,241.1,0,100,-9800,-39003000,3.98,"2022-12-26T10:46:00.000Z",1672051560000,3.99,3.98,3.98,1,99,0,0,0.4,,99,9900,10000,819900,,39801000,399000,39402000,
9219.6,-404900,-785827200,2015338400,23354.5,241.1,0.4,300,-400,-1589000,3.99,"2022-12-26T10:48:00.000Z",1672051680000,3.99,3.98,3.98,30,70,0,0,0,,2.3,700,1000,820900,,3983000,1197000,2786000,
9219.6,-399600,-764670200,2084355400,23354.5,241.1,1.9,11300,5300,21157000,3.99,"2022-12-26T10:50:00.000Z",1672051800000,3.99,3.98,3.99,65.3,34.7,0,1.2,0.3,,0.5,6000,17300,838200,,69017000,45087000,23930000,
9219.6,-403100,-778635200,2098320400,23354.5,241.1,0,,-3500,-13965000,3.99,"2022-12-26T10:52:00.000Z",1672051920000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,3500,3500,841700,,13965000,,13965000,
9219.6,-404600,-784620200,2104305400,23354.5,241.1,0,,-1500,-5985000,3.99,"2022-12-26T10:54:00.000Z",1672052040000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,1500,1500,843200,,5985000,,5985000,
9219.6,-411700,-812949200,2132634400,23354.5,241.1,0,,-7100,-28329000,3.99,"2022-12-26T10:56:00.000Z",1672052160000,3.99,3.99,3.99,0,100,0,,0.3,,Infinity,7100,7100,850300,,28329000,,28329000,
9219.6,-426200,-870804200,2196075400,23354.5,241.1,0,700,-14500,-57855000,3.99,"2022-12-26T10:58:00.000Z",1672052280000,3.99,3.99,3.99,4.4,95.6,0,0.1,0.7,,21.7,15200,15900,866200,,63441000,2793000,60648000,
9219.6,-431300,-891153200,2216424400,23354.5,241.1,0,,-5100,-20349000,3.99,"2022-12-26T11:00:00.000Z",1672052400000,3.99,3.99,3.99,0,100,0,,0.2,,Infinity,5100,5100,871300,,20349000,,20349000,
9219.6,-432100,-894743800,2220015800,23354.5,241.1,0.1,100,-800,-3590600,3.99,"2022-12-26T11:02:00.000Z",1672052520000,4,3.99,4,10,90,0,0,0,,9,900,1000,872300,,3591400,400,3591000,
9219.6,-433000,-898332800,2223604800,23354.5,241.1,0,,-900,-3589000,3.98,"2022-12-26T11:04:00.000Z",1672052640000,3.99,3.98,3.99,0,100,0,,0,,Infinity,900,900,873200,,3589000,,3589000,
9219.6,-447200,-954775800,2280047800,23354.5,241.1,0,,-14200,-56443000,3.97,"2022-12-26T11:06:00.000Z",1672052760000,3.98,3.97,3.98,0,100,0,,0.6,,Infinity,14200,14200,887400,,56443000,,56443000,
9219.6,-467700,-1036069800,2361341800,23354.5,241.1,0,,-20500,-81294000,3.96,"2022-12-26T11:08:00.000Z",1672052880000,3.97,3.96,3.97,0,100,0,,0.9,,Infinity,20500,20500,907900,,81294000,,81294000,
9219.6,-468100,-1037653800,2362925800,23354.5,241.1,0,,-400,-1584000,3.96,"2022-12-26T11:10:00.000Z",1672053000000,3.96,3.96,3.96,0,100,0,,0,,Infinity,400,400,908300,,1584000,,1584000,
9219.6,-467800,-1036455800,2377607800,23354.5,241.1,1.2,2000,300,1198000,3.97,"2022-12-26T11:12:00.000Z",1672053120000,3.97,3.96,3.97,54.1,45.9,0,0.2,0.1,,0.9,1700,3700,912000,,14682000,7940000,6742000,
9219.6,-496700,-1150924800,2492076800,23354.5,241.1,0,,-28900,-114469000,3.96,"2022-12-26T11:14:00.000Z",1672053240000,3.97,3.96,3.96,0,100,0,,1.2,,Infinity,28900,28900,940900,,114469000,,114469000,
9219.6,-497200,-1152884800,2509916800,23354.5,241.1,0.8,2000,-500,-1960000,3.97,"2022-12-26T11:18:00.000Z",1672053480000,3.97,3.96,3.96,44.4,55.6,0,0.2,0.1,,1.3,2500,4500,945400,,17840000,7940000,9900000,
9219.6,-495800,-1147326800,2515474800,23354.5,241.1,Infinity,1400,1400,5558000,3.97,"2022-12-26T11:20:00.000Z",1672053600000,3.97,3.97,3.97,100,0,0,0.2,,,0,,1400,946800,,5558000,5558000,,
9219.6,-495700,-1146929800,2519841800,23354.5,241.1,1.2,600,100,397000,3.97,"2022-12-26T11:22:00.000Z",1672053720000,3.97,3.97,3.97,54.5,45.5,0,0.1,0,,0.8,500,1100,947900,,4367000,2382000,1985000,
9219.6,-503800,-1179086800,2551998800,23354.5,241.1,0,,-8100,-32157000,3.97,"2022-12-26T11:24:00.000Z",1672053840000,3.97,3.97,3.97,0,100,0,,0.3,,Infinity,8100,8100,956000,,32157000,,32157000,
9219.6,-503700,-1178684800,2556360800,23354.5,241.1,1.2,600,100,402000,3.97,"2022-12-26T11:26:00.000Z",1672053960000,3.97,3.96,3.96,54.5,45.5,0,0.1,0,,0.8,500,1100,957100,,4362000,2382000,1980000,
9219.6,-565300,-1422083800,2799759800,23354.5,241.1,0,,-61600,-243399000,3.95,"2022-12-26T11:28:00.000Z",1672054080000,3.96,3.95,3.96,0,100,0,,2.6,,Infinity,61600,61600,1018700,,243399000,,243399000,
9219.6,-598000,-1550119800,3020639800,23354.5,241.1,0.3,11800,-32700,-128036000,3.92,"2022-12-26T13:00:00.000Z",1672059600000,3.95,3.91,3.94,21,79,0,1.3,1.9,,3.8,44500,56300,1075000,,220880000,46422000,174458000,
9219.6,-669800,-1830190800,3411814800,23354.5,241.1,0.2,14300,-71800,-280071000,3.87,"2022-12-26T13:02:00.000Z",1672059720000,3.91,3.87,3.91,14.2,85.8,0,1.6,3.7,,6,86100,100400,1175400,,391175000,55552000,335623000,
9219.6,-692600,-1918367800,3506193800,23354.5,241.1,0,800,-22800,-88177000,3.86,"2022-12-26T13:04:00.000Z",1672059840000,3.88,3.86,3.87,3.3,96.7,0,0.1,1,,29.5,23600,24400,1199800,,94379000,3101000,91278000,
9219.6,-746200,-2125174800,3738516800,23354.5,241.1,0.1,3300,-53600,-206807000,3.86,"2022-12-26T13:06:00.000Z",1672059960000,3.87,3.85,3.86,5.5,94.5,0,0.4,2.4,,17.2,56900,60200,1260000,,232323000,12758000,219565000,
9219.6,-738700,-2096155800,3772163800,23354.5,241.1,13.5,8100,7500,29019000,3.87,"2022-12-26T13:08:00.000Z",1672060080000,3.87,3.85,3.86,93.1,6.9,0,0.9,0,,0.1,600,8700,1268700,,33647000,31333000,2314000,
9219.6,-745100,-2120774800,3861046800,23354.5,241.1,0.6,8300,-6400,-24619000,3.88,"2022-12-26T13:10:00.000Z",1672060200000,3.88,3.86,3.87,36.1,63.9,0,0.9,0.6,,1.8,14700,23000,1291700,,88883000,32132000,56751000,
9219.6,-735700,-2084272800,3920768800,23354.5,241.1,4.1,12400,9400,36502000,3.88,"2022-12-26T13:12:00.000Z",1672060320000,3.88,3.87,3.88,80.5,19.5,0,1.3,0.1,,0.2,3000,15400,1307100,,59722000,48112000,11610000,
9219.6,-720100,-2023462800,4019446800,23354.5,241.1,4.2,20500,15600,60810000,3.91,"2022-12-26T13:14:00.000Z",1672060440000,3.91,3.86,3.88,80.7,19.3,0,2.2,0.2,,0.2,4900,25400,1332500,,98678000,79744000,18934000,
9219.6,-723500,-2036646800,4038482800,23354.5,241.1,0,100,-3400,-13184000,3.9,"2022-12-26T13:16:00.000Z",1672060560000,3.91,3.87,3.91,2,71.4,26.5,0,0.1,5.4,35,3500,4900,1337400,1300,19036000,391000,13575000,5070000
9219.6,-726900,-2049826800,4051662800,23354.5,241.1,0,,-3400,-13180000,3.88,"2022-12-26T13:18:00.000Z",1672060680000,3.88,3.87,3.87,0,100,0,,0.1,,Infinity,3400,3400,1340800,,13180000,,13180000,
9219.6,-722600,-2033056800,4068432800,23354.5,241.1,Infinity,4300,4300,16770000,3.9,"2022-12-26T13:20:00.000Z",1672060800000,3.9,3.9,3.9,100,0,0,0.5,,,0,,4300,1345100,,16770000,16770000,,
9219.6,-724700,-2041225800,4076601800,23354.5,241.1,0,,-2100,-8169000,3.89,"2022-12-26T13:22:00.000Z",1672060920000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,2100,2100,1347200,,8169000,,8169000,
9219.6,-729900,-2061320800,4159714800,23354.5,241.1,0.6,8100,-5200,-20095000,3.89,"2022-12-26T13:24:00.000Z",1672061040000,3.89,3.88,3.89,37.9,62.1,0,0.9,0.6,,1.6,13300,21400,1368600,,83113000,31509000,51604000,
9219.6,-764500,-2195233800,4301407800,23354.5,241.1,0,1000,-34600,-133913000,3.87,"2022-12-26T13:26:00.000Z",1672061160000,3.89,3.87,3.88,2.7,97.3,0,0.1,1.5,,35.6,35600,36600,1405200,,141693000,3890000,137803000,
9219.6,-808600,-2365367800,4473857800,23354.5,241.1,0,300,-44100,-170134000,3.86,"2022-12-26T13:28:00.000Z",1672061280000,3.86,3.85,3.86,0.7,99.3,0,0,1.9,,148,44400,44700,1449900,,172450000,1158000,171292000,
9219.6,-1035200,-3237639800,5397021800,23354.5,241.1,0,4200,-226600,-872272000,3.85,"2022-12-26T13:30:00.000Z",1672061400000,3.86,3.84,3.86,1.8,96.2,2,0.5,9.9,19.9,55,230800,239800,1689700,4800,923164000,16182000,888454000,18528000
9219.6,-1242200,-4029727800,6206743800,23354.5,241.1,0,2300,-207000,-792088000,3.83,"2022-12-26T13:32:00.000Z",1672061520000,3.85,3.82,3.85,1.1,98.9,0,0.2,9,,91,209300,211600,1901300,,809722000,8817000,800905000,
9219.6,-1304000,-4265597800,6600409800,23354.5,241.1,0.3,20600,-61800,-235870000,3.82,"2022-12-26T13:34:00.000Z",1672061640000,3.83,3.82,3.82,20,80,0,2.2,3.5,,4,82400,103000,2004300,,393666000,78898000,314768000,
9219.6,-1336300,-4388772800,6885210800,23354.5,241.1,0.4,21100,-32300,-123175000,3.83,"2022-12-26T13:36:00.000Z",1672061760000,3.83,3.82,3.82,28.3,71.7,0,2.3,2.3,,2.5,53400,74500,2078800,,284801000,80813000,203988000,
9219.6,-1175700,-3773492800,7639538800,23354.5,241.1,9.8,178800,160600,615280000,3.83,"2022-12-26T13:38:00.000Z",1672061880000,3.83,3.82,3.83,90.8,9.2,0,19.4,0.8,,0.1,18200,197000,2275800,,754328000,684804000,69524000,
9219.6,-1112100,-3529834800,7890836800,23354.5,241.1,64.6,64600,63600,243658000,3.85,"2022-12-26T13:40:00.000Z",1672062000000,3.85,3.82,3.83,98.5,1.5,0,7,0,,0,1000,65600,2341400,,251298000,247478000,3820000,
9219.6,-1088500,-3438974800,7981696800,23354.5,241.1,Infinity,23600,23600,90860000,3.85,"2022-12-26T13:42:00.000Z",1672062120000,3.85,3.85,3.85,100,0,0,2.6,,,0,,23600,2365000,,90860000,90860000,,
9219.6,-1076500,-3392645800,8054255800,23354.5,241.1,14.3,12900,12000,46329000,3.86,"2022-12-26T13:44:00.000Z",1672062240000,3.86,3.85,3.85,68.6,4.8,26.6,1.4,0,20.7,0.1,900,18800,2383800,5000,72559000,49794000,3465000,19300000
9219.6,-1139800,-3636280800,8346526800,23354.5,241.1,0.1,6300,-63300,-243635000,3.84,"2022-12-26T13:46:00.000Z",1672062360000,3.86,3.84,3.86,8.3,91.7,0,0.7,3,,11,69600,75900,2459700,,292271000,24318000,267953000,
9219.6,-1164600,-3731394800,8463148800,23354.5,241.1,0.1,2800,-24800,-95114000,3.83,"2022-12-26T13:48:00.000Z",1672062480000,3.85,3.83,3.85,9.2,90.8,0,0.3,1.2,,9.9,27600,30400,2490100,,116622000,10754000,105868000,
9219.6,-1216000,-3928255800,8660777800,23354.5,241.1,0,100,-51400,-196861000,3.83,"2022-12-26T13:50:00.000Z",1672062600000,3.84,3.83,3.83,0.2,99.8,0,0,2.2,,515,51500,51600,2541700,,197629000,384000,197245000,
9219.6,-1234400,-3998718800,8882908800,23354.5,241.1,0.5,19800,-18400,-70463000,3.83,"2022-12-26T13:52:00.000Z",1672062720000,3.83,3.82,3.83,34.1,65.9,0,2.1,1.6,,1.9,38200,58000,2599700,,222131000,75834000,146297000,
9219.6,-1201800,-3873860800,9039172800,23354.5,241.1,9,36700,32600,124858000,3.83,"2022-12-26T13:54:00.000Z",1672062840000,3.83,3.83,3.83,90,10,0,4,0.2,,0.1,4100,40800,2640500,,156264000,140561000,15703000,
9219.6,-1174100,-3767766800,9147558800,23354.5,241.1,93.3,28000,27700,106094000,3.83,"2022-12-26T13:56:00.000Z",1672062960000,3.83,3.82,3.83,98.9,1.1,0,3,0,,0,300,28300,2668800,,108386000,107240000,1146000,
9219.6,-1174500,-3769292800,9156776800,23354.5,241.1,0.7,1000,-400,-1526000,3.86,"2022-12-26T13:58:00.000Z",1672063080000,3.86,3.83,3.83,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,2671200,,9218000,3846000,5372000,
9219.6,-1162900,-3724453800,9201615800,23354.5,241.1,Infinity,11600,11600,44839000,3.87,"2022-12-26T14:00:00.000Z",1672063200000,3.87,3.86,3.86,100,0,0,1.3,,,0,,11600,2682800,,44839000,44839000,,
9219.6,-1120500,-3560365800,9365703800,23354.5,241.1,Infinity,42400,42400,164088000,3.87,"2022-12-26T14:02:00.000Z",1672063320000,3.87,3.87,3.87,100,0,0,4.6,,,0,,42400,2725200,,164088000,164088000,,
9219.6,-1126000,-3581542800,9428674800,23354.5,241.1,0.5,5400,-5500,-21177000,3.86,"2022-12-26T14:04:00.000Z",1672063440000,3.87,3.86,3.87,33.1,66.9,0,0.6,0.5,,2,10900,16300,2741500,,62971000,20897000,42074000,
9219.6,-1125000,-3577681800,9433305800,23354.5,241.1,11,1100,1000,3861000,3.85,"2022-12-26T14:06:00.000Z",1672063560000,3.86,3.85,3.86,91.7,8.3,0,0.1,0,,0.1,100,1200,2742700,,4631000,4246000,385000,
9219.6,-1134900,-3615643800,9472039800,23354.5,241.1,0,100,-9900,-37962000,3.86,"2022-12-26T14:08:00.000Z",1672063680000,3.86,3.83,3.85,1,99,0,0,0.4,,100,10000,10100,2752800,,38734000,386000,38348000,
9219.6,-1182700,-3798727800,9663932800,23354.5,241.1,0,1000,-47800,-183084000,3.83,"2022-12-26T14:10:00.000Z",1672063800000,3.84,3.83,3.84,2,97.4,0.6,0.1,2.1,1.2,48.8,48800,50100,2802900,300,191893000,3830000,186914000,1149000
9219.6,-1181300,-3793336800,9703763800,23354.5,241.1,1.3,5900,1400,5391000,3.84,"2022-12-26T14:12:00.000Z",1672063920000,3.85,3.82,3.83,56.7,43.3,0,0.6,0.2,,0.8,4500,10400,2813300,,39831000,22611000,17220000,
9219.6,-1168100,-3742480800,9796293800,23354.5,241.1,19.9,13900,13200,50856000,3.85,"2022-12-26T14:14:00.000Z",1672064040000,3.86,3.85,3.85,57.9,2.9,39.2,1.5,0,39,0.1,700,24000,2837300,9400,92530000,53551000,2695000,36284000
9219.6,-1167900,-3741696800,9804783800,23354.5,241.1,1.2,1200,200,784000,3.85,"2022-12-26T14:16:00.000Z",1672064160000,3.87,3.85,3.85,54.5,45.5,0,0.1,0,,0.8,1000,2200,2839500,,8490000,4637000,3853000,
9219.6,-1170700,-3752475800,9840200800,23354.5,241.1,0.5,3200,-2800,-10779000,3.85,"2022-12-26T14:18:00.000Z",1672064280000,3.85,3.84,3.85,34.8,65.2,0,0.3,0.3,,1.9,6000,9200,2848700,,35417000,12319000,23098000,
9219.6,-1229500,-3977673800,10076152800,23354.5,241.1,0,1400,-58800,-225198000,3.83,"2022-12-26T14:20:00.000Z",1672064400000,3.85,3.83,3.85,2.3,97.7,0,0.2,2.6,,43,60200,61600,2910300,,235952000,5377000,230575000,
9219.6,-1263300,-4107071800,10213226800,23354.5,241.1,0,400,-33800,-129398000,3.83,"2022-12-26T14:22:00.000Z",1672064520000,3.84,3.82,3.83,1.1,95.5,3.4,0,1.5,5,85.5,34200,35800,2946100,1200,137074000,1534000,130932000,4608000
9219.6,-1444800,-4800368800,10931801800,23354.5,241.1,0,3300,-181500,-693297000,3.83,"2022-12-26T14:24:00.000Z",1672064640000,3.83,3.82,3.83,1.8,98.2,0,0.4,7.9,,56,184800,188100,3134200,,718575000,12639000,705936000,
9219.6,-1731600,-5895928800,12302433800,23354.5,241.1,0.1,36000,-286800,-1095560000,3.82,"2022-12-26T14:26:00.000Z",1672064760000,3.83,3.82,3.82,10,90,0,3.9,13.8,,9,322800,358800,3493000,,1370632000,137536000,1233096000,
