"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.6,1400,4653000,94589000,2221.3,68.1,0,,-1400,-4424000,3.16,"2022-12-26T11:24:00.000Z",1672053840000,3.16,3.16,3.16,0,100,0,,0.6,,Infinity,1400,1400,29800,,4424000,,4424000,
442.6,400,1493000,97749000,2221.3,68.1,0,,-1000,-3160000,3.16,"2022-12-26T11:26:00.000Z",1672053960000,3.16,3.16,3.16,0,100,0,,0.5,,Infinity,1000,1000,30800,,3160000,,3160000,
442.6,-4500,-13737000,113295000,2221.3,68.1,0,,-4900,-15230000,3.1,"2022-12-26T13:00:00.000Z",1672059600000,3.16,3.1,3.16,0,98,2,,2.2,1.5,Infinity,4900,5000,35800,100,15546000,,15230000,316000
442.6,-9400,-28927000,128485000,2221.3,68.1,0,,-4900,-15190000,3.1,"2022-12-26T13:12:00.000Z",1672060320000,3.1,3.1,3.1,0,100,0,,2.2,,Infinity,4900,4900,40700,,15190000,,15190000,
442.6,-9800,-30167000,129725000,2221.3,68.1,0,,-400,-1240000,3.1,"2022-12-26T13:14:00.000Z",1672060440000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,41100,,1240000,,1240000,
442.6,-10300,-31717000,131275000,2221.3,68.1,0,,-500,-1550000,3.1,"2022-12-26T13:22:00.000Z",1672060920000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,500,500,41600,,1550000,,1550000,
442.6,-14500,-44737000,150495000,2221.3,68.1,0.2,1000,-4200,-13020000,3.1,"2022-12-26T13:30:00.000Z",1672061400000,3.1,3.1,3.1,16.1,83.9,0,2.3,2.3,,5.2,5200,6200,47800,,19220000,3100000,16120000,
442.6,-15100,-46597000,152355000,2221.3,68.1,0,,-600,-1860000,3.1,"2022-12-26T13:32:00.000Z",1672061520000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,600,600,48400,,1860000,,1860000,
442.6,-17100,-52797000,158555000,2221.3,68.1,0,,-2000,-6200000,3.1,"2022-12-26T13:38:00.000Z",1672061880000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,2000,2000,50400,,6200000,,6200000,
442.6,-16900,-52169000,159183000,2221.3,68.1,Infinity,200,200,628000,3.14,"2022-12-26T13:42:00.000Z",1672062120000,3.14,3.14,3.14,100,0,0,0.5,,,0,,200,50600,,628000,628000,,
442.6,-16300,-50285000,161067000,2221.3,68.1,Infinity,600,600,1884000,3.14,"2022-12-26T13:48:00.000Z",1672062480000,3.14,3.14,3.14,100,0,0,1.4,,,0,,600,51200,,1884000,1884000,,
442.6,-32300,-99885000,210667000,2221.3,68.1,0,,-16000,-49600000,3.1,"2022-12-26T13:56:00.000Z",1672062960000,3.1,3.1,3.1,0,100,0,,7.2,,Infinity,16000,16000,67200,,49600000,,49600000,
442.6,-32500,-100505000,211287000,2221.3,68.1,0,,-200,-620000,3.1,"2022-12-26T14:00:00.000Z",1672063200000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,67400,,620000,,620000,
442.6,-32000,-98940000,212852000,2221.3,68.1,Infinity,500,500,1565000,3.13,"2022-12-26T14:02:00.000Z",1672063320000,3.13,3.13,3.13,100,0,0,1.1,,,0,,500,67900,,1565000,1565000,,
442.6,-32100,-99250000,213162000,2221.3,68.1,0,,-100,-310000,3.1,"2022-12-26T14:06:00.000Z",1672063560000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,68000,,310000,,310000,
442.6,-32700,-101110000,215022000,2221.3,68.1,0,,-600,-1860000,3.1,"2022-12-26T14:10:00.000Z",1672063800000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,600,600,68600,,1860000,,1860000,
442.6,-32300,-99870000,216262000,2221.3,68.1,Infinity,400,400,1240000,3.1,"2022-12-26T14:14:00.000Z",1672064040000,3.1,3.1,3.1,100,0,0,0.9,,,0,,400,69000,,1240000,1240000,,
442.6,-35900,-110898000,227910000,2221.3,68.1,0,100,-3600,-11028000,3.06,"2022-12-26T14:18:00.000Z",1672064280000,3.1,3.06,3.1,2.6,97.4,0,0.2,1.7,,37,3700,3800,72800,,11648000,310000,11338000,
442.6,-35600,-109980000,228828000,2221.3,68.1,Infinity,300,300,918000,3.06,"2022-12-26T14:20:00.000Z",1672064400000,3.06,3.06,3.06,100,0,0,0.7,,,0,,300,73100,,918000,918000,,
442.6,-34800,-107532000,240793000,2221.3,68.1,Infinity,800,800,2448000,3.06,"2022-12-26T14:24:00.000Z",1672064640000,3.07,3.06,3.07,20.5,0,79.5,1.8,,45.5,0,,3900,77000,3100,11965000,2448000,,9517000
442.6,-42100,-129784000,271001000,2221.3,68.1,0.2,1300,-7300,-22252000,3.05,"2022-12-26T14:28:00.000Z",1672064880000,3.06,3.05,3.06,13.1,86.9,0,2.9,3.9,,6.6,8600,9900,86900,,30208000,3978000,26230000,
442.6,-83600,-129908500,271125500,2221.3,68.1,0,,-41500,-124500,3,"2022-12-26T14:44:00.000Z",1672065840000,3,3,3,0,100,0,,18.7,,Infinity,41500,41500,128400,,124500,,124500,
